#{"t_start": 1656758304.408054, "env_id": "uav-v0"}
r,l,t
2876.438477,600,3278.552773
4140.376376,600,3307.916742
-2349.531892,600,3334.784634
2404.394834,600,3351.381427
1331.359729,600,3367.916181
3251.033763,600,3384.599955
2288.730859,600,3411.498944
4735.616485,600,3440.835354
2952.451874,600,3457.487081
1939.749973,600,3484.459642
3855.757705,600,3501.075395
2014.020611,600,3517.68933
2315.113088,600,3547.136942
2658.729008,600,3574.015089
2488.284495,600,3590.61838
2467.053861,600,3607.212856
3276.615763,600,3634.272232
3628.046728,600,3663.662611
2161.165574,600,3680.298926
3473.554053,600,3707.334297
2820.441585,600,3723.971907
3706.382836,600,3740.621725
2909.60038,600,3769.968181
2327.549838,600,3796.79219
3082.705016,600,3813.493183
2635.30124,600,3830.106132
1232.426012,600,3858.961263
4343.406162,600,3888.382198
1216.366618,600,3905.015253
2969.472997,600,3921.667771
1756.179928,600,3948.56335
3380.591274,600,3965.18944
2375.504865,600,3981.848179
2116.35618,600,4021.62615
2870.117193,600,4038.263055
2027.794042,600,4054.850907
2332.338483,600,4081.934249
2854.286569,600,4098.611022
2387.617593,600,4128.086787
3148.770684,600,4144.758102
2857.414839,600,4171.789972
4906.760555,600,4188.528248
3409.197137,600,4205.224928
3542.482178,600,4245.086917
2257.528594,600,4261.648178
3358.545771,600,4278.115065
3067.724,600,4294.563892
2501.402935,600,4321.192088
2642.037559,600,4351.244253
2811.060343,600,4368.167299
3544.395143,600,4395.86565
1794.280956,600,4412.788056
3521.119079,600,4429.391573
3791.393623,600,4468.630447
3488.614747,600,4485.134567
2694.75631,600,4501.610464
3755.32813,600,4518.290628
2348.757449,600,4546.18371
3150.517938,600,4563.088383
2984.278864,600,4593.129869
5024.156021,600,4620.8844
2973.495708,600,4637.510849
2059.964403,600,4653.9874
-5607.598232,600,4670.565541
4037.568536,600,4709.637594
2941.724664,600,4726.237527
4187.283274,600,4743.078795
2436.912894,600,4770.786828
2067.925982,600,4787.72344
4888.375558,600,4817.755582
3412.735471,600,4834.329158
3235.375465,600,4860.822433
3699.386342,600,4877.366851
3617.130132,600,4893.941919
1544.303328,600,4933.859845
-16379.049027,600,4950.721249
4249.585886,600,4967.552824
3320.988551,600,4995.229092
4083.837625,600,5012.145227
2060.928466,600,5041.203898
4002.919967,600,5057.793245
2106.124422,600,5084.405537
4660.067017,600,5100.95047
2872.442348,600,5117.613652
2026.932076,600,5145.403673
3137.303768,600,5175.566514
2384.082876,600,5192.455279
3109.139934,600,5209.308166
3793.790205,600,5237.085363
5064.154062,600,5253.642385
2914.460106,600,5282.697075
2540.299099,600,5309.261779
3985.286639,600,5325.79929
2899.38871,600,5342.542239
2217.861734,600,5370.22887
2671.886211,600,5400.429381
4639.212764,600,5417.272841
3105.511912,600,5434.145044
3426.098278,600,5461.708977
3982.086447,600,5478.13223
2722.082607,600,5507.192127
5248.251682,600,5533.708461
5008.945395,600,5550.271011
4079.206137,600,5567.195172
2557.426533,600,5584.096561
3103.207982,600,5611.844792
5729.33707,600,5642.034155
2840.710031,600,5658.920331
2810.731597,600,5686.463436
3280.40235,600,5702.879236
4145.405852,600,5719.432655
3344.066604,600,5748.369514
2178.530009,600,5775.008299
4036.020463,600,5791.909456
3090.799457,600,5808.759061
2882.517938,600,5836.531405
2607.276961,600,5866.717699
3049.272887,600,5883.579019
3661.077695,600,5910.832792
2376.310989,600,5927.260053
4967.601205,600,5943.867648
3071.844229,600,5972.829484
3605.78107,600,5999.475162
2958.502733,600,6016.343554
3812.133297,600,6033.230251
2844.307271,600,6061.021591
3440.449064,600,6091.193041
4140.724969,600,6108.043202
2434.7055,600,6124.941728
3337.38065,600,6152.273296
3989.789431,600,6168.726457
2405.843135,600,6185.262497
2675.161001,600,6224.25194
4454.065643,600,6240.987409
-5226.585163,600,6257.875905
4271.899672,600,6285.637125
2957.617331,600,6302.530565
3402.510641,600,6332.652843
3760.398032,600,6349.505375
4687.841214,600,6375.859817
1855.963538,600,6392.409989
3267.183656,600,6408.878454
3849.667319,600,6448.330985
4913.246924,600,6465.25493
4112.917174,600,6482.119642
3594.347484,600,6498.962024
3303.868029,600,6526.608633
3327.837881,600,6555.486104
1461.928683,600,6572.019782
4043.575619,600,6598.609841
3691.727483,600,6615.128926
3451.724757,600,6631.867062
4080.529397,600,6672.621555
4070.357772,600,6689.523729
4181.846286,600,6706.380117
3489.468046,600,6722.801917
3810.664525,600,6749.62227
3875.522171,600,6766.135365
3933.669624,600,6795.127998
2751.413707,600,6822.738049
3727.80398,600,6839.577251
3903.669553,600,6856.428389
3847.544435,600,6873.215619
4281.027296,600,6912.121958
4212.766671,600,6928.669034
3491.367082,600,6945.178034
3205.516525,600,6971.816033
4166.847826,600,6988.618181
2999.918006,600,7018.633966
2305.212599,600,7035.425101
3754.7648,600,7062.376548
3864.126152,600,7078.924773
4520.012523,600,7095.491337
2699.017231,600,7134.900234
4558.64887,600,7151.531373
3317.101933,600,7168.157759
3596.186286,600,7194.938143
3534.721738,600,7211.535279
2882.114717,600,7240.779152
3610.891592,600,7257.219619
2425.625349,600,7283.166353
3220.459099,600,7299.622527
3839.911717,600,7316.082653
4393.514927,600,7342.959553
3797.406669,600,7372.247934
4459.930723,600,7388.927011
3917.960067,600,7405.622205
4656.564872,600,7432.521519
3234.553542,600,7449.146761
1638.259496,600,7478.512604
2943.02844,600,7505.486009
3862.171907,600,7522.07354
3804.656565,600,7538.722971
4560.070848,600,7565.66411
3116.884142,600,7594.974052
4823.859101,600,7611.617477
3928.919311,600,7628.260664
4365.094613,600,7655.111958
3656.681556,600,7671.746867
3574.895855,600,7701.075877
4666.458854,600,7728.048405
2436.664051,600,7744.698622
5181.3293,600,7761.343816
4434.783294,600,7778.027966
4650.151337,600,7817.578007
3104.460828,600,7834.199122
2474.803171,600,7850.862569
5247.02411,600,7877.874296
4682.555701,600,7894.457144
4065.316818,600,7912.614447
4459.548418,600,7952.281402
4550.51572,600,7968.895319
3732.950643,600,7985.552505
3528.199272,600,8002.132005
2463.968987,600,8029.220988
3743.521774,600,8058.614892
5691.138835,600,8075.287108
4218.447338,600,8102.357834
3474.919773,600,8119.007573
2666.559824,600,8135.692041
3796.865618,600,8165.110918
2988.422333,600,8192.040641
3270.523942,600,8208.659066
4134.958664,600,8225.228065
3860.127688,600,8252.14283
4328.254709,600,8281.502528
3197.516552,600,8298.135018
2914.868839,600,8314.812241
4798.001766,600,8341.743345
2968.804325,600,8358.341253
4227.302805,600,8375.033506
3597.380922,600,8414.75044
3595.781504,600,8431.359256
4920.996353,600,8448.004388
3472.662968,600,8474.91852
4793.147954,600,8491.536513
2992.06317,600,8520.81073
3943.146115,600,8537.508462
5221.834093,600,8564.515703
3437.875569,600,8581.143132
2554.437991,600,8597.83295
2916.934688,600,8637.596685
3938.806615,600,8654.269598
2804.872648,600,8670.841237
4765.128707,600,8687.483878
4378.464601,600,8714.467073
4342.154879,600,8743.826379
3030.171257,600,8760.560282
3569.737363,600,8787.604332
3222.385247,600,8804.276871
4410.978328,600,8820.926579
2613.292382,600,8860.6823
5919.330428,600,8877.320823
5193.793382,600,8893.971903
3932.167543,600,8910.604526
4059.77596,600,8937.3571
3468.748781,600,8953.843118
3576.241255,600,8982.846006
4096.874129,600,9010.557171
3627.785936,600,9027.464193
2108.060294,600,9044.272853
4694.156805,600,9061.241992
4482.177794,600,9101.415015
4549.853674,600,9117.99538
4158.244858,600,9134.508707
5134.87158,600,9161.025109
3101.496454,600,9177.54585
3629.66106,600,9207.486309
5579.280776,600,9224.416514
5244.921804,600,9252.225016
3962.677003,600,9269.133177
3315.748226,600,9285.974625
4420.531323,600,9325.983915
2565.572714,600,9342.526918
3459.951156,600,9359.03176
3616.768694,600,9385.622438
5802.175174,600,9402.115582
2120.211821,600,9431.994246
5426.843769,600,9448.838518
3818.438008,600,9476.541405
3894.525088,600,9493.442819
4114.207534,600,9510.254883
3889.164696,600,9536.709745
4013.99264,600,9565.882849
3477.874459,600,9582.396635
1189.657508,600,9598.874908
4639.326877,600,9625.740321
5153.493701,600,9642.604808
4387.757954,600,9672.582067
4505.711496,600,9700.294783
3432.091499,600,9717.182601
3593.905582,600,9733.752676
4805.310125,600,9760.536712
4990.047385,600,9789.524909
4525.49342,600,9805.991261
3193.849653,600,9822.53142
3857.903397,600,9850.333267
3949.745593,600,9867.171904
4647.564197,600,9897.20312
3711.382241,600,9924.933084
2367.929847,600,9941.879541
4051.4431,600,9958.692404
3597.428577,600,9975.108103
5415.548673,600,10014.451092
4968.195181,600,10030.935931
3366.729542,600,10047.461024
4300.610247,600,10075.144306
3971.968404,600,10092.04107
4005.141683,600,10108.910694
3155.032977,600,10149.796679
3292.874711,600,10166.663414
4391.421452,600,10183.581046
3520.144757,600,10200.063943
5336.431108,600,10226.777005
4489.613859,600,10255.733546
2538.694352,600,10272.286344
302.896311,600,10299.849552
5089.542991,600,10316.729292
3366.883069,600,10333.579239
4176.010233,600,10363.602322
2761.806348,600,10391.316973
3962.685337,600,10408.238645
4574.746005,600,10425.05602
5371.4506,600,10451.438441
4820.285292,600,10480.445066
4299.811155,600,10496.964696
4541.491955,600,10513.442516
4150.103824,600,10540.709124
3445.168355,600,10557.639322
3685.751369,600,10587.668341
4147.858968,600,10615.368343
5363.811973,600,10632.259926
4459.990682,600,10649.171255
4991.825617,600,10675.751656
4116.257275,600,10692.313224
4307.569129,600,10721.273698
4689.732855,600,10737.808028
4320.629317,600,10764.562357
3142.261751,600,10781.462546
4061.161464,600,10798.316078
3588.459364,600,10839.250476
4368.882208,600,10856.133294
3800.827818,600,10873.091638
4646.784006,600,10890.035411
5236.475389,600,10917.208348
1716.440203,600,10946.410818
3281.512763,600,10962.876293
4230.775317,600,10989.399537
3736.654057,600,11006.158003
3671.45519,600,11023.034933
3656.271154,600,11063.950484
4419.28396,600,11080.77356
4691.319203,600,11097.69655
3825.87041,600,11114.603005
4714.948753,600,11141.92096
4734.964509,600,11158.393196
3760.766232,600,11187.538254
2878.645686,600,11214.053191
4473.647063,600,11230.570429
3712.478662,600,11247.443228
3123.399732,600,11264.229486
3657.528985,600,11305.024776
4759.830209,600,11321.867715
-9869.247726,600,11338.350495
4072.054854,600,11365.221347
3860.488269,600,11381.729861
3572.375558,600,11410.72103
4393.094452,600,11427.477495
4843.943402,600,11455.098232
4889.345782,600,11471.966943
4155.942833,600,11488.835163
4864.754691,600,11528.506332
4395.52926,600,11545.062786
5014.908985,600,11561.606339
3882.291096,600,11588.127187
4612.514869,600,11604.644732
3838.632867,600,11634.681669
4954.390454,600,11651.615064
3697.042984,600,11679.28506
4320.455755,600,11696.11508
4174.518977,600,11712.59572
4502.703765,600,11739.210763
4601.51254,600,11768.239135
2575.283099,600,11784.779341
3934.917084,600,11801.633047
4441.705447,600,11829.266631
5010.777686,600,11846.086202
3643.443534,600,11875.828924
4397.164533,600,11902.570157
3864.578708,600,11919.139663
5180.295824,600,11935.78939
5190.6402,600,11963.654823
5198.249138,600,11992.914442
3870.291186,600,12009.542246
3393.696778,600,12026.129287
3768.45555,600,12053.006571
4438.663953,600,12069.595614
3754.352856,600,12098.114341
4895.296117,600,12124.386562
5615.57002,600,12140.842331
5795.15229,600,12157.375762
2014.174864,600,12174.029343
4702.800514,600,12213.646623
4046.519893,600,12230.334816
4263.935107,600,12247.002288
4626.732382,600,12274.107368
3231.450239,600,12290.765337
4886.063792,600,12307.418055
5578.084108,600,12347.32624
3499.208136,600,12364.049224
4728.060298,600,12380.685984
3770.69042,600,12397.320745
5667.765685,600,12424.365687
4923.783227,600,12453.814348
4150.821617,600,12470.527107
3825.258294,600,12497.600031
3769.55511,600,12514.222868
4398.992968,600,12530.954031
3741.965484,600,12560.392304
4653.021372,600,12587.379611
3848.213748,600,12604.000979
4216.062657,600,12620.700193
4463.973654,600,12647.78528
3635.739423,600,12677.317661
2393.102436,600,12693.989255
4259.007733,600,12710.66944
4236.114365,600,12737.665573
3935.622841,600,12754.293408
4280.143098,600,12783.840105
4604.366688,600,12810.910038
4937.185104,600,12827.633122
4450.179924,600,12844.281159
5810.352997,600,12871.324534
5075.170337,600,12887.97342
-1877.678926,600,12917.334127
5524.234148,600,12933.965921
4179.592706,600,12961.101035
4000.060525,600,12977.708198
4033.223689,600,12994.387965
4941.302582,600,13034.21738
4429.240603,600,13050.892087
4697.322662,600,13067.472819
4196.433799,600,13084.105664
4395.795565,600,13111.179044
5256.654013,600,13140.615763
5744.813261,600,13157.297014
5542.773946,600,13184.246173
3658.582122,600,13200.938455
3237.422799,600,13217.608087
4226.603104,600,13257.408596
3864.077288,600,13274.028362
177.325961,600,13290.687427
5255.759508,600,13307.328389
4568.624367,600,13334.454879
4476.156894,600,13363.81558
3441.53394,600,13380.489244
-377.850458,600,13407.576674
5665.518033,600,13424.277745
3547.020205,600,13441.006725
5670.428289,600,13457.701086
2090.758909,600,13497.436035
4527.328851,600,13513.995941
4883.060457,600,13530.603193
2110.142945,600,13557.575349
4240.726961,600,13574.208524
3718.165292,600,13603.523278
4254.14367,600,13630.556981
4835.116674,600,13647.217732
4533.753149,600,13663.792157
6011.395505,600,13680.328563
5335.549635,600,13719.296925
3461.241002,600,13736.011187
1374.855132,600,13752.827489
4632.312678,600,13780.526099
5620.994459,600,13797.400436
4348.416102,600,13827.3297
4689.373761,600,13843.71323
3925.508631,600,13870.536146
3754.599516,600,13886.996104
5736.95171,600,13903.458556
3929.783574,600,13930.693125
6037.861694,600,13960.822408
211.000513,600,13977.678003
4953.744921,600,13994.523424
4347.537729,600,14022.344801
4104.555941,600,14039.141111
5464.470871,600,14067.943571
3984.582666,600,14094.595814
4372.785029,600,14111.08305
4772.826405,600,14127.55457
4139.375662,600,14155.337663
4615.448908,600,14185.521543
4784.785098,600,14202.356656
4495.5154,600,14219.157115
4622.196126,600,14246.769788
5620.15873,600,14263.198098
3242.121116,600,14292.327401
2795.441271,600,14318.872397
4516.642509,600,14335.591112
3711.772589,600,14352.423373
3317.774701,600,14369.254925
5251.271605,600,14410.364791
5551.737519,600,14427.239244
5760.87945,600,14443.941947
4706.851908,600,14470.600794
5039.653841,600,14487.142983
4083.959787,600,14503.635938
3323.490585,600,14543.714237
4694.478755,600,14560.662253
4389.602171,600,14577.556601
5299.434066,600,14594.450356
4133.283498,600,14622.367925
4697.432142,600,14652.562959
4581.918386,600,14669.059449
4768.024969,600,14695.930206
4065.875564,600,14712.394273
5802.376723,600,14728.879875
3942.634836,600,14758.113226
5140.097952,600,14785.974872
4516.276154,600,14802.849912
3863.957343,600,14819.766172
5196.884356,600,14847.597977
4879.170793,600,14877.627151
3480.424987,600,14894.052125
5501.311883,600,14910.643885
4960.865349,600,14937.289776
-438.757764,600,14953.75126
5151.4866,600,14983.586493
4168.718751,600,15011.482399
5148.623604,600,15028.419515
3132.231091,600,15045.327812
4562.13851,600,15073.238905
4536.526133,600,15090.172031
5700.989897,600,15119.071971
4557.402299,600,15135.71141
5774.931205,600,15162.384789
4093.700428,600,15178.838688
3613.543353,600,15195.608121
4769.255878,600,15236.853063
2986.030874,600,15253.775403
5219.562435,600,15270.654094
4768.592947,600,15287.65677
4036.059121,600,15315.476411
4744.099096,600,15344.322088
4695.49286,600,15360.908476
3560.683895,600,15387.494879
4107.767216,600,15404.017359
4142.178273,600,15420.856103
4299.88609,600,15461.999931
4909.55914,600,15478.915975
3613.572037,600,15495.853766
4783.855616,600,15512.801105
3617.534495,600,15540.682089
3670.097999,600,15569.942479
5718.121746,600,15586.498131
4540.107096,600,15613.185391
3219.648666,600,15629.683435
5949.676525,600,15646.300571
5745.125307,600,15663.180191
5526.767256,600,15704.256607
5073.076927,600,15721.172593
4800.783574,600,15738.118077
4569.677795,600,15765.493531
4530.436426,600,15781.979614
3288.563065,600,15811.101517
4946.412773,600,15837.795414
4702.117152,600,15854.534072
3080.965595,600,15871.413815
5557.490884,600,15888.267745
4511.534121,600,15929.21478
4742.723702,600,15945.827945
4645.931007,600,15962.454028
4880.887705,600,15989.179163
5237.87514,600,16005.682137
3562.033593,600,16035.079376
4678.818567,600,16051.925737
5056.54281,600,16079.690531
6052.616855,600,16096.612405
4463.744592,600,16113.43445
4735.30961,600,16152.472279
4899.437421,600,16168.999621
3995.853286,600,16185.541262
5402.883168,600,16202.053061
4209.264576,600,16229.805795
4056.605851,600,16246.645979
5370.823739,600,16276.711321
4392.864898,600,16303.135048
4438.786472,600,16319.698756
5210.038453,600,16336.221359
-78.404174,600,16362.770379
3959.462401,600,16392.671284
4206.475582,600,16409.569406
3557.73726,600,16426.562642
1007.75464,600,16454.062196
3127.014367,600,16470.552711
5060.918514,600,16499.894008
4781.03707,600,16526.755277
4519.354047,600,16543.393975
4601.938856,600,16560.074027
4643.772098,600,16576.644562
3035.854921,600,16616.185792
3927.413398,600,16632.773869
4423.969683,600,16649.298178
5086.107955,600,16675.283153
4586.384708,600,16691.624029
5454.659092,600,16708.154032
4720.932858,600,16747.484792
4307.308419,600,16764.09191
5091.344532,600,16780.749422
5636.56625,600,16797.293032
5877.07484,600,16824.245932
4331.145572,600,16853.58951
5453.214702,600,16870.200177
4573.973329,600,16897.19694
5276.347487,600,16913.841913
4814.70725,600,16930.467835
5223.756877,600,16959.732523
4448.529019,600,16986.683568
5613.859998,600,17003.361683
5359.310012,600,17019.933251
5599.726318,600,17046.845771
4719.704047,600,17076.156949
4167.125663,600,17092.758098
5832.496531,600,17109.35379
3629.817379,600,17136.413454
4871.118081,600,17153.122836
4494.829095,600,17182.503105
4174.13355,600,17209.321271
4794.509015,600,17225.928656
4353.026656,600,17242.553375
5201.82555,600,17269.535015
-15613.062779,600,17286.083125
4820.573288,600,17315.486969
-1010.76323,600,17332.076997
4516.237135,600,17359.104964
3930.615836,600,17375.765138
4622.733503,600,17392.424929
5437.828993,600,17432.105924
-8831.918195,600,17448.702331
5759.320271,600,17465.361257
6006.452428,600,17481.963134
4409.033453,600,17508.870081
4262.896017,600,17538.233172
4823.445171,600,17554.794668
5371.383589,600,17581.768732
4516.90582,600,17598.46585
4543.982264,600,17615.095715
5105.461341,600,17654.779531
4023.778597,600,17671.387959
4607.447086,600,17688.021042
4072.578128,600,17704.605999
5003.327775,600,17731.530915
4988.152305,600,17760.868462
4248.116615,600,17777.465894
5236.012038,600,17804.426663
4705.075102,600,17821.106995
5712.361144,600,17837.781326
4453.924119,600,17854.367321
5151.472721,600,17894.043151
4640.576,600,17910.64767
4597.732836,600,17927.201704
3966.673348,600,17954.238729
4229.401849,600,17970.831224
3035.50787,600,18000.148012
4372.381,600,18027.170971
3401.024876,600,18043.840474
5111.313632,600,18060.623767
5491.926897,600,18077.268684
4968.395925,600,18117.032789
4751.189979,600,18133.621452
4428.879384,600,18150.223337
4340.041283,600,18177.218357
4609.82542,600,18193.835032
3984.959394,600,18223.276777
5032.306417,600,18239.924317
5299.020134,600,18266.767983
4579.090789,600,18283.423998
3992.258619,600,18300.029342
3957.297691,600,18339.710432
4110.611026,600,18356.238286
2106.658738,600,18372.705534
4421.231112,600,18389.220422
-1453.421061,600,18416.088968
5187.563152,600,18432.971283
3944.873042,600,18462.980682
3138.033923,600,18490.6727
4271.110011,600,18507.571285
4559.395954,600,18523.992169
5349.003817,600,18550.843107
5864.575682,600,18579.855262
4108.03052,600,18596.328127
4497.191062,600,18614.077433
