#{"t_start": 1656758304.4058526, "env_id": "uav-v0"}
r,l,t
2717.638292,600,12157.371825
3801.449685,600,12174.025432
4505.280795,600,12213.642367
4597.113062,600,12230.331009
5797.283475,600,12246.998315
4992.69042,600,12274.103372
3909.018822,600,12290.761284
5426.590408,600,12307.414223
4924.858181,600,12347.322287
5892.096999,600,12364.045153
5543.737021,600,12380.682204
4625.607166,600,12397.316648
4445.425769,600,12424.361693
4025.658646,600,12453.810339
315.317611,600,12470.523284
3546.22987,600,12497.596309
4761.906955,600,12514.21892
1499.510412,600,12530.94993
3179.423964,600,12560.388238
3512.288087,600,12587.375403
3923.804093,600,12603.997026
5341.086377,600,12620.696364
4623.198342,600,12647.781214
3427.386916,600,12677.313669
5762.656284,600,12693.9854
4710.062525,600,12710.665544
4423.991062,600,12737.661476
3761.835147,600,12754.28947
3872.228419,600,12783.836214
4265.592391,600,12810.906079
4040.089839,600,12827.629338
4776.898396,600,12844.276995
4562.016887,600,12871.32059
4454.088863,600,12887.969453
3106.715085,600,12917.330158
2276.414784,600,12933.961967
4662.90602,600,12961.097445
1075.28576,600,12977.704216
5046.320806,600,12994.384018
4317.525305,600,13034.213443
-4220.589474,600,13050.888172
3876.237288,600,13067.468654
4173.412636,600,13084.101742
3901.097945,600,13111.175118
5015.788417,600,13140.611574
4114.371487,600,13157.293034
3896.957405,600,13184.242112
4471.925284,600,13200.934454
4598.428044,600,13217.604348
5212.321808,600,13257.404591
4052.451514,600,13274.024776
4056.091653,600,13290.683308
2291.682379,600,13307.324766
3828.137258,600,13334.450993
5047.146919,600,13363.811705
4466.24064,600,13380.485288
4895.066366,600,13407.57268
5381.203975,600,13424.27366
4155.17552,600,13441.002753
3988.158146,600,13457.69729
5574.298366,600,13497.432133
3699.316093,600,13513.992242
3327.143272,600,13530.599257
5276.456039,600,13557.571512
3517.89821,600,13574.204618
4207.775675,600,13603.519318
5414.775922,600,13630.553169
4846.486809,600,13647.213704
3600.150539,600,13663.788329
4466.398965,600,13680.324622
3775.466229,600,13719.293427
6016.590266,600,13736.007318
4577.418392,600,13752.823512
4828.716626,600,13780.522011
5319.800349,600,13797.396476
5464.481906,600,13827.326222
5568.541582,600,13843.709629
4384.545152,600,13870.532225
4848.684451,600,13886.992247
5191.686738,600,13903.45498
4140.39978,600,13930.688904
-3322.275136,600,13960.818352
-1821.235474,600,13977.67388
4352.699673,600,13994.519556
4944.763439,600,14022.340668
3697.110475,600,14039.137515
5354.280989,600,14067.939604
4923.647324,600,14094.591889
3888.448562,600,14111.079105
4721.448961,600,14127.551028
4838.038372,600,14155.333605
4131.903355,600,14185.51746
3098.956857,600,14202.352425
3675.259673,600,14219.15285
3981.237859,600,14246.76591
4454.486611,600,14263.194552
5538.275723,600,14292.323259
-1770.323788,600,14318.868809
5934.803774,600,14335.586818
5093.703299,600,14352.419391
5960.423795,600,14369.250903
4547.316517,600,14410.360687
4414.993581,600,14427.235174
5427.176101,600,14443.938012
4536.466995,600,14470.596953
5016.984458,600,14487.138983
5397.903712,600,14503.631871
5613.085968,600,14543.71011
4939.644168,600,14560.658179
4044.469848,600,14577.552346
4435.596652,600,14594.446228
3724.282507,600,14622.363628
4530.36382,600,14652.558772
4719.701307,600,14669.055779
4298.331129,600,14695.926617
5872.301584,600,14712.390393
4150.267356,600,14728.875979
5134.020802,600,14758.109141
4129.945584,600,14785.970829
4374.284178,600,14802.845856
4332.282483,600,14819.762197
3947.892714,600,14847.593935
4222.261356,600,14877.623355
5128.25458,600,14894.048491
4413.341045,600,14910.639916
3689.287473,600,14937.286007
5361.115701,600,14953.74737
3823.620684,600,14983.582297
1500.554026,600,15011.478235
5228.977261,600,15028.415526
2222.565631,600,15045.323626
4552.00359,600,15073.23487
4713.243243,600,15090.167841
4015.261525,600,15119.068125
6056.136491,600,15135.707512
5152.393418,600,15162.380797
3757.257155,600,15178.834736
4727.167691,600,15195.604017
-2800.026161,600,15236.848858
3976.169747,600,15253.771065
2707.235531,600,15270.650108
4011.695444,600,15287.652573
4795.21015,600,15315.472584
5375.212712,600,15344.318266
5694.160361,600,15360.904849
4233.248838,600,15387.490998
3557.449083,600,15404.01368
3056.652148,600,15420.852022
3815.225153,600,15461.996009
3284.633004,600,15478.911701
5098.602187,600,15495.849549
5225.957312,600,15512.796627
4136.222194,600,15540.67811
4685.201298,600,15569.93872
4962.814659,600,15586.494281
4690.618929,600,15613.181506
5937.907821,600,15629.679503
4207.867262,600,15646.296235
4246.321471,600,15663.176098
4901.658827,600,15704.252542
3776.225769,600,15721.168606
4955.902178,600,15738.113698
4372.511835,600,15765.489842
3918.866214,600,15781.975674
5065.07531,600,15811.097576
5390.495489,600,15837.791828
2913.746263,600,15854.530069
4904.561717,600,15871.409613
3814.135231,600,15888.263797
5203.998235,600,15929.210615
4396.603152,600,15945.824019
5510.287675,600,15962.450078
4214.342842,600,15989.175277
5058.270498,600,16005.678557
5467.501472,600,16035.0752
4209.007443,600,16051.92161
4528.73418,600,16079.686383
3518.993186,600,16096.608354
3953.292779,600,16113.430427
3468.296648,600,16152.468352
5036.221703,600,16168.99607
5545.188132,600,16185.537244
4887.845581,600,16202.049111
2934.56321,600,16229.801775
4918.252892,600,16246.642043
4946.709871,600,16276.707478
4591.038043,600,16303.131253
1975.416063,600,16319.694771
3506.890619,600,16336.217738
5581.528088,600,16362.766424
3517.736475,600,16392.667307
4802.466788,600,16409.565462
4947.849028,600,16426.558609
4435.361672,600,16454.057827
4309.999741,600,16470.548759
4676.250421,600,16499.890011
5565.916509,600,16526.751447
4974.708017,600,16543.390022
3505.857397,600,16560.070134
4301.979957,600,16576.640669
5038.833794,600,16616.181733
2867.165449,600,16632.769786
3842.199987,600,16649.294546
6129.655546,600,16675.2796
5141.415216,600,16691.620081
3780.051582,600,16708.150385
4679.641384,600,16747.480784
5394.847956,600,16764.088182
5116.696181,600,16780.745352
4334.380456,600,16797.288793
2880.986283,600,16824.242159
4226.106967,600,16853.585482
2833.901256,600,16870.196208
5041.574737,600,16897.192926
3915.202847,600,16913.837782
3881.222235,600,16930.463905
4956.582987,600,16959.728615
5677.285666,600,16986.679826
4641.121666,600,17003.357682
5778.067404,600,17019.929366
4115.695688,600,17046.841851
3995.848187,600,17076.153024
5024.751618,600,17092.754235
2148.280437,600,17109.349576
4333.8483,600,17136.409586
5560.06812,600,17153.118867
4865.941386,600,17182.499245
5190.74196,600,17209.31735
1646.275239,600,17225.9247
3563.198248,600,17242.549365
1655.324974,600,17269.53098
4456.459205,600,17286.079293
3323.684717,600,17315.482984
900.716547,600,17332.073183
3459.713903,600,17359.101381
3506.942047,600,17375.761144
-2830.207405,600,17392.4209
3177.53153,600,17432.102324
3354.982734,600,17448.698375
4424.532499,600,17465.357255
4422.868494,600,17481.959012
4373.591932,600,17508.866028
4605.881985,600,17538.229394
2435.549597,600,17554.79071
5035.366473,600,17581.764672
5167.408803,600,17598.461627
4033.685653,600,17615.09178
2041.8564,600,17654.775808
5076.964831,600,17671.384112
4186.175598,600,17688.017125
4208.797664,600,17704.602039
4660.231292,600,17731.526959
5071.207092,600,17760.864403
4586.558894,600,17777.462126
-1446.759083,600,17804.422992
3839.763657,600,17821.103189
4432.163485,600,17837.777505
4738.30894,600,17854.363568
4363.870344,600,17894.03929
5316.378676,600,17910.643782
3445.165019,600,17927.19782
5324.523859,600,17954.235078
4264.070196,600,17970.827392
1250.886249,600,18000.144033
4442.742974,600,18027.166862
4271.505417,600,18043.836542
4183.005185,600,18060.619914
4139.982158,600,18077.264933
3615.684217,600,18117.028897
4347.071098,600,18133.61751
4367.443702,600,18150.219235
4566.917918,600,18177.214312
4540.36175,600,18193.830967
4567.549237,600,18223.27282
2692.748031,600,18239.920511
5116.203454,600,18266.764131
4510.805586,600,18283.42029
3931.938692,600,18300.025429
4481.736541,600,18339.706478
5506.845096,600,18356.234269
5368.10449,600,18372.701846
4028.076999,600,18389.216528
4781.592708,600,18416.084877
3752.056152,600,18432.967243
4224.520651,600,18462.976616
3609.23086,600,18490.668563
4417.085865,600,18507.567517
4692.455218,600,18523.988237
3243.39818,600,18550.839591
5585.945062,600,18579.851307
4223.643808,600,18596.324613
4561.132991,600,18614.07295
