#{"t_start": 1656758304.4006279, "env_id": "uav-v0"}
r,l,t
3707.160928,600,5748.359745
3155.920706,600,5774.996883
5075.540471,600,5791.897914
3946.271826,600,5808.747716
4719.391547,600,5836.519933
4689.875195,600,5866.706259
3671.364355,600,5883.567208
4321.925211,600,5910.821657
5304.202929,600,5927.250134
1562.876121,600,5943.856665
3148.522588,600,5972.818535
4231.394278,600,5999.463713
4095.99424,600,6016.33208
4239.89112,600,6033.218891
3273.588118,600,6061.010294
2411.773614,600,6091.181578
3978.640358,600,6108.032432
2478.031722,600,6124.930176
3405.709209,600,6152.262496
3887.089806,600,6168.715722
2794.750128,600,6185.251653
4188.507265,600,6224.241937
3433.998573,600,6240.976269
4114.169731,600,6257.864369
5811.030999,600,6285.625839
4230.859366,600,6302.519151
2687.908024,600,6332.641369
2861.400577,600,6349.494259
3077.899968,600,6375.848895
3120.778624,600,6392.399242
3505.923257,600,6408.867537
3786.629451,600,6448.319596
3848.121301,600,6465.243362
3937.196566,600,6482.108109
3326.374132,600,6498.950953
4321.10879,600,6526.597217
3798.036094,600,6555.475301
4350.894554,600,6572.009163
4248.587393,600,6598.599982
3652.422418,600,6615.117993
4605.459807,600,6631.855564
4299.457006,600,6672.610149
5034.094835,600,6689.512388
4707.329438,600,6706.370274
4174.222923,600,6722.790667
3483.527753,600,6749.610947
3684.468896,600,6766.124537
3159.757459,600,6795.118056
4386.22463,600,6822.726622
2827.755222,600,6839.565584
3942.40169,600,6856.417306
3193.017555,600,6873.204052
2904.545327,600,6912.11093
3969.03094,600,6928.659135
3978.297078,600,6945.166831
1067.496248,600,6971.804896
2641.826442,600,6988.607193
1698.755351,600,7018.622797
3907.160137,600,7035.413884
3941.861693,600,7062.36634
4647.795313,600,7078.913744
3981.924798,600,7095.480435
3659.147538,600,7134.889321
4977.381969,600,7151.520568
3699.067846,600,7168.146759
4000.106212,600,7194.927063
3301.124506,600,7211.524345
1941.013027,600,7240.768448
3754.265544,600,7257.209808
3538.752734,600,7283.156168
4932.195178,600,7299.611536
4151.492187,600,7316.071939
4254.924181,600,7342.948479
2814.405974,600,7372.237237
2515.12995,600,7388.915466
3386.007068,600,7405.611418
2743.698594,600,7432.510496
3380.414465,600,7449.136878
2865.129467,600,7478.501664
2486.208295,600,7505.475157
4173.385596,600,7522.06262
4109.418071,600,7538.712418
2943.478656,600,7565.653265
3296.249947,600,7594.962839
1536.189287,600,7611.606705
4374.908371,600,7628.249727
4311.775756,600,7655.100997
4720.130931,600,7671.735923
3208.775877,600,7701.064544
3312.882382,600,7728.038303
2995.376102,600,7744.687773
5263.599489,600,7761.332861
1532.026967,600,7778.017104
3442.562346,600,7817.56657
4547.985568,600,7834.187724
4392.659066,600,7850.851186
3706.633661,600,7877.863512
3261.173273,600,7894.445708
3264.128247,600,7912.603593
4853.697602,600,7952.270133
4552.263817,600,7968.884419
3910.392619,600,7985.541724
5570.926169,600,8002.120673
2894.38788,600,8029.209523
3316.084623,600,8058.603904
3496.556001,600,8075.276425
4832.761149,600,8102.346907
3092.499814,600,8118.996508
1873.321062,600,8135.68032
5427.79187,600,8165.099666
3592.769752,600,8192.029534
4403.831145,600,8208.64871
5158.403077,600,8225.217493
4796.254396,600,8252.132151
3731.247025,600,8281.492796
4210.880692,600,8298.123495
4415.740793,600,8314.801294
3598.43191,600,8341.732491
4812.890937,600,8358.330528
4040.973584,600,8375.022589
4442.600578,600,8414.739412
4829.432215,600,8431.348311
4771.61047,600,8447.993834
3897.33058,600,8474.906631
4841.866605,600,8491.525428
3865.411919,600,8520.799749
5002.981125,600,8537.497459
3965.251391,600,8564.504674
3785.887108,600,8581.132529
4099.597612,600,8597.82208
3631.708856,600,8637.585707
2756.738862,600,8654.258913
4129.92193,600,8670.829728
5161.536617,600,8687.4729
2764.93093,600,8714.456631
4230.594314,600,8743.815184
5429.207335,600,8760.549281
2898.586547,600,8787.593565
5364.094133,600,8804.26594
4447.44095,600,8820.915455
5319.241107,600,8860.671282
3400.106688,600,8877.30985
4540.468854,600,8893.961069
3666.66782,600,8910.593654
5034.495399,600,8937.346376
2562.605085,600,8953.832424
2857.808859,600,8982.834802
4307.019365,600,9010.546218
4010.23649,600,9027.453042
3847.519821,600,9044.261411
5189.665342,600,9061.230528
5269.651548,600,9101.404704
5007.558431,600,9117.984456
3519.815722,600,9134.498824
4410.780312,600,9161.014254
3849.465151,600,9177.535006
4638.337374,600,9207.474894
4490.303169,600,9224.405138
4758.384772,600,9252.213876
4262.508935,600,9269.121539
4734.289619,600,9285.963536
4699.796094,600,9325.972867
5185.577934,600,9342.516174
5598.771347,600,9359.021852
3203.180995,600,9385.611424
3838.546915,600,9402.104649
3958.242523,600,9431.98257
3987.081874,600,9448.827251
4413.519936,600,9476.530141
4642.055751,600,9493.431004
5375.565677,600,9510.243881
5297.948225,600,9536.699606
4526.77704,600,9565.871913
3834.096352,600,9582.386819
3214.460504,600,9598.863836
2229.803679,600,9625.72911
3726.56696,600,9642.593112
5579.897767,600,9672.570771
4774.476267,600,9700.283365
4185.667558,600,9717.171326
2111.193437,600,9733.741732
4598.798899,600,9760.526001
4267.19657,600,9789.514122
4201.143112,600,9805.980578
3987.894323,600,9822.51981
4136.315442,600,9850.321812
4714.224467,600,9867.160553
3830.005033,600,9897.192042
4921.874468,600,9924.921481
4271.330457,600,9941.868348
5404.645008,600,9958.681525
5222.22614,600,9975.097961
3925.696105,600,10014.44027
4035.408691,600,10030.925046
4443.952004,600,10047.450164
4111.422434,600,10075.133043
5316.591264,600,10092.029427
4107.269268,600,10108.899378
5043.357883,600,10149.785399
3876.299022,600,10166.652098
3892.901992,600,10183.56959
3238.684536,600,10200.053735
4326.715469,600,10226.765867
4098.698011,600,10255.723518
4512.986987,600,10272.275457
4602.368696,600,10299.838067
4826.316047,600,10316.717891
5039.945102,600,10333.567589
4023.288724,600,10363.59096
3050.555442,600,10391.305464
4691.775701,600,10408.227591
2189.741576,600,10425.046216
4344.52228,600,10451.427333
4187.672002,600,10480.433951
5091.834188,600,10496.953706
3730.053446,600,10513.431576
3438.450753,600,10540.697806
3735.28091,600,10557.628336
3592.993403,600,10587.65697
3253.183792,600,10615.356842
4314.15599,600,10632.248474
4404.462698,600,10649.159727
4334.476615,600,10675.740629
4472.123274,600,10692.302217
2861.711482,600,10721.262884
4687.690692,600,10737.798032
4408.154923,600,10764.55089
4506.956863,600,10781.451101
5363.628058,600,10798.304806
4016.177668,600,10839.238702
4479.49974,600,10856.122108
2102.451929,600,10873.080221
2764.759554,600,10890.023746
4898.805381,600,10917.197666
4006.803802,600,10946.399817
2656.579912,600,10962.866371
5339.337927,600,10989.388678
3622.496438,600,11006.14663
4806.08193,600,11023.023531
3308.25462,600,11063.939008
5294.096998,600,11080.761995
-5.19428,600,11097.684879
3573.393219,600,11114.591493
3823.481304,600,11141.909545
5607.136576,600,11158.382069
4846.055926,600,11187.528164
3619.764389,600,11214.042303
4336.722128,600,11230.559332
3610.93499,600,11247.431539
3489.841095,600,11264.217976
5023.612661,600,11305.013083
4164.380527,600,11321.856478
3396.321315,600,11338.339735
4615.318419,600,11365.210371
4022.138844,600,11381.718711
4210.75695,600,11410.710109
4533.628841,600,11427.466012
3608.586104,600,11455.086874
3710.872917,600,11471.955323
5110.530367,600,11488.824057
3989.653923,600,11528.495485
5076.128518,600,11545.051794
4802.022315,600,11561.595294
2768.247187,600,11588.117179
5435.406565,600,11604.633194
3074.318094,600,11634.670468
3536.829259,600,11651.603902
4548.746597,600,11679.274134
3366.323456,600,11696.105017
4062.282861,600,11712.584792
4457.313588,600,11739.199762
5771.847798,600,11768.229239
5161.433519,600,11784.768022
4037.750749,600,11801.621827
4961.713282,600,11829.255318
5319.106131,600,11846.074713
1435.530088,600,11875.817773
5003.941322,600,11902.559242
5029.411188,600,11919.128651
3009.527144,600,11935.778629
3903.298346,600,11963.643753
3913.696882,600,11992.902975
5490.659368,600,12009.531358
5421.501476,600,12026.118423
2651.825198,600,12052.995558
1329.967932,600,12069.584506
4534.262611,600,12098.103752
5585.942345,600,12124.375363
5109.236192,600,12140.832046
3707.903502,600,12157.364653
4445.781739,600,12174.018316
5354.510709,600,12213.635191
4382.202144,600,12230.324208
5454.615522,600,12246.991192
4669.014981,600,12274.096205
4425.321191,600,12290.75427
2887.344475,600,12307.406862
4626.228556,600,12347.315447
4196.8276,600,12364.038103
5222.469592,600,12380.675368
1986.52883,600,12397.309471
4083.950921,600,12424.354686
3358.907087,600,12453.803236
4214.717116,600,12470.516474
5419.817331,600,12497.588879
1711.990562,600,12514.211868
6003.69686,600,12530.942606
4476.082044,600,12560.380851
3976.767089,600,12587.368266
4743.808296,600,12603.9902
3952.795586,600,12620.689443
3650.193037,600,12647.773919
4526.369759,600,12677.306333
3188.245585,600,12693.978788
5265.270728,600,12710.65849
5893.221043,600,12737.654401
4724.375643,600,12754.282308
2980.816283,600,12783.829225
5542.972486,600,12810.899074
4814.119355,600,12827.621883
4798.765271,600,12844.269784
4910.510206,600,12871.313522
4420.208123,600,12887.962196
5344.471873,600,12917.323083
5367.128911,600,12933.954606
3635.410286,600,12961.091036
4688.157533,600,12977.69727
5411.015342,600,12994.376845
5383.995683,600,13034.206275
3380.502244,600,13050.881141
3329.90514,600,13067.461524
4735.037396,600,13084.094699
4641.817351,600,13111.167778
5131.73666,600,13140.604481
4438.980999,600,13157.285934
4819.94415,600,13184.234816
4652.525082,600,13200.927391
4673.291171,600,13217.597332
5135.59962,600,13257.396941
4340.163788,600,13274.018399
4912.332841,600,13290.676113
3804.117341,600,13307.318507
4158.330581,600,13334.444036
4143.295165,600,13363.804874
4164.156471,600,13380.47814
3806.554187,600,13407.565487
4189.520855,600,13424.266504
4165.956853,600,13440.995512
4373.803988,600,13457.690006
3662.606325,600,13497.425304
4352.883494,600,13513.985312
5068.894241,600,13530.592234
3639.213236,600,13557.564557
4886.202543,600,13574.197652
4406.314747,600,13603.512281
5120.485416,600,13630.545836
4523.477309,600,13647.206461
2690.169561,600,13663.78134
4715.10528,600,13680.317577
4514.105996,600,13719.286918
3599.637826,600,13736.000196
4391.703817,600,13752.815967
3982.476741,600,13780.514654
4105.58883,600,13797.389487
5541.991305,600,13827.319999
4923.946564,600,13843.703096
4774.568972,600,13870.525291
3964.147923,600,13886.985147
3825.88488,600,13903.448594
4136.475064,600,13930.681348
3666.163129,600,13960.810882
4566.826679,600,13977.666545
5786.74913,600,13994.512242
4345.684156,600,14022.333061
4110.358742,600,14039.130692
4809.005868,600,14067.93268
4082.679605,600,14094.584719
5207.211037,600,14111.07209
3531.768215,600,14127.544792
4250.389916,600,14155.326549
3641.535643,600,14185.510037
1285.177703,600,14202.345104
3514.145207,600,14219.145563
4675.117621,600,14246.758937
4477.445177,600,14263.188203
4254.566171,600,14292.316325
3548.664602,600,14318.862554
5670.947168,600,14335.579601
3199.113607,600,14352.412261
4361.272163,600,14369.243528
3255.915369,600,14410.35315
3812.000122,600,14427.227717
5502.486135,600,14443.930648
5063.468336,600,14470.58995
2293.001878,600,14487.131719
4704.191475,600,14503.624716
5051.96408,600,14543.70256
4549.16762,600,14560.650769
5355.939656,600,14577.545162
5419.469275,600,14594.438725
5227.917896,600,14622.355872
2083.577551,600,14652.551501
4760.006601,600,14669.049419
4410.854453,600,14695.920325
5421.678206,600,14712.38344
5296.454911,600,14728.86877
3233.307352,600,14758.10187
3797.852101,600,14785.963732
4037.390231,600,14802.838582
4239.281365,600,14819.755138
4532.872864,600,14847.586595
4913.452167,600,14877.616538
4965.059417,600,14894.041915
4803.624307,600,14910.632891
4378.695696,600,14937.279417
4416.758893,600,14953.740337
4973.855652,600,14983.574733
4489.948356,600,15011.470726
4803.666304,600,15028.408171
4033.588903,600,15045.315664
4693.560942,600,15073.227588
4979.916791,600,15090.160257
4647.801877,600,15119.061196
4420.257655,600,15135.700439
4189.292943,600,15162.373574
3421.09039,600,15178.827627
4177.38844,600,15195.596241
4736.472785,600,15236.841247
4776.676845,600,15253.763748
5463.265549,600,15270.643117
4535.651181,600,15287.644849
5084.256997,600,15315.465523
4638.957381,600,15344.311307
4098.952914,600,15360.898575
5446.104017,600,15387.483904
3890.204014,600,15404.007297
4892.181419,600,15420.844889
4736.588097,600,15461.988359
5092.458762,600,15478.9044
4907.883131,600,15495.842189
4031.727481,600,15512.789373
4684.209199,600,15540.670607
4481.439874,600,15569.932087
4542.43214,600,15586.48695
3974.830351,600,15613.174542
5336.587449,600,15629.67257
4297.487089,600,15646.2886
5243.863389,600,15663.168633
4280.18789,600,15704.244965
-5926.276365,600,15721.161301
5065.511128,600,15738.105957
3314.966672,600,15765.483282
1383.173115,600,15781.96873
4081.430472,600,15811.09075
3980.733852,600,15837.785592
4926.279732,600,15854.522716
3706.254494,600,15871.402454
4494.394435,600,15888.256401
2461.827291,600,15929.203108
3405.891562,600,15945.81668
4476.173289,600,15962.442996
3739.965441,600,15989.168221
5442.688464,600,16005.671907
4880.447562,600,16035.067991
4699.923418,600,16051.914308
5039.877702,600,16079.679338
4901.413808,600,16096.600835
5720.822874,600,16113.423308
3908.153401,600,16152.461405
3781.233929,600,16168.989797
5109.336313,600,16185.529989
4587.719723,600,16202.042026
5535.978317,600,16229.794752
4103.898417,600,16246.634768
4914.428902,600,16276.700483
4823.665436,600,16303.12426
4698.736711,600,16319.687794
5627.54524,600,16336.21125
3286.837797,600,16362.759312
4245.050863,600,16392.66014
5183.500706,600,16409.558291
4371.692593,600,16426.551156
4742.603951,600,16454.050659
4781.602832,600,16470.541762
3842.030018,600,16499.882963
4828.612283,600,16526.744492
4928.413919,600,16543.382726
3593.098517,600,16560.062955
4738.187713,600,16576.633748
4277.261825,600,16616.174721
5777.739237,600,16632.762698
3736.097233,600,16649.28732
2296.485192,600,16675.273049
5441.897568,600,16691.61289
4918.460427,600,16708.143939
5367.014853,600,16747.473398
5097.603245,600,16764.081469
4981.305886,600,16780.738397
5094.628799,600,16797.281327
5152.969627,600,16824.234984
3869.898212,600,16853.578615
3664.796002,600,16870.189292
3694.8413,600,16897.185944
5360.62449,600,16913.831379
5067.989298,600,16930.456883
4948.677442,600,16959.721758
4197.092498,600,16986.672889
4474.355908,600,17003.35059
4571.989772,600,17019.922112
5917.363615,600,17046.834884
-1875.74026,600,17076.145708
3871.200333,600,17092.747407
5813.061625,600,17109.342402
5386.693621,600,17136.402669
4418.81604,600,17153.111795
4642.517567,600,17182.492165
5491.872715,600,17209.310533
3102.583291,600,17225.917705
3893.880314,600,17242.542424
4652.36901,600,17269.523736
1794.205304,600,17286.072327
4008.861148,600,17315.475889
3636.579322,600,17332.066448
4884.829132,600,17359.09498
3615.606937,600,17375.753861
3716.669109,600,17392.413888
4636.311938,600,17432.095936
4211.612892,600,17448.691365
4435.241425,600,17465.35036
4805.901935,600,17481.951691
5875.175942,600,17508.858597
4993.542449,600,17538.222409
4754.86039,600,17554.783705
4527.087457,600,17581.757666
5188.091351,600,17598.454372
4996.131276,600,17615.084753
5358.111947,600,17654.769281
3569.396323,600,17671.376865
4506.541234,600,17688.010328
4703.017053,600,17704.594859
4448.362862,600,17731.519996
4819.619398,600,17760.857112
5761.007472,600,17777.454937
5854.516696,600,17804.416301
5416.514776,600,17821.096274
4561.276753,600,17837.770524
4499.489948,600,17854.356665
3570.164693,600,17894.031584
4287.550505,600,17910.636961
4110.706386,600,17927.190921
5085.088543,600,17954.228833
4563.648404,600,17970.820459
4861.619378,600,18000.136885
4064.162346,600,18027.15957
2649.307658,600,18043.829526
4572.585084,600,18060.612967
4026.879188,600,18077.258603
4317.779964,600,18117.021842
5975.755417,600,18133.610592
4500.033328,600,18150.211627
3703.744404,600,18177.20749
5279.635798,600,18193.824056
4845.29312,600,18223.265695
3086.152596,600,18239.91328
3840.869132,600,18266.757285
1068.855648,600,18283.41309
5871.620483,600,18300.018462
4233.368233,600,18339.699521
4840.284696,600,18356.227413
4872.514679,600,18372.6951
3050.726195,600,18389.209448
4089.46242,600,18416.077583
2574.010246,600,18432.959795
5118.693196,600,18462.969277
5086.279899,600,18490.661105
5137.211104,600,18507.56047
3811.30048,600,18523.981131
4468.099764,600,18550.833062
4453.746509,600,18579.844346
4758.426064,600,18596.318242
6138.553463,600,18614.064909
