#{"t_start": 1656758304.3940961, "env_id": "uav-v0"}
r,l,t
3547.375771,600,6856.40513
3593.274014,600,6873.191299
5257.290879,600,6912.09898
4063.738695,600,6928.648281
2631.67185,600,6945.154948
-3869.234165,600,6971.792452
4191.865424,600,6988.594522
4069.347574,600,7018.61058
5276.855618,600,7035.401384
3366.600632,600,7062.355334
3975.524448,600,7078.901851
4924.930203,600,7095.468508
4871.134688,600,7134.877152
3254.352046,600,7151.508754
4083.975629,600,7168.134703
4449.516247,600,7194.914539
4420.487519,600,7211.512276
4967.138152,600,7240.756714
4381.786412,600,7257.198544
1364.757791,600,7283.145051
3531.751527,600,7299.599622
3180.767386,600,7316.060477
2903.023434,600,7342.936522
4964.861732,600,7372.22508
1783.582242,600,7388.903395
3659.841076,600,7405.599097
2254.736032,600,7432.498877
4084.283927,600,7449.125885
4816.148771,600,7478.489601
4024.387069,600,7505.462805
4411.210194,600,7522.050978
3613.351565,600,7538.700455
657.084085,600,7565.641327
3816.781694,600,7594.951475
3324.859835,600,7611.594235
4513.786784,600,7628.237763
4684.604416,600,7655.089279
2106.962449,600,7671.723722
4964.524799,600,7701.052574
4199.824588,600,7728.027467
4669.710378,600,7744.675563
1578.249521,600,7761.320923
3980.403091,600,7778.004726
3934.709615,600,7817.554476
3719.151469,600,7834.174679
4736.219406,600,7850.839051
4516.3019,600,7877.851285
4506.387677,600,7894.433605
5412.991748,600,7912.591564
3392.209419,600,7952.257789
2789.427377,600,7968.872692
4372.825366,600,7985.529751
4964.629827,600,8002.109013
4048.416904,600,8029.197382
3305.740352,600,8058.592057
2502.798665,600,8075.264292
4312.951,600,8102.334747
3547.602236,600,8118.984835
4469.779438,600,8135.668272
-1911.226378,600,8165.08733
5320.221596,600,8192.017724
4078.005348,600,8208.636746
3384.474803,600,8225.205318
3796.601249,600,8252.119553
3062.080344,600,8281.481847
2620.391685,600,8298.11119
3399.887386,600,8314.788843
4093.978412,600,8341.720793
4333.143185,600,8358.318396
4129.847448,600,8375.010481
4671.621841,600,8414.727707
3556.19535,600,8431.33629
4166.719911,600,8447.98214
3261.130983,600,8474.894349
5954.982218,600,8491.513567
4248.809973,600,8520.787591
3410.486288,600,8537.485763
5775.665701,600,8564.492897
3950.099628,600,8581.12002
3700.665125,600,8597.809785
2456.664247,600,8637.57351
3323.174949,600,8654.247144
3897.095492,600,8670.817602
4347.592172,600,8687.46068
2999.360463,600,8714.444747
4183.207269,600,8743.803112
5019.738621,600,8760.537672
3796.963659,600,8787.581894
4926.2389,600,8804.253966
3835.715308,600,8820.903839
4182.93836,600,8860.65964
5147.377174,600,8877.297938
3930.587943,600,8893.949087
3935.231785,600,8910.58179
3471.651272,600,8937.334613
4248.284854,600,8953.820457
4666.687506,600,8982.822968
4058.953079,600,9010.53387
2153.774412,600,9027.440612
3003.980894,600,9044.249163
4176.050317,600,9061.218263
1989.460898,600,9101.392787
5787.868365,600,9117.972531
4034.643359,600,9134.487781
4534.758879,600,9161.002325
3595.668146,600,9177.523214
4531.346673,600,9207.462359
4827.434826,600,9224.393153
3586.942265,600,9252.201654
4615.15375,600,9269.109082
4802.204336,600,9285.951229
4313.809688,600,9325.960875
4268.845482,600,9342.504292
3053.61332,600,9359.011027
3868.064699,600,9385.5995
3503.703908,600,9402.092777
5197.445064,600,9431.970111
3637.679625,600,9448.814652
5161.615432,600,9476.517907
2668.37136,600,9493.418594
3623.489466,600,9510.231566
5460.956869,600,9536.688316
2064.391194,600,9565.859904
5023.268059,600,9582.375538
4758.01496,600,9598.851933
4656.040623,600,9625.716851
4324.252787,600,9642.580843
3838.442048,600,9672.558039
3963.677696,600,9700.271124
5044.363028,600,9717.158941
4467.557109,600,9733.729844
3358.065308,600,9760.513901
5638.661947,600,9789.502125
2445.337151,600,9805.968745
5717.71037,600,9822.507805
5063.889936,600,9850.309304
1898.544001,600,9867.148223
3731.428738,600,9897.179825
4646.430704,600,9924.909142
4521.073591,600,9941.855803
4450.894095,600,9958.669639
5209.567838,600,9975.0867
2472.801148,600,10014.428189
4906.350463,600,10030.912852
5858.645806,600,10047.438034
3662.324811,600,10075.120686
4744.260873,600,10092.016986
2913.899649,600,10108.887038
4821.847896,600,10149.773376
4170.962711,600,10166.639686
5773.157457,600,10183.557128
4572.205799,600,10200.042361
3628.814653,600,10226.753905
4291.079212,600,10255.712618
3473.752118,600,10272.263436
3535.19576,600,10299.825146
2935.042529,600,10316.705832
5084.176038,600,10333.555047
4252.555964,600,10363.578888
5723.606718,600,10391.293601
4206.073879,600,10408.215216
4847.632464,600,10425.035491
2620.862611,600,10451.415428
5367.177276,600,10480.422006
3703.515467,600,10496.941709
4900.108343,600,10513.419655
4451.334324,600,10540.685352
3653.557459,600,10557.616112
3574.268435,600,10587.644678
3827.536407,600,10615.344548
4695.376594,600,10632.235953
3813.244858,600,10649.147417
4283.329086,600,10675.728666
4517.691689,600,10692.290185
5100.531433,600,10721.251114
3698.768059,600,10737.786985
2398.826686,600,10764.538364
3762.499598,600,10781.438565
3732.851035,600,10798.29273
4508.108488,600,10839.226095
3679.388793,600,10856.109983
5432.328696,600,10873.068052
3529.480951,600,10890.010925
4638.930207,600,10917.185795
3377.101846,600,10946.387875
4411.748868,600,10962.855444
4180.419199,600,10989.376585
2672.56819,600,11006.133989
4266.622951,600,11023.011012
4799.88731,600,11063.926246
4231.401935,600,11080.749715
4042.586908,600,11097.672613
4502.027927,600,11114.57906
2578.61902,600,11141.897408
4549.297149,600,11158.370002
4302.286121,600,11187.517212
5158.032548,600,11214.030317
3376.690377,600,11230.546857
4434.728141,600,11247.419376
4573.632862,600,11264.205663
5223.591565,600,11305.000578
3622.844662,600,11321.844081
4701.81472,600,11338.328027
3821.295778,600,11365.198332
-3977.614918,600,11381.706738
2665.051553,600,11410.698076
3936.981095,600,11427.454124
4257.934299,600,11455.074303
1577.477181,600,11471.943156
3482.11646,600,11488.811803
4893.069756,600,11528.483832
4395.839311,600,11545.03992
4525.001731,600,11561.583807
4346.216431,600,11588.106066
3879.813162,600,11604.621018
5067.499199,600,11634.658087
3936.778793,600,11651.59161
5579.891641,600,11679.262024
3883.985764,600,11696.09378
4609.764632,600,11712.573155
4864.398056,600,11739.187268
3882.218896,600,11768.218338
4774.190218,600,11784.755622
5434.263399,600,11801.609497
1705.637194,600,11829.24303
3716.641329,600,11846.0625
5411.077425,600,11875.805709
4216.962933,600,11902.547212
3765.155859,600,11919.116779
2862.526373,600,11935.766848
1709.808076,600,11963.631854
4307.404973,600,11992.890934
5666.870762,600,12009.519434
6008.185286,600,12026.106418
5150.875657,600,12052.983479
5375.077316,600,12069.572437
5280.653083,600,12098.092058
4741.583184,600,12124.363444
4259.807039,600,12140.821023
4673.127992,600,12157.353077
4589.984091,600,12174.006587
4440.472059,600,12213.623478
3834.757568,600,12230.312124
3672.899453,600,12246.979259
4316.63469,600,12274.084345
4094.467163,600,12290.742239
3791.381688,600,12307.394457
3852.010947,600,12347.303717
2639.392181,600,12364.026507
3401.020597,600,12380.663101
3714.912577,600,12397.297888
4563.90707,600,12424.342511
4290.695851,600,12453.791391
4597.160997,600,12470.504485
5809.802621,600,12497.576513
4588.693523,600,12514.199837
3672.332267,600,12530.931044
2221.811612,600,12560.368989
3444.974305,600,12587.356273
3080.663522,600,12603.977874
4112.890436,600,12620.677054
3581.74159,600,12647.76195
3842.813291,600,12677.294003
3804.701281,600,12693.966858
2054.510799,600,12710.646837
4010.693703,600,12737.642373
4448.508485,600,12754.270241
4355.920718,600,12783.817277
5232.975523,600,12810.887147
4952.972704,600,12827.609792
4093.043612,600,12844.257755
3864.328252,600,12871.301841
4722.591702,600,12887.950307
2955.888938,600,12917.311269
2948.8079,600,12933.942362
4334.055808,600,12961.080058
5590.263262,600,12977.685465
5033.634819,600,12994.365078
4849.575073,600,13034.194459
5677.786884,600,13050.869291
4034.813903,600,13067.449656
5466.687543,600,13084.082932
3641.249957,600,13111.155732
2142.270935,600,13140.592567
-10187.426149,600,13157.274054
923.959911,600,13184.222619
4324.769561,600,13200.915312
5565.963981,600,13217.58532
3314.643731,600,13257.384949
4736.102429,600,13274.007515
4278.679316,600,13290.664239
4948.452936,600,13307.307458
3963.380751,600,13334.431847
3954.034273,600,13363.792787
3157.203436,600,13380.466195
4902.199604,600,13407.553379
3363.792976,600,13424.254047
4391.493753,600,13440.983209
5803.573861,600,13457.677675
4456.251503,600,13497.412987
4677.481814,600,13513.973057
4260.131147,600,13530.580394
4350.518011,600,13557.552556
3596.615469,600,13574.185446
2686.266557,600,13603.500696
4810.397703,600,13630.534022
2549.002465,600,13647.19443
5007.377059,600,13663.769519
4386.548715,600,13680.30577
5315.814065,600,13719.275408
5165.375185,600,13735.987934
3444.742959,600,13752.803832
4019.737829,600,13780.502111
4226.903372,600,13797.377445
5184.114508,600,13827.30921
4290.143584,600,13843.692149
4957.2002,600,13870.513316
4643.547078,600,13886.973281
1850.945735,600,13903.437526
1246.279126,600,13930.668523
5626.011964,600,13960.79849
4820.781552,600,13977.654766
2617.955782,600,13994.499636
5918.485046,600,14022.320881
4495.980795,600,14039.119074
5384.691731,600,14067.920627
4431.780372,600,14094.572766
5529.492538,600,14111.060162
4668.167467,600,14127.53336
4355.660213,600,14155.314678
4012.895625,600,14185.497485
3830.679867,600,14202.332703
4292.503427,600,14219.133352
5156.357896,600,14246.74712
4134.724979,600,14263.177318
3265.481221,600,14292.30443
4445.880168,600,14318.851585
3628.290822,600,14335.567488
4597.260987,600,14352.399696
4289.185909,600,14369.230924
4447.345181,600,14410.340903
4749.226832,600,14427.215404
4400.862046,600,14443.918398
5206.420522,600,14470.577947
4222.753371,600,14487.119785
5029.794646,600,14503.61279
4131.915129,600,14543.689936
4415.177484,600,14560.63885
5520.022848,600,14577.533078
4189.101169,600,14594.426111
-436.563278,600,14622.343545
5035.930974,600,14652.539254
2896.897338,600,14669.038295
4322.402311,600,14695.909375
5715.995433,600,14712.371637
4648.50683,600,14728.85674
5505.667014,600,14758.090062
3557.150653,600,14785.951499
4157.517436,600,14802.826291
5583.039447,600,14819.742532
4607.185513,600,14847.574195
4293.651605,600,14877.604765
3587.487823,600,14894.030703
2393.577062,600,14910.620965
3232.90203,600,14937.267727
4385.029495,600,14953.728608
5155.480669,600,14983.562416
3891.619235,600,15011.458079
3143.0062,600,15028.395845
4852.863011,600,15045.302953
-1416.124647,600,15073.215055
4380.502691,600,15090.148042
4307.687917,600,15119.049371
4877.011222,600,15135.688529
5166.122033,600,15162.361397
4483.159678,600,15178.815947
4764.483754,600,15195.583544
3883.077165,600,15236.828613
3939.530966,600,15253.751138
5953.502152,600,15270.631032
4823.698377,600,15287.632497
4545.399837,600,15315.453809
4482.781361,600,15344.299248
5042.838502,600,15360.887231
4952.534346,600,15387.471908
5042.816337,600,15403.996333
3604.402072,600,15420.832689
2608.891611,600,15461.975843
5651.089711,600,15478.892208
4307.003098,600,15495.829844
2049.944838,600,15512.776994
5147.285476,600,15540.65831
4847.04771,600,15569.920424
4805.356769,600,15586.47502
5328.404531,600,15613.162607
5448.949529,600,15629.660677
5866.425205,600,15646.275342
4796.58296,600,15663.15589
4482.987585,600,15704.232511
4808.82555,600,15721.149422
1533.601335,600,15738.093746
5164.541741,600,15765.472206
4776.853806,600,15781.95697
3626.788901,600,15811.078757
4422.369462,600,15837.774525
4188.933886,600,15854.510265
4446.711556,600,15871.390042
5511.056831,600,15888.244206
5217.389857,600,15929.191028
4050.182095,600,15945.804429
3775.104728,600,15962.430941
5768.992948,600,15989.156267
4720.62093,600,16005.6608
2755.917934,600,16035.055908
4957.785906,600,16051.901888
4444.117091,600,16079.666439
5074.263232,600,16096.588502
5798.992035,600,16113.411259
5146.609606,600,16152.449676
4337.266015,600,16168.978727
4432.467844,600,16185.517939
5056.655207,600,16202.029466
5466.402834,600,16229.782358
4236.420163,600,16246.622129
3942.540657,600,16276.688581
4559.672053,600,16303.112302
5142.23178,600,16319.675869
4193.516876,600,16336.199767
4582.168089,600,16362.747454
2399.140352,600,16392.647548
4196.840584,600,16409.54597
4425.950992,600,16426.538832
4517.221198,600,16454.038602
4278.082109,600,16470.529896
2800.533959,600,16499.871049
3687.807145,600,16526.732473
4764.7932,600,16543.371064
4637.415625,600,16560.0511
5378.795882,600,16576.621945
4635.407071,600,16616.162884
3320.573499,600,16632.750508
1780.618443,600,16649.276479
4132.372004,600,16675.262228
3624.440767,600,16691.600998
5436.89165,600,16708.13278
4757.941928,600,16747.461158
5413.28506,600,16764.06962
4703.999679,600,16780.726401
4974.40888,600,16797.269194
5506.56579,600,16824.222875
5392.997861,600,16853.567147
5429.833347,600,16870.177118
4012.193426,600,16897.173821
4860.228061,600,16913.820522
4665.439846,600,16930.444628
4290.124466,600,16959.709718
3672.674028,600,16986.661061
3851.833742,600,17003.338814
5091.813219,600,17019.909618
6036.208065,600,17046.823328
4662.593807,600,17076.133898
5087.515848,600,17092.735507
3684.939763,600,17109.330303
4921.824923,600,17136.390577
3897.244359,600,17153.099964
2436.675547,600,17182.480086
4307.715649,600,17209.298394
5044.638429,600,17225.90599
4685.578094,600,17242.530246
-5752.135578,600,17269.511595
5797.296985,600,17286.060442
1747.408386,600,17315.463887
5481.878852,600,17332.054459
5914.09905,600,17359.083873
3211.458795,600,17375.741883
5299.082341,600,17392.401883
4421.289034,600,17432.084967
1285.306444,600,17448.67975
-4340.131248,600,17465.338505
5244.857059,600,17481.939556
2549.289749,600,17508.84636
4210.169909,600,17538.210272
5071.782937,600,17554.772308
4607.38582,600,17581.745569
3383.090301,600,17598.442573
5294.330505,600,17615.072644
4347.946391,600,17654.758252
4381.768584,600,17671.365081
4826.614401,600,17687.998048
3094.625979,600,17704.582881
3829.83872,600,17731.507895
4807.060218,600,17760.845246
4765.28529,600,17777.442617
4371.687196,600,17804.405159
4573.974465,600,17821.084147
5569.517041,600,17837.75891
4637.56202,600,17854.344712
4719.060962,600,17894.019756
4121.04719,600,17910.624985
4636.203451,600,17927.178968
3786.300002,600,17954.217828
5472.810521,600,17970.808952
3130.820878,600,18000.125108
5225.171224,600,18027.147593
4452.660175,600,18043.817478
4829.425758,600,18060.600928
3817.296138,600,18077.247459
4264.638498,600,18117.009748
3791.784038,600,18133.598383
3693.925401,600,18150.199912
4353.952417,600,18177.195799
5632.047002,600,18193.811948
4836.003273,600,18223.253477
5424.615107,600,18239.901196
3716.387436,600,18266.745822
4589.43962,600,18283.400564
4394.762066,600,18300.006675
4775.011502,600,18339.687679
4206.547074,600,18356.215494
5476.332261,600,18372.684098
4174.010417,600,18389.197693
4993.535327,600,18416.065453
4384.908044,600,18432.947076
4028.653342,600,18462.957334
3162.332261,600,18490.648767
3806.628852,600,18507.549064
4147.270692,600,18523.9692
3856.820934,600,18550.821604
5571.611807,600,18579.832272
4910.271,600,18596.307256
3735.324184,600,18614.050756
