#{"t_start": 1656758304.391521, "env_id": "uav-v0"}
r,l,t
4445.219704,600,3740.594416
3894.197674,600,3769.940944
1973.141475,600,3796.76544
2745.208264,600,3813.467057
5238.690912,600,3830.078296
3238.740039,600,3858.933511
4495.254026,600,3888.354906
2833.009007,600,3904.988481
2108.277319,600,3921.639282
3444.352825,600,3948.535851
-143.833011,600,3965.162139
3315.963084,600,3981.820689
1932.045742,600,4021.598543
3210.521268,600,4038.235515
2382.252983,600,4054.824525
1078.394017,600,4081.906851
4304.207061,600,4098.583786
2747.245329,600,4128.06137
3265.122983,600,4144.731168
2280.094622,600,4171.762363
3560.293175,600,4188.500782
2743.238182,600,4205.198361
3554.272291,600,4245.060196
2581.319923,600,4261.62127
2478.896334,600,4278.08813
-1841.479414,600,4294.537402
2871.49046,600,4321.164672
2017.361978,600,4351.216327
2496.914552,600,4368.139048
1941.443376,600,4395.83817
2998.749838,600,4412.760047
3531.225823,600,4429.36658
2507.598478,600,4468.603825
4360.839044,600,4485.107993
3832.050457,600,4501.583084
3878.392638,600,4518.262245
3026.761266,600,4546.155993
3354.777149,600,4563.060694
2519.903848,600,4593.102313
3080.509343,600,4620.856614
4589.218287,600,4637.486308
3569.989838,600,4653.960593
1712.202067,600,4670.54047
2952.164516,600,4709.61078
2410.325052,600,4726.210352
3529.438763,600,4743.050566
2825.986124,600,4770.759188
3123.899712,600,4787.695979
3983.218101,600,4817.728634
3483.931657,600,4834.303762
3454.911495,600,4860.795025
3096.616745,600,4877.342345
4430.642048,600,4893.913957
3015.75802,600,4933.832264
4389.817565,600,4950.693089
2541.844982,600,4967.525815
3790.821488,600,4995.201478
3972.666592,600,5012.117139
2904.630765,600,5041.179849
2907.576324,600,5057.766672
2726.653516,600,5084.378963
4264.820592,600,5100.922992
2759.290692,600,5117.585975
3092.156865,600,5145.374005
2743.774616,600,5175.538836
2156.063182,600,5192.426882
2500.835926,600,5209.27957
3108.449742,600,5237.058175
3960.678074,600,5253.616952
4995.125497,600,5282.670147
3160.322322,600,5309.23512
2750.583774,600,5325.773247
4130.47587,600,5342.513316
2533.311843,600,5370.200361
2971.399849,600,5400.402333
5406.4359,600,5417.245469
3664.421359,600,5434.117071
2528.402547,600,5461.682164
3314.973492,600,5478.107674
3565.450552,600,5507.166531
5281.308558,600,5533.683153
3317.184198,600,5550.242333
2151.459039,600,5567.167279
3554.113533,600,5584.067715
1706.764094,600,5611.816318
3842.712164,600,5642.005792
3537.021817,600,5658.892569
3424.28393,600,5686.438168
3865.334782,600,5702.851626
3986.531568,600,5719.406221
2658.867565,600,5748.345335
2753.523924,600,5774.98004
5314.151148,600,5791.881392
3426.664489,600,5808.731401
5016.718645,600,5836.503218
3382.47036,600,5866.689621
3907.471161,600,5883.550489
2083.690001,600,5910.805332
4064.541542,600,5927.235708
5406.589813,600,5943.840474
4002.392288,600,5972.803059
3919.91466,600,5999.447023
4097.911961,600,6016.316229
3243.781968,600,6033.202123
2130.329886,600,6060.993284
5314.393625,600,6091.165608
3684.026079,600,6108.016438
2440.92695,600,6124.913389
2978.098403,600,6152.246415
2914.084997,600,6168.700468
3750.75802,600,6185.235641
3848.305828,600,6224.226856
3058.05543,600,6240.95964
2832.124714,600,6257.847921
2861.993964,600,6285.609299
4326.635998,600,6302.502109
3182.737383,600,6332.624673
2082.446856,600,6349.478609
3903.201184,600,6375.832834
3409.632649,600,6392.382806
5792.203413,600,6408.852226
4666.246537,600,6448.302428
5276.448765,600,6465.227412
4143.61435,600,6482.090941
2841.395187,600,6498.934927
5064.953433,600,6526.580681
4411.210097,600,6555.459837
1140.719297,600,6571.993046
4710.452514,600,6598.584871
5730.894178,600,6615.102174
2162.70781,600,6631.838585
3495.889476,600,6672.59342
3995.546987,600,6689.494925
3527.490421,600,6706.356017
4896.175501,600,6722.774055
4528.843168,600,6749.594679
4179.950967,600,6766.108865
5017.338942,600,6795.103657
4946.130101,600,6822.709558
4234.907978,600,6839.548604
3027.664068,600,6856.401273
2925.423119,600,6873.186646
5248.728763,600,6912.095201
2969.775105,600,6928.643996
3938.383023,600,6945.151308
1482.019697,600,6971.788202
2693.29598,600,6988.589979
3228.723067,600,7018.605774
3680.862788,600,7035.39772
4161.862681,600,7062.351288
4656.566815,600,7078.897439
3799.606147,600,7095.464729
4024.141211,600,7134.872713
3824.34003,600,7151.504969
3540.478177,600,7168.130338
2541.137183,600,7194.910266
4215.81163,600,7211.508599
4087.206349,600,7240.752938
3713.47335,600,7257.194435
4023.536038,600,7283.140831
2420.454593,600,7299.595976
-11009.839737,600,7316.056036
4410.341449,600,7342.932049
5786.504323,600,7372.22061
5600.383648,600,7388.899221
4511.113498,600,7405.594665
3404.175154,600,7432.494589
3177.668489,600,7449.122455
2681.104851,600,7478.48586
4746.396949,600,7505.458493
4216.649545,600,7522.04729
5556.859139,600,7538.695944
4710.058,600,7565.636986
4376.52271,600,7594.947888
2394.133691,600,7611.590588
4093.873557,600,7628.233437
3509.456212,600,7655.084873
3262.938471,600,7671.719846
2869.831679,600,7701.048847
4841.569334,600,7728.023435
2381.531001,600,7744.629948
5738.603017,600,7761.317158
5865.305951,600,7778.000226
4252.042961,600,7817.550809
4368.712604,600,7834.169794
3774.689698,600,7850.83544
3493.302032,600,7877.846802
3456.649292,600,7894.429279
3655.287138,600,7912.587914
3079.60666,600,7952.253118
5314.011958,600,7968.869124
5204.818403,600,7985.525403
3129.198915,600,8002.10543
4031.460776,600,8029.193119
3096.2484,600,8058.588206
3559.41314,600,8075.259768
4615.737919,600,8102.330541
3520.571163,600,8118.981132
3792.070961,600,8135.663779
3983.472098,600,8165.083578
4331.64304,600,8192.01329
4564.20835,600,8208.632925
4036.116752,600,8225.200882
2334.286143,600,8252.115164
4200.263222,600,8281.478409
5065.266628,600,8298.107505
3373.821169,600,8314.784303
5006.482135,600,8341.716191
4586.150035,600,8358.314714
4314.0772,600,8375.006206
3968.383545,600,8414.723248
5140.76247,600,8431.331728
3164.758577,600,8447.978494
3784.493154,600,8474.889935
5435.402997,600,8491.509358
4858.875312,600,8520.782811
4255.011674,600,8537.482087
3726.476126,600,8564.488512
3881.819465,600,8581.115586
4723.931379,600,8597.806073
3951.891239,600,8637.56892
4651.204349,600,8654.243371
-1280.428957,600,8670.813283
4213.481222,600,8687.456782
3792.163896,600,8714.440386
4823.934902,600,8743.799505
1482.522168,600,8760.533093
2731.908556,600,8787.577475
3620.123439,600,8804.250096
4300.788741,600,8820.899563
4270.83868,600,8860.656011
3967.608432,600,8877.293635
4081.955193,600,8893.945319
4145.80796,600,8910.577392
4442.400968,600,8937.330269
5319.756394,600,8953.816808
4769.489089,600,8982.819208
3115.439976,600,9010.529444
4373.475291,600,9027.436076
3712.879353,600,9044.245437
3571.030401,600,9061.213761
4306.511944,600,9101.388883
5428.103188,600,9117.968166
4343.408673,600,9134.484231
2500.189183,600,9160.997961
4441.361509,600,9177.518735
5515.760723,600,9207.457725
3260.939132,600,9224.389391
3542.884433,600,9252.197135
4364.135113,600,9269.104543
4231.088022,600,9285.947575
4820.852565,600,9325.957244
3020.226131,600,9342.499897
4675.789323,600,9359.006791
3562.513856,600,9385.595881
3969.352509,600,9402.088356
627.95426,600,9431.966273
2534.798256,600,9448.810366
5494.31863,600,9476.51419
4911.125758,600,9493.414047
4457.794551,600,9510.226988
2458.4631,600,9536.684728
3753.837622,600,9565.856092
3971.605546,600,9582.371342
4323.065896,600,9598.847678
5459.954832,600,9625.713195
5354.853073,600,9642.576289
3711.785149,600,9672.554125
4362.25456,600,9700.266726
4276.309291,600,9717.154487
4399.533742,600,9733.726083
4941.166627,600,9760.509667
3149.385136,600,9789.498436
4295.817394,600,9805.964988
4486.338291,600,9822.503489
4680.940914,600,9850.304679
2665.922675,600,9867.144421
4840.676273,600,9897.175894
4964.869472,600,9924.904567
3493.405063,600,9941.851264
4220.800532,600,9958.665267
4890.033229,600,9975.083019
4528.057353,600,10014.424403
4672.603727,600,10030.908485
4169.750509,600,10047.434396
4409.272133,600,10075.116281
4039.71616,600,10092.012462
3608.603625,600,10108.882446
3860.601377,600,10149.769024
5138.691254,600,10166.635696
4580.645178,600,10183.552557
5615.517615,600,10200.037965
1120.980451,600,10226.750282
4460.55312,600,10255.709103
3667.072036,600,10272.258983
2301.471417,600,10299.820704
4398.696202,600,10316.702108
4795.784951,600,10333.550656
3405.396922,600,10363.574836
4346.575961,600,10391.289248
3725.575385,600,10408.210704
4151.421636,600,10425.032067
1369.071197,600,10451.411044
3376.336863,600,10480.418405
4569.583529,600,10496.938133
4718.946564,600,10513.415289
2911.108413,600,10540.680677
4178.691499,600,10557.612034
4670.553241,600,10587.640673
4247.245365,600,10615.339956
4580.95887,600,10632.231588
2510.791741,600,10649.142828
3542.560357,600,10675.725031
2809.745496,600,10692.285764
4646.418711,600,10721.24665
4287.502794,600,10737.783543
3930.389147,600,10764.533914
3898.850613,600,10781.433898
3701.624308,600,10798.288794
3398.060505,600,10839.221619
4597.813631,600,10856.106398
2078.048197,600,10873.063671
4631.751853,600,10890.006256
4563.293672,600,10917.182087
2815.465957,600,10946.384067
4083.826067,600,10962.851225
3910.068413,600,10989.372263
5174.348167,600,11006.130203
3836.939165,600,11023.006572
2706.044567,600,11063.922167
2900.257327,600,11080.7451
4003.776644,600,11097.668339
3048.64371,600,11114.574544
4597.33319,600,11141.892872
4455.536466,600,11158.366379
4033.220062,600,11187.51364
3096.888085,600,11214.026133
5367.074953,600,11230.542239
1610.399969,600,11247.415646
4634.211491,600,11264.201217
4930.905867,600,11304.996774
3423.914882,600,11321.839573
3346.636393,600,11338.324358
2400.668528,600,11365.194088
3431.037795,600,11381.702312
4478.235199,600,11410.694436
3546.29643,600,11427.450554
4363.192679,600,11455.069847
3845.984552,600,11471.938614
5316.081815,600,11488.808199
3389.655476,600,11528.480182
3256.354464,600,11545.036089
822.053606,600,11561.579489
5918.615496,600,11588.101832
3720.469734,600,11604.617197
3879.785337,600,11634.65435
3761.682813,600,11651.550812
4388.268268,600,11679.257607
3958.670037,600,11696.090122
3465.661249,600,11712.568724
5552.92159,600,11739.182619
2857.232047,600,11768.214101
2695.783483,600,11784.75182
4353.922242,600,11801.604851
5268.167032,600,11829.238582
4369.265427,600,11846.058842
3685.854058,600,11875.801811
3387.22908,600,11902.542811
4377.313729,600,11919.112381
4419.838589,600,11935.763171
4554.754396,600,11963.627597
4998.603065,600,11992.887238
2723.559781,600,12009.514997
5031.339195,600,12026.102737
3938.564622,600,12052.979064
4697.751974,600,12069.568065
3274.061082,600,12098.088475
5526.645829,600,12124.358942
4816.112401,600,12140.817543
3518.607579,600,12157.348706
3985.832474,600,12174.003034
4463.700459,600,12213.619183
3248.95976,600,12230.308419
2345.135978,600,12246.974724
5586.785973,600,12274.07972
3189.110643,600,12290.738542
4570.350152,600,12307.389805
4758.836682,600,12347.299392
4587.613433,600,12364.022172
3639.046794,600,12380.659441
3202.187864,600,12397.293497
5216.742242,600,12424.338018
3923.633586,600,12453.786792
6012.079562,600,12470.500706
452.780139,600,12497.572123
4253.27766,600,12514.195498
3630.349788,600,12530.927469
4125.184643,600,12560.365064
4858.8617,600,12587.351829
4871.676794,600,12603.973316
4819.054307,600,12620.673258
4797.539114,600,12647.75769
4698.255459,600,12677.290327
4403.558134,600,12693.962494
4584.123579,600,12710.643246
3791.620127,600,12737.637671
3021.067936,600,12754.265788
3690.820848,600,12783.812862
2739.35432,600,12810.883594
4083.655702,600,12827.605407
6104.179147,600,12844.253314
4241.885084,600,12871.298172
5483.621745,600,12887.94605
1321.07033,600,12917.306785
5108.108444,600,12933.937948
3980.307977,600,12961.076562
5481.87109,600,12977.681014
4478.101821,600,12994.360562
2686.173512,600,13034.189919
2741.56766,600,13050.865485
2678.715143,600,13067.445218
4355.273752,600,13084.078397
4586.072523,600,13111.152017
4499.259919,600,13140.588865
5196.971425,600,13157.269558
2570.818762,600,13184.21839
4779.15584,600,13200.911505
4363.594479,600,13217.580925
4430.44608,600,13257.381295
4089.592197,600,13274.003294
3576.628018,600,13290.660589
3495.804622,600,13307.303215
3387.264092,600,13334.427543
5556.458301,600,13363.789023
4209.747658,600,13380.462561
4788.838345,600,13407.548948
4048.827583,600,13424.249551
3173.194253,600,13440.979547
4403.672781,600,13457.673349
4058.813458,600,13497.409155
5412.99747,600,13513.968513
4949.004697,600,13530.576685
3879.11192,600,13557.548351
3844.931397,600,13574.181127
4829.346844,600,13603.496315
4808.961726,600,13630.529631
3476.752846,600,13647.190767
4132.266727,600,13663.765122
4289.58096,600,13680.302177
4635.805872,600,13719.271211
5575.711202,600,13735.984196
3864.308339,600,13752.799336
2621.601228,600,13780.497459
3457.498943,600,13797.373649
5093.364208,600,13827.305737
5262.050301,600,13843.687795
5657.560614,600,13870.508789
2031.985918,600,13886.969635
5105.362322,600,13903.433354
4790.386548,600,13930.663981
3529.423315,600,13960.794021
6104.126439,600,13977.651012
4797.41349,600,13994.494999
4743.675922,600,14022.316402
5731.442821,600,14039.115432
4176.211476,600,14067.916954
5220.863782,600,14094.56849
4000.280738,600,14111.055846
4959.603449,600,14127.529798
4546.823582,600,14155.310234
5111.052056,600,14185.493657
4750.111929,600,14202.32799
3336.897643,600,14219.129695
3888.242463,600,14246.742772
4667.942483,600,14263.17309
4234.560211,600,14292.300617
4156.051329,600,14318.84737
6024.225496,600,14335.563705
4683.192863,600,14352.395013
1935.883927,600,14369.226833
3244.501938,600,14410.337112
4627.231148,600,14427.211543
4875.073002,600,14443.914182
4958.292462,600,14470.573558
-2127.564772,600,14487.116
5846.270587,600,14503.608416
5125.146512,600,14543.685495
4943.983157,600,14560.634465
3477.59623,600,14577.529333
4962.737818,600,14594.421477
4600.079858,600,14622.33914
4846.30302,600,14652.534616
5145.680442,600,14669.034844
3398.091314,600,14695.905355
2529.142398,600,14712.367305
4688.245637,600,14728.852967
4794.681404,600,14758.086118
4114.985276,600,14785.946964
4130.389498,600,14802.821703
2564.898111,600,14819.738558
5070.313071,600,14847.569786
3985.638139,600,14877.601111
5144.073939,600,14894.026396
4808.586701,600,14910.61717
4445.29885,600,14937.263481
3056.42672,600,14953.724132
3623.762137,600,14983.558639
4821.287724,600,15011.453645
3950.19933,600,15028.392148
5380.823934,600,15045.298242
5061.460193,600,15073.21054
4245.481339,600,15090.144324
3830.520426,600,15119.045642
3256.617996,600,15135.684142
4962.347925,600,15162.356954
4579.476372,600,15178.812306
5976.835696,600,15195.57884
4306.94851,600,15236.824217
3734.196392,600,15253.7465
4125.403156,600,15270.627095
3881.388248,600,15287.628087
3322.405498,600,15315.449519
4211.047653,600,15344.294696
4991.374086,600,15360.88378
4557.423606,600,15387.467678
4222.637782,600,15403.992059
5180.329637,600,15420.828972
5957.840188,600,15461.971572
5518.861932,600,15478.888361
4062.704313,600,15495.825503
5161.844024,600,15512.773328
4190.01064,600,15540.653609
5061.831497,600,15569.916653
4065.451518,600,15586.470512
4487.712164,600,15613.158375
4872.908734,600,15629.657042
4749.141815,600,15646.270606
5979.461348,600,15663.151844
4346.738112,600,15704.228018
4148.655754,600,15721.145864
2877.559278,600,15738.08918
3690.52715,600,15765.467961
5577.192457,600,15781.953323
3463.458022,600,15811.07508
4850.420658,600,15837.770484
5526.068752,600,15854.505822
5332.866634,600,15871.386051
3514.211411,600,15888.239634
4163.849307,600,15929.187264
4194.707889,600,15945.799842
4906.549887,600,15962.427084
2035.776353,600,15989.151925
4384.033325,600,16005.65651
4650.734029,600,16035.052077
3492.886803,600,16051.898083
3547.658845,600,16079.662033
5714.592183,600,16096.583988
4936.501039,600,16113.407526
6126.908584,600,16152.446028
3393.704329,600,16168.975093
5319.21272,600,16185.513531
3982.654093,600,16202.025797
4005.055258,600,16229.777815
5683.067722,600,16246.617464
4199.224242,600,16276.683909
5246.512555,600,16303.107863
4794.304297,600,16319.672223
5509.651699,600,16336.195525
5073.259211,600,16362.742988
5612.556997,600,16392.643038
4424.318862,600,16409.542026
4609.922974,600,16426.533962
4727.089953,600,16454.03415
4050.400445,600,16470.5262
5178.473898,600,16499.867242
4722.936544,600,16526.728217
11.139969,600,16543.366591
4039.655027,600,16560.047477
5849.013669,600,16576.617694
5993.698046,600,16616.15913
4245.16214,600,16632.746024
5425.338198,600,16649.27286
4228.171404,600,16675.258066
5139.898469,600,16691.596508
5173.613986,600,16708.1292
4703.827939,600,16747.457531
5798.723584,600,16764.065207
4540.304884,600,16780.721856
4444.766114,600,16797.265577
4685.485672,600,16824.218537
5465.799748,600,16853.563524
5010.9889,600,16870.172625
4570.631615,600,16897.170158
3619.402686,600,16913.816422
3641.683437,600,16930.440112
3357.231113,600,16959.705297
1874.823821,600,16986.657499
4554.734913,600,17003.334522
4154.380134,600,17019.905229
4177.427586,600,17046.819727
4698.096614,600,17076.130007
4303.55104,600,17092.730997
4165.114038,600,17109.326672
4655.646761,600,17136.386167
5139.597754,600,17153.09549
5421.359975,600,17182.476446
5006.774425,600,17209.293837
5249.288751,600,17225.902076
3294.211232,600,17242.525875
4972.170639,600,17269.507372
5251.384098,600,17286.056682
5572.730905,600,17315.460194
4279.432643,600,17332.050083
5547.995817,600,17359.079598
3981.87924,600,17375.738354
4566.000318,600,17392.397609
4991.239954,600,17432.080795
4714.432875,600,17448.675277
4257.134745,600,17465.334847
5248.697097,600,17481.935106
4883.806912,600,17508.841963
-808.604943,600,17538.205867
3959.435947,600,17554.768653
2470.203035,600,17581.741072
5404.81585,600,17598.438272
2917.581376,600,17615.068807
4491.327446,600,17654.754034
3727.02852,600,17671.361527
2872.97378,600,17687.993562
5399.641772,600,17704.57912
3918.399422,600,17731.503619
5603.979782,600,17760.841544
4254.432572,600,17777.438108
3543.646032,600,17804.400807
2839.798271,600,17821.080483
4088.800054,600,17837.754414
4622.297124,600,17854.341122
4810.484926,600,17894.015354
4621.447754,600,17910.621279
4427.678281,600,17927.174556
3606.605811,600,17954.213723
4181.195764,600,17970.80503
4214.510274,600,18000.121409
4623.930355,600,18027.143163
5389.856055,600,18043.813074
3922.168957,600,18060.597125
3767.792749,600,18077.243219
3403.122014,600,18117.006117
4418.834001,600,18133.59404
5658.06016,600,18150.19637
5288.621158,600,18177.191571
5998.034617,600,18193.80768
5713.247159,600,18223.2491
4390.821916,600,18239.897564
4942.680295,600,18266.74154
3861.070634,600,18283.395998
4828.100811,600,18300.00298
4894.159904,600,18339.68398
4981.914209,600,18356.21094
4177.995132,600,18372.679759
4236.762943,600,18389.194045
4982.95649,600,18416.060734
6012.883137,600,18432.94258
4973.162714,600,18462.952823
4700.25298,600,18490.645078
5943.822804,600,18507.544576
4285.265679,600,18523.964623
5480.551654,600,18550.817965
4164.025828,600,18579.828585
4687.367571,600,18596.303007
4505.101531,600,18614.045799
