#{"t_start": 1656758304.40353, "env_id": "uav-v0"}
r,l,t
3487.938496,600,3501.067689
3834.182046,600,3517.6815
3576.599968,600,3547.128914
5052.119553,600,3574.007677
2542.57165,600,3590.610809
3471.68434,600,3607.205147
3403.332045,600,3634.264454
3127.327851,600,3663.654824
2403.711187,600,3680.291268
4629.845722,600,3707.326598
3137.611573,600,3723.963968
2275.106798,600,3740.61409
3846.590117,600,3769.96062
3310.358722,600,3796.784596
2998.440606,600,3813.485879
3649.682205,600,3830.098358
2398.080394,600,3858.953706
3760.792281,600,3888.374402
3335.431087,600,3905.007825
2974.478161,600,3921.659529
1805.185997,600,3948.555507
3680.125897,600,3965.181401
3088.924359,600,3981.840406
3089.197602,600,4021.618729
2103.893625,600,4038.255182
3212.369332,600,4054.843297
3082.883441,600,4081.926521
3526.837972,600,4098.603036
2150.152321,600,4128.079754
2370.711773,600,4144.750173
2801.199129,600,4171.782297
2630.504327,600,4188.520687
3251.563614,600,4205.217077
3033.119979,600,4245.079522
3172.185644,600,4261.640647
2958.807218,600,4278.107565
5594.638037,600,4294.556191
3554.549691,600,4321.18452
3680.382042,600,4351.236034
4655.538401,600,4368.159283
2567.88429,600,4395.857828
3988.609325,600,4412.780091
1539.04472,600,4429.384693
3301.522214,600,4468.623216
4452.61714,600,4485.12677
2527.990545,600,4501.6027
1380.345366,600,4518.282581
2755.826794,600,4546.175826
3761.049331,600,4563.080429
2138.892145,600,4593.121809
2496.222611,600,4620.876601
5439.230046,600,4637.503905
3618.912099,600,4653.979814
3032.702238,600,4670.558583
4779.188382,600,4709.629781
3648.113418,600,4726.229676
3878.102037,600,4743.070633
1736.020118,600,4770.778622
3598.547936,600,4787.71561
2916.398458,600,4817.747625
2835.25705,600,4834.322063
4952.503947,600,4860.814649
3386.62532,600,4877.359841
3399.189225,600,4893.934074
3033.99863,600,4933.851795
3274.990666,600,4950.713522
3765.265188,600,4967.544833
3744.121727,600,4995.221196
3691.776256,600,5012.137372
3814.380563,600,5041.196934
3097.158244,600,5057.785645
3186.207192,600,5084.397963
2887.510586,600,5100.942845
2193.800236,600,5117.605551
5020.837754,600,5145.395653
2630.470706,600,5175.558607
2332.48981,600,5192.447335
4276.021017,600,5209.299892
4684.997083,600,5237.077479
3088.604673,600,5253.635159
3741.899264,600,5282.689153
2656.944937,600,5309.254606
3767.903889,600,5325.791748
2120.960614,600,5342.533884
4072.288891,600,5370.220782
1129.752749,600,5400.421437
4732.680892,600,5417.264949
2480.025778,600,5434.137218
2620.13345,600,5461.701662
4205.069149,600,5478.124985
3477.921342,600,5507.184556
4581.962265,600,5533.701044
3046.609038,600,5550.262946
3523.840439,600,5567.186884
3359.118687,600,5584.088395
3540.407125,600,5611.836589
2832.851046,600,5642.02596
2592.696727,600,5658.912183
3605.287136,600,5686.456306
3514.941101,600,5702.871474
3653.394931,600,5719.424792
3163.138011,600,5748.362559
2813.152511,600,5775.000359
2959.823195,600,5791.901418
4905.854675,600,5808.751107
3964.517233,600,5836.523334
4131.219476,600,5866.709722
4547.697343,600,5883.570792
-1749.21525,600,5910.824884
3021.912774,600,5927.252992
3411.890405,600,5943.859873
3649.104992,600,5972.8218
3626.386654,600,5999.466886
3135.545375,600,6016.335597
2432.038781,600,6033.222178
2806.255747,600,6061.013582
3418.733563,600,6091.185039
3171.865045,600,6108.035627
2929.776812,600,6124.933669
4734.654215,600,6152.265755
3608.272262,600,6168.718859
5567.727627,600,6185.254848
2449.224444,600,6224.244867
4835.723742,600,6240.979545
3913.540585,600,6257.867902
3067.040602,600,6285.629327
203.784975,600,6302.52255
3360.371755,600,6332.644687
3057.887365,600,6349.497528
3551.757947,600,6375.852117
-3467.89042,600,6392.402364
3638.317036,600,6408.870846
2925.603882,600,6448.323045
2798.20239,600,6465.246761
3082.374393,600,6482.111541
3666.084821,600,6498.954237
2574.577348,600,6526.600657
3097.521933,600,6555.478444
3477.424366,600,6572.012124
4303.070736,600,6598.602924
4346.115797,600,6615.121213
3324.764514,600,6631.859045
3132.601017,600,6672.613514
3244.453243,600,6689.515812
2865.447077,600,6706.373051
4242.143057,600,6722.793961
3227.872045,600,6749.614374
2761.292588,600,6766.127753
3577.130213,600,6795.12094
2013.316224,600,6822.729942
4171.12831,600,6839.5691
3922.007122,600,6856.420462
3979.438879,600,6873.207456
3559.116554,600,6912.114284
1269.390857,600,6928.662075
3594.302315,600,6945.17012
4104.611403,600,6971.808086
4563.163525,600,6988.610398
3791.810464,600,7018.62622
3639.979526,600,7035.417156
4077.260754,600,7062.36917
3327.003334,600,7078.917094
4486.890784,600,7095.483686
3693.520224,600,7134.892485
3322.405428,600,7151.523713
4789.409705,600,7168.15001
-13261.777721,600,7194.930369
4344.515849,600,7211.52755
4674.720769,600,7240.771618
4049.864589,600,7257.212674
3856.57487,600,7283.159084
3359.402968,600,7299.614756
4469.463438,600,7316.075089
3234.220456,600,7342.951744
2590.399617,600,7372.240461
4607.270997,600,7388.919153
3811.042571,600,7405.614694
3872.682578,600,7432.513641
4542.056031,600,7449.139836
4147.103489,600,7478.504827
3660.927128,600,7505.478231
3844.747471,600,7522.065775
-1884.81168,600,7538.715413
2846.635006,600,7565.65647
1368.748386,600,7594.966158
-231.837318,600,7611.610017
4622.553742,600,7628.252915
4013.782395,600,7655.104265
3741.982839,600,7671.739438
3886.624379,600,7701.067854
3927.087218,600,7728.041203
3192.983302,600,7744.691035
4441.549997,600,7761.336072
4367.313374,600,7778.020233
3691.951755,600,7817.569884
3808.553751,600,7834.191361
3382.306124,600,7850.854588
5273.334356,600,7877.866655
4644.486276,600,7894.449028
4951.577673,600,7912.606808
3179.996358,600,7952.273314
5841.419858,600,7968.887639
3835.931338,600,7985.544817
4379.145826,600,8002.123915
4461.070143,600,8029.212867
3954.306977,600,8058.607103
3501.164056,600,8075.279584
4210.587482,600,8102.350179
-48.990093,600,8118.999773
4528.494541,600,8135.683777
4397.650929,600,8165.103237
4518.047806,600,8192.032682
4904.757127,600,8208.651697
3929.623543,600,8225.220668
3836.351868,600,8252.135484
3579.096583,600,8281.495555
4864.401843,600,8298.127065
5240.664729,600,8314.804709
4348.921311,600,8341.735594
4124.94466,600,8358.333674
2271.312592,600,8375.025867
4512.673566,600,8414.742612
4044.939627,600,8431.351544
3359.838192,600,8447.996828
4579.305937,600,8474.909919
4517.230902,600,8491.528676
3341.972972,600,8520.802962
3224.041692,600,8537.500568
3803.16979,600,8564.508028
3945.37967,600,8581.135697
4281.083392,600,8597.825238
3328.231515,600,8637.588914
3599.260615,600,8654.262023
5021.764057,600,8670.833059
4045.51937,600,8687.476103
3016.619972,600,8714.459586
4157.543724,600,8743.818463
3311.002068,600,8760.552468
4562.372438,600,8787.596685
4341.18593,600,8804.269108
3243.754304,600,8820.918831
4067.723222,600,8860.674584
4799.156064,600,8877.313097
4954.488304,600,8893.964287
3536.105743,600,8910.596838
3566.219812,600,8937.349583
3617.848157,600,8953.835619
5291.308674,600,8982.838039
3908.641156,600,9010.549485
4092.137858,600,9027.456289
3380.400089,600,9044.264679
4224.060705,600,9061.234009
3208.571723,600,9101.407659
4081.420107,600,9117.987649
3693.784221,600,9134.50171
4164.714821,600,9161.017493
3785.587574,600,9177.538212
4275.636692,600,9207.478272
3818.403479,600,9224.40849
3296.069012,600,9252.21711
4092.335936,600,9269.125039
3715.185988,600,9285.966818
4893.22144,600,9325.976141
3998.472916,600,9342.519297
5022.549677,600,9359.024706
4767.733137,600,9385.614665
3915.64398,600,9402.107871
4092.676052,600,9431.985928
3159.890398,600,9448.830479
3462.328492,600,9476.533584
4306.235538,600,9493.434334
5309.147607,600,9510.247143
3619.422566,600,9536.702624
5217.264344,600,9565.875165
3619.528286,600,9582.38962
4623.923208,600,9598.867119
3907.578359,600,9625.732413
3799.228981,600,9642.596633
5252.203901,600,9672.574164
3289.044367,600,9700.286778
3541.374716,600,9717.174723
5745.411172,600,9733.744938
4095.877787,600,9760.529271
2907.338858,600,9789.517344
3227.627772,600,9805.983689
3297.697666,600,9822.523211
4186.986181,600,9850.325285
3965.751936,600,9867.163772
3504.981746,600,9897.195285
2354.149281,600,9924.924818
3282.1528,600,9941.871603
2989.389997,600,9958.684654
4572.518059,600,9975.100941
3940.147727,600,10014.443425
3921.90348,600,10030.928194
3913.43124,600,10047.453289
3025.917999,600,10075.136268
3946.345154,600,10092.03304
2637.250513,600,10108.902697
3125.548971,600,10149.788641
3410.73197,600,10166.65545
4599.884822,600,10183.572935
4643.519515,600,10200.056679
4194.211285,600,10226.76907
3903.282926,600,10255.726468
3450.173756,600,10272.278716
3887.870371,600,10299.841488
4119.119234,600,10316.721112
3654.795209,600,10333.570973
4845.300172,600,10363.594258
4338.166004,600,10391.308604
3680.040462,600,10408.230875
5831.062267,600,10425.04909
4103.260795,600,10451.430721
4412.676548,600,10480.437237
4670.674044,600,10496.956837
-2185.985597,600,10513.434817
4264.204567,600,10540.70124
4403.080396,600,10557.631547
4028.782425,600,10587.660527
2958.556384,600,10615.360333
3641.01248,600,10632.251958
5273.478399,600,10649.163094
5887.166336,600,10675.743831
4964.476843,600,10692.305485
3595.740397,600,10721.265993
3431.736735,600,10737.800932
3405.054721,600,10764.554367
4904.022689,600,10781.454786
3838.855511,600,10798.308204
4120.381166,600,10839.242081
4692.526585,600,10856.12536
5761.891184,600,10873.083651
3701.773812,600,10890.027295
4690.131606,600,10917.200763
4274.233179,600,10946.403072
4157.020877,600,10962.869179
4345.006828,600,10989.391818
4716.888225,600,11006.150002
4800.887529,600,11023.026857
6043.047349,600,11063.942373
3821.763106,600,11080.765245
4074.573068,600,11097.68823
5282.417188,600,11114.594903
5648.302493,600,11141.912744
3875.761388,600,11158.385575
5626.903683,600,11187.531101
3386.963425,600,11214.045449
4815.643698,600,11230.562608
3167.466336,600,11247.434966
2531.000795,600,11264.22144
3911.323451,600,11305.016391
4016.48142,600,11321.859906
4235.261148,600,11338.34291
3753.500283,600,11365.213672
3508.926995,600,11381.721946
5538.431086,600,11410.713275
4313.283493,600,11427.469545
2885.068966,600,11455.090319
3608.147495,600,11471.958774
4283.658224,600,11488.827492
5320.030239,600,11528.498662
4371.434678,600,11545.05508
4523.525398,600,11561.598521
4092.316253,600,11588.120112
3133.558988,600,11604.636563
-1236.233689,600,11634.673727
3947.808632,600,11651.607254
5867.806371,600,11679.277299
3279.480636,600,11696.107989
5132.899689,600,11712.587996
5762.141065,600,11739.20298
4693.594587,600,11768.23208
3788.133268,600,11784.771552
3483.698255,600,11801.625212
5141.860549,600,11829.258705
-5173.377819,600,11846.078102
5191.432144,600,11875.821026
4256.902927,600,11902.562384
4210.661914,600,11919.131823
3939.648582,600,11935.781827
4710.069088,600,11963.647006
-2652.023409,600,11992.906198
2754.216019,600,12009.534527
3126.620111,600,12026.121659
5195.05479,600,12052.998881
3969.345261,600,12069.587802
3689.515033,600,12098.106893
4221.554767,600,12124.378534
4597.409666,600,12140.835048
4527.306984,600,12157.367836
3167.911713,600,12174.021498
5333.333102,600,12213.638393
3903.586914,600,12230.327215
4309.141152,600,12246.994489
4467.132844,600,12274.099551
4678.043946,600,12290.757475
4012.335032,600,12307.410348
5267.220686,600,12347.318594
4176.59666,600,12364.04131
4422.775192,600,12380.678593
4243.226805,600,12397.312703
3420.764305,600,12424.357879
3916.582341,600,12453.80651
4220.847856,600,12470.519633
5147.437427,600,12497.592361
3889.053842,600,12514.21512
3488.744797,600,12530.945977
5046.942873,600,12560.384343
3850.199177,600,12587.371479
3972.535656,600,12603.993294
4757.888627,600,12620.692614
4289.946841,600,12647.777247
3106.577455,600,12677.309583
4152.922998,600,12693.981778
4434.867684,600,12710.661766
5045.550482,600,12737.657614
4633.245282,600,12754.285684
4035.206291,600,12783.832449
5973.605068,600,12810.90238
5378.040438,600,12827.625221
5526.554738,600,12844.273017
4072.360877,600,12871.316712
4394.086633,600,12887.965508
4611.420611,600,12917.326353
4308.329521,600,12933.958128
4732.350362,600,12961.093988
2644.791545,600,12977.70047
5609.647477,600,12994.380091
4999.660021,600,13034.20954
4186.898665,600,13050.884323
4676.920804,600,13067.464708
4611.424091,600,13084.097903
2063.18044,600,13111.171218
4315.335922,600,13140.60767
-197.927189,600,13157.289195
4792.652948,600,13184.238149
4508.400699,600,13200.930681
4978.019335,600,13217.600538
4688.231275,600,13257.400562
4830.131311,600,13274.02127
4946.7898,600,13290.679406
5094.903987,600,13307.321372
5194.274686,600,13334.447221
3221.484966,600,13363.807986
5697.357738,600,13380.481438
3448.914265,600,13407.568718
5191.695897,600,13424.269838
4284.063212,600,13440.998842
5916.458743,600,13457.693379
3678.011179,600,13497.428333
3705.42838,600,13513.988553
4466.604597,600,13530.595431
2789.067997,600,13557.567765
5120.434597,600,13574.200845
4968.706923,600,13603.515471
3547.44305,600,13630.549169
4875.150725,600,13647.20989
3238.753323,600,13663.784591
4641.589844,600,13680.3208
3196.340899,600,13719.289952
4071.616843,600,13736.003397
3724.791667,600,13752.819432
3810.952099,600,13780.518188
5118.993061,600,13797.392703
3864.433134,600,13827.322837
3799.814795,600,13843.706072
3527.734465,600,13870.528513
5215.560232,600,13886.988426
4381.960614,600,13903.451492
3395.675475,600,13930.684775
5344.246793,600,13960.814327
4586.880233,600,13977.669865
4863.305346,600,13994.515581
3572.949141,600,14022.336718
5746.326863,600,14039.133885
4864.10243,600,14067.935837
4827.880745,600,14094.587969
3310.32995,600,14111.075352
4061.928748,600,14127.547635
3232.680452,600,14155.329847
2639.484671,600,14185.513441
4608.296774,600,14202.348417
5713.212767,600,14219.148901
4927.36177,600,14246.762117
4674.372487,600,14263.191086
5173.795072,600,14292.319516
4460.663207,600,14318.865345
3547.830328,600,14335.582816
5175.904377,600,14352.415564
5244.835938,600,14369.246923
5182.289085,600,14410.356698
-8704.446097,600,14427.231262
4499.084929,600,14443.933977
4114.68969,600,14470.593168
3572.490335,600,14487.134984
4202.722114,600,14503.628021
-4259.698117,600,14543.706095
4902.502974,600,14560.654338
5656.766648,600,14577.54837
5499.590692,600,14594.44208
5136.995499,600,14622.359362
4292.528236,600,14652.55486
4417.409999,600,14669.052244
4987.997079,600,14695.92316
5732.218647,600,14712.386694
3741.091408,600,14728.871984
4053.440523,600,14758.105184
5408.756165,600,14785.967026
1568.405403,600,14802.841925
3028.811366,600,14819.758427
5324.209455,600,14847.590066
5895.243754,600,14877.619664
3805.032027,600,14894.044925
3978.162043,600,14910.636096
5924.963813,600,14937.282484
4529.810749,600,14953.743602
3730.059599,600,14983.578111
3841.096575,600,15011.474254
3655.048981,600,15028.411487
4006.529289,600,15045.31954
4715.36546,600,15073.23095
3803.399355,600,15090.163631
4098.706354,600,15119.064331
3803.292459,600,15135.703707
3925.273207,600,15162.37686
5462.988067,600,15178.830922
5005.034607,600,15195.599764
5041.057011,600,15236.844765
5652.647963,600,15253.76713
4825.595022,600,15270.646399
4996.532564,600,15287.648281
4150.941677,600,15315.468757
-371.789365,600,15344.314558
5840.336712,600,15360.901407
4270.575513,600,15387.487195
5171.448762,600,15404.010169
4048.949685,600,15420.848213
5393.064408,600,15461.991951
5308.652305,600,15478.907798
4777.396125,600,15495.845725
5163.587956,600,15512.79277
4837.771073,600,15540.674121
-947.122441,600,15569.935085
4128.884235,600,15586.490417
3292.222051,600,15613.177756
4504.488193,600,15629.675792
5131.694138,600,15646.292126
5079.619041,600,15663.172137
4976.606436,600,15704.248391
4607.738274,600,15721.164596
4705.660164,600,15738.109592
3681.318537,600,15765.486259
4478.899155,600,15781.971855
4703.642504,600,15811.093873
3829.17204,600,15837.788441
5241.41862,600,15854.526188
3775.81343,600,15871.405694
4779.395081,600,15888.259771
4249.895855,600,15929.206533
4020.582662,600,15945.81995
5064.770746,600,15962.446301
2729.764899,600,15989.171418
4461.105413,600,16005.675029
4801.985683,600,16035.071272
4817.108027,600,16051.917619
3998.506934,600,16079.682614
5045.461289,600,16096.604219
5449.927424,600,16113.426558
3399.62026,600,16152.464595
3622.503989,600,16168.992616
4117.937201,600,16185.53342
4622.976716,600,16202.045238
4178.593029,600,16229.797962
4683.126513,600,16246.638035
3824.667097,600,16276.703647
4157.416761,600,16303.127456
4857.483491,600,16319.690977
4101.832853,600,16336.214205
3676.326342,600,16362.762594
4811.751545,600,16392.663497
4121.084637,600,16409.561597
3991.209151,600,16426.554618
4672.564259,600,16454.053824
3800.43408,600,16470.54493
4358.602666,600,16499.886236
5248.782278,600,16526.747668
4791.572867,600,16543.386041
4317.674951,600,16560.066327
5282.462328,600,16576.636931
5844.949006,600,16616.177899
4219.116059,600,16632.765962
5270.970708,600,16649.290119
5634.480684,600,16675.27601
5006.360462,600,16691.616126
4099.175828,600,16708.146871
3846.709326,600,16747.476726
3813.241207,600,16764.084484
5404.931106,600,16780.741528
105.851437,600,16797.284671
3981.567436,600,16824.238439
3005.960711,600,16853.581691
4262.898251,600,16870.192509
5953.858568,600,16897.189114
4455.376804,600,16913.83425
4455.695839,600,16930.460241
4611.16216,600,16959.724893
4870.04462,600,16986.676091
3192.067439,600,17003.353812
6001.613484,600,17019.925532
4317.771691,600,17046.838086
3823.965274,600,17076.148917
4914.55857,600,17092.750507
3400.1514,600,17109.345689
5047.505977,600,17136.405841
4657.994281,600,17153.115011
2753.384832,600,17182.495426
4692.324089,600,17209.313645
5453.240766,600,17225.920909
5129.009306,600,17242.545651
5686.813053,600,17269.527099
5571.546699,600,17286.07557
5165.899404,600,17315.479197
2885.691708,600,17332.069625
5204.933958,600,17359.097918
4803.533782,600,17375.757222
4167.564556,600,17392.417093
5015.72952,600,17432.098901
4587.007723,600,17448.694532
3749.471137,600,17465.353542
5638.259203,600,17481.955054
4741.37531,600,17508.861922
4778.009731,600,17538.225605
4361.850605,600,17554.786924
4878.904774,600,17581.760809
5046.63756,600,17598.457622
4621.488177,600,17615.087931
4522.08621,600,17654.772235
5118.568163,600,17671.380141
4212.027221,600,17688.013459
3701.209849,600,17704.598285
5155.412419,600,17731.523213
5239.228399,600,17760.860461
3989.968715,600,17777.458286
4912.9545,600,17804.419393
4425.617864,600,17821.09944
3567.971409,600,17837.773717
3826.06952,600,17854.359863
96.106754,600,17894.035376
3990.328383,600,17910.640096
4611.793687,600,17927.194088
3840.390321,600,17954.231665
4286.309212,600,17970.82364
2407.965208,600,18000.140121
4085.6489,600,18027.163006
4379.886943,600,18043.832692
4529.746746,600,18060.616189
4978.09588,600,18077.261421
4935.756934,600,18117.02512
5054.805151,600,18133.613782
4996.58492,600,18150.215017
4204.785337,600,18177.210518
4719.717838,600,18193.827169
3792.025879,600,18223.269012
5671.199997,600,18239.916675
5436.633956,600,18266.760332
4039.733901,600,18283.416416
4420.352972,600,18300.021609
3932.937353,600,18339.702776
4971.804716,600,18356.23059
4818.933576,600,18372.698231
5204.308481,600,18389.212642
4786.706393,600,18416.080876
3073.476271,600,18432.963132
5376.85788,600,18462.972588
3548.762809,600,18490.66447
3675.493092,600,18507.563611
4365.72123,600,18523.984413
5127.756964,600,18550.836016
5439.507396,600,18579.847578
4265.767758,600,18596.321075
-201.881503,600,18614.068593
