#{"t_start": 1656758304.3963752, "env_id": "uav-v0"}
r,l,t
-1642.376551,600,17.737687
-7525.286641,600,35.012476
1478.20789,600,52.280298
-7389.540776,600,79.619659
-8265.936597,600,96.565917
-6927.846895,600,126.214969
-5358.092235,600,154.209162
-4764.222714,600,171.530427
-3317.005998,600,188.906847
-5196.586923,600,206.271198
-6905.202733,600,248.49552
-7901.057999,600,265.306565
-7159.207738,600,282.200613
-1083.733943,600,309.584536
-3419.782426,600,326.450494
608.546563,600,356.857058
-1186.517738,600,374.185928
-327.025937,600,402.868099
-2954.562784,600,420.254191
-1030.469994,600,437.657119
-589.960654,600,479.310647
-6012.873678,600,496.148443
-3532.264095,600,513.079135
-219.905775,600,540.448734
-393.033695,600,557.342313
-75.151174,600,574.601043
1828.793224,600,605.509819
739.971983,600,634.18726
-551.927337,600,651.522881
-2557.524068,600,668.975044
-2134.863937,600,696.907023
3443.407561,600,726.599084
2194.046514,600,743.458418
607.252272,600,760.336706
1703.551685,600,788.018585
1087.44686,600,805.33594
2391.154606,600,836.215662
-191.651621,600,864.926489
882.493806,600,882.300979
1923.442118,600,899.669852
1633.243902,600,927.109824
1516.149201,600,956.948283
1291.972222,600,973.786317
2115.935557,600,990.629832
853.045613,600,1019.176641
1868.433779,600,1036.52752
2122.314435,600,1067.471701
965.52575,600,1096.259536
1611.145911,600,1113.595792
2205.587214,600,1130.954441
817.710542,600,1147.764014
1070.464255,600,1175.284301
628.761192,600,1204.919443
2554.980739,600,1221.814164
618.46035,600,1250.577928
455.80564,600,1267.92802
3528.426638,600,1285.282276
899.424171,600,1316.260656
2553.932932,600,1345.089216
3602.886115,600,1362.467149
1927.911823,600,1379.52366
3266.996004,600,1407.146158
1863.674502,600,1436.765177
1926.776753,600,1453.608649
3322.98397,600,1482.202033
3302.086485,600,1499.493449
2962.702538,600,1516.821999
3053.147132,600,1547.724672
3409.993057,600,1576.141667
2009.374746,600,1593.00383
1404.406935,600,1609.974739
1520.042047,600,1637.306532
3525.837321,600,1667.462418
3161.893012,600,1684.685679
2935.0861,600,1701.972321
2816.846725,600,1730.631718
2309.273342,600,1747.941747
2415.766707,600,1764.756662
2291.544844,600,1804.996309
4101.516762,600,1821.894976
1761.149642,600,1838.778497
2504.651119,600,1867.565827
-713.176981,600,1884.896933
3367.07153,600,1915.752747
2411.828232,600,1932.777487
2419.894006,600,1960.149025
1881.543675,600,1976.998802
1843.105839,600,1993.887718
2611.577428,600,2035.15675
3365.371794,600,2052.459955
2775.880057,600,2069.783278
2306.463743,600,2087.116313
2112.153227,600,2114.934789
1742.348394,600,2144.710903
3326.527004,600,2161.607186
2903.330136,600,2188.980676
3332.017228,600,2206.25494
2863.388319,600,2223.533641
2080.17652,600,2265.585942
1724.40661,600,2282.386772
3601.755518,600,2299.317499
2745.998736,600,2316.259573
4931.19748,600,2343.710529
1847.872664,600,2360.723325
2175.586136,600,2391.516769
5026.330679,600,2420.073913
1800.886488,600,2437.161107
4477.969892,600,2453.967936
-1365.254473,600,2470.940776
340.651401,600,2511.646784
4540.924362,600,2528.650703
2626.335177,600,2545.688011
3079.713752,600,2573.437927
2861.404188,600,2590.423974
266.723256,600,2620.438904
5288.12669,600,2637.336395
1653.849741,600,2664.043139
2864.092938,600,2680.835152
4387.131072,600,2697.713368
3088.90714,600,2738.575146
2647.733328,600,2755.611192
2617.009426,600,2772.602014
2897.208576,600,2799.951185
3110.089822,600,2816.649064
2106.001633,600,2833.271667
4395.211207,600,2862.625826
-807.850984,600,2889.597278
1853.234913,600,2906.217803
2612.442384,600,2922.846119
2227.047105,600,2949.866683
2410.430868,600,2979.184069
3160.319259,600,2995.771687
3388.03865,600,3012.458435
3304.757703,600,3039.483952
3333.363492,600,3056.050528
1829.336322,600,3085.39487
2924.633152,600,3112.198223
4765.468192,600,3128.833578
3245.984128,600,3145.446733
2824.600741,600,3172.465377
2175.132867,600,3201.726823
2529.003952,600,3218.3692
2464.182053,600,3235.020438
1638.336054,600,3261.90916
1797.298815,600,3278.533812
2942.106877,600,3307.897583
2954.045476,600,3334.765794
4887.704071,600,3351.362234
2605.18097,600,3367.897558
3318.833559,600,3384.580065
3407.094942,600,3411.480359
1983.443107,600,3440.816276
1901.250895,600,3457.468227
-450.870083,600,3484.44055
876.754497,600,3501.056441
576.255025,600,3517.670397
2403.556289,600,3547.117741
5127.570884,600,3573.995925
2899.088338,600,3590.6
2652.416116,600,3607.193316
3405.891926,600,3634.253154
2703.789392,600,3663.64367
3930.947622,600,3680.279721
2042.908935,600,3707.315415
3357.625647,600,3723.95255
2069.760738,600,3740.602656
2402.875004,600,3769.949291
3321.32257,600,3796.773759
3262.376477,600,3813.474679
1989.455294,600,3830.086611
-2544.509071,600,3858.94205
3954.906724,600,3888.363264
3388.260195,600,3904.996184
2811.889989,600,3921.64764
3306.75731,600,3948.544539
1041.391348,600,3965.169666
2972.965444,600,3981.829241
1109.806964,600,4021.606934
2191.601341,600,4038.243705
3345.383013,600,4054.83214
4060.867464,600,4081.914973
2755.103515,600,4098.59184
3704.858736,600,4128.069284
1903.237714,600,4144.738803
3302.166639,600,4171.770977
3652.740901,600,4188.50925
2868.533975,600,4205.205938
3140.044613,600,4245.067988
2052.734621,600,4261.62959
1879.303724,600,4278.096371
2776.104846,600,4294.544851
2569.225978,600,4321.173178
3563.581357,600,4351.224311
2762.519193,600,4368.147761
2881.719353,600,4395.846143
3408.136523,600,4412.768718
4368.680666,600,4429.374305
3922.566829,600,4468.611985
2865.550823,600,4485.115493
-7748.213637,600,4501.59147
1804.371771,600,4518.270912
1774.406665,600,4546.163832
2461.312765,600,4563.069055
2292.991628,600,4593.110016
4380.399921,600,4620.864872
2466.099443,600,4637.493504
2191.302144,600,4653.96872
3253.849337,600,4670.548389
3079.026453,600,4709.618316
3608.011563,600,4726.218096
1742.271507,600,4743.059038
2871.509204,600,4770.767431
5904.258233,600,4787.703732
2468.624,600,4817.736391
-112.785556,600,4834.311597
3937.443693,600,4860.803432
2695.246658,600,4877.34949
3791.264159,600,4893.922638
3220.076588,600,4933.840436
3831.143962,600,4950.701753
3070.322388,600,4967.533504
2900.836386,600,4995.20962
4303.491651,600,5012.125614
3448.411803,600,5041.18684
2679.765743,600,5057.77426
3095.145088,600,5084.38706
3171.289808,600,5100.931634
4353.737065,600,5117.593957
4950.841096,600,5145.382653
2490.543055,600,5175.546785
2925.751313,600,5192.435492
5863.815127,600,5209.288103
2541.345966,600,5237.065859
2665.547705,600,5253.624923
3340.017239,600,5282.677856
4195.680752,600,5309.243398
2686.123919,600,5325.780704
2899.499572,600,5342.522041
4071.618136,600,5370.208866
3310.713818,600,5400.409966
3171.214982,600,5417.253536
3273.348466,600,5434.125635
1880.31516,600,5461.690662
3029.056218,600,5478.114801
5164.774053,600,5507.173998
3894.461921,600,5533.690833
3382.375819,600,5550.251125
4488.182225,600,5567.175027
4172.28877,600,5584.076579
2708.592507,600,5611.824803
2183.656759,600,5642.014688
2534.191166,600,5658.900414
2684.397216,600,5686.446034
3856.114277,600,5702.860014
5657.825626,600,5719.413736
1397.722784,600,5748.352338
4268.167429,600,5774.988431
4233.083169,600,5791.88976
4118.512723,600,5808.739326
2206.0758,600,5836.511587
2767.238402,600,5866.697676
4514.597817,600,5883.558953
3754.190647,600,5910.813565
3179.556902,600,5927.24278
2885.824858,600,5943.848682
3538.600785,600,5972.810584
4008.02555,600,5999.45565
3444.274294,600,6016.323815
4894.056253,600,6033.21066
3962.71932,600,6061.001949
3624.078989,600,6091.173476
3598.694934,600,6108.02419
735.765029,600,6124.921873
-2444.899295,600,6152.254672
5465.216891,600,6168.707848
3290.797821,600,6185.243735
3531.902002,600,6224.234602
3932.466773,600,6240.967999
3306.532369,600,6257.855963
3282.23281,600,6285.617728
3220.59165,600,6302.5108
4897.089404,600,6332.633032
4219.926703,600,6349.486138
2966.460886,600,6375.841018
3996.793548,600,6392.391334
3210.931363,600,6408.859636
4186.538535,600,6448.311074
4748.55065,600,6465.235027
3714.866328,600,6482.099704
4222.545209,600,6498.942752
3590.19863,600,6526.589197
2006.339901,600,6555.46739
4214.874546,600,6572.001349
3832.953863,600,6598.592621
2712.550664,600,6615.109863
2775.306396,600,6631.84716
3921.329425,600,6672.601628
4242.475072,600,6689.50376
3356.238728,600,6706.363101
3852.421626,600,6722.78258
2449.327849,600,6749.602928
3336.078422,600,6766.116469
4282.526676,600,6795.110802
3874.120991,600,6822.718058
3640.162241,600,6839.557036
4168.682138,600,6856.408978
2757.580199,600,6873.195583
3469.806181,600,6912.102797
3371.265078,600,6928.651845
3070.772428,600,6945.158829
3149.467378,600,6971.79648
2010.311907,600,6988.598629
4344.605208,600,7018.614627
533.313682,600,7035.405409
2604.669701,600,7062.358951
4157.696142,600,7078.905719
4310.230235,600,7095.472366
1521.492474,600,7134.88112
4130.817465,600,7151.512621
4390.767715,600,7168.138684
4347.985159,600,7194.918465
5015.913781,600,7211.516129
4607.107124,600,7240.760563
5209.694461,600,7257.202249
3374.288042,600,7283.148726
4314.02022,600,7299.603635
5202.21136,600,7316.064276
4306.677992,600,7342.940707
4581.585156,600,7372.229008
2291.570241,600,7388.90723
3331.664477,600,7405.603038
4298.975835,600,7432.50263
-2847.564491,600,7449.129416
4559.134118,600,7478.493715
4403.708919,600,7505.466831
3968.402499,600,7522.054767
4288.20051,600,7538.704515
3760.78475,600,7565.645227
5095.680924,600,7594.955108
4642.881228,600,7611.598358
4457.594942,600,7628.241662
3702.367763,600,7655.093171
3732.19242,600,7671.727675
3929.354822,600,7701.056492
4420.558765,600,7728.031089
2841.857136,600,7744.679673
3552.488714,600,7761.325001
6043.783365,600,7778.008811
2592.243943,600,7817.558378
4980.891931,600,7834.178874
3095.730509,600,7850.842974
4797.193473,600,7877.855112
1768.160461,600,7894.437499
2935.575635,600,7912.595606
4670.246947,600,7952.262101
894.095821,600,7968.876482
4147.206723,600,7985.533729
4170.550796,600,8002.112849
5015.901479,600,8029.201328
4869.511137,600,8058.595974
3892.207087,600,8075.268156
3817.380782,600,8102.338725
3863.756135,600,8118.988541
2352.043823,600,8135.672114
4409.268338,600,8165.091323
4261.85801,600,8192.021591
3210.807384,600,8208.640701
4726.330279,600,8225.209406
3964.300644,600,8252.123768
2942.845929,600,8281.485402
4186.729689,600,8298.115105
-1294.426894,600,8314.792967
3018.606582,600,8341.724732
2609.694355,600,8358.322292
4170.327023,600,8375.014534
4958.755918,600,8414.731601
3605.99271,600,8431.340133
3110.573438,600,8447.986034
3644.740834,600,8474.898417
3963.42327,600,8491.517445
3709.401563,600,8520.791697
5160.084828,600,8537.489569
5732.824772,600,8564.49668
3950.409106,600,8581.124048
3737.489601,600,8597.813866
3299.185194,600,8637.577413
3685.894573,600,8654.251052
5199.192382,600,8670.821488
3398.046493,600,8687.464702
5338.753816,600,8714.448782
4514.538856,600,8743.807026
3936.279653,600,8760.541648
4956.173572,600,8787.585809
4698.742844,600,8804.257973
4409.93932,600,8820.90751
3882.044138,600,8860.663439
3696.203363,600,8877.301816
3447.372076,600,8893.952994
5667.426826,600,8910.585628
3971.565723,600,8937.338534
3854.326959,600,8953.824247
3891.276105,600,8982.826785
4863.938196,600,9010.53801
3053.228042,600,9027.44477
3566.719109,600,9044.253209
3712.496401,600,9061.222214
4076.018426,600,9101.396758
4387.595238,600,9117.976435
2659.706711,600,9134.491336
3987.736291,600,9161.006214
4200.026524,600,9177.527031
4343.159567,600,9207.466588
4892.547752,600,9224.39705
4467.840658,600,9252.205694
2878.572768,600,9269.113167
3735.317141,600,9285.955373
4533.027643,600,9325.964788
3084.563565,600,9342.50818
4409.139901,600,9359.014518
4863.800226,600,9385.60337
3148.200802,600,9402.096667
4029.551965,600,9431.974149
4257.042577,600,9448.818656
3540.99969,600,9476.521978
4753.856302,600,9493.422708
4572.757066,600,9510.235552
3538.636417,600,9536.692019
4393.598809,600,9565.863753
4856.615565,600,9582.379215
4699.71732,600,9598.855824
3182.732664,600,9625.72077
3311.27855,600,9642.584745
2855.185563,600,9672.562294
3822.205381,600,9700.275047
4139.802855,600,9717.163069
5880.953867,600,9733.73367
4050.781664,600,9760.517903
3816.924145,600,9789.506087
4241.411736,600,9805.97257
4950.759629,600,9822.511696
2643.669544,600,9850.313314
2594.245806,600,9867.152243
4609.697115,600,9897.183833
2535.669744,600,9924.91306
5739.196803,600,9941.859737
4308.643858,600,9958.67357
4528.961358,600,9975.090416
4825.077252,600,10014.432063
4656.178825,600,10030.916717
2478.03204,600,10047.441997
4057.338121,600,10075.124837
2989.761798,600,10092.02107
5152.23107,600,10108.89114
4644.335089,600,10149.777246
4072.53812,600,10166.643611
4226.538939,600,10183.561097
4964.580286,600,10200.046118
4346.956577,600,10226.757875
3479.028681,600,10255.716243
3482.142889,600,10272.267438
5370.986267,600,10299.829173
4588.099109,600,10316.709807
3954.74149,600,10333.559124
1057.865462,600,10363.582841
3069.948336,600,10391.29745
5886.602606,600,10408.219331
5046.167552,600,10425.039025
3902.271346,600,10451.419343
-11455.310832,600,10480.42601
3156.425421,600,10496.945669
-596.042982,600,10513.423525
4637.167078,600,10540.689506
3835.673261,600,10557.620154
4864.166744,600,10587.648672
5709.644236,600,10615.348725
4702.361489,600,10632.24001
3643.682257,600,10649.151536
4894.129225,600,10675.732568
4106.24171,600,10692.294102
3382.64104,600,10721.255029
4327.648046,600,10737.790631
3979.062379,600,10764.542531
4856.990565,600,10781.442918
4333.514392,600,10798.296684
4108.160983,600,10839.230309
3910.480387,600,10856.114002
3669.31016,600,10873.071987
4953.254392,600,10890.015292
4719.235655,600,10917.189652
4901.577724,600,10946.3918
4215.098067,600,10962.859042
3858.088814,600,10989.380619
3691.549245,600,11006.138152
4068.058829,600,11023.014856
5042.567841,600,11063.930554
4246.110451,600,11080.753614
3544.936312,600,11097.676633
4093.841623,600,11114.583056
2739.545636,600,11141.901485
3367.062783,600,11158.373945
3237.01873,600,11187.520775
4169.040151,600,11214.03425
4790.042013,600,11230.550985
4917.01069,600,11247.423262
5716.907341,600,11264.2098
5034.212277,600,11305.004702
4039.084079,600,11321.84819
2933.054405,600,11338.331749
3982.257688,600,11365.202284
4527.273154,600,11381.710657
4353.221302,600,11410.702064
3975.530586,600,11427.457997
3930.153297,600,11455.078562
3041.910482,600,11471.947157
5280.45685,600,11488.815655
3661.174773,600,11528.487674
5178.67725,600,11545.043796
4122.376596,600,11561.587455
4423.990857,600,11588.109818
2666.745064,600,11604.624958
3403.760416,600,11634.662072
1331.453507,600,11651.595522
4670.27171,600,11679.265999
2702.103933,600,11696.097507
3403.985832,600,11712.576985
4260.151188,600,11739.191375
5207.093743,600,11768.221951
3701.709504,600,11784.759615
4527.453332,600,11801.613585
3506.672627,600,11829.246968
3754.424003,600,11846.06634
3469.664022,600,11875.809649
3448.647295,600,11902.551106
4508.901651,600,11919.120642
3626.907839,600,11935.770658
3458.520341,600,11963.635767
3130.144395,600,11992.894804
4162.86718,600,12009.523319
4793.356039,600,12026.110349
5582.009302,600,12052.987505
3744.797375,600,12069.576312
4351.550507,600,12098.095908
5948.135785,600,12124.367384
5058.078933,600,12140.824638
4755.475749,600,12157.356756
3276.728685,600,12174.010364
3764.273646,600,12213.62724
3616.404708,600,12230.316104
-107.093784,600,12246.983116
4258.254959,600,12274.088209
3734.435524,600,12290.746307
4233.598097,600,12307.398606
4581.466071,600,12347.307597
5190.968206,600,12364.030324
5853.796849,600,12380.667055
4873.508446,600,12397.301633
3430.528655,600,12424.346554
4130.990256,600,12453.795362
4980.655291,600,12470.508362
5278.747145,600,12497.58057
3433.782556,600,12514.203759
1342.093975,600,12530.934778
4046.902472,600,12560.372957
3396.737963,600,12587.360164
3529.189451,600,12603.981949
5791.029696,600,12620.681102
4135.413476,600,12647.765856
3850.528699,600,12677.2981
5100.490978,600,12693.97085
4019.867221,600,12710.65069
4104.385633,600,12737.646538
3978.195576,600,12754.274182
5100.166227,600,12783.82109
3617.383417,600,12810.891008
4892.527157,600,12827.613768
4225.593352,600,12844.261675
3834.164664,600,12871.305694
3755.997468,600,12887.954162
3620.696847,600,12917.315138
5182.169083,600,12933.946351
4395.588099,600,12961.08362
3849.950043,600,12977.689484
5042.274649,600,12994.368939
4119.35463,600,13034.1985
5853.087815,600,13050.873155
5973.715232,600,13067.453551
3137.281818,600,13084.086908
4705.028013,600,13111.159631
