#{"t_start": 1656758304.3856244, "env_id": "uav-v1"}
r,l,t
1272.471313,600,30010.500148
870.793496,600,30078.724789
2533.69275,600,30121.810406
1327.154524,600,30198.411619
1642.515158,600,30267.737128
1915.397752,600,30309.899992
2011.682836,600,30353.494801
447.59023,600,30421.834952
1727.168421,600,30498.817705
1232.626507,600,30542.059209
666.930476,600,30585.148283
2158.954926,600,30651.725084
943.972114,600,30695.372419
1742.626091,600,30772.445161
1651.794393,600,30838.434647
2049.991623,600,30882.203001
1706.361236,600,30924.930472
2168.858988,600,30968.027084
1543.373985,600,31070.009851
2018.115311,600,31112.689602
1943.723287,600,31156.319566
2083.765995,600,31222.622396
2047.933285,600,31266.694679
2278.708603,600,31309.424345
1084.737859,600,31409.681229
2695.337691,600,31452.909286
1138.576408,600,31495.428866
-567.116724,600,31539.458263
1906.092592,600,31605.904439
1931.832642,600,31682.996115
2148.735516,600,31726.561427
2422.088542,600,31793.68076
2187.582989,600,31836.128422
1951.684692,600,31879.784778
1239.318413,600,31956.813655
729.972618,600,32023.179405
1549.335975,600,32067.11765
331.063566,600,32109.242697
1968.97618,600,32177.038055
2776.965141,600,32252.388961
1847.679739,600,32295.418021
1037.959197,600,32339.062693
1672.724692,600,32406.038849
2518.460305,600,32448.638906
1658.435033,600,32525.057131
2118.608136,600,32592.014704
1392.396637,600,32635.80467
2289.558774,600,32678.050683
858.314011,600,32745.247584
2159.509793,600,32787.189424
803.236224,600,32864.148767
1697.492518,600,32906.797118
2131.762088,600,32974.27023
1735.769551,600,33016.806935
1875.376638,600,33061.013394
1577.715003,600,33159.368727
1558.282608,600,33203.125471
1616.893825,600,33245.881334
1359.626123,600,33288.973473
1398.209456,600,33355.532684
1315.431247,600,33432.265169
279.823091,600,33476.333123
1956.76153,600,33542.11217
1567.603409,600,33585.091943
1853.99393,600,33628.498129
1551.279201,600,33729.599808
1692.377263,600,33771.369559
1901.067709,600,33815.289871
-734.014977,600,33857.708094
1629.25204,600,33925.68086
1864.357333,600,34001.343864
1766.483075,600,34044.469657
1638.026598,600,34113.645438
2016.069146,600,34156.308333
952.288102,600,34198.404293
2096.083531,600,34242.743438
2336.137365,600,34342.91854
1603.307281,600,34384.991937
628.541491,600,34427.952114
1656.710595,600,34494.620461
1736.663581,600,34537.988081
709.633128,600,34611.917669
3108.893337,600,34679.918715
2145.847361,600,34724.486086
1578.821835,600,34767.313757
1632.055435,600,34809.697298
2077.238366,600,34911.677169
1569.281985,600,34955.266335
1633.148612,600,34997.363523
2203.746858,600,35065.319993
1929.583257,600,35108.125643
2315.676118,600,35184.358113
2727.205428,600,35227.09686
1368.157447,600,35294.982541
2000.568519,600,35337.318015
-2195.275522,600,35381.501489
3134.398625,600,35448.34261
1867.598635,600,35524.508038
1863.597751,600,35567.34475
1233.094126,600,35610.216887
2725.627254,600,35675.69794
1317.882836,600,35719.155329
2148.149065,600,35794.903755
1840.850584,600,35861.408329
1010.77626,600,35904.080014
1514.745667,600,35948.003686
1776.594311,600,36017.705058
1441.709526,600,36091.653198
1345.177681,600,36135.528128
1232.466338,600,36177.303968
1685.352659,600,36246.610503
1899.196999,600,36288.583846
2262.661187,600,36365.810838
2027.684404,600,36435.652052
1985.659965,600,36477.86588
1634.308607,600,36520.246539
1822.835371,600,36564.329488
2099.045812,600,36665.421419
2580.519898,600,36709.089007
1952.069735,600,36751.330841
1125.201372,600,36819.826311
2126.160433,600,36863.104659
1535.068026,600,36905.774502
1674.091619,600,37007.611472
1661.674,600,37051.418175
2526.975574,600,37094.669488
1625.356173,600,37137.770766
1810.666555,600,37204.025944
2042.860178,600,37276.896914
1960.341888,600,37319.320101
1847.502114,600,37386.446544
-599.546456,600,37429.86396
1582.129041,600,37472.811637
1409.497344,600,37547.623153
2626.894245,600,37614.184654
2239.83212,600,37657.01621
2120.040637,600,37700.973795
2300.747711,600,37767.130606
1875.975221,600,37842.648083
2160.787673,600,37885.372026
1684.292257,600,37928.499644
2237.585184,600,37997.454097
2763.375014,600,38040.551505
1505.784549,600,38114.435281
1398.98509,600,38183.400159
1324.64148,600,38227.564117
2251.555625,600,38270.040788
2332.940434,600,38337.005323
-189.094161,600,38380.460914
1846.180918,600,38456.844788
-5503.368261,600,38499.191762
1859.674946,600,38566.071066
2193.816038,600,38608.62102
2166.447456,600,38653.986564
1713.438927,600,38752.950524
2760.349191,600,38796.976571
2206.013298,600,38840.192111
1371.196459,600,38883.439669
1633.909281,600,38950.500934
1671.736492,600,39027.475271
2803.043742,600,39071.151861
1864.792326,600,39136.776176
1810.91398,600,39180.606534
2459.635747,600,39222.808451
1939.26355,600,39323.757655
2211.723768,600,39367.164149
1851.379066,600,39410.452294
2264.799062,600,39453.265354
-379.752179,600,39519.152902
3167.711508,600,39595.623894
1506.856035,600,39639.072138
2060.34211,600,39704.353541
2513.745931,600,39748.504149
2081.449458,600,39790.928936
2009.235178,600,39834.605763
2195.985752,600,39934.440432
1474.284018,600,39976.720249
-111.93184,600,40021.004806
2570.201794,600,40087.425978
1700.16067,600,40130.919127
743.606148,600,40206.354593
-14500.342011,600,40275.318793
1630.486708,600,40317.606547
2364.205703,600,40361.556601
2179.603641,600,40403.550858
1545.927342,600,40504.309991
1195.98243,600,40548.057909
1887.166693,600,40590.127343
1869.630596,600,40658.811487
2684.670304,600,40702.481771
1704.198541,600,40778.619201
1048.397722,600,40821.152097
1730.571886,600,40890.457569
2016.880672,600,40932.557835
2328.120356,600,40975.566008
2685.627103,600,41076.643698
1512.020733,600,41119.022077
2011.822987,600,41161.854056
1573.497002,600,41205.534337
2189.493447,600,41273.802832
1711.779177,600,41316.775814
2217.645699,600,41393.499514
1596.104658,600,41460.588534
2401.072274,600,41502.44808
1447.311518,600,41546.639326
774.335942,600,41614.987802
1748.522419,600,41691.090693
1964.903647,600,41733.613068
-1616.82926,600,41777.387284
2134.949132,600,41845.667341
937.374421,600,41888.27699
1444.146736,600,41964.277062
1890.681255,600,42032.533338
1585.681168,600,42075.096015
2220.590323,600,42119.219861
1013.562503,600,42161.588975
1871.744791,600,42261.486046
2486.633037,600,42305.331858
1877.191948,600,42347.862141
1563.450363,600,42414.213404
2096.683797,600,42457.829904
2041.561494,600,42501.14782
1908.748238,600,42599.865104
973.237321,600,42644.73919
1009.215983,600,42687.214107
353.885816,600,42730.601672
1708.506816,600,42797.291247
2512.523965,600,42874.787964
2313.048239,600,42918.976975
2429.762371,600,42984.560204
1464.507303,600,43028.774928
1937.626666,600,43071.434832
2209.811775,600,43147.776983
2440.046467,600,43214.443657
1101.371364,600,43256.941254
1237.820605,600,43300.821955
2096.850904,600,43367.116742
2405.347517,600,43443.706045
2504.145869,600,43487.822311
1098.214206,600,43530.211737
2740.360496,600,43596.74077
2521.035448,600,43639.571401
1178.137622,600,43715.802821
1894.18389,600,43782.2019
2637.683932,600,43824.935627
1659.963473,600,43868.317028
131.066085,600,43934.940058
952.026635,600,43977.727883
1388.466399,600,44054.55483
2359.412986,600,44097.489737
1747.597398,600,44163.837423
902.595692,600,44207.376903
2799.423961,600,44250.648877
2542.537556,600,44349.023672
2307.659002,600,44392.53144
859.796038,600,44435.547755
1274.465553,600,44478.23892
2646.400048,600,44545.428038
1961.679395,600,44621.747913
1950.413029,600,44665.043678
2045.984647,600,44731.474316
1907.881796,600,44775.588702
2669.126818,600,44818.345035
2247.941587,600,44917.396419
2084.860963,600,44960.943273
2293.16028,600,45003.365296
2642.723222,600,45047.214056
1956.741792,600,45113.192268
1157.465216,600,45189.209739
2297.266261,600,45233.339159
2060.486376,600,45299.226566
2386.661962,600,45343.205034
2256.521027,600,45385.940058
2395.894003,600,45429.62004
1792.751872,600,45528.721974
2541.103914,600,45571.220103
1681.750508,600,45614.636233
2015.859367,600,45683.32084
1305.834443,600,45725.805231
2168.04007,600,45801.715794
2646.954886,600,45869.378416
1940.598268,600,45913.458393
2102.429033,600,45955.570265
76.859263,600,45998.500872
2283.754845,600,46100.714545
1470.780386,600,46142.773716
2325.036344,600,46185.461123
1913.36892,600,46253.024673
2192.957217,600,46296.438276
2186.472795,600,46370.701666
2350.030373,600,46414.744077
2662.699654,600,46483.404216
1312.866999,600,46525.987929
2079.879191,600,46568.52255
2511.489141,600,46671.042297
1374.846654,600,46713.133769
1763.82934,600,46755.320231
2163.646701,600,46799.138767
1632.050592,600,46866.632112
2367.838619,600,46909.151958
1881.067493,600,46986.303467
2237.145838,600,47053.3297
2333.999876,600,47095.627235
2482.247298,600,47139.513634
1873.264201,600,47208.788284
1318.987332,600,47283.301574
2243.497419,600,47327.325599
2582.498759,600,47369.98581
