#{"t_start": 1656758304.3971612, "env_id": "uav-v1"}
r,l,t
1940.90461,600,13584.960735
1611.641029,600,13661.644243
1550.226018,600,13704.496367
1406.596566,600,13747.444958
594.077087,600,13814.923496
1310.520165,600,13858.579149
1610.946917,600,13935.25289
1388.291518,600,14002.301101
1169.591636,600,14045.603012
986.002359,600,14089.15367
1560.599454,600,14131.73094
1684.170053,600,14198.171866
1062.316195,600,14274.945106
519.770641,600,14318.427671
1418.305089,600,14383.902366
1663.105716,600,14427.665319
627.298117,600,14469.816923
1152.132826,600,14546.950183
1675.893719,600,14613.473795
2150.527886,600,14656.655509
1323.325954,600,14700.148652
1058.929835,600,14766.379317
34.116268,600,14842.765699
1313.994067,600,14885.228992
1482.598951,600,14951.526108
1124.799506,600,14995.347164
1339.416588,600,15037.397522
1440.383751,600,15113.364546
1118.882616,600,15179.339802
1546.712275,600,15222.85674
1617.267907,600,15266.215115
1516.799237,600,15333.183009
1618.338342,600,15409.83657
1507.467673,600,15451.54202
1358.492355,600,15495.537526
1359.628196,600,15560.840247
113.100867,600,15603.113515
1623.2783,600,15646.847959
1534.221773,600,15747.477932
1194.850943,600,15789.778278
2626.066427,600,15833.553786
1409.885623,600,15902.490945
1027.530398,600,15945.430955
1596.608088,600,16020.484654
647.596189,600,16063.865811
1740.729347,600,16133.199337
872.18677,600,16175.427018
1510.715573,600,16217.363175
2528.521138,600,16320.096174
1787.873223,600,16362.662243
1003.411833,600,16405.104089
1051.576113,600,16448.718534
991.192375,600,16516.949749
1911.676758,600,16592.44299
1422.42678,600,16635.705799
2238.60437,600,16705.28679
1889.174385,600,16747.662396
1196.317662,600,16791.286928
1560.882053,600,16890.913404
1683.123118,600,16935.013157
832.476495,600,16977.343612
1230.685802,600,17021.726636
1466.896534,600,17088.046199
1780.578765,600,17131.583409
1814.788747,600,17207.596717
1217.558224,600,17274.959109
1771.940926,600,17316.757049
-2921.508057,600,17360.728798
1280.358173,600,17402.702559
1311.076988,600,17504.488542
2099.282845,600,17546.897242
1474.471244,600,17590.728769
1132.906799,600,17660.421448
1024.488976,600,17702.69559
1011.281471,600,17778.706504
1937.144153,600,17820.934156
1774.508789,600,17890.1575
1877.45698,600,17932.144055
1887.274335,600,17975.559031
2483.437228,600,18076.61668
1770.433888,600,18119.064231
1823.640217,600,18161.440016
1764.549007,600,18228.733213
1841.658396,600,18272.974429
1369.005526,600,18347.348592
1279.321455,600,18390.456703
-2378.741143,600,18457.909299
1712.091532,600,18501.075338
1966.503457,600,18543.285014
1547.994378,600,18613.442616
-1699.791297,600,18688.881808
1624.634026,600,18731.40119
1960.07835,600,18773.338495
1679.843942,600,18842.548191
2009.990156,600,18885.529397
2597.639536,600,18960.466058
1602.781084,600,19027.507673
1997.864752,600,19069.951317
2024.902632,600,19113.785663
1829.997128,600,19180.197266
2045.169449,600,19256.830172
1480.445869,600,19299.452527
1760.283245,600,19343.003238
1762.825031,600,19410.302339
2392.002881,600,19454.168347
1711.437835,600,19531.132146
1910.323316,600,19599.384039
1783.769308,600,19640.916489
2194.824759,600,19685.205613
1327.60822,600,19727.412327
2256.613082,600,19831.066666
1074.546419,600,19873.115247
202.889482,600,19917.407608
1956.37253,600,19984.965912
528.85662,600,20027.922936
1979.585759,600,20070.180749
2028.322304,600,20171.541084
2196.996063,600,20214.762509
731.230885,600,20257.372041
1766.993091,600,20300.866649
1541.01791,600,20370.472499
1865.568518,600,20446.981099
1146.427636,600,20489.387385
1923.841355,600,20556.703992
1318.817545,600,20598.888224
1525.538237,600,20643.210488
1691.825064,600,20720.025034
1496.595815,600,20785.608659
1686.893182,600,20828.833162
2117.727359,600,20871.678402
2221.516613,600,20940.99297
2160.93666,600,21015.515899
2236.383877,600,21059.261854
1098.722443,600,21102.433454
896.135665,600,21170.757295
1341.57922,600,21213.181129
1607.505301,600,21256.989917
1730.955128,600,21357.537942
2071.791271,600,21399.464479
1081.887925,600,21443.610873
1504.473627,600,21512.764294
1662.306094,600,21555.072754
1600.738343,600,21629.854306
1852.038101,600,21672.775396
1547.163086,600,21742.219584
737.616115,600,21784.791793
1923.914934,600,21827.546667
1630.034049,600,21930.571209
2741.685566,600,21972.942075
2374.827341,600,22014.999371
2426.704826,600,22058.786352
1180.131259,600,22126.67008
1008.07667,600,22200.879991
2320.287227,600,22244.650924
1555.343127,600,22312.169585
2289.731237,600,22355.174347
423.267955,600,22397.297493
992.869411,600,22499.279144
1782.226333,600,22542.564616
1899.859716,600,22584.745185
1696.616452,600,22627.684065
1545.335671,600,22695.288362
1292.312448,600,22738.459757
2449.698185,600,22812.909541
850.649272,600,22881.062942
2053.083487,600,22926.050634
1508.086981,600,22968.569577
2301.264185,600,23010.353151
1394.789777,600,23113.261551
1712.001513,600,23155.670921
2240.226695,600,23197.578753
1475.825415,600,23267.02499
1995.04105,600,23309.980975
1860.640346,600,23385.020405
1745.353666,600,23428.30798
1632.403553,600,23497.266406
1182.339323,600,23540.600277
1536.188461,600,23582.89346
1421.200063,600,23685.128724
1866.360332,600,23728.68505
-847.167953,600,23770.890319
671.916085,600,23840.071548
2132.003614,600,23882.178763
1608.592616,600,23958.056921
1615.618145,600,24000.390174
1584.96106,600,24070.412056
2349.262873,600,24113.755394
-620.811736,600,24156.423247
1457.567972,600,24222.927453
1945.297017,600,24300.000798
1819.32023,600,24343.263531
1594.658333,600,24385.463678
1529.994118,600,24453.091397
1658.032579,600,24495.507349
2422.204897,600,24571.947334
1213.105804,600,24639.286234
1585.997048,600,24681.971241
2497.148163,600,24726.169927
1963.371673,600,24792.60793
-20.688472,600,24869.840663
1385.993082,600,24913.141889
1203.75259,600,24955.712032
1731.187664,600,25022.254623
1603.180842,600,25065.271607
1444.407136,600,25141.714725
2129.013038,600,25208.869614
1785.328417,600,25252.32076
2183.805394,600,25295.87232
1624.414969,600,25338.620248
-29.179493,600,25440.470026
2110.448369,600,25483.345655
1459.708579,600,25526.056295
2410.513248,600,25594.983155
2210.640149,600,25638.737564
1184.588526,600,25681.112125
2576.530472,600,25783.897362
2107.583992,600,25826.526184
321.329959,600,25870.550928
1450.269673,600,25913.46488
1582.368133,600,25980.280584
2082.719409,600,26056.57899
2008.938375,600,26098.863096
1774.830088,600,26167.87232
1970.912532,600,26211.100014
1820.651866,600,26253.593749
1793.917427,600,26328.785545
1369.11756,600,26397.568561
1703.934751,600,26440.92632
1776.239357,600,26483.566478
1521.805503,600,26554.234151
1162.720836,600,26631.423366
64.353203,600,26673.31435
1608.523571,600,26716.333007
1723.950034,600,26785.178696
1754.296859,600,26827.347115
1584.015203,600,26903.197472
1451.121302,600,26971.88748
2283.230583,600,27015.68902
1879.660005,600,27058.353726
1798.292005,600,27125.906616
2415.153479,600,27168.102741
2107.123459,600,27245.592104
1902.217605,600,27289.448025
-2418.013972,600,27358.33352
1970.07806,600,27401.357893
1445.819413,600,27444.184166
1829.601572,600,27545.364085
1633.201084,600,27588.664972
1596.613452,600,27631.970257
-5973.621833,600,27674.719184
2130.946695,600,27743.814971
1805.460606,600,27821.178028
2215.771221,600,27864.917521
2351.646539,600,27933.132242
374.492191,600,27975.508543
1728.536054,600,28019.257068
-41.361803,600,28119.052994
2399.25084,600,28163.143324
1368.739687,600,28205.90435
2301.22446,600,28249.201126
142.202403,600,28318.778232
1417.361866,600,28362.528001
1647.871712,600,28438.658322
2073.345983,600,28506.522723
852.930089,600,28549.078442
2546.505264,600,28593.194574
1164.505634,600,28635.549368
1881.641034,600,28735.37654
1969.715866,600,28778.994753
2204.664917,600,28821.681186
2332.376081,600,28888.519756
2639.239803,600,28931.933665
-1888.739421,600,29008.916708
1806.630676,600,29052.844901
2005.008175,600,29119.829603
1759.90719,600,29162.115013
1416.202488,600,29205.671254
2157.539628,600,29306.396898
2172.87106,600,29350.617059
1269.561725,600,29394.65187
2365.759962,600,29463.957658
1390.810366,600,29506.638624
2391.736272,600,29582.361228
1135.427009,600,29626.359223
2386.518348,600,29694.47037
2625.647023,600,29736.555934
2078.769869,600,29778.743389
2718.441519,600,29846.786208
1864.557057,600,29924.083779
2158.861444,600,29966.22171
1869.427922,600,30010.521051
1643.431519,600,30078.745982
2076.954145,600,30121.831098
2088.678092,600,30198.432425
1778.192097,600,30267.757522
2255.54173,600,30309.922192
2098.558265,600,30353.515377
2045.606822,600,30421.855628
2199.905729,600,30498.838177
2127.315639,600,30542.082371
1142.471291,600,30585.169009
1703.046359,600,30651.746217
2087.367621,600,30695.393257
1102.945286,600,30772.464071
2048.340162,600,30838.457505
1484.722773,600,30882.223599
2342.806352,600,30924.952598
2547.46048,600,30968.047914
1505.363379,600,31070.030733
1862.329431,600,31112.713437
-109.384456,600,31156.34003
-1747.312128,600,31222.644704
1401.008631,600,31266.717333
2244.474425,600,31309.447268
1191.334372,600,31409.701548
1663.88106,600,31452.931771
1827.579572,600,31495.449678
2003.527303,600,31539.481679
1596.986122,600,31605.925234
2061.786068,600,31683.016799
1436.408169,600,31726.584551
2150.970342,600,31793.701188
1968.93566,600,31836.151549
2169.415351,600,31879.805603
2123.147761,600,31956.834369
2697.683719,600,32023.202732
2220.378852,600,32067.138591
2605.776124,600,32109.268013
909.986503,600,32177.061166
2096.596233,600,32252.411686
1401.611795,600,32295.43869
1307.494514,600,32339.0848
1852.54844,600,32406.059709
2970.385648,600,32448.662761
2635.333854,600,32525.078343
1798.675006,600,32592.035119
1851.075198,600,32635.827589
2747.570562,600,32678.074073
1495.465042,600,32745.271691
1484.660471,600,32787.210249
1872.194268,600,32864.169561
1215.618713,600,32906.817916
1849.982154,600,32974.293889
2333.330594,600,33016.828546
1877.372116,600,33061.038142
1824.912034,600,33159.390733
1543.866272,600,33203.146072
1134.241963,600,33245.905133
2361.338061,600,33288.994294
1240.473997,600,33355.5537
1393.277364,600,33432.286636
2387.000732,600,33476.356598
1980.907886,600,33542.132747
2028.349451,600,33585.114079
2167.659137,600,33628.518914
2570.518522,600,33729.620552
2323.55342,600,33771.391408
1931.380204,600,33815.310914
1808.836228,600,33857.730158
2384.527854,600,33925.704133
1588.621643,600,34001.368906
1151.186648,600,34044.490345
1071.082033,600,34113.666165
2121.093996,600,34156.328875
1932.746479,600,34198.427356
1786.281196,600,34242.764422
2518.804135,600,34342.939373
1735.13877,600,34385.013459
1746.661837,600,34427.977154
1046.331022,600,34494.645727
1979.904722,600,34538.008698
1306.285347,600,34611.938519
-3963.511243,600,34679.939391
1174.620032,600,34724.603248
2134.118588,600,34767.339153
1353.659996,600,34809.718294
2528.033709,600,34911.70165
1695.442411,600,34955.287442
1982.85549,600,34997.384039
2187.527312,600,35065.344001
1244.066199,600,35108.146153
1933.55031,600,35184.377007
1216.814375,600,35227.118125
1356.801268,600,35295.005368
2650.013437,600,35337.342365
1772.189649,600,35381.522816
2261.845919,600,35448.364377
1485.666855,600,35524.529039
837.388077,600,35567.367244
2100.463709,600,35610.237409
2678.731871,600,35675.718702
1021.068341,600,35719.178892
296.413456,600,35794.927507
2705.107084,600,35861.429465
1788.520801,600,35904.103895
2000.358484,600,35948.02447
1621.698379,600,36017.725885
2189.899002,600,36091.674367
2078.772543,600,36135.551533
1908.108697,600,36177.32829
2004.6709,600,36246.631353
2296.035205,600,36288.604927
1111.016945,600,36365.829741
1984.548176,600,36435.672746
2068.506019,600,36477.886925
2105.028463,600,36520.271234
2195.097602,600,36564.350333
1998.912752,600,36665.440359
2303.84639,600,36709.111215
2475.368123,600,36751.3517
2293.011758,600,36819.846774
1250.170821,600,36863.126747
2036.664228,600,36905.795515
2194.812189,600,37007.633791
2822.616884,600,37051.438792
2202.616798,600,37094.691455
2192.262495,600,37137.791573
1688.071214,600,37204.04667
2852.325131,600,37276.917903
2652.776816,600,37319.342049
1952.144963,600,37386.470073
1982.441557,600,37429.88461
-6827.980004,600,37472.836928
1814.288256,600,37547.642378
2187.514947,600,37614.208243
1886.431132,600,37657.037221
1736.816081,600,37700.996078
2391.668831,600,37767.154452
2489.647514,600,37842.669782
1801.169668,600,37885.392645
2509.75388,600,37928.523399
1925.955977,600,37997.476538
2609.431867,600,38040.571993
1547.954011,600,38114.45636
1743.99782,600,38183.421586
-4047.125272,600,38227.587528
2234.699079,600,38270.064644
1703.143666,600,38337.027672
2102.427082,600,38380.48157
2403.140064,600,38456.86521
935.251487,600,38499.212246
1706.986085,600,38566.09605
2242.524451,600,38608.642656
1863.242214,600,38654.008064
2197.665967,600,38752.972383
2376.053282,600,38796.997407
1930.079885,600,38840.216019
1615.844783,600,38883.460412
1956.723017,600,38950.524624
1533.841224,600,39027.498076
2198.757327,600,39071.173077
1961.113878,600,39136.796999
2405.381515,600,39180.628557
2507.304816,600,39222.829162
2048.52032,600,39323.78041
2500.954558,600,39367.186134
1989.81563,600,39410.473477
912.007402,600,39453.286708
1710.449449,600,39519.173482
1682.710995,600,39595.645425
2480.513456,600,39639.093261
2151.097388,600,39704.37455
1794.938946,600,39748.52803
2144.43748,600,39790.95067
2038.242973,600,39834.627729
2096.679868,600,39934.46348
1817.184791,600,39976.745123
1441.905315,600,40021.025781
1542.994797,600,40087.446935
1856.575251,600,40130.941532
1967.035526,600,40206.37507
2769.860456,600,40275.342785
2643.63024,600,40317.627945
2235.876698,600,40361.577877
1573.411013,600,40403.571507
3005.894914,600,40504.330648
2486.51133,600,40548.082371
1295.197161,600,40590.147981
2656.695442,600,40658.832197
2147.685313,600,40702.503987
2142.138887,600,40778.642122
2992.706999,600,40821.173338
1480.917048,600,40890.478068
1816.336581,600,40932.578445
2230.266691,600,40975.589676
2343.204766,600,41076.662712
1891.273441,600,41119.042745
2442.292966,600,41161.878693
1514.129593,600,41205.555017
2770.440324,600,41273.823427
2202.340063,600,41316.800531
1741.264725,600,41393.524159
-6260.326438,600,41460.608693
3189.528021,600,41502.470095
2222.286068,600,41546.661628
2564.318741,600,41615.008578
1965.138138,600,41691.116007
2246.125131,600,41733.635639
-11453.499733,600,41777.40909
2422.363713,600,41845.689227
1647.723,600,41888.302887
2639.706681,600,41964.297174
1961.337865,600,42032.557927
1514.245688,600,42075.119532
1527.595285,600,42119.240652
2090.256549,600,42161.609786
994.964312,600,42261.505246
1320.638268,600,42305.35529
1509.977489,600,42347.882531
2187.490456,600,42414.236615
1949.963158,600,42457.851105
2917.610127,600,42501.170641
1722.470068,600,42599.886487
595.440162,600,42644.760159
1470.15125,600,42687.239991
1104.390365,600,42730.62209
2128.658193,600,42797.31466
1251.43142,600,42874.811061
2616.095746,600,42918.997974
2312.442603,600,42984.581242
1722.841421,600,43028.797725
2665.925616,600,43071.458903
1681.333437,600,43147.795989
2064.291263,600,43214.466169
-706.937024,600,43256.962037
1928.631,600,43300.843346
-11693.251676,600,43367.137342
2214.610932,600,43443.725155
2185.440922,600,43487.845481
1435.933161,600,43530.232549
2611.307039,600,43596.763738
1653.755707,600,43639.592234
-11851.794354,600,43715.822037
2267.363364,600,43782.225725
2535.463526,600,43824.956281
2821.374852,600,43868.339928
2008.661611,600,43934.9606
-538.728255,600,43977.750156
2466.913777,600,44054.578516
399.427482,600,44097.510614
1792.754307,600,44163.86077
1659.718428,600,44207.397529
2445.259979,600,44250.670034
2605.34192,600,44349.047632
2422.088061,600,44392.552107
2038.611616,600,44435.570578
1377.484182,600,44478.259867
1525.763659,600,44545.450214
2288.283827,600,44621.771106
1907.312414,600,44665.064308
-4830.926167,600,44731.495426
2681.915063,600,44775.609376
2025.970921,600,44818.369529
1991.368367,600,44917.419014
1937.631615,600,44960.966437
2364.594506,600,45003.388584
1522.959797,600,45047.234584
2154.203656,600,45113.215369
2381.58765,600,45189.229899
1625.631564,600,45233.359906
1550.290591,600,45299.247056
1849.993425,600,45343.230217
2024.665743,600,45385.962392
1310.113367,600,45429.640987
1010.194918,600,45528.745759
2391.932914,600,45571.24122
2380.999235,600,45614.656817
-17296.429543,600,45683.34402
1857.535325,600,45725.826435
1747.609292,600,45801.738522
2387.855305,600,45869.398567
161.013401,600,45913.479119
1944.489573,600,45955.591114
808.199185,600,45998.524377
1215.961834,600,46100.735292
1286.344374,600,46142.794192
2075.567599,600,46185.485521
2455.273686,600,46253.048402
1571.599937,600,46296.459286
2041.133513,600,46370.723714
2088.593576,600,46414.764896
3020.99574,600,46483.425435
2169.30424,600,46526.008492
2370.536149,600,46568.543234
1662.683067,600,46671.06268
2372.90058,600,46713.154378
2072.24256,600,46755.342228
1916.125808,600,46799.159358
1699.852004,600,46866.652974
1438.418312,600,46909.174333
1877.828297,600,46986.326013
1918.549433,600,47053.350436
2095.211227,600,47095.649457
1224.137511,600,47139.534508
411.684332,600,47208.80999
2479.989787,600,47283.322132
182.85225,600,47327.34638
2240.211801,600,47370.008538
