#{"t_start": 1656758304.4205954, "env_id": "uav-v1"}
r,l,t
-9190.057195,600,42.984325
-3109.293442,600,87.803921
-9564.059835,600,132.290833
-9679.677373,600,201.804562
-7324.878649,600,244.181244
-5233.831687,600,323.18184
-6175.036686,600,393.06745
-4053.556008,600,437.508762
-1655.108838,600,481.300484
-5802.541157,600,526.516281
-2992.695166,600,627.352713
-12452.654125,600,671.739865
-12163.889224,600,716.95282
-1402.808284,600,786.080177
-6742.358368,600,829.489239
-722.797754,600,907.230443
-2341.30279,600,951.658034
-3053.347736,600,1020.014223
-3207.12734,600,1065.195915
-1152.169517,600,1108.859919
-1045.147656,600,1210.621199
-10309.951984,600,1255.478839
-5037.577238,600,1298.593598
-433.176491,600,1367.955316
-975.986256,600,1412.40776
-949.395552,600,1455.72665
-2011.724787,600,1534.874272
-3217.112629,600,1603.693457
-4186.996326,600,1647.625508
-11628.54653,600,1692.803314
-2890.276483,600,1762.724697
-6627.322224,600,1840.73475
-1820.307562,600,1884.1067
-4243.258187,600,1928.219508
-326.136028,600,1998.542283
-1574.080059,600,2042.1006
-4764.367408,600,2118.859707
-4783.961231,600,2188.281067
-485.759682,600,2232.479377
-2588.077122,600,2275.484384
-651.913147,600,2346.659129
86.332046,600,2424.711118
-473.997586,600,2468.428169
-398.79452,600,2512.368422
-155.435438,600,2583.535551
-876.352829,600,2627.911475
-462.797327,600,2706.811524
-824.538287,600,2776.416198
-333.689372,600,2820.607101
-3335.121248,600,2865.463821
-210.174646,600,2909.052939
-269.781636,600,2977.729564
-2143.734554,600,3056.04957
55.620435,600,3099.209791
-1142.603642,600,3166.030616
-279.943109,600,3209.210847
-734.889746,600,3252.671539
-515.204975,600,3327.036932
607.158604,600,3395.436264
368.117138,600,3438.679436
-772.647884,600,3481.348321
119.478782,600,3550.895468
317.508729,600,3627.317041
-843.386756,600,3670.663976
683.218614,600,3739.21425
310.547739,600,3781.203497
702.729588,600,3825.157426
569.162234,600,3902.257127
-816.491154,600,3970.080604
-30.867537,600,4012.495582
618.026942,600,4054.702307
820.295959,600,4122.699548
1549.233013,600,4198.61156
945.668274,600,4240.371931
-163.500142,600,4284.190205
783.381857,600,4351.874241
270.809494,600,4394.348675
252.244047,600,4436.112228
1235.386528,600,4537.777483
1388.181804,600,4580.036099
966.473096,600,4623.988505
810.806878,600,4692.95502
859.346899,600,4735.329904
-8259.662526,600,4812.010506
971.184519,600,4855.486784
785.18059,600,4921.386078
730.377729,600,4965.778473
1038.892862,600,5008.416934
878.978312,600,5107.250302
311.948586,600,5151.398787
1013.506273,600,5194.033374
701.868075,600,5238.082914
672.44782,600,5304.163048
493.747506,600,5380.923113
710.076951,600,5424.972754
-67.665505,600,5490.21992
704.975078,600,5534.519512
-24.077129,600,5576.978863
1059.564803,600,5675.797528
1376.67735,600,5719.873128
654.734594,600,5762.344938
1552.969335,600,5806.440759
1023.917563,600,5872.323258
359.543484,600,5916.670759
131.635209,600,5992.077853
1623.129654,600,6061.254216
290.873726,600,6103.714548
432.714764,600,6147.035336
615.575794,600,6189.625239
985.695182,600,6292.125149
1444.255663,600,6335.114524
500.881535,600,6377.04176
890.62832,600,6446.097091
1288.184167,600,6490.044283
902.569309,600,6566.45616
957.254043,600,6609.027258
963.096355,600,6677.450362
699.026062,600,6721.547975
518.521096,600,6764.295932
1363.9645,600,6865.527776
1586.776168,600,6908.16818
1023.166735,600,6951.532135
956.332715,600,7021.023368
766.425376,600,7063.837971
1110.638213,600,7107.080055
1247.579135,600,7181.711067
1231.973621,600,7249.894274
849.967297,600,7292.817276
1271.803244,600,7335.980105
802.406547,600,7403.70266
600.283781,600,7479.1717
1039.309011,600,7522.39894
773.027141,600,7566.353215
902.785261,600,7633.034718
466.972588,600,7676.135453
1184.633195,600,7753.047588
724.411186,600,7819.966693
