#{"t_start": 1656758304.4028442, "env_id": "uav-v1"}
r,l,t
2493.828357,600,29694.481309
935.229734,600,29736.564984
1955.670706,600,29778.75334
1422.520959,600,29846.796672
1709.911721,600,29924.093062
1552.502247,600,29966.232026
2443.094229,600,30010.530509
1836.676983,600,30078.755764
1846.191421,600,30121.84028
1874.385266,600,30198.441712
860.543142,600,30267.766784
2257.491847,600,30309.932578
1672.17273,600,30353.52474
1586.383288,600,30421.865215
2123.092722,600,30498.847471
2546.592634,600,30542.093543
1688.761993,600,30585.178379
1850.840188,600,30651.755846
2389.13909,600,30695.40284
2267.680357,600,30772.473228
-2614.259897,600,30838.46839
1665.424777,600,30882.232865
2269.340117,600,30924.963825
1166.502438,600,30968.057252
1625.757575,600,31070.04128
1649.470053,600,31112.723278
1944.770744,600,31156.34942
2367.543168,600,31222.65568
976.796806,600,31266.727614
1975.700636,600,31309.458847
2033.142708,600,31409.710777
1640.175842,600,31452.941979
1706.955066,600,31495.458785
1946.992567,600,31539.492786
2025.788991,600,31605.934604
1579.432983,600,31683.026109
563.043344,600,31726.59578
780.553519,600,31793.710478
1162.451444,600,31836.162041
1736.095513,600,31879.814935
1844.163661,600,31956.843527
1932.982672,600,32023.212537
1544.808845,600,32067.14801
2194.462897,600,32109.279711
1708.944089,600,32177.072567
1442.374869,600,32252.422209
1824.08237,600,32295.448084
867.176738,600,32339.095284
1898.231829,600,32406.069031
1870.148266,600,32448.673444
2115.048968,600,32525.088692
1539.986088,600,32592.0444
764.53687,600,32635.837854
1425.060192,600,32678.084363
2701.103284,600,32745.283219
2124.982109,600,32787.219631
2916.844931,600,32864.178964
1371.659612,600,32906.827231
2043.833035,600,32974.30455
2221.201601,600,33016.838497
2321.171386,600,33061.048849
1507.85277,600,33159.401747
2385.233115,600,33203.155446
2067.471321,600,33245.916368
2233.634432,600,33289.003673
1458.645709,600,33355.56337
2424.673848,600,33432.296271
1484.10956,600,33476.366982
1991.645775,600,33542.142259
2316.518338,600,33585.124203
602.675962,600,33628.528199
2389.089378,600,33729.629697
618.216956,600,33771.401582
1680.67369,600,33815.320552
1600.293009,600,33857.740017
2043.87838,600,33925.716386
1893.874844,600,34001.379084
1436.309012,600,34044.499782
425.201814,600,34113.675311
1984.205677,600,34156.338274
1803.118957,600,34198.437581
2805.093052,600,34242.773882
1559.760095,600,34342.948702
2449.627386,600,34385.023406
1237.818751,600,34427.987945
1328.362926,600,34494.657097
2541.166065,600,34538.017917
1626.74249,600,34611.947848
536.836464,600,34679.948745
1543.075762,600,34724.612904
-193.311278,600,34767.350712
1833.160093,600,34809.727644
2344.449929,600,34911.711916
943.208464,600,34955.296675
2853.370405,600,34997.393038
1686.64391,600,35065.355128
1983.139277,600,35108.155525
1592.095515,600,35184.386267
2077.157773,600,35227.127475
1935.465959,600,35295.017661
2210.516059,600,35337.35358
2398.494404,600,35381.53225
2113.860654,600,35448.374113
1909.116089,600,35524.538415
2199.256644,600,35567.377249
1748.492692,600,35610.246557
1741.866341,600,35675.727955
1790.825503,600,35719.190814
1685.772609,600,35794.938002
2271.022706,600,35861.43877
1870.683363,600,35904.11429
1504.102609,600,35948.033831
2140.265131,600,36017.7353
1598.323149,600,36091.683786
1440.309141,600,36135.561762
2609.987564,600,36177.339019
2525.485975,600,36246.640711
2318.210636,600,36288.614681
2660.736069,600,36365.839311
1835.081752,600,36435.682272
2002.859141,600,36477.89643
1480.631361,600,36520.281791
1794.773464,600,36564.359429
1417.141327,600,36665.449569
2175.496866,600,36709.121135
2767.373606,600,36751.360979
1505.932665,600,36819.856002
2471.310894,600,36863.136926
1463.707143,600,36905.804908
2381.908532,600,37007.644013
1533.022994,600,37051.448249
-3529.098713,600,37094.701535
713.684115,600,37137.800936
2295.636174,600,37204.055791
1506.306403,600,37276.926935
2059.46239,600,37319.352028
1803.863434,600,37386.480325
2281.877206,600,37429.893749
2314.67945,600,37472.847502
1394.104219,600,37547.651821
-1032.227267,600,37614.218851
1252.528658,600,37657.046618
1760.386929,600,37701.006668
1454.81518,600,37767.164623
2017.952977,600,37842.680768
2738.572869,600,37885.402503
2278.014265,600,37928.533544
2236.168183,600,37997.48806
2610.602499,600,38040.581285
1549.006531,600,38114.4667
1697.387547,600,38183.431373
1634.767021,600,38227.599411
2037.378882,600,38270.074945
1437.337883,600,38337.037988
1981.565727,600,38380.490737
1546.51395,600,38456.874433
1538.117075,600,38499.221437
1763.696649,600,38566.106644
2240.9247,600,38608.652486
1945.855339,600,38654.017533
1498.812432,600,38752.981875
1765.51406,600,38797.007443
1902.454418,600,38840.226629
2740.853579,600,38883.469807
2427.845314,600,38950.535615
2215.607616,600,39027.509399
2105.580811,600,39071.182286
2724.148752,600,39136.806345
2051.081645,600,39180.63868
364.469022,600,39222.838403
2343.887233,600,39323.790731
282.120875,600,39367.196269
-6903.732928,600,39410.483217
2267.541141,600,39453.296121
2431.412467,600,39519.183546
1881.9111,600,39595.65551
2446.70011,600,39639.102863
2221.800492,600,39704.383919
2066.541647,600,39748.538278
480.505062,600,39790.961171
2296.550085,600,39834.637407
2636.24828,600,39934.474541
1750.438863,600,39976.756778
1749.772994,600,40021.035209
1612.001557,600,40087.45628
2774.323418,600,40130.951726
2903.149296,600,40206.384251
1915.860476,600,40275.353293
2225.766604,600,40317.638788
2680.981725,600,40361.587584
1917.346466,600,40403.580673
2281.109678,600,40504.340016
1217.384489,600,40548.092651
1975.688934,600,40590.157081
1951.1571,600,40658.841461
2080.167703,600,40702.514396
2340.139761,600,40778.653469
2703.134711,600,40821.182809
1063.427708,600,40890.487121
1858.719543,600,40932.587717
2544.291716,600,40975.599987
2518.408786,600,41076.672257
1866.793102,600,41119.052133
2745.682552,600,41161.890317
1678.612133,600,41205.564256
1488.311031,600,41273.83279
2527.201922,600,41316.812429
909.270018,600,41393.5354
1686.31377,600,41460.617868
1718.368181,600,41502.480491
2193.862687,600,41546.671719
1754.147642,600,41615.017784
1983.534221,600,41691.12701
1943.564243,600,41733.645745
2357.697819,600,41777.418475
1479.85258,600,41845.699743
2138.634625,600,41888.313108
1351.422471,600,41964.306436
1655.110698,600,42032.567872
2321.605755,600,42075.131
2169.381169,600,42119.250214
2228.48793,600,42161.619186
2339.962002,600,42261.514575
2266.647419,600,42305.366065
1177.103304,600,42347.891659
1758.221208,600,42414.247562
2541.045788,600,42457.860372
2747.408939,600,42501.181284
2597.375762,600,42599.896782
2289.468445,600,42644.769502
1839.560759,600,42687.251174
2423.207909,600,42730.631512
-147.031875,600,42797.326221
1840.631353,600,42874.821107
2108.087558,600,42919.007212
1790.158353,600,42984.590628
2506.3667,600,43028.807734
-2005.145796,600,43071.469126
1974.365679,600,43147.805251
2409.389411,600,43214.476525
2178.18821,600,43256.971449
1911.408311,600,43300.852943
2551.015688,600,43367.146638
1687.131658,600,43443.734535
749.302559,600,43487.85741
1863.963327,600,43530.241867
1683.730011,600,43596.773959
2142.977805,600,43639.601572
2061.875953,600,43715.831281
282.217976,600,43782.236093
2641.486818,600,43824.965504
2676.66852,600,43868.350223
1932.835201,600,43934.969836
1590.220518,600,43977.761815
2326.817326,600,44054.590183
1739.643025,600,44097.520017
1467.761461,600,44163.871613
1592.235949,600,44207.407029
1567.411806,600,44250.679264
2029.814187,600,44349.057787
1892.521389,600,44392.56144
2246.478144,600,44435.581067
1981.439255,600,44478.269106
1297.095886,600,44545.461097
2048.009193,600,44621.781947
2011.861197,600,44665.07348
1305.689987,600,44731.504937
2844.184066,600,44775.618687
2200.942238,600,44818.38074
2364.877134,600,44917.428421
-223.390601,600,44960.977834
1174.032586,600,45003.399244
1957.837258,600,45047.243968
2065.868305,600,45113.225817
1194.466123,600,45189.23973
2271.644687,600,45233.369007
1440.025434,600,45299.25641
1643.532982,600,45343.241393
529.258403,600,45385.972586
2473.253802,600,45429.650117
2450.705712,600,45528.756645
2570.691699,600,45571.250864
2338.372283,600,45614.665991
1864.688952,600,45683.35532
1480.199483,600,45725.835986
2273.060761,600,45801.74928
1763.566194,600,45869.408
1616.53092,600,45913.488512
1704.300923,600,45955.600571
2298.995873,600,45998.534097
1667.548079,600,46100.744509
2176.633206,600,46142.803462
1797.110708,600,46185.496632
2351.634584,600,46253.059371
1556.226762,600,46296.468531
1564.09898,600,46370.733805
1558.080215,600,46414.774454
2058.467446,600,46483.434749
2281.94836,600,46526.017839
1942.965798,600,46568.552623
1837.400562,600,46671.072047
2284.220218,600,46713.163713
2189.144701,600,46755.35241
1954.415221,600,46799.168578
2695.341004,600,46866.66219
1758.389773,600,46909.18464
2429.106386,600,46986.336223
1873.349004,600,47053.359818
2644.325499,600,47095.660263
2706.115509,600,47139.544016
2111.488964,600,47208.819539
2939.068162,600,47283.331458
1909.655671,600,47327.355676
1449.931802,600,47370.020587
