#{"t_start": 1656255998.7453506, "env_id": "uav-v11"}
r,l,t
1603.077212,600,8077.731391
2519.629803,600,8106.38779
1656.948173,600,8122.740248
2849.971761,600,8139.117203
2333.873042,600,8165.247362
2646.763262,600,8181.619998
1551.027943,600,8197.988925
913.866375,600,8236.435026
2083.105692,600,8252.793594
1858.733346,600,8269.176784
1992.983852,600,8295.343714
1966.933798,600,8311.705836
842.80282,600,8340.320784
1627.469666,600,8356.6528
1694.312487,600,8382.775548
2164.519172,600,8399.140441
2471.454419,600,8415.515461
2139.683359,600,8453.939726
2429.019938,600,8470.31929
3619.409063,600,8486.689347
1802.794596,600,8503.073157
2165.190629,600,8529.209332
2111.797621,600,8557.872108
1691.337185,600,8574.242749
2648.226752,600,8600.393563
1190.365771,600,8616.759842
1770.526213,600,8633.123935
1716.63116,600,8671.531659
2158.414153,600,8687.916333
3120.177931,600,8704.292993
3259.282173,600,8720.641176
2154.129492,600,8746.772724
2285.936098,600,8763.121026
2958.714657,600,8791.783136
2715.566291,600,8817.900139
2562.720317,600,8834.271095
2280.485869,600,8850.65319
1960.449287,600,8867.006682
1197.187432,600,8905.421312
1935.890702,600,8921.802279
2296.904238,600,8938.184526
2074.327958,600,8964.317636
2971.728161,600,8980.707343
2678.504438,600,9009.335524
1917.011451,600,9025.698013
1081.272638,600,9051.824014
2027.164382,600,9068.18093
2417.020228,600,9084.529742
2276.155581,600,9122.91771
2386.647306,600,9139.292159
2443.415754,600,9155.658418
2083.820753,600,9181.786216
2548.29825,600,9198.130471
2112.184144,600,9226.738186
1551.737386,600,9243.088628
2487.99526,600,9269.199332
1094.597644,600,9285.564951
2658.076099,600,9301.933331
1985.341018,600,9328.069437
246.195748,600,9356.695265
2087.918905,600,9373.062872
1390.008774,600,9389.43086
2214.557285,600,9415.565938
1695.954468,600,9431.93061
1911.724867,600,9460.603188
2483.052244,600,9486.749657
2205.784559,600,9503.120829
2037.597957,600,9519.491112
2074.048776,600,9545.62225
1865.209934,600,9574.262672
1800.862408,600,9590.620767
1968.16662,600,9606.9845
3466.610326,600,9633.10506
3581.889613,600,9649.453756
3305.5921,600,9678.095335
1872.634526,600,9704.244909
2307.911472,600,9720.630953
2347.623829,600,9737.037422
2370.585851,600,9753.428079
2249.204719,600,9791.840622
1860.246493,600,9808.200308
2585.911102,600,9824.588269
2116.566337,600,9850.734149
1904.406646,600,9867.107569
2323.42711,600,9883.488478
2066.382619,600,9921.890606
2192.750156,600,9938.271577
2323.400233,600,9954.632545
640.296866,600,9971.003757
3243.414893,600,9997.127314
2374.2796,600,10025.747459
2942.535825,600,10042.110636
2211.794381,600,10068.251116
2098.253227,600,10084.599511
1757.600039,600,10100.948509
1669.637202,600,10129.543272
2628.43208,600,10155.668081
2999.807203,600,10172.051298
2068.170656,600,10188.434537
2896.403671,600,10214.580573
1694.264605,600,10243.231101
2039.071767,600,10259.598724
2782.29423,600,10275.978583
2704.309249,600,10302.119653
2277.095594,600,10318.498902
3635.255443,600,10347.19233
2107.881657,600,10373.329427
2590.753494,600,10389.723337
920.935623,600,10406.098592
1677.512042,600,10432.258136
2713.689562,600,10448.630271
2819.602246,600,10477.385877
1468.747232,600,10493.823343
2030.624213,600,10519.978711
2075.172507,600,10536.343024
2120.466981,600,10552.709563
3042.470421,600,10591.172214
2520.065401,600,10607.5505
1748.099918,600,10623.93134
1670.115087,600,10640.307245
1781.986647,600,10666.467824
2758.908799,600,10695.127513
1867.127165,600,10711.502442
2269.049192,600,10737.64735
2483.706538,600,10754.037198
2139.060946,600,10770.422431
2517.620005,600,10808.850831
2243.247076,600,10825.230049
1342.963429,600,10841.605643
1533.021459,600,10857.976179
1771.857294,600,10884.165545
2550.794566,600,10900.551562
1970.682193,600,10929.243444
2942.220825,600,10955.400953
719.913793,600,10971.748927
2326.915257,600,10988.099352
2144.338263,600,11004.421017
2710.093558,600,11042.836538
2586.045561,600,11059.216928
1657.701583,600,11075.603399
1954.872523,600,11101.728553
2218.348813,600,11118.128643
-2035.846739,600,11146.785187
2135.709237,600,11163.147407
1881.250252,600,11189.272641
2926.386757,600,11205.62749
1974.176798,600,11221.996387
1702.965101,600,11260.440321
2508.696586,600,11276.798793
2648.873246,600,11293.190726
2993.436172,600,11319.320585
3174.752718,600,11335.675139
2455.433854,600,11364.308285
2469.734537,600,11380.70123
3090.681297,600,11406.828644
2190.682069,600,11423.202106
2079.322973,600,11439.594472
2434.303,600,11465.739174
2897.863742,600,11494.404917
1071.569078,600,11510.789183
2221.719474,600,11527.17114
3087.218171,600,11553.318211
2883.953391,600,11569.714338
2178.659036,600,11598.349196
2189.585711,600,11624.480427
3639.85128,600,11640.852583
2823.533002,600,11657.247393
2978.099391,600,11683.72385
2271.108746,600,11712.7077
2375.098395,600,11729.09252
1524.282914,600,11745.467799
2278.002395,600,11771.633548
2299.5716,600,11787.992198
2171.846064,600,11816.65748
2085.459779,600,11842.815497
2869.376603,600,11859.177682
2868.518634,600,11875.529505
3288.362216,600,11892.206671
2654.579308,600,11930.678424
2060.275345,600,11947.038683
2002.623644,600,11963.396456
2790.393235,600,11989.524416
1392.642646,600,12005.883534
1455.416368,600,12022.265031
2443.109838,600,12060.689225
1239.102025,600,12077.053168
2198.240763,600,12093.423742
2809.288641,600,12109.797255
2436.382575,600,12135.956588
3343.815698,600,12164.824056
1669.954303,600,12181.283751
2350.228118,600,12207.613497
2078.941828,600,12224.029508
2062.820825,600,12240.437931
3586.947886,600,12269.213286
3034.8725,600,12295.449835
1654.710208,600,12311.827365
3352.420016,600,12328.220084
2568.65976,600,12354.458697
2209.588501,600,12383.197235
2703.144274,600,12399.57872
2356.565656,600,12416.01992
1980.791134,600,12442.235461
2544.662086,600,12458.630425
2903.720414,600,12487.39556
1836.392998,600,12513.639463
3537.456657,600,12530.024977
2618.976613,600,12546.419574
1518.857211,600,12572.653989
921.059449,600,12589.06694
2939.579384,600,12617.822766
2724.294852,600,12634.223279
2519.874097,600,12660.414346
2492.607619,600,12676.849835
2593.320221,600,12693.229669
2284.772906,600,12731.738027
1117.171715,600,12748.137714
2202.164701,600,12764.517646
2975.424956,600,12780.886372
2646.483153,600,12807.065995
2413.716408,600,12835.737713
2053.430811,600,12852.093524
1181.941639,600,12878.244643
2856.520116,600,12894.753703
3230.666297,600,12911.203662
2590.244073,600,12949.714282
3179.730684,600,12966.083798
-3711.63598,600,12982.4514
2320.085986,600,12998.817214
2406.364678,600,13024.978586
3117.90402,600,13053.686894
2487.798707,600,13070.076687
2715.842863,600,13096.23271
2802.154035,600,13112.589045
2431.501287,600,13128.970891
3136.131686,600,13145.327116
3538.347221,600,13183.792467
2290.110347,600,13200.137533
3256.079239,600,13216.46476
2374.260167,600,13242.565436
2007.14799,600,13258.9085
1219.819034,600,13287.540046
3360.396388,600,13313.66145
2721.421912,600,13330.005556
3017.644402,600,13346.343613
1603.074493,600,13362.689684
2461.251618,600,13401.083734
1359.778332,600,13417.46434
2171.60746,600,13433.834114
3116.566127,600,13459.981223
1892.659268,600,13476.3613
3021.777232,600,13505.007272
-358.042549,600,13521.359424
1441.931805,600,13547.503688
2576.184869,600,13563.85544
2576.393073,600,13580.219152
2086.443779,600,13606.334326
3398.073747,600,13635.02587
239.801513,600,13651.40468
2173.40687,600,13667.784366
2765.061355,600,13693.94501
1326.533567,600,13710.295338
1900.844244,600,13738.972573
2292.171619,600,13765.134499
3147.483103,600,13781.486506
2704.588033,600,13797.858215
2514.173487,600,13824.010154
2011.30522,600,13852.633984
2290.45997,600,13868.97734
2296.997175,600,13885.494729
2859.811023,600,13911.786797
2470.492951,600,13928.164839
2638.992483,600,13956.829162
2310.198917,600,13982.944995
3.45201,600,13999.306254
2789.217336,600,14015.647271
3051.412483,600,14031.996871
2313.644621,600,14070.433469
2646.379008,600,14086.797557
2165.0044,600,14103.167349
2262.681922,600,14129.304846
1530.454615,600,14145.668025
2688.437641,600,14162.034348
2566.687867,600,14200.487617
2519.678844,600,14216.853166
1390.486338,600,14233.212815
1586.305805,600,14249.558692
3078.28718,600,14275.695422
3131.818254,600,14304.34665
2977.48075,600,14320.724512
2021.724044,600,14346.880631
2839.599436,600,14363.243242
2266.045826,600,14379.62557
893.146826,600,14408.603426
3036.953022,600,14434.781449
3706.109607,600,14451.145953
1880.457764,600,14467.517188
2782.076046,600,14493.661646
2714.524275,600,14522.323434
2210.168126,600,14538.671446
2238.919194,600,14555.028706
1341.020493,600,14581.174533
2550.527069,600,14597.564446
2766.561818,600,14626.290249
1999.277448,600,14652.412273
3125.473317,600,14668.724591
2544.925395,600,14685.087386
2652.099795,600,14711.210274
3137.949001,600,14727.581503
1925.87104,600,14756.225276
2774.97991,600,14772.609818
2876.192331,600,14798.747549
2488.364806,600,14815.114384
1107.738082,600,14831.502365
2556.91863,600,14869.935026
2349.401926,600,14886.317629
1987.655948,600,14902.847324
2982.508065,600,14919.289731
2692.58298,600,14945.595767
2835.563751,600,14974.279141
2681.521258,600,14990.642581
2167.091062,600,15016.770045
2506.096554,600,15033.126483
1439.96625,600,15049.494056
3051.011185,600,15087.937259
2082.412235,600,15104.272048
2955.703445,600,15120.605066
2674.979051,600,15136.931148
1321.135387,600,15163.064174
2830.336456,600,15191.716146
3036.531025,600,15208.078583
2499.848223,600,15234.223956
1729.102997,600,15250.614371
2399.433456,600,15267.001429
2571.883174,600,15283.391441
2395.049539,600,15321.835351
2975.215136,600,15338.192637
2308.385848,600,15354.545205
2355.576978,600,15380.665268
2437.576478,600,15397.003527
3564.453126,600,15425.638943
1830.967478,600,15451.774109
1952.829295,600,15468.128887
2767.542961,600,15484.487484
2280.609956,600,15500.865004
2306.756996,600,15539.296602
731.050999,600,15555.661663
2280.651378,600,15572.041256
2086.365844,600,15598.185142
2289.769554,600,15614.563737
2452.861968,600,15643.208492
2280.280469,600,15659.587546
2748.104628,600,15685.737536
2443.239009,600,15702.109837
2822.171932,600,15718.496802
2483.592952,600,15756.902487
1977.908312,600,15773.264216
2503.179922,600,15789.635063
3411.356575,600,15806.014899
2195.538407,600,15832.147523
3055.931495,600,15848.518395
2868.673346,600,15877.180619
2827.945476,600,15903.33159
2201.204815,600,15919.832786
1755.739089,600,15936.292143
1998.254689,600,15962.561771
2929.658617,600,15991.242003
3069.171482,600,16007.627344
2315.590193,600,16024.007805
2726.632416,600,16050.147566
-1476.3542,600,16066.52605
2477.634454,600,16095.208652
2875.063769,600,16121.35666
2613.286271,600,16137.74537
1440.880092,600,16154.096683
2888.95409,600,16170.480388
2918.430515,600,16208.901591
3411.220656,600,16225.265457
2979.004982,600,16241.620353
2464.050521,600,16267.753685
2756.649087,600,16284.12771
2901.282277,600,16300.505053
3758.078932,600,16338.935279
3218.349304,600,16355.301307
1854.200954,600,16371.663978
2950.23309,600,16388.03119
2495.40643,600,16414.180773
2453.196812,600,16442.826033
2533.538627,600,16459.186262
2917.974068,600,16485.315116
2082.467132,600,16501.70357
1699.831384,600,16518.074482
3027.933293,600,16546.722594
2265.456219,600,16572.883527
2615.786774,600,16589.273416
1247.802782,600,16605.673283
2565.810995,600,16631.84463
3017.584215,600,16660.512398
2201.589166,600,16676.879249
-3559.633691,600,16693.24439
3207.040954,600,16719.405043
2222.08649,600,16735.772081
1447.057287,600,16764.436457
2596.437058,600,16790.724292
3548.104348,600,16807.095581
2228.512255,600,16823.444976
1895.391638,600,16849.592688
2350.978367,600,16865.968364
2405.419218,600,16894.642573
1095.917685,600,16911.01814
2769.617889,600,16937.316076
1717.121118,600,16953.764012
-1101.417362,600,16970.193105
2468.01122,600,17008.670032
1187.337815,600,17025.054988
656.595362,600,17041.451528
2939.738444,600,17057.815234
2427.093438,600,17083.951498
2903.694763,600,17112.579067
2147.968729,600,17128.949626
2615.417493,600,17155.108343
2758.658939,600,17171.47341
2321.383525,600,17187.865069
3620.933542,600,17226.267149
-2373.507992,600,17242.639093
2736.979632,600,17259.040449
2743.010913,600,17275.424252
1725.401205,600,17301.571367
1865.569662,600,17330.237603
2211.28903,600,17346.592566
2099.154596,600,17372.730592
2643.342079,600,17389.093371
1938.192256,600,17405.443066
2375.244182,600,17421.808416
1861.353576,600,17460.231524
3103.557195,600,17476.591973
2496.110266,600,17492.959257
1851.113059,600,17519.087486
2413.474404,600,17535.436334
3468.719015,600,17564.076064
2211.19211,600,17590.18862
2244.342065,600,17606.561101
3256.807489,600,17622.941921
2174.493445,600,17639.300832
2637.979522,600,17677.718138
3136.462431,600,17694.085547
2716.888042,600,17710.454362
-588.309358,600,17736.573304
3394.004547,600,17752.949018
2671.580213,600,17781.641316
3194.208333,600,17797.995314
2371.495584,600,17824.511547
2216.645437,600,17840.879435
1754.574006,600,17857.323646
2511.533421,600,17895.742064
1688.167829,600,17912.110788
2457.72951,600,17928.452389
2931.405617,600,17944.816282
1964.561706,600,17971.152563
2614.542945,600,17987.601714
965.953226,600,18016.296614
2515.004691,600,18042.439425
2703.459561,600,18058.806948
2603.063045,600,18075.194044
2436.350021,600,18101.340813
2877.263836,600,18130.001359
3466.442549,600,18146.365475
2170.882698,600,18162.723462
2347.686764,600,18188.869552
2360.229301,600,18205.246204
2173.695995,600,18233.893582
1831.531077,600,18260.041711
3168.089657,600,18276.401324
2414.495623,600,18292.785698
2088.067384,600,18309.176561
2170.242689,600,18347.587357
3329.287001,600,18363.948799
1923.506411,600,18380.312822
2358.978275,600,18406.425318
2391.692792,600,18422.76118
2844.625029,600,18451.359106
2504.64867,600,18477.461003
2777.199302,600,18493.825347
1693.873818,600,18510.196404
2114.267523,600,18526.567703
3066.528075,600,18552.700256
3445.581689,600,18581.340442
2618.796568,600,18597.715299
152.870191,600,18623.853161
2821.649494,600,18640.218545
2458.280253,600,18656.599589
3115.458961,600,18685.264321
2563.913527,600,18711.388869
2750.355353,600,18727.740684
2817.976103,600,18744.091282
3278.675082,600,18770.215333
1337.130844,600,18798.860546
2126.883966,600,18815.196986
-4437.993421,600,18841.338617
2579.950669,600,18857.731594
1911.300561,600,18874.137661
2147.202314,600,18902.764165
2589.320834,600,18928.893479
1977.683503,600,18945.223773
3278.035971,600,18961.588305
3275.988075,600,18987.737099
2934.649387,600,19004.296869
1076.146932,600,19033.086418
2707.877485,600,19049.441452
2317.479443,600,19075.590483
1980.504481,600,19091.968614
2565.410808,600,19108.338975
2947.992218,600,19146.765569
3132.039663,600,19163.134146
3493.856543,600,19179.498382
2427.651669,600,19195.889586
2846.835034,600,19222.042609
2231.683474,600,19250.689194
3107.11362,600,19267.05405
2560.639556,600,19293.196063
2246.016364,600,19309.5504
2577.803474,600,19325.922259
1780.138292,600,19364.346486
2291.273562,600,19380.727046
1922.887351,600,19397.10326
2608.029571,600,19413.492285
-682.407293,600,19439.669203
3168.418754,600,19468.323355
2509.346309,600,19484.686431
2659.312915,600,19510.828875
1715.597224,600,19527.190794
2602.620285,600,19543.549328
2156.905803,600,19559.941291
2449.587795,600,19598.4047
2738.323373,600,19614.783361
1567.091126,600,19631.176064
3064.815596,600,19657.325379
3145.280208,600,19673.691836
2501.49391,600,19702.342104
3235.730516,600,19728.47457
2392.226606,600,19744.849487
1306.442978,600,19761.218871
2886.400128,600,19777.5753
2528.166463,600,19816.019893
2581.909759,600,19832.393523
2399.487648,600,19848.76127
1843.276058,600,19874.971564
2348.08236,600,19891.330297
2653.648296,600,19919.975977
3072.664018,600,19936.342662
3068.3119,600,19962.488633
2740.861231,600,19978.901921
2580.636401,600,19995.272832
1677.918777,600,20034.026506
2820.831039,600,20050.470455
1392.927689,600,20066.828959
901.071822,600,20083.180377
2360.030672,600,20109.315329
2095.760722,600,20125.679035
3310.183901,600,20154.341633
2904.411561,600,20180.480644
1876.714684,600,20196.837426
2453.499753,600,20213.199281
2043.852676,600,20239.335286
3010.040835,600,20268.028048
2389.353644,600,20284.406616
3278.182099,600,20300.790935
2836.966733,600,20326.956747
2504.2305,600,20343.363602
2496.33053,600,20372.025674
2022.109251,600,20398.202886
2933.759611,600,20414.597182
2270.385232,600,20430.984612
2985.440829,600,20447.371296
2145.939897,600,20485.802116
2256.055772,600,20502.172801
1565.564519,600,20518.550364
3001.095626,600,20544.684716
2068.421889,600,20561.051352
2444.209009,600,20589.736592
3340.901638,600,20615.899906
2982.863995,600,20632.278151
1892.78811,600,20648.668346
2503.219204,600,20665.043742
2598.953936,600,20691.220158
2459.619989,600,20719.90109
2520.287192,600,20736.275769
2565.723787,600,20762.431391
2651.26882,600,20778.82205
1401.217252,600,20795.195061
2837.286782,600,20823.859237
3458.408593,600,20850.004892
2589.301331,600,20866.405595
3121.467029,600,20882.806421
2249.180513,600,20909.424462
-1153.587713,600,20938.072754
1628.60004,600,20954.449178
1939.654747,600,20980.601578
2196.773784,600,20996.984055
2547.301556,600,21013.362791
2509.603487,600,21042.080281
2796.89745,600,21068.519795
2637.905012,600,21084.983901
3162.966345,600,21101.365627
1997.041742,600,21127.545383
2811.545434,600,21156.267635
2582.815529,600,21172.610919
1668.158938,600,21188.99697
3030.677589,600,21215.15153
3186.056213,600,21231.540387
2994.964721,600,21247.90258
2909.588125,600,21286.351393
1365.551636,600,21302.719473
2577.68397,600,21319.091439
3660.394777,600,21335.467929
2695.540615,600,21361.655742
2993.754182,600,21390.344346
2260.64955,600,21406.693866
2646.677277,600,21432.8473
3322.672077,600,21449.223952
3516.696783,600,21465.60516
2195.731649,600,21504.015356
2472.673088,600,21520.381342
2398.228395,600,21536.741673
3510.232576,600,21553.099461
2719.506882,600,21579.239731
1731.105905,600,21608.541251
3135.484237,600,21624.949205
2203.758429,600,21651.168441
2176.719274,600,21667.549281
2261.501141,600,21683.922584
2983.526523,600,21700.315926
2755.002413,600,21738.812671
2264.394684,600,21755.202723
1930.592384,600,21771.553921
