#{"t_start": 1656255998.7473109, "env_id": "uav-v11"}
r,l,t
1773.463421,600,9791.844517
2668.990736,600,9808.204181
2879.906224,600,9824.592128
2114.088155,600,9850.73799
2703.659387,600,9867.111462
1526.35232,600,9883.492405
2233.791976,600,9921.89452
2452.476789,600,9938.275465
2382.897574,600,9954.636469
2095.661785,600,9971.007629
2613.504358,600,9997.13125
1290.288817,600,10025.751367
1290.676174,600,10042.114596
2724.072346,600,10068.254996
2568.96167,600,10084.603464
1301.863886,600,10100.952435
2523.098425,600,10129.547268
2115.258076,600,10155.671885
2231.498728,600,10172.055264
2111.745613,600,10188.438501
2237.007924,600,10214.584507
2375.734703,600,10243.235057
1103.246681,600,10259.602646
3122.404472,600,10275.982498
2769.7744,600,10302.123528
3177.491189,600,10318.502798
2243.751689,600,10347.196106
1197.85286,600,10373.333298
1328.047973,600,10389.727222
3006.091801,600,10406.102509
1967.363313,600,10432.262633
3132.932513,600,10448.6341
2383.025536,600,10477.40384
1968.939939,600,10493.827286
3464.750584,600,10519.982661
3104.629261,600,10536.346953
1930.816872,600,10552.713536
2515.90259,600,10591.176072
2257.793319,600,10607.554487
2528.443605,600,10623.935304
2325.815144,600,10640.311247
1855.628127,600,10666.471635
2295.465237,600,10695.131459
2255.652686,600,10711.506399
2582.192079,600,10737.651271
2576.709526,600,10754.040977
1821.627615,600,10770.426342
2329.458743,600,10808.854783
994.468579,600,10825.233872
2890.812913,600,10841.609611
2573.543901,600,10857.980049
3061.211221,600,10884.16952
1544.669434,600,10900.555494
2148.05846,600,10929.247374
2206.552164,600,10955.404826
2974.735751,600,10971.752779
2084.762338,600,10988.103278
2312.975806,600,11004.424861
2047.527137,600,11042.840435
2429.509463,600,11059.220769
2616.1152,600,11075.607372
1823.369676,600,11101.732468
3199.696392,600,11118.132534
2167.443628,600,11146.789005
2703.985554,600,11163.151316
3346.866304,600,11189.276574
2837.419765,600,11205.631435
2285.623289,600,11222.000302
2067.920303,600,11260.444199
2295.181255,600,11276.802789
2450.903226,600,11293.194675
2538.114982,600,11319.324456
2415.741318,600,11335.679027
2785.362334,600,11364.312106
2986.16372,600,11380.705014
2606.498626,600,11406.832546
485.83343,600,11423.206003
3056.334586,600,11439.598655
1871.549453,600,11465.74311
2860.863602,600,11494.408792
2467.360452,600,11510.793004
2011.627938,600,11527.175035
2124.582294,600,11553.322053
2149.833071,600,11569.718186
2319.254549,600,11598.353023
2897.183347,600,11624.484306
1609.00019,600,11640.856519
2753.136458,600,11657.251374
1984.671419,600,11683.752619
1630.399744,600,11712.711618
2515.964701,600,11729.096439
2091.913268,600,11745.471766
1168.29732,600,11771.637402
60.904081,600,11787.996043
2546.178972,600,11816.661377
2999.361783,600,11842.819468
2886.17371,600,11859.181577
2265.510471,600,11875.533409
2535.136292,600,11892.237429
2215.432383,600,11930.682438
1844.74238,600,11947.042637
1972.587134,600,11963.400383
2472.056734,600,11989.52832
2751.942954,600,12005.887487
2854.502589,600,12022.268815
2431.288814,600,12060.693025
2205.169728,600,12077.057018
2566.664503,600,12093.427645
2567.665645,600,12109.80106
2316.34995,600,12135.960467
1904.219754,600,12164.83896
2319.446481,600,12181.28803
2777.720342,600,12207.617635
2518.403133,600,12224.034091
2134.445382,600,12240.44208
3039.851272,600,12269.217531
2285.747686,600,12295.454005
1826.043827,600,12311.831583
2818.521123,600,12328.224576
2834.4803,600,12354.463048
0.702108,600,12383.201549
3423.830225,600,12399.583034
2313.036257,600,12416.024138
724.397634,600,12442.239731
2557.639639,600,12458.634712
2046.129691,600,12487.399812
975.222363,600,12513.643638
1447.053982,600,12530.029141
2522.199908,600,12546.423788
2392.204097,600,12572.658336
2444.151615,600,12589.07122
2622.197707,600,12617.82703
2593.449968,600,12634.227598
2410.470266,600,12660.418675
1920.862963,600,12676.854104
2351.286023,600,12693.233889
2142.402395,600,12731.742368
2983.886178,600,12748.141537
1889.960553,600,12764.521542
1583.123918,600,12780.890337
1993.127057,600,12807.069858
2664.996525,600,12835.741664
2488.274668,600,12852.09744
2318.927649,600,12878.248609
2107.826599,600,12894.771148
1141.980072,600,12911.207922
1912.318671,600,12949.71812
1711.274331,600,12966.087636
2413.039127,600,12982.455369
2756.125836,600,12998.821059
3090.426667,600,13024.982519
3540.573291,600,13053.690863
1607.649416,600,13070.080621
2115.406005,600,13096.23656
2233.648314,600,13112.592931
2410.069712,600,13128.974787
2657.768287,600,13145.33096
2964.998936,600,13183.796399
2702.171734,600,13200.141407
2383.263085,600,13216.468623
2277.50445,600,13242.569358
2548.173069,600,13258.912432
2043.352113,600,13287.543858
1508.460556,600,13313.665402
2159.968836,600,13330.00948
1840.403159,600,13346.347538
1583.025094,600,13362.693588
2111.324375,600,13401.087606
2122.230298,600,13417.468185
3103.579033,600,13433.837952
1555.3728,600,13459.985116
1699.245139,600,13476.365108
2567.075419,600,13505.011258
2275.214692,600,13521.363396
2581.852348,600,13547.507557
3485.966669,600,13563.859403
3683.23906,600,13580.223122
2498.053255,600,13606.338109
2026.819596,600,13635.029789
3377.223314,600,13651.408512
2313.197077,600,13667.788282
2058.522218,600,13693.948888
-6410.261489,600,13710.299315
3575.277251,600,13738.976453
1378.158857,600,13765.138397
1736.048853,600,13781.490493
2969.394831,600,13797.862041
604.919321,600,13824.014036
3142.249497,600,13852.63778
867.937442,600,13868.981202
2422.721017,600,13885.516338
3035.811199,600,13911.791109
2093.099861,600,13928.169103
2254.742849,600,13956.832946
2551.659552,600,13982.948775
1914.86978,600,13999.310172
2942.220999,600,14015.651201
2398.011951,600,14032.000734
2542.204658,600,14070.43743
2472.951979,600,14086.801499
3053.807578,600,14103.171308
2625.468182,600,14129.308729
2657.095971,600,14145.671851
3057.095422,600,14162.038129
2223.524851,600,14200.491575
2028.772671,600,14216.856928
2543.609839,600,14233.216723
2813.579385,600,14249.562603
2344.136214,600,14275.699389
2023.058022,600,14304.350574
2011.570374,600,14320.72844
1221.027552,600,14346.884566
1564.280826,600,14363.247224
2071.065181,600,14379.62951
2837.077689,600,14408.607364
1820.933748,600,14434.785392
2196.745822,600,14451.149764
2836.203197,600,14467.520984
2264.119863,600,14493.665533
2727.353634,600,14522.3273
3531.257595,600,14538.675399
2727.986739,600,14555.032625
2194.672807,600,14581.178466
2451.413956,600,14597.568348
2773.648938,600,14626.294109
3075.739767,600,14652.416086
3118.214459,600,14668.72852
2019.915719,600,14685.091347
2010.623636,600,14711.21413
2927.226733,600,14727.585443
2137.366504,600,14756.22908
1957.060544,600,14772.613647
2496.595239,600,14798.751486
1805.031062,600,14815.118356
2411.213903,600,14831.506293
1883.016128,600,14869.938989
2310.518442,600,14886.321586
2273.062051,600,14902.86918
2008.670879,600,14919.29396
2644.492877,600,14945.600081
2443.772878,600,14974.283468
2579.09588,600,14990.646494
2775.546622,600,15016.773923
2924.680362,600,15033.130428
2820.116514,600,15049.497925
1812.639648,600,15087.941072
2488.534791,600,15104.275828
2774.611725,600,15120.608875
2545.173934,600,15136.935069
2194.984994,600,15163.067971
2902.591417,600,15191.71995
2398.954789,600,15208.082525
2771.9854,600,15234.227835
2376.043081,600,15250.618309
3004.392428,600,15267.00532
2491.478025,600,15283.395375
2872.880476,600,15321.839274
3250.483793,600,15338.196583
1214.581822,600,15354.549091
2496.473603,600,15380.669119
2318.130348,600,15397.00745
2334.379397,600,15425.642897
2659.271227,600,15451.77794
2139.383351,600,15468.132761
1407.93099,600,15484.491383
1700.92967,600,15500.86885
2491.273138,600,15539.300547
3267.525886,600,15555.66555
3098.186363,600,15572.045061
2401.404039,600,15598.188988
1969.584131,600,15614.567601
3451.52072,600,15643.21246
2868.144999,600,15659.591609
1402.594763,600,15685.741491
-4010.562973,600,15702.113686
2951.362106,600,15718.500705
1062.1765,600,15756.906432
1804.612469,600,15773.268098
1920.385666,600,15789.638964
3123.789158,600,15806.018867
2454.326589,600,15832.151425
2615.399311,600,15848.522307
2209.127367,600,15877.184527
2167.801698,600,15903.335582
3011.267108,600,15919.855303
2750.599724,600,15936.296469
2394.707979,600,15962.566069
1269.504032,600,15991.245789
2587.13903,600,16007.631331
2926.663686,600,16024.011672
3272.436212,600,16050.151506
2718.541635,600,16066.529856
1760.630037,600,16095.212622
1830.266795,600,16121.360604
36.553001,600,16137.749319
2489.633962,600,16154.100581
1210.613197,600,16170.484284
2675.491534,600,16208.905489
835.54444,600,16225.26938
2108.064443,600,16241.624361
3131.550155,600,16267.757577
2339.952081,600,16284.131567
3009.98259,600,16300.508888
2010.027109,600,16338.939198
1835.394885,600,16355.305171
1834.802923,600,16371.667783
2714.531029,600,16388.035064
2527.243611,600,16414.184678
2438.461902,600,16442.829884
2188.335356,600,16459.190056
2285.24331,600,16485.319107
-533.633837,600,16501.707496
2519.569843,600,16518.078377
3552.260757,600,16546.72657
2672.436493,600,16572.887448
2650.169145,600,16589.277366
2110.145748,600,16605.677067
2382.016683,600,16631.848566
3544.734364,600,16660.516343
2940.746084,600,16676.883253
2169.14018,600,16693.248364
3241.686085,600,16719.408895
2975.290288,600,16735.775985
2623.976124,600,16764.440369
2567.462307,600,16790.728106
1975.729677,600,16807.099555
2838.236315,600,16823.448869
2718.254233,600,16849.596583
3337.985284,600,16865.972277
3614.401247,600,16894.646536
2621.37525,600,16911.022013
2135.801123,600,16937.341266
-7161.287396,600,16953.768312
1783.839511,600,16970.197567
2718.537165,600,17008.674407
2079.708326,600,17025.058934
3457.353274,600,17041.455481
-217.570844,600,17057.819144
2594.396316,600,17083.955436
3615.016206,600,17112.583047
2779.859042,600,17128.953581
2246.788468,600,17155.112341
3095.241636,600,17171.477351
1941.909494,600,17187.868859
2347.861207,600,17226.271169
1968.325923,600,17242.643023
2636.060045,600,17259.044371
2896.915097,600,17275.428062
3274.244344,600,17301.575351
3014.174239,600,17330.24155
2198.203589,600,17346.59646
3552.512824,600,17372.734536
3413.892092,600,17389.097306
1460.352209,600,17405.447021
2714.928054,600,17421.812376
2971.279048,600,17460.235499
2504.71842,600,17476.595854
2176.9918,600,17492.963186
3291.222161,600,17519.091476
2515.891131,600,17535.440116
2676.699754,600,17564.079925
2963.213544,600,17590.192573
3130.68312,600,17606.564919
2985.054793,600,17622.945725
2829.359907,600,17639.304753
2477.157555,600,17677.722006
3341.625078,600,17694.089491
2538.00053,600,17710.458314
2720.735275,600,17736.577091
3172.205289,600,17752.952904
1899.406634,600,17781.645223
2589.135592,600,17797.999246
2956.671865,600,17824.515491
3167.114003,600,17840.883367
2728.118339,600,17857.327616
2706.40814,600,17895.745927
3499.949234,600,17912.11476
3367.302757,600,17928.456287
1827.134647,600,17944.820116
2420.6412,600,17971.174857
2270.768641,600,17987.605938
640.866396,600,18016.300619
2782.002447,600,18042.443342
2022.36386,600,18058.810896
1310.442556,600,18075.197928
2049.951094,600,18101.34466
2711.221015,600,18130.005316
2019.130275,600,18146.369407
1983.22406,600,18162.727402
2913.699583,600,18188.873471
2405.531795,600,18205.250062
2977.25695,600,18233.89755
2848.352604,600,18260.045528
3076.018555,600,18276.405184
3021.545273,600,18292.789591
2657.27441,600,18309.180496
2474.852595,600,18347.591269
-4850.387797,600,18363.952666
2788.425337,600,18380.316681
2712.629241,600,18406.429132
2732.372205,600,18422.764994
2623.921779,600,18451.363024
3544.208977,600,18477.46487
2383.230301,600,18493.82918
3321.200592,600,18510.200405
2639.694656,600,18526.571548
2393.938409,600,18552.704103
2420.471755,600,18581.344376
3635.170967,600,18597.719313
-10566.253779,600,18623.857007
3493.313297,600,18640.222453
2663.782838,600,18656.603505
-1563.038611,600,18685.268123
2203.017901,600,18711.392719
3254.435943,600,18727.744595
1871.881968,600,18744.095205
3122.344866,600,18770.219238
2743.417353,600,18798.8645
2925.911829,600,18815.200866
3038.144454,600,18841.358514
2186.769886,600,18857.735579
2058.131657,600,18874.141647
2392.437486,600,18902.767959
3051.820696,600,18928.897432
3157.880758,600,18945.227635
3197.294829,600,18961.592123
2912.076288,600,18987.740911
3726.966658,600,19004.301326
2382.32876,600,19033.09078
2715.597407,600,19049.445393
2610.428222,600,19075.594404
2662.653065,600,19091.972577
3068.04506,600,19108.342963
-888.650704,600,19146.769495
2751.508797,600,19163.138014
2495.129976,600,19179.502326
2811.174085,600,19195.893542
-3726.651927,600,19222.047096
1942.692867,600,19250.692999
1537.707864,600,19267.057936
2812.064434,600,19293.199924
2978.378693,600,19309.554363
2624.982038,600,19325.926099
2497.754051,600,19364.350465
1830.030152,600,19380.731008
2933.370429,600,19397.107255
2483.562652,600,19413.496141
2471.165116,600,19439.672992
2975.561413,600,19468.327303
2527.455976,600,19484.690371
2848.388321,600,19510.832739
3497.143998,600,19527.194762
2668.395498,600,19543.553131
2079.422035,600,19559.945085
2245.847813,600,19598.408714
2823.908405,600,19614.787279
3447.984718,600,19631.179848
2482.626213,600,19657.329271
2271.393683,600,19673.69577
1811.657933,600,19702.345937
3039.748943,600,19728.478525
2913.615491,600,19744.853451
-1116.811053,600,19761.22277
2557.14064,600,19777.5793
3122.69217,600,19816.023777
2712.332311,600,19832.397434
3193.856287,600,19848.765126
2629.816418,600,19874.975498
1314.176497,600,19891.334095
-10177.747664,600,19919.979792
2964.02208,600,19936.346558
2947.717285,600,19962.492583
2760.817986,600,19978.905748
1694.130737,600,19995.27664
2523.525829,600,20034.04933
2298.694352,600,20050.474411
3217.011972,600,20066.83283
3684.331921,600,20083.184331
2687.06037,600,20109.319327
2402.650567,600,20125.682957
2207.08171,600,20154.345589
2577.244992,600,20180.484598
1898.80562,600,20196.841349
2802.058438,600,20213.203249
1679.578426,600,20239.339226
3186.217279,600,20268.031944
2734.081878,600,20284.410534
2551.77104,600,20300.794865
2649.917482,600,20326.960595
2769.539165,600,20343.367513
2189.327231,600,20372.029536
1925.906503,600,20398.206854
2772.867359,600,20414.601124
1491.12352,600,20430.988508
1825.420392,600,20447.375193
2666.441593,600,20485.806022
2552.268299,600,20502.176681
2206.060397,600,20518.554324
-3572.004694,600,20544.688618
2104.445329,600,20561.055258
3431.136291,600,20589.740476
2331.347294,600,20615.903719
2686.279983,600,20632.281977
3093.626104,600,20648.672234
2910.452331,600,20665.047652
2810.706166,600,20691.223982
2262.21893,600,20719.904938
2566.751781,600,20736.279679
2085.024647,600,20762.435253
1293.66214,600,20778.825854
2329.222174,600,20795.199036
2892.562823,600,20823.863176
3050.29441,600,20850.008753
1273.326132,600,20866.409511
2291.938803,600,20882.8104
734.902743,600,20909.428431
2321.025627,600,20938.076682
964.278302,600,20954.452993
3161.272461,600,20980.605538
2840.642411,600,20996.987908
3004.34772,600,21013.36674
2754.103685,600,21042.084141
2552.510359,600,21068.547528
2258.720834,600,21084.988124
2798.702995,600,21101.36955
3362.941745,600,21127.549272
3007.366516,600,21156.271532
2262.428449,600,21172.614868
2856.297033,600,21189.000773
3271.844173,600,21215.155413
2110.190311,600,21231.544264
2889.43933,600,21247.906525
3022.349234,600,21286.355341
2759.143994,600,21302.723458
3335.656378,600,21319.095343
3016.54243,600,21335.471757
3245.65572,600,21361.65959
3029.197898,600,21390.348132
2405.77535,600,21406.697776
2204.763297,600,21432.851209
2352.492849,600,21449.227788
2547.501583,600,21465.609036
2906.235404,600,21504.019341
2382.762353,600,21520.385199
2634.299703,600,21536.745507
2973.035284,600,21553.103445
2712.220885,600,21579.24366
2735.832129,600,21608.545064
2751.471372,600,21624.953054
2328.494565,600,21651.172416
2479.472416,600,21667.553141
2878.650774,600,21683.926547
2124.074587,600,21700.319821
2643.882334,600,21738.816502
-4005.45953,600,21755.206672
