#{"t_start": 1656255998.7327282, "env_id": "uav-v11"}
r,l,t
1457.623319,600,2152.53527
2132.841419,600,2192.066355
-9089.730913,600,2208.77095
534.249904,600,2225.471806
1433.664768,600,2242.174312
962.807251,600,2269.176454
1227.19838,600,2285.882081
1120.344274,600,2315.136199
525.593662,600,2342.112088
1162.667355,600,2358.794503
642.192195,600,2375.478535
1597.008997,600,2392.16184
761.466449,600,2431.688474
2260.482774,600,2448.379395
1570.477573,600,2465.199766
1888.32886,600,2492.172173
2161.588429,600,2508.855558
284.159839,600,2538.123014
1632.717301,600,2554.957859
1489.949293,600,2581.913193
876.489664,600,2598.615892
-437.182278,600,2615.31958
1537.20976,600,2654.865685
1922.333795,600,2671.561059
1596.448189,600,2688.258908
1730.983523,600,2715.238485
1237.591365,600,2731.933428
837.590937,600,2748.634434
-924.362367,600,2777.913006
776.619405,600,2804.916713
66.279676,600,2821.589601
1550.453774,600,2838.320099
451.436487,600,2865.305967
1652.353047,600,2894.594598
1533.842341,600,2911.276777
902.082389,600,2927.970997
652.210347,600,2954.943437
1396.7958,600,2971.632662
1087.707929,600,3000.959125
1473.333176,600,3027.930137
1791.398871,600,3044.613084
1558.159494,600,3061.409031
1672.778971,600,3088.381814
1303.893627,600,3117.637655
3380.574215,600,3134.327989
1549.816207,600,3151.035717
848.542215,600,3178.028257
2718.747306,600,3194.732707
2440.3877,600,3224.017237
66.540924,600,3251.047071
1508.215374,600,3267.778951
1369.463806,600,3284.497302
1755.692497,600,3301.212764
1383.98829,600,3328.230986
1457.34962,600,3357.576069
721.712444,600,3374.29434
2410.631628,600,3401.38018
1454.666709,600,3418.046793
2265.744012,600,3434.746686
1163.418921,600,3464.036063
729.80114,600,3491.004598
1026.173837,600,3507.69969
1297.95337,600,3524.406517
1176.474825,600,3551.387288
2649.93426,600,3580.647906
1300.88199,600,3597.345878
1223.687867,600,3624.316724
1038.911926,600,3641.009975
858.645065,600,3657.680513
1101.217928,600,3686.934727
1248.125946,600,3713.933785
2244.599815,600,3730.64448
274.84816,600,3747.343619
460.030574,600,3774.451271
788.304936,600,3803.677134
221.399529,600,3820.387197
489.568708,600,3837.054401
1610.764198,600,3864.036799
1369.16025,600,3880.746315
1629.5193,600,3897.586419
1981.403663,600,3937.160982
3014.723366,600,3953.920531
1669.186787,600,3970.623454
3536.62456,600,3997.602398
2280.659497,600,4014.284218
1703.737447,600,4043.515318
1779.879048,600,4060.207521
1423.697127,600,4087.186432
2242.165174,600,4103.889965
2289.532487,600,4120.611186
1327.984294,600,4160.157173
1542.025161,600,4176.850131
2398.767313,600,4193.53437
1227.771192,600,4210.232677
912.826754,600,4237.202527
2972.6917,600,4266.439613
999.088805,600,4283.107367
2592.207632,600,4310.064283
1930.983783,600,4326.749147
1618.522339,600,4343.436049
1597.109345,600,4382.955102
3050.763895,600,4399.628947
2018.074753,600,4416.30768
1388.326093,600,4432.98255
1523.97432,600,4459.938349
1961.891386,600,4476.636008
1018.92313,600,4505.881818
1895.473547,600,4532.82123
1272.060664,600,4549.50918
1346.756125,600,4566.189858
1863.572537,600,4582.859018
895.389715,600,4622.176936
1084.648008,600,4638.766281
2301.459191,600,4655.347704
2011.909254,600,4681.641252
1691.134766,600,4698.11146
2004.944195,600,4726.936594
3089.720036,600,4743.410937
1633.116607,600,4769.66232
1430.200523,600,4786.116498
2894.162781,600,4802.612265
2072.855814,600,4841.162345
1345.149501,600,4857.647219
2086.613025,600,4874.118302
1429.5593,600,4900.384392
1160.704,600,4916.879244
1808.217861,600,4945.678088
1391.370304,600,4962.151053
1921.776918,600,4988.412946
2138.650399,600,5004.887045
1620.249523,600,5021.363687
611.976524,600,5047.614478
2384.014096,600,5076.38376
2098.363351,600,5092.825874
1806.006422,600,5109.279231
1298.562323,600,5135.506585
1068.169106,600,5151.997707
2006.286255,600,5180.827174
1829.063594,600,5207.073375
1697.846829,600,5223.535002
1818.090663,600,5240.006394
2170.281535,600,5266.295621
2417.269925,600,5295.100336
2986.90652,600,5311.533017
2108.062042,600,5327.971728
949.347172,600,5354.199958
1562.766395,600,5370.661298
1473.246827,600,5399.432509
1905.394259,600,5425.65505
1447.949448,600,5442.076737
2257.756273,600,5458.532197
1176.915956,600,5474.974299
1524.304554,600,5501.201149
2586.298965,600,5529.981667
823.918183,600,5546.451207
2311.957476,600,5572.6759
1854.357891,600,5589.134717
1306.601271,600,5605.578887
3148.562068,600,5634.306613
1703.774255,600,5660.53673
3437.02216,600,5676.993522
1043.973057,600,5693.461418
963.588851,600,5719.689713
1220.369989,600,5748.435651
1774.888739,600,5764.885235
2470.681515,600,5791.111336
2219.805227,600,5807.55335
1364.909729,600,5824.020822
1659.146622,600,5852.781547
31.09603,600,5878.997722
1918.004447,600,5895.429626
1466.408499,600,5911.869698
1121.697291,600,5938.0983
1949.488526,600,5966.874084
2209.290684,600,5983.327738
3289.713888,600,5999.796125
1588.408748,600,6026.048039
2205.859135,600,6042.49643
759.947957,600,6058.960382
2381.855852,600,6097.49419
831.668589,600,6113.940497
2045.175241,600,6130.38709
2783.976159,600,6156.606057
1320.454042,600,6173.061338
1932.970349,600,6201.807608
1641.88839,600,6218.262413
216.994891,600,6244.457247
2725.029251,600,6260.902845
1431.471572,600,6277.336828
2257.332194,600,6315.84519
1579.468851,600,6332.291369
1434.088168,600,6348.770619
1517.108746,600,6365.163486
1796.446809,600,6391.286302
-2382.071329,600,6419.928456
842.087609,600,6436.289982
2775.58825,600,6462.425147
1954.907194,600,6478.800046
1679.942138,600,6495.17023
1575.618582,600,6533.573588
2567.366517,600,6549.949844
1549.918766,600,6566.308109
1653.275797,600,6582.694911
1285.03987,600,6608.80503
1901.102412,600,6625.134139
2109.799773,600,6653.78623
2608.662282,600,6679.929087
1912.764125,600,6696.299549
829.028398,600,6712.676662
2238.233268,600,6729.04632
2202.442462,600,6767.523431
1709.136177,600,6783.904543
3102.856096,600,6800.296012
2392.626626,600,6826.439072
1981.266769,600,6842.795841
1692.483631,600,6871.417323
1474.58553,600,6887.74552
1751.289049,600,6913.890409
2168.054875,600,6930.250686
1065.640206,600,6946.600027
2269.303056,600,6985.007003
-245.117575,600,7001.372313
2941.673783,600,7017.74367
1551.114366,600,7043.877344
2054.622591,600,7060.246163
1208.56634,600,7088.947051
2004.422388,600,7105.319282
3572.114538,600,7131.441902
1838.781088,600,7147.799834
2528.472651,600,7164.142307
1499.455341,600,7190.273338
2030.597422,600,7218.924466
1506.644151,600,7235.300777
2378.759789,600,7251.659641
1767.104723,600,7277.7924
2093.438759,600,7294.139965
2383.547505,600,7322.801584
1933.55951,600,7348.939239
1350.839963,600,7365.306125
1956.464748,600,7381.692106
1969.54124,600,7407.827403
2668.645012,600,7436.510282
1813.795162,600,7452.906104
2652.701158,600,7469.298579
748.004987,600,7495.455151
2274.836899,600,7511.842339
2319.526442,600,7540.51683
-252.792239,600,7566.649688
2235.322145,600,7583.018721
1497.646579,600,7599.401358
2013.182647,600,7615.792717
2390.348309,600,7654.248197
1541.544581,600,7670.609329
1751.645819,600,7686.974586
2283.367189,600,7713.123433
2237.301173,600,7729.474153
2386.67792,600,7745.838085
2074.582514,600,7784.574863
1460.446622,600,7801.094946
2506.269266,600,7817.49133
2039.098693,600,7833.871385
3020.54873,600,7860.037368
2083.946556,600,7888.674931
2486.840885,600,7905.048101
2427.776892,600,7931.195684
1459.636326,600,7947.577074
2433.798623,600,7963.973083
2317.689818,600,7992.650033
2656.21768,600,8018.817856
2970.267561,600,8035.190549
2384.70025,600,8051.57537
2243.889043,600,8077.708345
3593.988971,600,8106.364469
2191.173044,600,8122.71696
2416.292289,600,8139.093602
3067.174169,600,8165.2237
2189.263584,600,8181.597051
2059.470053,600,8197.965609
2210.090691,600,8236.411351
2098.049619,600,8252.771257
1768.054252,600,8269.153505
1382.493971,600,8295.320446
1769.312828,600,8311.683365
2414.489003,600,8340.297877
1218.396601,600,8356.629689
2325.060972,600,8382.752149
3653.041467,600,8399.117884
3728.44695,600,8415.492228
3529.945358,600,8453.91673
1984.027098,600,8470.2956
1241.936489,600,8486.66652
2410.523081,600,8503.049433
2749.872896,600,8529.185413
2053.086782,600,8557.8487
1429.869958,600,8574.21998
2482.35712,600,8600.370204
2675.116283,600,8616.736418
2323.827779,600,8633.101031
1764.249856,600,8671.508702
2455.772495,600,8687.892693
2406.829604,600,8704.269105
3017.472243,600,8720.618121
3260.203116,600,8746.749188
2512.38424,600,8763.097974
1876.361446,600,8791.759992
1529.341478,600,8817.876676
1141.918019,600,8834.247549
2038.861405,600,8850.630211
1998.100382,600,8866.983086
1941.133283,600,8905.398256
2699.743736,600,8921.778533
3002.287912,600,8938.161869
1904.443261,600,8964.294364
2496.672279,600,8980.683561
1671.282786,600,9009.31219
2099.477499,600,9025.675158
880.081071,600,9051.800493
1617.760017,600,9068.157372
2122.993413,600,9084.506957
2506.49733,600,9122.894918
904.261423,600,9139.267948
2798.816063,600,9155.634798
2652.757241,600,9181.763287
1903.919709,600,9198.106957
2414.092529,600,9226.715411
859.494042,600,9243.065875
1937.400458,600,9269.176169
2589.560037,600,9285.541238
1861.873988,600,9301.91036
3230.545383,600,9328.046019
2626.047144,600,9356.672703
2700.729897,600,9373.039158
1859.524645,600,9389.408087
2470.986461,600,9415.54258
2531.101812,600,9431.907064
3620.564822,600,9460.579675
1854.328959,600,9486.726362
1365.30282,600,9503.098299
1391.516324,600,9519.4679
2085.771772,600,9545.598512
2686.096226,600,9574.24003
2831.128524,600,9590.597065
2519.81671,600,9606.961313
3033.953964,600,9633.081999
1754.161753,600,9649.430281
2887.720335,600,9678.072774
2925.190671,600,9704.221323
2001.952228,600,9720.608427
419.899261,600,9737.014243
2141.767994,600,9753.405357
2370.161226,600,9791.8178
2073.77399,600,9808.17735
1811.882449,600,9824.564604
2190.457872,600,9850.710405
1026.851828,600,9867.084753
2467.929732,600,9883.464833
2013.637597,600,9921.866969
2496.338103,600,9938.246575
2552.138851,600,9954.609486
2340.48779,600,9970.980473
2801.629841,600,9997.10338
2102.700297,600,10025.723758
2725.585312,600,10042.087821
2539.89113,600,10068.227656
2421.18672,600,10084.576818
1558.91013,600,10100.924903
1156.82837,600,10129.520525
2634.466864,600,10155.644398
1451.018292,600,10172.028596
3335.196422,600,10188.411043
2490.855137,600,10214.557238
1951.431395,600,10243.208035
1232.210638,600,10259.575936
3069.477881,600,10275.955071
2321.946289,600,10302.096219
1554.93903,600,10318.476039
2646.287583,600,10347.169611
2429.768824,600,10373.305879
2469.485176,600,10389.699729
1752.732834,600,10406.075634
1122.413492,600,10432.234534
1796.108835,600,10448.606379
2374.721232,600,10477.275347
1990.938962,600,10493.800119
1774.6479,600,10519.955048
2366.312076,600,10536.31998
1099.788464,600,10552.685899
2720.682136,600,10591.148874
2966.315601,600,10607.526764
2184.528505,600,10623.90863
2245.372243,600,10640.283338
2192.263974,600,10666.44418
1684.163432,600,10695.104739
2808.509993,600,10711.479524
2659.252518,600,10737.623716
2139.389179,600,10754.013362
2316.013385,600,10770.399477
1976.806511,600,10808.827118
2505.685425,600,10825.206964
1404.1614,600,10841.58209
2025.861834,600,10857.953129
2006.4207,600,10884.14219
2104.444175,600,10900.527858
2093.353276,600,10929.219864
2357.863993,600,10955.377923
598.52431,600,10971.725496
2514.546048,600,10988.075811
2206.182083,600,11004.397995
1755.505964,600,11042.813315
1840.869546,600,11059.19347
3336.514301,600,11075.580374
2587.335024,600,11101.704984
2214.202161,600,11118.104932
1963.516368,600,11146.76226
2139.582853,600,11163.124757
2226.155792,600,11189.249027
2881.588211,600,11205.60377
1884.29182,600,11221.973284
2703.829514,600,11260.416559
2180.494299,600,11276.77596
2339.152008,600,11293.16709
1465.610689,600,11319.297058
2926.876295,600,11335.652341
2086.086961,600,11364.285145
2119.520656,600,11380.677438
2416.564899,600,11406.805797
2317.436459,600,11423.178417
2060.326693,600,11439.570687
3280.384055,600,11465.716048
2631.817663,600,11494.381986
2177.809466,600,11510.765657
2375.50368,600,11527.14838
2500.778383,600,11553.294764
3593.862459,600,11569.690724
1707.443767,600,11598.325451
893.623328,600,11624.456781
2830.734666,600,11640.829606
2717.800479,600,11657.223686
1790.280711,600,11683.450167
2644.537097,600,11712.684156
3453.272132,600,11729.069549
3219.692369,600,11745.443301
2607.0918,600,11771.609806
2515.583114,600,11787.969306
1974.840698,600,11816.634647
2350.871842,600,11842.792131
1889.954479,600,11859.154305
1600.78572,600,11875.506678
3088.692309,600,11891.87396
2539.876344,600,11930.65564
3113.848838,600,11947.015831
2348.527813,600,11963.373187
2558.589756,600,11989.500763
2995.848983,600,12005.860807
2313.320554,600,12022.240716
2576.062087,600,12060.665625
1645.702418,600,12077.029493
2086.374667,600,12093.401043
1319.843192,600,12109.773409
1996.465203,600,12135.932864
-740.371972,600,12164.714535
2826.291414,600,12181.256923
2357.553372,600,12207.515471
2816.987236,600,12224.002714
2506.451865,600,12240.40554
3127.112312,600,12269.151943
2520.805963,600,12295.399282
1936.705887,600,12311.801146
2578.120386,600,12328.194607
2236.766346,600,12354.418472
1522.689692,600,12383.171845
1933.19578,600,12399.553255
3323.86134,600,12415.977628
2001.684939,600,12442.197567
2814.161227,600,12458.604539
1115.955352,600,12487.319252
1656.282915,600,12513.548895
1970.384793,600,12529.996146
2107.876018,600,12546.393686
2300.236934,600,12572.609545
-1785.29278,600,12589.040377
2179.524975,600,12617.783056
1264.317161,600,12634.197907
2557.736997,600,12660.387519
2853.967949,600,12676.823273
2558.318991,600,12693.203589
2715.893239,600,12731.687402
2399.631386,600,12748.114876
2736.682046,600,12764.494191
1697.699372,600,12780.863398
2805.803118,600,12807.042372
2603.619071,600,12835.714876
1649.573866,600,12852.069935
2195.869812,600,12878.221786
2271.817662,600,12894.637151
2735.038715,600,12911.17759
2909.046122,600,12949.690392
1866.141588,600,12966.060856
2713.278094,600,12982.427443
204.72984,600,12998.794215
2706.849651,600,13024.954769
2162.496935,600,13053.664102
2041.28996,600,13070.052838
2176.431336,600,13096.208909
2236.390548,600,13112.565883
2244.663333,600,13128.947097
2214.01777,600,13145.303963
2276.789468,600,13183.768908
3009.872127,600,13200.114836
2323.542457,600,13216.440995
1651.384876,600,13242.541829
2193.072791,600,13258.885449
2566.498796,600,13287.516917
1623.21815,600,13313.637768
2426.827046,600,13329.982805
3073.832068,600,13346.31992
3102.825154,600,13362.666184
2816.804715,600,13401.060791
2857.422734,600,13417.441328
2820.87444,600,13433.810513
3225.525017,600,13459.957373
2118.095781,600,13476.338034
2587.338647,600,13504.984241
2235.811062,600,13521.335725
2461.795402,600,13547.479986
2568.286409,600,13563.832653
3506.051515,600,13580.195659
1517.824743,600,13606.310518
3299.200396,600,13635.002459
2345.894728,600,13651.381762
2569.875101,600,13667.760832
2271.049192,600,13693.921378
2161.667687,600,13710.27242
1805.294147,600,13738.949572
2697.48777,600,13765.110785
3043.700645,600,13781.463136
1946.713372,600,13797.834505
2684.987525,600,13823.986374
2589.474637,600,13852.610782
-2488.035897,600,13868.954563
2872.351649,600,13885.377692
1401.329065,600,13911.738925
2534.995382,600,13928.138907
2200.126479,600,13956.806366
2539.212843,600,13982.921433
1907.722885,600,13999.282586
2702.621181,600,14015.624104
1994.294882,600,14031.973071
2680.117778,600,14070.410544
2091.693993,600,14086.77412
2863.74139,600,14103.144634
2686.630863,600,14129.281124
2512.55169,600,14145.644055
2219.34989,600,14162.011289
2817.380681,600,14200.464873
1259.12006,600,14216.829525
2684.124118,600,14233.189358
2855.246631,600,14249.535609
2701.072177,600,14275.671636
2241.894572,600,14304.322583
-1591.773972,600,14320.701514
2714.898722,600,14346.857046
2725.318519,600,14363.219277
2614.27636,600,14379.602545
1534.240353,600,14408.561111
2800.121761,600,14434.757785
3633.280817,600,14451.122524
2258.194137,600,14467.493998
2576.250768,600,14493.638227
1510.412381,600,14522.300535
2259.758863,600,14538.647716
1539.186343,600,14555.005837
3053.979409,600,14581.150832
2674.171319,600,14597.540502
2533.902332,600,14626.26715
1515.873569,600,14652.388844
2516.061039,600,14668.70086
669.956674,600,14685.063523
3100.568704,600,14711.187175
3002.03287,600,14727.557675
2440.536559,600,14756.201393
2106.44028,600,14772.58692
2892.329308,600,14798.723883
3100.916109,600,14815.090632
2405.262248,600,14831.479205
2984.679585,600,14869.911552
2890.195533,600,14886.294711
1518.949333,600,14902.707913
2720.767267,600,14919.263098
2157.188049,600,14945.538507
2830.537488,600,14974.233981
3075.434931,600,14990.618853
2530.599302,600,15016.746208
3347.196475,600,15033.103449
3478.911831,600,15049.470516
2723.059961,600,15087.913494
2920.618023,600,15104.248708
2690.915851,600,15120.581234
1639.391415,600,15136.907501
2812.034162,600,15163.041151
40.518953,600,15191.6928
1633.60721,600,15208.054734
2384.708838,600,15234.200121
2817.237183,600,15250.590938
2899.749481,600,15266.977625
2460.567993,600,15283.368733
2664.514288,600,15321.811701
2270.481644,600,15338.169731
1993.772931,600,15354.52143
1334.573251,600,15380.641459
2231.08594,600,15396.98072
2903.317694,600,15425.615878
3400.959437,600,15451.750491
2326.927378,600,15468.105161
3035.809012,600,15484.464454
2418.934451,600,15500.841131
2410.291663,600,15539.273602
2665.911644,600,15555.638113
2569.824984,600,15572.018413
3123.439831,600,15598.161283
2599.12338,600,15614.540811
2663.999028,600,15643.185293
2324.002413,600,15659.562656
2218.578285,600,15685.713785
3002.471119,600,15702.086931
1233.173724,600,15718.472997
3561.77297,600,15756.879801
2285.231805,600,15773.239977
2805.244965,600,15789.612387
2698.509211,600,15805.990997
2305.126407,600,15832.12388
720.644825,600,15848.495154
2526.244034,600,15877.157703
2463.16206,600,15903.307988
2484.267847,600,15919.727893
2837.486426,600,15936.266385
2606.648591,600,15962.518053
2680.566102,600,15991.218801
2937.388948,600,16007.603598
2334.100213,600,16023.984876
2092.701846,600,16050.124081
2572.408876,600,16066.502233
2395.213726,600,16095.185026
-2759.186632,600,16121.332972
2338.215674,600,16137.721633
3044.781442,600,16154.073781
2426.404037,600,16170.456514
2435.002745,600,16208.878694
2167.617665,600,16225.241493
1894.289758,600,16241.597234
2994.465988,600,16267.730177
2246.981056,600,16284.103963
2550.979202,600,16300.48202
-1896.604141,600,16338.911779
1913.824908,600,16355.278572
3245.371973,600,16371.640188
1569.155411,600,16388.008151
3649.432752,600,16414.157038
3367.417982,600,16442.803153
2563.817258,600,16459.162694
1975.833195,600,16485.292153
1676.51705,600,16501.679857
1691.89277,600,16518.050953
2239.499314,600,16546.699518
-4304.362255,600,16572.859811
2396.142583,600,16589.249407
2486.832587,600,16605.650041
2531.780715,600,16631.82106
2417.245061,600,16660.489512
2400.639891,600,16676.855533
3227.19578,600,16693.221397
2585.522476,600,16719.381337
-10402.551469,600,16735.748369
3059.754144,600,16764.413213
2179.841064,600,16790.642777
3606.40986,600,16807.048297
2723.866315,600,16823.421431
1612.534655,600,16849.555453
2336.730416,600,16865.945229
3463.899334,600,16894.61936
2887.917511,600,16910.994372
2913.294985,600,16937.189406
-802.234496,600,16953.737236
2460.570432,600,16970.166125
2483.336293,600,17008.643312
3380.231123,600,17025.031987
1979.876814,600,17041.427662
2062.487218,600,17057.792053
1774.480286,600,17083.927729
2493.351865,600,17112.556005
2406.124673,600,17128.925944
3214.908029,600,17155.08421
-4002.082502,600,17171.450254
1724.530368,600,17187.841217
1223.693044,600,17226.243758
2407.20413,600,17242.615306
2738.071464,600,17259.017594
2251.648689,600,17275.40042
2137.893337,600,17301.547677
2059.431815,600,17330.213901
2123.174912,600,17346.569586
2487.060407,600,17372.706947
2455.870092,600,17389.069591
2772.398756,600,17405.420261
3318.796812,600,17421.784611
3085.947938,600,17460.207658
2603.57866,600,17476.569212
1476.39781,600,17492.935412
2449.594724,600,17519.063721
1921.878664,600,17535.413445
2681.840786,600,17564.053151
2849.011882,600,17590.165278
2319.153961,600,17606.53724
2184.318625,600,17622.918456
2180.773925,600,17639.276703
2725.113557,600,17677.695267
2966.950459,600,17694.062157
3227.209011,600,17710.431584
1896.520065,600,17736.549586
2368.610234,600,17752.924852
2953.747002,600,17781.617608
3183.740085,600,17797.97254
2874.415582,600,17824.475582
2644.790079,600,17840.855624
2629.557848,600,17857.300965
3490.783326,600,17895.719309
2283.656692,600,17912.086975
3102.779158,600,17928.429298
2607.476714,600,17944.792437
2235.661205,600,17971.026918
2765.515689,600,17987.575472
3356.926924,600,18016.273591
2476.422616,600,18042.415928
3130.39884,600,18058.783094
3037.726539,600,18075.170913
2403.136972,600,18101.317171
2649.806879,600,18129.978144
2837.530373,600,18146.341724
2838.223134,600,18162.700695
1987.067863,600,18188.846151
2549.399734,600,18205.222118
2868.922003,600,18233.870012
2566.391333,600,18260.018232
2409.743597,600,18276.378015
3148.501858,600,18292.76212
3392.671482,600,18309.130439
3414.279198,600,18347.56452
3135.6611,600,18363.925257
2562.931475,600,18380.289155
1868.933161,600,18406.4019
2355.361494,600,18422.737462
3479.279586,600,18451.336135
2354.098539,600,18477.43725
2277.325384,600,18493.802479
2215.538857,600,18510.172589
2282.425368,600,18526.544863
3392.796171,600,18552.676519
2467.234811,600,18581.317044
1606.089733,600,18597.691508
1698.999053,600,18623.829301
2854.117275,600,18640.195431
2734.832045,600,18656.575783
2865.75841,600,18685.239904
2723.135109,600,18711.365144
2331.390486,600,18727.717854
2194.722831,600,18744.067155
2523.803735,600,18770.192453
2203.817778,600,18798.837387
2108.415285,600,18815.173188
1738.498991,600,18841.295217
2823.097326,600,18857.708728
2974.303343,600,18874.114048
2822.828696,600,18902.741112
2431.575748,600,18928.869671
2493.342574,600,18945.201102
2543.415512,600,18961.5647
3046.409478,600,18987.713279
3615.837117,600,19004.138527
2912.842734,600,19033.016541
2052.010684,600,19049.41783
758.157091,600,19075.566818
2535.956236,600,19091.945586
2663.698851,600,19108.315113
2564.64627,600,19146.742007
2205.114438,600,19163.110497
2748.676691,600,19179.475511
2144.761431,600,19195.865689
1888.589064,600,19222.018998
-5779.905667,600,19250.666191
3561.950074,600,19267.030497
2675.063672,600,19293.172168
2645.816626,600,19309.527043
3451.668943,600,19325.898401
1710.016492,600,19364.323391
2815.716579,600,19380.703094
1720.586032,600,19397.080315
2431.920793,600,19413.468368
2518.109426,600,19439.645188
2049.924714,600,19468.300293
2353.404598,600,19484.66328
3295.489788,600,19510.805116
1151.848683,600,19527.167039
2165.318155,600,19543.526402
1495.08043,600,19559.917355
2062.398196,600,19598.380414
2468.987677,600,19614.759755
2340.510894,600,19631.152996
2015.092986,600,19657.301684
2693.455988,600,19673.668079
2179.990269,600,19702.318314
3430.646594,600,19728.451441
3377.45414,600,19744.825867
1824.292144,600,19761.195921
3441.897383,600,19777.551386
1863.736667,600,19815.996933
1923.514989,600,19832.369921
2625.798643,600,19848.738202
2063.549203,600,19874.947872
2160.71637,600,19891.306459
2110.993754,600,19919.952821
2800.870976,600,19936.319758
3598.687035,600,19962.46519
2803.838013,600,19978.878306
2879.531723,600,19995.249772
3101.440814,600,20033.914784
3100.915474,600,20050.447615
2659.552841,600,20066.805271
3152.45791,600,20083.157383
1965.431989,600,20109.291714
2638.428445,600,20125.655276
2449.096855,600,20154.317961
2624.115108,600,20180.457521
-4898.48979,600,20196.81381
2625.305959,600,20213.17303
2024.466836,600,20239.312124
2596.672133,600,20268.005182
2446.779479,600,20284.382781
3600.244639,600,20300.76816
2287.151399,600,20326.933203
-705.898725,600,20343.340065
1882.040467,600,20372.002707
1802.268199,600,20398.179048
2224.174223,600,20414.574524
1666.851177,600,20430.961054
2597.869662,600,20447.34838
2659.796642,600,20485.778399
2140.215319,600,20502.150035
2952.15941,600,20518.526586
-385.608869,600,20544.660931
2077.760272,600,20561.028494
3096.907808,600,20589.713711
1871.190315,600,20615.876345
276.563866,600,20632.254944
2147.253384,600,20648.644441
1580.81314,600,20665.020083
2741.470956,600,20691.19711
2518.86256,600,20719.877906
3111.678819,600,20736.251336
3076.91512,600,20762.407523
3172.911442,600,20778.799191
3155.149093,600,20795.171181
2657.267531,600,20823.835361
2453.520986,600,20849.981274
2285.023679,600,20866.382555
2285.090747,600,20882.767796
2992.458447,600,20909.400564
2412.367493,600,20938.049017
3244.375752,600,20954.426392
2894.851865,600,20980.577776
2803.483398,600,20996.96048
2752.908763,600,21013.340007
3374.961471,600,21042.057098
2769.384987,600,21068.333903
2946.078121,600,21084.95804
2744.817433,600,21101.341906
2685.389083,600,21127.521502
2578.704384,600,21156.244803
2474.107929,600,21172.587982
3207.584721,600,21188.973312
894.469604,600,21215.128057
2360.816645,600,21231.517211
2269.031518,600,21247.879039
1347.302958,600,21286.327736
2557.79356,600,21302.695725
3071.054149,600,21319.068823
2977.241957,600,21335.444364
3277.637151,600,21361.631933
3040.298632,600,21390.320496
1198.383597,600,21406.671062
2418.640777,600,21432.823335
2116.589924,600,21449.200388
2759.90574,600,21465.582086
2399.828727,600,21503.992212
2137.147415,600,21520.358167
3088.238181,600,21536.71803
2461.631502,600,21553.07683
2738.138374,600,21579.216092
3443.335985,600,21608.517951
2420.182872,600,21624.926045
2188.31936,600,21651.144536
2750.079775,600,21667.525724
2218.079237,600,21683.899695
3026.438312,600,21700.292042
1895.960252,600,21738.770046
2801.403965,600,21755.178907
-2956.972529,600,21771.531093
