#{"t_start": 1656255998.7371333, "env_id": "uav-v11"}
r,l,t
1394.833275,600,3401.389097
2406.867923,600,3418.054625
1085.546202,600,3434.755516
1430.214216,600,3464.044867
-972.38781,600,3491.013263
2001.405384,600,3507.707899
1291.212413,600,3524.415017
1298.075223,600,3551.395953
1887.387579,600,3580.656821
2965.144778,600,3597.353753
1227.913013,600,3624.325271
1639.880165,600,3641.018786
2077.225168,600,3657.688378
953.063573,600,3686.942548
1185.823571,600,3713.942409
1188.266267,600,3730.653331
1687.065134,600,3747.351444
1694.07512,600,3774.459873
1958.923973,600,3803.685026
2060.741146,600,3820.395912
1084.338251,600,3837.062173
1556.505136,600,3864.045683
1493.774225,600,3880.755273
1113.785265,600,3897.594138
769.68553,600,3937.169277
1145.798673,600,3953.928256
1849.079645,600,3970.632202
101.513869,600,3997.611573
1562.536584,600,4014.291996
1356.277927,600,4043.523139
1587.496944,600,4060.215456
850.763403,600,4087.194999
723.601803,600,4103.897919
1962.055287,600,4120.619219
-560.513272,600,4160.165095
2235.596106,600,4176.858051
452.94756,600,4193.542301
2103.580167,600,4210.241421
2430.192949,600,4237.21016
2436.656238,600,4266.447453
1453.898388,600,4283.115006
1377.138127,600,4310.072071
1989.524531,600,4326.757759
-7548.734284,600,4343.443969
1405.796497,600,4382.963616
2401.586979,600,4399.636955
2154.42084,600,4416.315491
1011.571492,600,4432.990156
1415.801053,600,4459.946941
1583.049266,600,4476.643947
2251.696536,600,4505.890429
1259.24333,600,4532.829158
2035.978164,600,4549.517119
1297.669245,600,4566.198432
1278.248323,600,4582.866961
1915.117175,600,4622.185578
950.188451,600,4638.774049
1514.009326,600,4655.355401
1748.147229,600,4681.649698
2379.907129,600,4698.119128
2205.978566,600,4726.944226
1608.856336,600,4743.419361
2089.928395,600,4769.670781
1840.304957,600,4786.12414
1790.729494,600,4802.620733
1298.059256,600,4841.169991
1559.639095,600,4857.654845
1395.499486,600,4874.126758
2318.111602,600,4900.392687
1833.750792,600,4916.887083
1074.39142,600,4945.68569
1425.119384,600,4962.159591
2113.344091,600,4988.421608
1994.803786,600,5004.894954
1991.591552,600,5021.372159
1462.54423,600,5047.622687
1667.161044,600,5076.392174
1689.116851,600,5092.833646
1812.316395,600,5109.287664
1784.375263,600,5135.514917
2005.935206,600,5152.005471
1759.551199,600,5180.834944
1747.107302,600,5207.081681
1880.054761,600,5223.5436
2614.580503,600,5240.013972
1848.706461,600,5266.304014
1304.557886,600,5295.108014
1871.324327,600,5311.541598
2048.148271,600,5327.979246
1186.321884,600,5354.208401
1963.583416,600,5370.669675
2100.804827,600,5399.44089
2447.211025,600,5425.662936
1276.942221,600,5442.085332
2807.036621,600,5458.539826
2049.424649,600,5474.982705
1793.914925,600,5501.20955
1622.10473,600,5529.989912
2265.771632,600,5546.458881
2665.570732,600,5572.684318
1497.866945,600,5589.143145
1307.6745,600,5605.586392
3026.440528,600,5634.314255
1887.21818,600,5660.545195
1827.577951,600,5677.001925
1024.309896,600,5693.468995
1320.681193,600,5719.69803
1659.843533,600,5748.4432
2298.35628,600,5764.893667
830.930087,600,5791.119811
1903.196387,600,5807.561084
-299.948136,600,5824.029267
2741.88803,600,5852.790097
1960.087358,600,5879.005356
1216.134156,600,5895.437984
2221.086134,600,5911.878008
2669.882024,600,5938.105916
1665.280716,600,5966.881711
2273.426608,600,5983.336125
1783.047694,600,5999.803881
1585.397034,600,6026.056451
1511.67408,600,6042.504812
2273.953398,600,6058.967914
2882.979103,600,6097.5026
117.795683,600,6113.948071
2560.834635,600,6130.395466
1872.415957,600,6156.614625
997.189335,600,6173.069078
1624.208317,600,6201.815294
2019.584614,600,6218.272212
1665.393187,600,6244.465708
-39.71346,600,6260.910491
2721.719781,600,6277.34529
1843.406315,600,6315.853584
1860.983306,600,6332.299888
2086.756195,600,6348.778269
884.27509,600,6365.172998
2997.889858,600,6391.294659
1867.789795,600,6419.93593
2776.110402,600,6436.298501
1331.156532,600,6462.433423
3014.997848,600,6478.807739
2131.961902,600,6495.1785
98.068995,600,6533.581285
1569.395809,600,6549.958151
2617.836078,600,6566.315768
1265.403481,600,6582.703193
2084.503528,600,6608.813529
1974.544356,600,6625.141784
1288.96601,600,6653.793758
2130.364229,600,6679.93748
1116.30492,600,6696.307911
1185.337354,600,6712.684273
1988.106066,600,6729.054694
2006.252207,600,6767.53113
1678.193754,600,6783.912814
1947.922013,600,6800.30365
2058.653175,600,6826.447482
1268.761753,600,6842.804137
2210.986602,600,6871.425689
2287.230359,600,6887.753126
2865.792576,600,6913.898747
2102.163352,600,6930.258218
1867.246085,600,6946.608594
1766.98695,600,6985.01451
3236.256337,600,7001.380568
1859.673756,600,7017.751246
1561.27066,600,7043.885553
2360.909065,600,7060.254409
2769.303059,600,7088.95474
1899.313807,600,7105.326833
1385.748216,600,7131.450231
1952.800211,600,7147.808218
2680.731839,600,7164.149935
2155.757379,600,7190.281668
1869.100635,600,7218.932148
1455.662953,600,7235.309161
1914.803745,600,7251.667199
2393.374376,600,7277.800732
2016.398583,600,7294.148364
2015.423751,600,7322.809994
1799.146177,600,7348.946857
2013.026479,600,7365.314425
2159.524234,600,7381.699862
2165.038482,600,7407.835686
2192.882699,600,7436.517928
2086.257016,600,7452.914376
1880.23693,600,7469.30607
2296.985506,600,7495.463374
1048.388464,600,7511.850701
2173.953925,600,7540.524389
1953.074624,600,7566.658034
2058.974694,600,7583.026331
2377.129573,600,7599.409681
2085.961718,600,7615.800352
2619.913313,600,7654.255826
2068.01677,600,7670.617059
690.361266,600,7686.982885
2029.651136,600,7713.131943
1820.735905,600,7729.481844
2308.374068,600,7745.846689
1055.696546,600,7784.588261
2304.75301,600,7801.103074
2325.168027,600,7817.499711
2132.319071,600,7833.879769
2925.433158,600,7860.045427
2097.268074,600,7888.682578
1954.46739,600,7905.05642
-542.528256,600,7931.203964
2044.971847,600,7947.584899
-5682.055304,600,7963.981491
1582.667074,600,7992.657673
2657.590766,600,8018.826204
1586.89297,600,8035.198137
2848.093312,600,8051.583782
2783.987602,600,8077.716555
2636.437099,600,8106.372719
2279.284162,600,8122.724732
828.968517,600,8139.101847
2153.284585,600,8165.232114
2049.787283,600,8181.60477
1935.454602,600,8197.973774
1935.919752,600,8236.41983
874.737803,600,8252.778736
1945.612911,600,8269.16175
1331.17767,600,8295.32865
1173.469069,600,8311.690948
2997.666605,600,8340.305571
2387.186918,600,8356.63782
1825.091582,600,8382.76045
1446.627874,600,8399.125328
1367.063298,600,8415.500367
2149.182736,600,8453.924518
1956.159433,600,8470.303925
2554.346119,600,8486.674103
2213.227554,600,8503.057715
1978.092855,600,8529.193845
1798.931325,600,8557.856942
-268.044662,600,8574.227575
1997.683644,600,8600.378431
1584.559455,600,8616.744748
1485.210446,600,8633.108815
1340.447054,600,8671.516369
1748.732966,600,8687.900923
645.999908,600,8704.277729
2272.19604,600,8720.625792
1712.088449,600,8746.757548
1367.643403,600,8763.105784
2274.268562,600,8791.767879
2150.753381,600,8817.884846
1924.294909,600,8834.255971
2221.870845,600,8850.637777
2619.296612,600,8866.991525
1899.385101,600,8905.405933
2378.725255,600,8921.786857
1948.12124,600,8938.169357
2448.596738,600,8964.30256
2093.773262,600,8980.692121
2061.694343,600,9009.320568
3285.094911,600,9025.682852
1496.913084,600,9051.808776
2413.86814,600,9068.165604
1917.841516,600,9084.51461
1430.097174,600,9122.902666
2033.503102,600,9139.276876
2301.81751,600,9155.643126
2146.515657,600,9181.770919
1984.576799,600,9198.115276
1694.159783,600,9226.722988
2394.919531,600,9243.073457
960.529766,600,9269.184316
1470.253512,600,9285.549684
2334.522099,600,9301.918007
2047.486749,600,9328.054265
2470.497849,600,9356.680171
2604.824327,600,9373.047649
3089.596074,600,9389.415689
2390.89453,600,9415.550882
2499.604339,600,9431.915425
1826.444992,600,9460.587966
2020.365093,600,9486.734644
-875.730818,600,9503.105733
2184.510917,600,9519.476186
2051.62462,600,9545.606789
2418.536041,600,9574.247527
2186.02545,600,9590.605406
2367.053904,600,9606.969468
1698.992326,600,9633.089676
1725.207641,600,9649.438595
1795.181001,600,9678.080227
879.983435,600,9704.229632
2493.808038,600,9720.616052
2753.633842,600,9737.02255
2110.354608,600,9753.413013
1900.252424,600,9791.825421
2346.197316,600,9808.184986
2373.457263,600,9824.573024
1950.845171,600,9850.718795
1458.567893,600,9867.092391
1907.298246,600,9883.473274
2051.903173,600,9921.875326
2312.087931,600,9938.254856
1336.2223,600,9954.617314
1967.848433,600,9970.988726
2904.437653,600,9997.111837
3261.899402,600,10025.732171
1934.115085,600,10042.095548
2623.132828,600,10068.235818
2282.882001,600,10084.584417
3786.630835,600,10100.93331
2496.001591,600,10129.528067
2010.083271,600,10155.652762
2490.437919,600,10172.036086
1806.088075,600,10188.419309
2213.216573,600,10214.565488
3005.794801,600,10243.215784
2063.492529,600,10259.583538
2497.896643,600,10275.963484
1947.210316,600,10302.104599
2451.667701,600,10318.483721
3403.17074,600,10347.177061
2612.07608,600,10373.314198
2269.342643,600,10389.708156
2429.057481,600,10406.083373
1850.559416,600,10432.242735
2142.463904,600,10448.614861
2560.387903,600,10477.317361
2634.026489,600,10493.807933
2295.554251,600,10519.963451
1888.804008,600,10536.327722
2603.877762,600,10552.694378
2262.018219,600,10591.15679
2543.671266,600,10607.535007
2069.354276,600,10623.916273
2509.535752,600,10640.291822
2049.516161,600,10666.452637
2038.739159,600,10695.112423
2234.054733,600,10711.487143
2686.147861,600,10737.632046
2262.825761,600,10754.021842
-1377.803333,600,10770.407083
2317.896676,600,10808.835562
2334.965047,600,10825.214775
2289.859818,600,10841.59047
2531.755642,600,10857.960789
2126.327054,600,10884.150407
2556.453625,600,10900.536304
2519.104516,600,10929.228318
2176.615615,600,10955.385644
1332.754075,600,10971.733767
2216.092294,600,10988.084233
1329.929643,600,11004.405688
2379.203893,600,11042.820969
2962.171341,600,11059.20171
2396.406103,600,11075.587942
2551.872566,600,11101.713406
2990.321291,600,11118.113435
2423.22357,600,11146.76987
2639.204846,600,11163.132389
2204.671625,600,11189.257363
1819.334309,600,11205.612244
2815.852698,600,11221.981011
958.649814,600,11260.424958
1849.637128,600,11276.783611
3637.201691,600,11293.175591
2918.900841,600,11319.305506
2375.467491,600,11335.660004
1853.349464,600,11364.292853
2612.067099,600,11380.685951
2985.718733,600,11406.813417
2924.012814,600,11423.186789
1368.743006,600,11439.57914
2419.579011,600,11465.723863
2095.288807,600,11494.389737
2602.79915,600,11510.773916
2827.501282,600,11527.155923
2080.490887,600,11553.302823
2132.846251,600,11569.699027
2345.782893,600,11598.333803
2229.698876,600,11624.465238
1909.764527,600,11640.837332
1171.663649,600,11657.232118
2606.698861,600,11683.642776
2356.686732,600,11712.692587
2166.449388,600,11729.077282
623.532887,600,11745.452205
2680.928603,600,11771.618432
3456.056794,600,11787.977048
2589.578275,600,11816.642261
2383.820128,600,11842.800497
2014.467585,600,11859.162637
2707.911738,600,11875.514377
2304.480056,600,11891.909882
2413.835473,600,11930.663188
-3299.209216,600,11947.023448
2716.954667,600,11963.381456
2839.702897,600,11989.509114
2210.51422,600,12005.868349
2460.420754,600,12022.249132
2209.635272,600,12060.673855
2703.708678,600,12077.037846
2743.687685,600,12093.408662
1110.715117,600,12109.781866
2097.507777,600,12135.94133
3109.6702,600,12164.751572
2125.289178,600,12181.265699
2659.461395,600,12207.571787
2237.429299,600,12224.012661
2478.549397,600,12240.421052
3267.819808,600,12269.171732
1627.183926,600,12295.415376
2176.259188,600,12311.810454
-733.120976,600,12328.203276
2737.980091,600,12354.428091
3282.418427,600,12383.180445
1945.705803,600,12399.56185
1591.923148,600,12415.987034
2849.493792,600,12442.218667
2882.44055,600,12458.613409
-68.919704,600,12487.339196
2366.956105,600,12513.575008
1468.732661,600,12530.008142
3085.548463,600,12546.402618
1902.40697,600,12572.626038
2026.333396,600,12589.049998
2312.267559,600,12617.805777
2647.145905,600,12634.206583
1168.116802,600,12660.397108
1387.777522,600,12676.832983
2674.579464,600,12693.212884
2260.779482,600,12731.701173
3616.45383,600,12748.122655
2179.664711,600,12764.502579
2469.08249,600,12780.871077
2703.163322,600,12807.05073
2804.086898,600,12835.722545
3101.596892,600,12852.078485
1926.923728,600,12878.229498
1840.999252,600,12894.668667
2124.065956,600,12911.186594
2886.703804,600,12949.698797
1147.527966,600,12966.068631
3064.907175,600,12982.435953
1964.227611,600,12998.80189
2798.460243,600,13024.963254
2487.620781,600,13053.671678
2164.050636,600,13070.061461
2534.276042,600,13096.217418
3537.496475,600,13112.573643
2195.372426,600,13128.955629
2680.186371,600,13145.311803
1467.008503,600,13183.777314
3028.786744,600,13200.122411
-2688.046424,600,13216.449586
1073.417684,600,13242.550156
2758.511602,600,13258.89326
1919.021682,600,13287.524734
323.471883,600,13313.646096
2411.507712,600,13329.990538
1196.12719,600,13346.328565
2318.062353,600,13362.674624
2814.545465,600,13401.068564
2556.300703,600,13417.448998
2118.235191,600,13433.818876
2713.439994,600,13459.965818
3167.139659,600,13476.345874
2365.493593,600,13504.991838
1972.571159,600,13521.344296
2135.97508,600,13547.488483
2270.924941,600,13563.840369
2544.872733,600,13580.204119
2576.550268,600,13606.318894
2790.566135,600,13635.010661
3093.193466,600,13651.389482
3139.943836,600,13667.769234
3336.0553,600,13693.929703
2077.299154,600,13710.280162
2686.509285,600,13738.957259
2381.641383,600,13765.119268
2993.364388,600,13781.471073
2738.256717,600,13797.842905
2488.939314,600,13823.994793
2449.625329,600,13852.618722
2592.394317,600,13868.962204
3038.361909,600,13885.419384
-1561.62868,600,13911.748952
2570.802012,600,13928.147902
2207.518768,600,13956.813876
1580.971782,600,13982.92977
730.579258,600,13999.290868
2503.035897,600,14015.631858
2540.924,600,14031.98163
1326.55836,600,14070.418234
2993.681747,600,14086.7825
2237.830608,600,14103.152237
1842.078613,600,14129.289539
1872.598593,600,14145.652666
2707.706118,600,14162.018952
1131.908529,600,14200.472417
-2536.298744,600,14216.83784
2145.627519,600,14233.197566
2379.87866,600,14249.543376
2308.759113,600,14275.680243
2772.97685,600,14304.331098
2341.604988,600,14320.709188
2981.793785,600,14346.865458
2238.380451,600,14363.227905
3017.384442,600,14379.610439
2563.920044,600,14408.587986
2714.232284,600,14434.76615
542.948951,600,14451.130801
2795.318334,600,14467.501846
2218.443487,600,14493.646462
1819.598552,600,14522.308227
2600.653193,600,14538.656247
2699.670031,600,14555.013442
2790.294709,600,14581.159174
3391.547697,600,14597.548991
2228.635152,600,14626.274817
2342.505942,600,14652.396776
2110.015386,600,14668.709431
2733.92204,600,14685.072131
3041.374251,600,14711.194968
2832.280181,600,14727.566285
3072.732392,600,14756.209859
2154.206759,600,14772.594584
1721.354089,600,14798.732192
2324.583646,600,14815.099027
2591.165458,600,14831.487091
2506.210032,600,14869.919811
850.411906,600,14886.302515
3472.264242,600,14902.742724
2361.846961,600,14919.272533
2337.889554,600,14945.569721
2177.953173,600,14974.261808
2737.990709,600,14990.627319
2788.214957,600,15016.754724
2368.445598,600,15033.111132
2745.922504,600,15049.478767
1242.747133,600,15087.921756
2320.95471,600,15104.256433
1889.260982,600,15120.5896
2731.473026,600,15136.915875
2590.958756,600,15163.048917
2383.726658,600,15191.70069
2188.821078,600,15208.063298
2725.20537,600,15234.208687
2437.232787,600,15250.598789
3140.89164,600,15266.986028
2004.059627,600,15283.376329
868.549963,600,15321.820281
3241.818773,600,15338.177444
1719.052924,600,15354.529772
2463.305626,600,15380.64987
2646.025829,600,15396.988401
-279.349294,600,15425.623664
2187.980868,600,15451.758847
3328.976356,600,15468.113632
2465.269385,600,15484.472112
2751.503138,600,15500.849639
2695.538562,600,15539.281502
1958.477684,600,15555.646558
2606.137343,600,15572.026001
2886.446437,600,15598.169909
3042.880888,600,15614.548616
3237.683197,600,15643.193102
2864.947099,600,15659.571609
2189.697249,600,15685.72232
2435.172563,600,15702.094684
737.582048,600,15718.481546
2665.573297,600,15756.887298
3320.130786,600,15773.248301
3005.431621,600,15789.619909
2755.98652,600,15805.999547
2789.977281,600,15832.132515
2948.904108,600,15848.502994
2535.32368,600,15877.165469
-1108.90119,600,15903.316423
2722.812228,600,15919.764841
2142.004075,600,15936.275195
2729.908601,600,15962.544959
2831.273762,600,15991.226728
1882.128948,600,16007.612084
3493.449859,600,16023.992684
1912.121591,600,16050.132452
2941.06286,600,16066.510768
2632.836956,600,16095.192753
3182.287692,600,16121.341402
1248.116315,600,16137.72999
3108.290264,600,16154.081548
1886.051328,600,16170.465014
2802.442694,600,16208.886415
2023.672546,600,16225.249954
3131.249065,600,16241.604949
2377.019907,600,16267.738554
2316.96779,600,16284.112563
2519.772181,600,16300.489669
2245.860226,600,16338.920006
1966.542669,600,16355.286083
1698.06607,600,16371.648664
2005.006853,600,16388.015805
2735.815508,600,16414.165493
3262.937002,600,16442.810823
2677.864905,600,16459.171039
3105.524179,600,16485.299979
2484.22958,600,16501.688437
2692.061758,600,16518.059426
2797.680674,600,16546.707262
2366.311532,600,16572.86822
3158.151799,600,16589.257897
1671.458431,600,16605.657841
2077.877294,600,16631.829447
2925.089292,600,16660.497167
1899.476979,600,16676.864029
2656.523557,600,16693.229147
3092.73779,600,16719.389654
2059.360248,600,16735.756786
2718.321066,600,16764.421055
2942.937072,600,16790.708793
3006.903824,600,16807.055885
2447.381348,600,16823.429721
-5145.673635,600,16849.5639
2051.77228,600,16865.953061
330.45725,600,16894.627302
1956.538082,600,16911.002836
3294.311584,600,16937.261667
2446.370261,600,16953.746891
2824.426525,600,16970.175946
2465.261855,600,17008.652869
2610.600704,600,17025.039662
1112.572927,600,17041.436266
2573.915415,600,17057.799951
2353.471717,600,17083.936301
2249.353962,600,17112.563915
1727.363612,600,17128.934547
2684.802856,600,17155.092893
3415.844444,600,17171.45801
2099.816956,600,17187.84967
2691.010135,600,17226.251632
3148.987227,600,17242.623815
3092.656463,600,17259.025282
1725.902834,600,17275.408882
2149.079568,600,17301.556153
1703.105614,600,17330.222569
3690.419484,600,17346.57731
2568.047603,600,17372.715283
2790.835889,600,17389.077878
2274.650201,600,17405.42792
2982.204954,600,17421.793144
2355.802653,600,17460.216379
3195.164249,600,17476.576768
2809.092564,600,17492.943974
135.37237,600,17519.072303
1970.75869,600,17535.421159
2189.650608,600,17564.060913
2565.62418,600,17590.173538
2231.731962,600,17606.545799
2999.694557,600,17622.92674
2980.299947,600,17639.285608
2065.537643,600,17677.702914
2319.17203,600,17694.070555
2141.769397,600,17710.439154
-62.497029,600,17736.557966
3027.823827,600,17752.933565
2148.900289,600,17781.626009
2158.966005,600,17797.980116
2481.947825,600,17824.496441
2920.759786,600,17840.864123
2342.429806,600,17857.308562
3048.132926,600,17895.726829
3510.48537,600,17912.095522
2821.38216,600,17928.437077
2671.428547,600,17944.800843
2813.484652,600,17971.059929
2499.606489,600,17987.584468
2377.042702,600,18016.281443
2873.177195,600,18042.424253
2067.585121,600,18058.791718
1969.859637,600,18075.178802
2571.741283,600,18101.325553
2692.390569,600,18129.986071
2541.502414,600,18146.350135
3108.242619,600,18162.708301
2931.144436,600,18188.854456
2151.560653,600,18205.230643
2826.382876,600,18233.878504
1974.589355,600,18260.026618
2334.949085,600,18276.385824
716.060249,600,18292.770545
3042.396304,600,18309.161285
2587.824223,600,18347.572169
3462.756124,600,18363.933557
2771.638669,600,18380.297565
3280.875211,600,18406.409943
2915.998175,600,18422.745773
2574.980189,600,18451.343914
2798.569982,600,18477.445681
3239.14588,600,18493.810169
3046.072412,600,18510.181036
2894.135334,600,18526.552576
2349.730334,600,18552.684835
1957.145338,600,18581.325001
2879.904198,600,18597.699974
1818.480242,600,18623.837775
1576.949228,600,18640.203171
2571.254571,600,18656.584271
1738.756195,600,18685.248453
2402.289614,600,18711.373699
3491.496478,600,18727.725518
2883.710448,600,18744.075982
2795.292163,600,18770.200081
2988.225116,600,18798.845145
2560.075368,600,18815.18172
2788.828444,600,18841.30369
3363.693742,600,18857.716439
2454.941578,600,18874.122577
2198.547223,600,18902.748925
3387.338146,600,18928.878153
3011.22975,600,18945.208623
2530.905995,600,18961.573078
3201.598067,600,18987.721579
1805.192436,600,19004.179302
2081.646742,600,19033.025513
2952.672861,600,19049.42632
2564.103275,600,19075.575156
2290.021102,600,19091.953372
2315.945452,600,19108.323719
2502.715237,600,19146.750437
2673.479834,600,19163.118842
2888.883058,600,19179.483148
2263.104983,600,19195.874236
604.119438,600,19222.027372
2115.771801,600,19250.67386
2906.2836,600,19267.038771
2526.134172,600,19293.18074
2424.847104,600,19309.53498
1934.247131,600,19325.906835
2988.495469,600,19364.331207
2014.114371,600,19380.711665
1537.225092,600,19397.087962
2373.889101,600,19413.476844
2316.842778,600,19439.65376
1913.432606,600,19468.308023
-1048.385358,600,19484.671116
2236.398867,600,19510.813631
2104.170847,600,19527.175626
3053.603987,600,19543.534034
2701.618605,600,19559.925813
2719.578514,600,19598.389006
2691.510473,600,19614.768102
1437.287934,600,19631.160873
3000.135873,600,19657.310007
2701.495289,600,19673.676647
1924.458778,600,19702.326719
3586.996272,600,19728.459366
2195.91538,600,19744.834353
3337.724576,600,19761.203536
2240.855066,600,19777.559952
3003.439723,600,19816.004763
2758.205363,600,19832.378352
2288.042461,600,19848.745892
1605.687055,600,19874.956331
2614.218254,600,19891.314925
1969.786781,600,19919.960725
835.285466,600,19936.327372
2911.30889,600,19962.473466
2896.900479,600,19978.886751
1147.803727,600,19995.25754
1952.893667,600,20033.941093
2377.439219,600,20050.455229
2524.722466,600,20066.813754
1732.81293,600,20083.165016
2827.056581,600,20109.300182
2538.154157,600,20125.663769
1899.295745,600,20154.32631
2565.04123,600,20180.465455
2924.451023,600,20196.822206
1152.336177,600,20213.183052
2571.437749,600,20239.319855
2314.95431,600,20268.012903
2547.426324,600,20284.391299
2085.103916,600,20300.775814
3013.695297,600,20326.941488
2369.76696,600,20343.348502
3312.194873,600,20372.010591
3547.697506,600,20398.18766
2770.966585,600,20414.582081
2486.553877,600,20430.969532
2869.118375,600,20447.355901
2731.268576,600,20485.786698
3692.353018,600,20502.157599
2177.01087,600,20518.534907
1829.853877,600,20544.669363
2682.219495,600,20561.035969
1669.923017,600,20589.721256
2572.966499,600,20615.884679
3494.461217,600,20632.262776
2042.779972,600,20648.65294
1618.991214,600,20665.028581
2849.509124,600,20691.204949
3246.050496,600,20719.885748
1613.679087,600,20736.259812
2642.497732,600,20762.416033
3150.500649,600,20778.806849
3587.142803,600,20795.179663
1971.702185,600,20823.843912
2869.351224,600,20849.989674
2642.75265,600,20866.390249
2560.646674,600,20882.776212
3547.511004,600,20909.409079
2186.942468,600,20938.057498
2490.980321,600,20954.433984
2805.402906,600,20980.586177
3002.342445,600,20996.968925
2711.764899,600,21013.347604
2740.082719,600,21042.064907
2014.424827,600,21068.410564
3524.117969,600,21084.966856
2526.617795,600,21101.350532
2661.517081,600,21127.52999
2245.114863,600,21156.252366
3039.812773,600,21172.59569
2920.05604,600,21188.981689
2125.426897,600,21215.13655
2469.4986,600,21231.525085
2436.429214,600,21247.887386
3072.548759,600,21286.336241
2365.046194,600,21302.704231
2238.398471,600,21319.076234
1912.835727,600,21335.452675
2541.100155,600,21361.640614
2626.8736,600,21390.32895
68.130658,600,21406.678783
3037.335171,600,21432.831799
2347.405481,600,21449.208732
2700.446654,600,21465.589704
2807.076948,600,21503.999958
2582.122967,600,21520.366291
2968.755625,600,21536.726532
3681.920641,600,21553.084397
2407.495425,600,21579.224518
1949.180505,600,21608.525825
1866.762908,600,21624.933708
2225.95255,600,21651.153002
1849.244306,600,21667.534069
1275.909385,600,21683.907415
2492.031174,600,21700.300634
1670.44898,600,21738.797421
2296.224986,600,21755.187439
2466.141835,600,21771.538792
