#{"t_start": 1656255998.7411816, "env_id": "uav-v11"}
r,l,t
1865.076452,600,10536.335536
2623.949357,600,10552.70203
2072.392047,600,10591.164604
2715.372758,600,10607.542798
1582.075932,600,10623.923841
2263.862736,600,10640.299602
1793.321319,600,10666.460316
2485.467673,600,10695.119975
2131.6136,600,10711.494774
2321.128473,600,10737.639688
2010.019045,600,10754.029656
1590.384608,600,10770.414873
2378.1282,600,10808.843252
2512.668889,600,10825.222516
1753.071973,600,10841.598003
2268.170749,600,10857.968592
1864.269366,600,10884.15801
1530.278155,600,10900.543952
1232.285591,600,10929.235826
2229.999001,600,10955.393424
2023.666639,600,10971.741504
2771.014683,600,10988.09178
1515.818223,600,11004.41346
2540.860812,600,11042.829087
2651.812841,600,11059.209401
2097.995588,600,11075.595646
2881.618149,600,11101.721102
2197.913981,600,11118.12107
1354.02653,600,11146.777596
2117.19862,600,11163.139915
2635.403296,600,11189.265022
2551.777465,600,11205.619807
2079.83505,600,11221.988751
3155.641264,600,11260.432683
2683.412995,600,11276.79127
2431.356287,600,11293.183182
1495.55706,600,11319.313173
2438.985271,600,11335.667601
2004.108706,600,11364.300631
2000.119955,600,11380.693633
2804.202059,600,11406.82106
2186.076026,600,11423.194574
3393.498907,600,11439.586882
2216.472947,600,11465.731572
1783.495172,600,11494.397462
-91.668066,600,11510.781578
2067.238776,600,11527.163593
2437.481326,600,11553.310636
2573.136588,600,11569.70675
2179.744921,600,11598.341566
2758.851593,600,11624.472882
2716.546386,600,11640.845051
1978.48314,600,11657.239774
1833.606558,600,11683.682396
2356.736303,600,11712.700255
2450.107168,600,11729.084973
2384.824485,600,11745.460115
2296.812747,600,11771.62605
2581.716285,600,11787.984634
3273.001186,600,11816.649882
2414.300742,600,11842.808043
1729.709017,600,11859.170277
3482.321072,600,11875.521945
2043.863525,600,11892.178836
1724.881324,600,11930.670835
3467.602714,600,11947.031149
3186.649594,600,11963.38904
3353.623452,600,11989.516836
2158.828953,600,12005.875993
2705.343144,600,12022.256788
2460.663901,600,12060.681592
972.369913,600,12077.045598
2471.368878,600,12093.416345
2283.186418,600,12109.789611
1895.630847,600,12135.949006
2838.27722,600,12164.791323
3267.952245,600,12181.275309
2837.174767,600,12207.597067
2319.258841,600,12224.021246
1777.090078,600,12240.429712
1370.556786,600,12269.197382
1238.065616,600,12295.430798
2506.996989,600,12311.818977
2899.650969,600,12328.211758
2339.166341,600,12354.439557
2104.801835,600,12383.189008
2656.970258,600,12399.570262
2374.444836,600,12416.011678
2470.518648,600,12442.227191
3224.340427,600,12458.622039
2939.911242,600,12487.37351
3347.600521,600,12513.619375
2015.69039,600,12530.016643
1557.018146,600,12546.411195
2644.499389,600,12572.645811
3629.833884,600,12589.058631
2527.997496,600,12617.814406
1900.129392,600,12634.215002
2493.165834,600,12660.406007
2194.409428,600,12676.841499
2270.55994,600,12693.221359
2817.093051,600,12731.729746
2754.840925,600,12748.130302
2528.526498,600,12764.510247
2606.455968,600,12780.878762
2013.748182,600,12807.058466
2283.405615,600,12835.730313
2592.431108,600,12852.086083
935.905887,600,12878.237118
2934.639824,600,12894.714443
1117.852904,600,12911.195215
2384.102412,600,12949.706612
3144.373567,600,12966.07634
2329.792321,600,12982.443691
1842.628922,600,12998.809587
2432.024533,600,13024.971005
2388.278386,600,13053.679404
3160.252419,600,13070.069053
2467.278992,600,13096.225077
1737.818021,600,13112.581494
2283.999597,600,13128.963318
2322.843829,600,13145.319574
2779.350433,600,13183.78496
2932.643363,600,13200.130024
1960.144476,600,13216.457306
2635.87228,600,13242.55779
2433.430825,600,13258.900898
2620.964537,600,13287.532522
1849.171287,600,13313.653802
2489.578899,600,13329.997994
2238.609398,600,13346.336134
2832.843406,600,13362.68226
265.002525,600,13401.076277
1293.212233,600,13417.456644
2671.7472,600,13433.82662
3530.55191,600,13459.973554
2604.506087,600,13476.353741
2501.437617,600,13504.999604
2901.784818,600,13521.351897
1363.255166,600,13547.496141
669.303287,600,13563.847901
2457.837473,600,13580.211657
2612.551429,600,13606.326644
2010.880518,600,13635.018327
1596.896425,600,13651.39712
2815.013963,600,13667.776791
2342.893552,600,13693.937468
3200.867646,600,13710.287735
2749.604585,600,13738.964971
2340.94644,600,13765.126948
1335.093307,600,13781.478828
2230.34252,600,13797.850659
1771.495383,600,13824.002584
2723.052717,600,13852.626497
2480.465449,600,13868.969779
1554.383919,600,13885.455844
2013.679743,600,13911.757905
2698.619272,600,13928.156475
2718.555099,600,13956.821585
1756.786364,600,13982.937504
2180.437275,600,13999.298589
1718.262201,600,14015.639642
-550.573381,600,14031.989336
2981.59595,600,14070.425819
1935.881303,600,14086.789999
2565.780849,600,14103.159758
2387.595026,600,14129.297251
2252.495811,600,14145.660479
2429.260834,600,14162.026724
3626.948868,600,14200.48006
2662.471245,600,14216.845574
2684.174175,600,14233.205302
3639.763628,600,14249.551108
2847.582631,600,14275.687856
2484.784041,600,14304.338894
2756.371412,600,14320.71683
1467.101275,600,14346.873076
2050.704624,600,14363.235647
2606.138266,600,14379.618072
2461.656763,600,14408.595739
2112.317481,600,14434.77378
612.800163,600,14451.138498
1895.513631,600,14467.509592
3087.023104,600,14493.65412
2949.537594,600,14522.315873
2029.496945,600,14538.663809
2518.850512,600,14555.021164
2543.387448,600,14581.166892
2375.569631,600,14597.556827
2265.093604,600,14626.282622
1856.719954,600,14652.404577
1524.12043,600,14668.717073
2515.169862,600,14685.079734
2142.215055,600,14711.202683
2889.422521,600,14727.573934
2465.588177,600,14756.217666
3356.019591,600,14772.60225
2529.192151,600,14798.739894
2604.125863,600,14815.10675
3012.946131,600,14831.494786
815.873507,600,14869.92754
2120.258697,600,14886.310107
712.9688,600,14902.801186
2978.400688,600,14919.281353
2547.967945,600,14945.578447
2120.772468,600,14974.270607
2810.377207,600,14990.635035
-1169.4097,600,15016.762522
3030.679518,600,15033.118904
2525.876242,600,15049.486508
1937.649431,600,15087.929574
1068.241738,600,15104.264006
2329.413927,600,15120.597463
1746.498914,600,15136.923613
255.045884,600,15163.056634
2661.567446,600,15191.708523
1518.916324,600,15208.071025
3217.286936,600,15234.216506
2802.171272,600,15250.606772
2583.780006,600,15266.993737
2591.686315,600,15283.38386
2014.390498,600,15321.827839
-527.862787,600,15338.18511
2467.218727,600,15354.537555
2456.831616,600,15380.657687
2839.215647,600,15396.995975
1496.843424,600,15425.63141
1430.748501,600,15451.766557
3041.648822,600,15468.121411
2130.42356,600,15484.479794
1967.717867,600,15500.85745
2101.113038,600,15539.289128
2972.822626,600,15555.654234
2574.246019,600,15572.03369
2545.74325,600,15598.177524
2253.140217,600,15614.556208
1939.944626,600,15643.200828
2720.365298,600,15659.579651
2435.424646,600,15685.729913
2452.146706,600,15702.102376
2310.30991,600,15718.489258
2668.907941,600,15756.894984
1595.4081,600,15773.255977
2088.505794,600,15789.62758
2557.731271,600,15806.007323
2913.417997,600,15832.140068
3000.449801,600,15848.510749
2951.724488,600,15877.173132
2781.778659,600,15903.324008
1968.081492,600,15919.796191
2471.7996,600,15936.283823
2967.865413,600,15962.553505
2781.624473,600,15991.234516
2266.957961,600,16007.619752
2416.069727,600,16024.000341
2756.827211,600,16050.139997
1794.786166,600,16066.518587
2574.476898,600,16095.20045
2753.008818,600,16121.349143
2814.56812,600,16137.737703
2889.325483,600,16154.089149
2271.618596,600,16170.472732
2607.08139,600,16208.894026
1876.243949,600,16225.257713
1797.947088,600,16241.612779
-14679.174772,600,16267.746185
2429.604548,600,16284.1203
2330.910933,600,16300.497516
3073.527598,600,16338.927639
1842.146603,600,16355.293673
2091.148396,600,16371.656431
2223.747014,600,16388.023585
3228.521955,600,16414.173246
3208.916083,600,16442.818582
1813.454943,600,16459.178694
2409.251815,600,16485.307635
3577.046699,600,16501.69606
2473.083726,600,16518.066987
2913.204657,600,16546.714965
2568.769953,600,16572.875875
2371.335822,600,16589.26578
2108.767235,600,16605.665642
3000.738034,600,16631.837113
3459.458898,600,16660.504829
2480.944311,600,16676.871638
3199.288586,600,16693.236754
2699.232638,600,16719.39747
2332.963431,600,16735.764573
3374.644456,600,16764.428844
2727.580962,600,16790.716599
2155.218473,600,16807.088198
2705.290467,600,16823.437461
1920.000121,600,16849.571765
2967.172344,600,16865.960872
3560.678664,600,16894.63506
2174.211209,600,16911.010597
2418.626544,600,16937.282912
2897.54048,600,16953.755752
1318.999221,600,16970.184762
3618.99646,600,17008.661513
2874.00285,600,17025.047472
3347.340771,600,17041.44389
2424.167543,600,17057.807645
2172.574607,600,17083.943959
600.951464,600,17112.571555
2498.397369,600,17128.942169
1938.707336,600,17155.100723
2340.447745,600,17171.46577
1478.189173,600,17187.857506
2936.233068,600,17226.259439
2487.574804,600,17242.631549
2841.699313,600,17259.032937
2308.208506,600,17275.416643
2267.479866,600,17301.563776
3681.90855,600,17330.230163
3449.023542,600,17346.585015
2625.872784,600,17372.722947
2084.658537,600,17389.085742
2053.545754,600,17405.435564
1996.938594,600,17421.80082
1846.605176,600,17460.223944
1452.773385,600,17476.584499
2684.198194,600,17492.95165
2691.745053,600,17519.079952
2612.446432,600,17535.428758
2789.248242,600,17564.068586
3233.123159,600,17590.181207
3170.834225,600,17606.553597
3583.901261,600,17622.934396
3126.778876,600,17639.293396
3055.737769,600,17677.710598
2516.128971,600,17694.078135
3077.009437,600,17710.446774
-2855.764757,600,17736.565719
2642.753691,600,17752.941409
2132.588412,600,17781.633724
3380.552552,600,17797.987712
2471.347915,600,17824.504069
2209.025934,600,17840.871744
2717.978902,600,17857.316157
2946.020326,600,17895.734537
2197.80714,600,17912.103232
2394.501039,600,17928.44476
2509.194407,600,17944.80866
2968.223219,600,17971.108769
2614.586995,600,17987.593196
1825.33243,600,18016.289048
2048.319007,600,18042.431899
2670.683168,600,18058.799419
920.10603,600,18075.186497
2581.516634,600,18101.333178
2352.242977,600,18129.993778
2380.747512,600,18146.357811
1960.448466,600,18162.715932
1091.033452,600,18188.861978
2803.049391,600,18205.238522
2264.27112,600,18233.886114
2986.566107,600,18260.034257
1580.512275,600,18276.393646
1663.302684,600,18292.778189
2253.71878,600,18309.168988
2104.066651,600,18347.5798
3255.170618,600,18363.941236
2393.825032,600,18380.305334
2619.174114,600,18406.417643
2575.327442,600,18422.75357
1887.385453,600,18451.351616
2874.332596,600,18477.453446
3242.28712,600,18493.817786
2100.486329,600,18510.188805
2070.71385,600,18526.560227
2320.064058,600,18552.692659
2851.828226,600,18581.332758
3096.495586,600,18597.707669
2696.837082,600,18623.845575
3326.194777,600,18640.210935
2529.127823,600,18656.591937
3681.895809,600,18685.256153
3347.517522,600,18711.381396
2657.785115,600,18727.733133
2193.973888,600,18744.083699
2669.337493,600,18770.207711
2325.580868,600,18798.852893
2217.529171,600,18815.189459
2181.566329,600,18841.330992
3684.426862,600,18857.724016
2949.168106,600,18874.130284
2772.12357,600,18902.756615
1817.658398,600,18928.885807
2821.790016,600,18945.21627
2314.272812,600,18961.580726
3436.447766,600,18987.729413
3389.53113,600,19004.247986
2483.183506,600,19033.05628
1483.242735,600,19049.433907
2716.687725,600,19075.582886
1924.343194,600,19091.961072
2111.264405,600,19108.331478
2950.922014,600,19146.758049
2226.996436,600,19163.126536
2424.18553,600,19179.490793
2176.271565,600,19195.881988
1211.374294,600,19222.035064
2590.321117,600,19250.681565
3150.387336,600,19267.04651
2494.967933,600,19293.18853
2147.330645,600,19309.542707
3012.990879,600,19325.914627
3328.394728,600,19364.338924
3180.339035,600,19380.719484
2974.046464,600,19397.095684
2969.552369,600,19413.484629
2149.527997,600,19439.661575
2071.157928,600,19468.315673
2935.492839,600,19484.678833
2281.396491,600,19510.821394
-13684.76307,600,19527.183332
3064.914698,600,19543.541739
2305.836498,600,19559.933645
1153.411298,600,19598.396941
2670.815175,600,19614.775782
2596.813424,600,19631.168575
2393.022978,600,19657.317735
2882.979455,600,19673.68438
2107.56629,600,19702.334577
2353.03721,600,19728.467062
3506.494605,600,19744.841943
3429.562657,600,19761.211262
2401.378221,600,19777.567678
3551.922018,600,19816.012505
2830.348329,600,19832.385932
3462.069637,600,19848.75371
1858.109376,600,19874.963917
1259.230506,600,19891.322716
2325.74717,600,19919.968477
2593.253355,600,19936.33503
1753.125401,600,19962.481115
3080.399575,600,19978.894462
2967.808463,600,19995.265239
2482.940408,600,20033.984757
3380.780898,600,20050.462875
2008.510212,600,20066.821506
3608.331618,600,20083.172759
2752.952306,600,20109.307743
2489.285394,600,20125.671522
2618.526805,600,20154.33415
2605.196986,600,20180.473137
2352.350347,600,20196.829779
3256.203363,600,20213.191627
2736.466495,600,20239.327634
3135.463461,600,20268.020567
2629.27002,600,20284.399049
2783.494352,600,20300.7835
2434.324232,600,20326.949247
2383.592188,600,20343.356019
2304.622038,600,20372.018239
3094.074543,600,20398.195454
-2063.714029,600,20414.589664
2150.497803,600,20430.977158
3283.209839,600,20447.363654
2452.857424,600,20485.794569
2655.517309,600,20502.165381
2895.869097,600,20518.54271
2853.336533,600,20544.677162
2981.88689,600,20561.043671
2449.256266,600,20589.729031
2116.756271,600,20615.892444
3027.436928,600,20632.270629
3216.499431,600,20648.660649
2565.160979,600,20665.036248
3391.008716,600,20691.212628
2237.881875,600,20719.893503
2921.484684,600,20736.268195
1907.0851,600,20762.423693
2068.051752,600,20778.814617
3484.516558,600,20795.187455
3096.221038,600,20823.85161
2565.836253,600,20849.99742
2721.211422,600,20866.397906
-111.196659,600,20882.783823
1492.176689,600,20909.416803
2525.639763,600,20938.065202
22.281414,600,20954.441575
3586.036546,600,20980.593822
2198.50459,600,20996.976532
1602.726413,600,21013.355328
3437.363105,600,21042.072574
2697.236114,600,21068.45709
2533.330193,600,21084.97564
3253.187686,600,21101.358132
2566.343151,600,21127.537788
3454.958331,600,21156.259973
-5178.542648,600,21172.603388
3283.5676,600,21188.989465
2573.896926,600,21215.14408
3501.13045,600,21231.532804
2682.084149,600,21247.89501
2635.035823,600,21286.343876
3186.323194,600,21302.711901
2171.614633,600,21319.08384
2209.209687,600,21335.460461
2554.899229,600,21361.648322
2249.338841,600,21390.336755
2485.623117,600,21406.686508
3080.535732,600,21432.839634
2170.885982,600,21449.216461
2376.629217,600,21465.597523
3131.310739,600,21504.007728
2323.368102,600,21520.373859
2820.538033,600,21536.734163
2005.27056,600,21553.091915
2348.421195,600,21579.232165
2878.409344,600,21608.533593
3116.723401,600,21624.941568
2650.285199,600,21651.160752
2374.531459,600,21667.541674
2649.888005,600,21683.915103
3739.532024,600,21700.30844
2313.198952,600,21738.805164
2717.697053,600,21755.195116
2722.803643,600,21771.546462
