#{"t_start": 1656255998.7391093, "env_id": "uav-v11"}
r,l,t
1591.0291,600,4237.214102
2078.483789,600,4266.451473
2389.31769,600,4283.118995
1662.192382,600,4310.076022
2500.823922,600,4326.761766
1666.474026,600,4343.447956
67.995662,600,4382.967581
2085.882915,600,4399.640939
764.577189,600,4416.319548
1433.648596,600,4432.99411
1690.06489,600,4459.950964
1572.852156,600,4476.647949
1948.12919,600,4505.894341
752.412666,600,4532.833027
1583.187804,600,4549.521013
1532.306635,600,4566.202419
1814.06351,600,4582.870985
2416.56776,600,4622.189599
2038.733713,600,4638.777935
2407.656784,600,4655.359315
2107.178169,600,4681.653627
1590.144642,600,4698.123081
2400.852321,600,4726.948119
1421.172925,600,4743.423354
2802.195871,600,4769.674756
2372.118782,600,4786.128023
1816.885321,600,4802.624666
2605.152717,600,4841.173938
1917.81602,600,4857.658796
1167.560931,600,4874.130761
2016.56096,600,4900.396637
1202.88909,600,4916.89102
1673.894155,600,4945.689665
1876.725577,600,4962.163579
2677.861934,600,4988.425559
2692.617953,600,5004.899021
1273.999449,600,5021.376011
1408.163543,600,5047.626618
1911.761458,600,5076.39604
800.021005,600,5092.83761
2100.576072,600,5109.291624
2123.907159,600,5135.518902
1932.594998,600,5152.009343
3097.972304,600,5180.838921
2105.216005,600,5207.085637
3151.010087,600,5223.547553
2656.681286,600,5240.017892
1622.471289,600,5266.307937
603.397611,600,5295.111864
2082.608505,600,5311.545519
2654.097153,600,5327.983158
1308.815065,600,5354.212288
1829.370729,600,5370.673582
2170.152483,600,5399.444757
1911.151366,600,5425.666885
2449.032988,600,5442.089225
1838.00757,600,5458.543785
1403.407038,600,5474.986621
2567.543383,600,5501.21345
1575.471721,600,5529.993774
2592.633843,600,5546.46284
3228.4708,600,5572.688206
2330.127903,600,5589.147059
952.706785,600,5605.590226
1514.582588,600,5634.318133
2219.207446,600,5660.549064
1952.963809,600,5677.005853
1795.474504,600,5693.472858
1743.54291,600,5719.701954
1360.943977,600,5748.447107
2224.988631,600,5764.89764
934.819203,600,5791.123696
886.507316,600,5807.564963
1972.152263,600,5824.033143
2883.986782,600,5852.794034
3025.828728,600,5879.009194
2214.777562,600,5895.441823
2600.43287,600,5911.881935
1700.558122,600,5938.109866
2721.107057,600,5966.885648
1665.459034,600,5983.339996
1561.609771,600,5999.807814
1751.255832,600,6026.060272
2815.169991,600,6042.50872
1832.736949,600,6058.971756
2929.224341,600,6097.506554
897.442256,600,6113.951909
1785.342613,600,6130.399475
2552.8987,600,6156.618538
2080.228494,600,6173.072984
-497.507648,600,6201.819262
2507.582997,600,6218.276118
1740.279278,600,6244.469664
1624.62035,600,6260.914355
1559.040847,600,6277.349203
1841.161951,600,6315.857482
2372.15157,600,6332.303807
2572.56393,600,6348.782125
2333.522249,600,6365.177911
2074.876891,600,6391.298611
1471.210659,600,6419.939755
1021.135567,600,6436.302355
924.110322,600,6462.437207
1603.006063,600,6478.811656
1614.641092,600,6495.182329
2204.692337,600,6533.585131
2367.150266,600,6549.962044
1360.863023,600,6566.319717
2422.585274,600,6582.707067
1877.218368,600,6608.817425
1573.672972,600,6625.145721
2229.353383,600,6653.797678
1940.275826,600,6679.941296
3374.129441,600,6696.311788
2212.419321,600,6712.688063
3224.333822,600,6729.058649
1940.958903,600,6767.535024
1353.558754,600,6783.916766
2818.354092,600,6800.307599
1515.130222,600,6826.451449
1824.015624,600,6842.807932
2230.676301,600,6871.429644
2413.778931,600,6887.756941
737.269029,600,6913.902659
2064.369203,600,6930.261989
1833.411887,600,6946.612495
2266.745863,600,6985.018304
2089.237521,600,7001.384506
1419.256917,600,7017.755201
2023.659178,600,7043.889437
810.950321,600,7060.258224
1387.399993,600,7088.958695
2042.444043,600,7105.330727
2259.712801,600,7131.454104
2656.209216,600,7147.812036
1396.079177,600,7164.153835
2047.963927,600,7190.285588
2909.920566,600,7218.935938
1514.900454,600,7235.313078
2871.920517,600,7251.671074
1616.713637,600,7277.80462
2495.430216,600,7294.1522
2380.928362,600,7322.813871
1363.689481,600,7348.950824
1864.730826,600,7365.318206
2656.054752,600,7381.703765
2066.248237,600,7407.839607
2208.848785,600,7436.52181
2350.186746,600,7452.918182
2066.535016,600,7469.309857
1760.172988,600,7495.467308
3320.429306,600,7511.854615
1690.777904,600,7540.528153
1852.3057,600,7566.661889
2269.785013,600,7583.030176
2953.300611,600,7599.413634
1751.067251,600,7615.804138
2420.481534,600,7654.259747
1666.116538,600,7670.62093
1489.991682,600,7686.98684
1951.144143,600,7713.135828
3320.473258,600,7729.485742
2279.14952,600,7745.850635
2964.957474,600,7784.592599
2615.446849,600,7801.106982
2449.415431,600,7817.503676
2357.388426,600,7833.883657
1650.629227,600,7860.049403
1957.42012,600,7888.686516
2199.589322,600,7905.060266
3421.191045,600,7931.207805
2419.848138,600,7947.588714
2080.888659,600,7963.985351
1725.209515,600,7992.661573
1738.482519,600,8018.830072
2748.156668,600,8035.201938
2060.52293,600,8051.587691
2014.255612,600,8077.720295
2519.924174,600,8106.376659
2748.574022,600,8122.728667
2160.568103,600,8139.105748
2255.576986,600,8165.23602
2095.522891,600,8181.608783
2844.525039,600,8197.977656
714.454807,600,8236.423784
3077.80234,600,8252.782567
1078.956131,600,8269.165623
2558.874497,600,8295.332574
2151.310155,600,8311.69485
3199.444827,600,8340.309444
2333.803351,600,8356.641707
2222.509203,600,8382.764302
-1536.610157,600,8399.129143
2533.412967,600,8415.50424
2013.448729,600,8453.928399
1972.182342,600,8470.307817
1705.186115,600,8486.677984
1641.062342,600,8503.061678
441.245108,600,8529.197809
1847.392544,600,8557.86079
-4210.183317,600,8574.23153
-1683.226451,600,8600.38227
-5301.190702,600,8616.748612
1795.382208,600,8633.112696
2210.306241,600,8671.520267
1923.068462,600,8687.904828
1936.014079,600,8704.281621
2150.120423,600,8720.629702
2575.540193,600,8746.761401
2468.738066,600,8763.109704
2111.129401,600,8791.771817
2844.551908,600,8817.88878
1722.532765,600,8834.259797
2150.527189,600,8850.641734
2277.79584,600,8866.995492
1628.802722,600,8905.409817
1916.021144,600,8921.790802
2255.414216,600,8938.173191
529.96024,600,8964.306423
1965.612391,600,8980.695996
1893.033378,600,9009.324322
2685.715897,600,9025.686719
2023.593161,600,9051.812737
2534.934447,600,9068.169548
2542.414322,600,9084.518563
2952.99946,600,9122.906559
2218.968771,600,9139.280809
1880.907307,600,9155.647087
2000.474423,600,9181.774922
1767.128008,600,9198.11916
340.048114,600,9226.726923
2589.263089,600,9243.07727
1717.894323,600,9269.188131
2671.447428,600,9285.553579
2644.126075,600,9301.921873
2176.898524,600,9328.058133
2052.521402,600,9356.684011
2837.881809,600,9373.051569
1944.232788,600,9389.419624
1994.489876,600,9415.554745
2390.941818,600,9431.919343
2206.089468,600,9460.591835
1457.720981,600,9486.738557
2493.839495,600,9503.109621
2655.237431,600,9519.479981
2121.028021,600,9545.610803
2704.233171,600,9574.251383
2474.26289,600,9590.609448
1987.686807,600,9606.973309
2281.130088,600,9633.093643
1456.242049,600,9649.442573
1844.143566,600,9678.084018
1718.730626,600,9704.233584
2363.730969,600,9720.619828
1892.84787,600,9737.026423
2620.160876,600,9753.416912
2898.363413,600,9791.829182
2447.822845,600,9808.188894
2239.020259,600,9824.576916
2506.62936,600,9850.722681
2571.491006,600,9867.096239
1086.090959,600,9883.477077
2110.269453,600,9921.879218
1642.816142,600,9938.25879
2481.968552,600,9954.621182
1682.728236,600,9970.992586
1874.976905,600,9997.115813
2085.782624,600,10025.736062
3632.241028,600,10042.09948
2404.816248,600,10068.239794
1719.777387,600,10084.588209
2395.4068,600,10100.937135
1951.787872,600,10129.53189
2745.823584,600,10155.656639
2409.491123,600,10172.039936
2237.664913,600,10188.423275
1996.04836,600,10214.569243
2227.433182,600,10243.21971
2137.558065,600,10259.587457
1781.749249,600,10275.967356
2827.468484,600,10302.108467
2934.933101,600,10318.487604
606.80886,600,10347.180876
1709.924967,600,10373.318067
1876.40096,600,10389.712004
2160.410695,600,10406.087376
2246.201454,600,10432.246705
1051.220363,600,10448.618832
3340.687394,600,10477.334862
1851.237267,600,10493.811844
2224.690572,600,10519.967448
2668.666712,600,10536.331675
1555.198966,600,10552.698265
3223.880602,600,10591.160754
3041.294226,600,10607.538995
2146.149904,600,10623.920074
2319.189893,600,10640.295775
1412.312299,600,10666.456589
2756.007297,600,10695.116175
2535.74561,600,10711.491047
2567.640379,600,10737.635933
2568.199542,600,10754.025767
2477.841119,600,10770.41106
932.462577,600,10808.839525
3535.384977,600,10825.218718
1541.342356,600,10841.594286
2825.831816,600,10857.964753
2978.057178,600,10884.154299
824.312367,600,10900.540202
3124.368285,600,10929.232143
3345.049351,600,10955.389616
2999.107667,600,10971.73767
2236.614106,600,10988.088067
2296.167047,600,11004.409615
2292.227055,600,11042.825238
2717.418613,600,11059.205538
2147.929742,600,11075.59186
3074.501464,600,11101.717249
2197.286525,600,11118.117281
2661.367469,600,11146.773813
3223.819143,600,11163.136212
2831.432198,600,11189.261171
1378.173493,600,11205.616083
2268.276585,600,11221.984911
2556.335968,600,11260.428817
2373.590079,600,11276.787528
2183.721016,600,11293.179483
1149.463868,600,11319.309395
3212.303285,600,11335.663815
2039.620596,600,11364.296763
2559.999259,600,11380.689787
2380.223199,600,11406.81722
957.937263,600,11423.190737
2472.94734,600,11439.583125
472.39059,600,11465.727813
3426.491295,600,11494.393615
2257.491109,600,11510.777787
2845.474812,600,11527.15975
2225.450673,600,11553.306798
2081.896172,600,11569.702897
2047.128858,600,11598.337701
901.077322,600,11624.469113
2503.582579,600,11640.841162
2900.038826,600,11657.23599
3168.53104,600,11683.666478
2565.181746,600,11712.696538
2510.533247,600,11729.081122
278.286196,600,11745.456146
2479.813983,600,11771.622228
1606.658475,600,11787.980857
2749.638382,600,11816.64609
1284.924882,600,11842.804316
2924.959566,600,11859.166525
1732.573848,600,11875.518196
2596.241993,600,11891.914699
1909.12798,600,11930.667099
1499.286393,600,11947.027432
2104.209696,600,11963.385239
2011.201891,600,11989.512976
1932.001453,600,12005.872187
2049.96475,600,12022.252971
2640.030557,600,12060.677744
2489.854599,600,12077.041752
2915.753277,600,12093.412567
1996.624892,600,12109.785815
3069.099201,600,12135.94518
3718.496192,600,12164.768684
2384.917476,600,12181.270967
3058.630541,600,12207.576046
-347.518238,600,12224.016919
2313.798479,600,12240.425419
3436.254962,600,12269.175954
3134.21016,600,12295.419727
2314.685032,600,12311.814702
1935.693858,600,12328.207625
3168.617271,600,12354.43249
2089.589689,600,12383.184749
2729.227273,600,12399.566164
3181.700826,600,12416.007525
2224.767796,600,12442.223022
2702.452253,600,12458.617817
2176.509808,600,12487.357845
-860.93533,600,12513.591323
2925.345843,600,12530.012331
2673.110521,600,12546.406951
2626.129227,600,12572.641566
2914.731431,600,12589.054311
2680.330279,600,12617.810215
2170.720535,600,12634.210917
2101.358609,600,12660.401723
2797.887652,600,12676.837234
2220.670499,600,12693.217081
2451.164035,600,12731.725496
2255.786722,600,12748.12657
2755.765212,600,12764.506497
2694.312543,600,12780.874984
1664.0357,600,12807.054629
2938.884894,600,12835.726308
2469.144111,600,12852.082372
3078.307958,600,12878.233266
2147.842636,600,12894.691976
3166.240028,600,12911.190957
2804.160286,600,12949.702804
1731.166978,600,12966.072547
2142.862403,600,12982.43992
-3745.598358,600,12998.805779
3279.363043,600,13024.96719
2908.208894,600,13053.675611
1867.072112,600,13070.065224
2678.887396,600,13096.221203
2139.221713,600,13112.5776
2311.281608,600,13128.959533
1556.275674,600,13145.315715
1969.814163,600,13183.781129
2449.83752,600,13200.126292
2959.959224,600,13216.453515
474.213231,600,13242.553974
2612.823178,600,13258.897049
2646.907794,600,13287.528642
413.744351,600,13313.649977
2541.976041,600,13329.994318
3467.768724,600,13346.332397
1697.463418,600,13362.678524
2522.708444,600,13401.07251
1719.594044,600,13417.452875
2919.336761,600,13433.822841
2580.652331,600,13459.969729
2374.825618,600,13476.34986
2701.344046,600,13504.995753
2269.983857,600,13521.348146
2665.170906,600,13547.492339
2476.980556,600,13563.844148
1561.261482,600,13580.207939
-0.384664,600,13606.322814
2073.243225,600,13635.014543
1952.613107,600,13651.393293
2685.328633,600,13667.773015
2150.89935,600,13693.933613
2142.134305,600,13710.283977
2185.220009,600,13738.961105
1903.299256,600,13765.123225
3247.913245,600,13781.474988
101.891226,600,13797.846856
2115.056932,600,13823.998759
1924.84953,600,13852.622696
2970.531433,600,13868.966065
3509.736648,600,13885.437455
2084.892296,600,13911.753489
2137.068626,600,13928.152202
2818.857149,600,13956.817803
1825.325085,600,13982.93373
2996.636113,600,13999.294777
2834.633012,600,14015.635798
1864.301398,600,14031.98557
2520.711206,600,14070.422048
1258.209482,600,14086.786295
2044.976917,600,14103.156032
1557.935057,600,14129.293383
2536.656077,600,14145.656609
2969.22409,600,14162.022872
1547.693658,600,14200.476243
1883.152028,600,14216.841727
-1168.89736,600,14233.201458
1614.51449,600,14249.547324
2374.254809,600,14275.684101
3205.414101,600,14304.335059
2007.242502,600,14320.713049
2735.622035,600,14346.869267
2607.117325,600,14363.231828
2681.740844,600,14379.614394
3469.869605,600,14408.591863
2544.949192,600,14434.769982
2199.532537,600,14451.13471
2638.685735,600,14467.505799
2122.915556,600,14493.650327
2485.357658,600,14522.312073
2274.711561,600,14538.660072
1684.56765,600,14555.017287
2630.989225,600,14581.163083
2405.367858,600,14597.552941
2822.366103,600,14626.278769
2559.370583,600,14652.400775
3299.603337,600,14668.713243
2111.436343,600,14685.075982
2116.795485,600,14711.198895
2847.293041,600,14727.570159
2003.976152,600,14756.213774
2778.952456,600,14772.598524
2146.356394,600,14798.736055
2324.9325,600,14815.102961
2525.661797,600,14831.491035
2513.772152,600,14869.923706
2022.08512,600,14886.30632
2204.802837,600,14902.772075
2255.997844,600,14919.276946
2644.960652,600,14945.573964
2718.776587,600,14974.266042
2637.920645,600,14990.631279
1397.527092,600,15016.758674
1537.878592,600,15033.115137
2335.526694,600,15049.482654
2087.529919,600,15087.925737
2247.408552,600,15104.260276
2079.522726,600,15120.593575
2770.633431,600,15136.919812
3221.546462,600,15163.052818
2994.313386,600,15191.704657
1834.043262,600,15208.067267
2431.82424,600,15234.212663
2050.131913,600,15250.602729
1850.702877,600,15266.989888
2185.372956,600,15283.380153
2989.221513,600,15321.824088
3123.271297,600,15338.181276
1294.827629,600,15354.53369
2458.84586,600,15380.653826
2478.574873,600,15396.992252
2439.87428,600,15425.627629
2441.0654,600,15451.762767
2513.397604,600,15468.117559
2393.569627,600,15484.475983
1182.153474,600,15500.853566
2291.121526,600,15539.285279
1532.890919,600,15555.650476
2306.791554,600,15572.029844
2525.434695,600,15598.173743
2165.817259,600,15614.552502
2741.944754,600,15643.196968
1370.306728,600,15659.575702
2752.546998,600,15685.726136
2397.083809,600,15702.098584
2155.096887,600,15718.485396
2528.723907,600,15756.891222
2812.032265,600,15773.252205
2255.127899,600,15789.623755
2145.398752,600,15806.003533
1598.189759,600,15832.136326
2666.134023,600,15848.506943
1788.884481,600,15877.169263
2348.103167,600,15903.320227
78.346754,600,15919.780473
1027.5855,600,15936.279597
3181.642978,600,15962.549199
2408.273477,600,15991.230648
1951.365917,600,16007.615893
3019.936083,600,16023.996576
2621.440438,600,16050.136234
2853.111086,600,16066.514746
1983.138401,600,16095.196642
2070.589411,600,16121.345267
2764.367561,600,16137.733889
1137.760638,600,16154.085353
2454.714567,600,16170.468884
3317.483899,600,16208.890276
2127.12222,600,16225.253903
2846.896401,600,16241.608996
2324.793393,600,16267.742425
2536.393057,600,16284.116468
2841.334501,600,16300.493653
3458.262897,600,16338.92391
2680.873179,600,16355.289889
2121.195122,600,16371.652592
1686.561965,600,16388.019723
2830.092156,600,16414.169352
1886.534838,600,16442.814747
1760.730116,600,16459.174961
2177.495111,600,16485.303812
3323.576764,600,16501.692272
2000.432608,600,16518.063295
2647.170235,600,16546.711206
3039.357089,600,16572.872094
2679.204263,600,16589.261769
1557.597705,600,16605.661793
2088.491425,600,16631.833267
2993.411021,600,16660.501002
2513.616332,600,16676.867857
2162.516773,600,16693.232946
2034.521326,600,16719.393595
1210.281258,600,16735.760742
2201.528396,600,16764.424989
2573.957809,600,16790.71278
2838.314079,600,16807.084437
2441.265563,600,16823.433642
2707.322984,600,16849.567874
1781.679485,600,16865.956966
2178.433748,600,16894.631269
2927.260231,600,16911.006785
1996.675561,600,16937.266025
2882.397405,600,16953.751426
2485.007233,600,16970.180277
2505.569105,600,17008.657173
2585.723279,600,17025.043619
2613.167917,600,17041.440069
2548.014679,600,17057.803859
2845.870853,600,17083.940189
2812.449865,600,17112.567789
3075.027065,600,17128.938466
2985.540229,600,17155.09684
2725.503003,600,17171.461931
2503.135162,600,17187.853641
2312.190663,600,17226.25563
2303.162954,600,17242.627742
2991.987711,600,17259.029101
2724.765553,600,17275.412804
3326.406296,600,17301.559956
2619.550027,600,17330.226488
1865.697934,600,17346.581166
2337.266576,600,17372.719175
2545.734197,600,17389.081848
2192.561206,600,17405.431762
3030.289275,600,17421.797002
2338.399227,600,17460.220234
2936.658084,600,17476.580689
327.704972,600,17492.94788
3245.651258,600,17519.076171
2278.695565,600,17535.424979
2887.215229,600,17564.06477
2117.941567,600,17590.177417
2714.931745,600,17606.549724
1909.858553,600,17622.93063
2779.604154,600,17639.289547
291.019495,600,17677.706807
2377.320219,600,17694.074421
3438.876414,600,17710.443002
2062.811297,600,17736.561865
2111.169187,600,17752.937523
3694.478791,600,17781.629893
2541.778977,600,17797.983984
2132.686592,600,17824.500324
1672.298051,600,17840.86799
3146.334943,600,17857.312337
2670.918879,600,17895.730734
3099.76479,600,17912.099493
2812.230581,600,17928.440906
3302.940392,600,17944.804798
-2418.368204,600,17971.087796
2616.046881,600,17987.588852
2792.355047,600,18016.285222
2247.984706,600,18042.42813
2326.677281,600,18058.795669
3543.151962,600,18075.182723
3393.830475,600,18101.329348
2595.354255,600,18129.989994
2302.842476,600,18146.35402
2289.161732,600,18162.712142
2407.83837,600,18188.858283
2520.082709,600,18205.234652
3238.301095,600,18233.882322
2271.035329,600,18260.030545
517.511035,600,18276.389771
2529.6332,600,18292.774452
2377.872553,600,18309.165183
3581.048996,600,18347.575986
2938.078647,600,18363.937452
2609.386649,600,18380.301528
-1496.513727,600,18406.413837
3646.00461,600,18422.749719
3472.649813,600,18451.347799
3297.70002,600,18477.449592
3069.911831,600,18493.814062
3433.445876,600,18510.184933
1006.145305,600,18526.556472
2753.82468,600,18552.68878
2057.3923,600,18581.328898
3182.728756,600,18597.703847
3647.039811,600,18623.841762
878.493974,600,18640.207124
2817.637957,600,18656.588115
2058.581521,600,18685.25232
397.410458,600,18711.377557
2313.954124,600,18727.729279
2813.435217,600,18744.079884
3374.251738,600,18770.20395
2477.053518,600,18798.849024
2622.306082,600,18815.185669
1887.481096,600,18841.307612
3009.170584,600,18857.720305
2301.854693,600,18874.126509
2356.018367,600,18902.752803
2485.488032,600,18928.882103
2915.551327,600,18945.212536
2736.393679,600,18961.576918
1989.165959,600,18987.725527
3326.53831,600,19004.217698
3621.738108,600,19033.029844
1708.237926,600,19049.430195
3257.043939,600,19075.579094
-990.811022,600,19091.957199
2208.416317,600,19108.327668
3317.5564,600,19146.754264
2363.219624,600,19163.122738
2698.3008,600,19179.487084
2960.478244,600,19195.878165
2561.866413,600,19222.031344
1776.071293,600,19250.677762
2125.654433,600,19267.042695
1763.101432,600,19293.184641
2909.283755,600,19309.538918
2227.807727,600,19325.91079
2037.389186,600,19364.335187
2980.509381,600,19380.715638
2722.686701,600,19397.091883
2066.501192,600,19413.480768
1977.186743,600,19439.657668
2714.048169,600,19468.311937
2061.593505,600,19484.675069
2451.026131,600,19510.817579
2665.330702,600,19527.179558
2393.129476,600,19543.537913
2628.537781,600,19559.929785
1993.254728,600,19598.39295
3014.193529,600,19614.771994
2382.363858,600,19631.164735
1831.043577,600,19657.3139
2033.401529,600,19673.680586
2254.696414,600,19702.330746
3142.280122,600,19728.463298
2714.603096,600,19744.838207
2239.476347,600,19761.207523
-3773.067237,600,19777.563824
2760.289404,600,19816.00868
2738.549488,600,19832.382174
2631.258562,600,19848.749809
2526.390517,600,19874.960137
2702.034228,600,19891.318899
1763.179999,600,19919.964606
2681.156769,600,19936.331312
2400.240308,600,19962.477329
3154.230884,600,19978.890654
2494.318245,600,19995.261376
2920.524286,600,20033.958575
-4906.243146,600,20050.459116
3048.265101,600,20066.817692
3064.337553,600,20083.168882
2129.972904,600,20109.304036
3603.775069,600,20125.667727
3354.317355,600,20154.330434
2564.310533,600,20180.469295
1807.273534,600,20196.826056
2579.306255,600,20213.1878
1961.612875,600,20239.323781
674.67776,600,20268.016734
3357.537166,600,20284.395241
1977.114468,600,20300.779708
3686.850542,600,20326.945328
2189.347195,600,20343.352293
2827.022395,600,20372.014557
3148.158428,600,20398.191637
2734.283451,600,20414.585898
2462.708774,600,20430.973345
2510.42598,600,20447.359847
3156.826794,600,20485.790648
3057.648714,600,20502.161531
2599.46334,600,20518.538835
2513.813953,600,20544.673269
1816.299394,600,20561.039895
3018.616257,600,20589.72517
3036.859551,600,20615.88866
3421.496878,600,20632.266715
3043.592733,600,20648.656813
2751.635369,600,20665.032551
2974.329459,600,20691.208771
2285.358293,600,20719.889632
3322.031918,600,20736.263731
2557.35321,600,20762.419899
3449.912197,600,20778.810749
-5948.337322,600,20795.183593
2579.435217,600,20823.847791
3629.996668,600,20849.993609
2799.374742,600,20866.394143
1818.74979,600,20882.780032
2969.366529,600,20909.412964
-2738.065417,600,20938.061358
2239.010963,600,20954.437819
3000.016652,600,20980.590072
2365.333138,600,20996.972753
2919.813957,600,21013.351551
2141.329223,600,21042.068761
2114.850066,600,21068.43415
2575.037654,600,21084.971265
3097.797722,600,21101.354409
2745.58058,600,21127.533906
2600.941629,600,21156.256223
1257.314868,600,21172.599552
3133.344475,600,21188.985643
2330.143904,600,21215.140319
1706.036805,600,21231.528985
2409.932796,600,21247.891276
3692.055541,600,21286.340107
2229.644621,600,21302.708144
2127.586639,600,21319.080098
2895.116762,600,21335.456586
1121.074845,600,21361.644516
2531.367606,600,21390.33289
2280.059957,600,21406.682695
2053.076677,600,21432.835814
1645.399814,600,21449.212659
2349.833483,600,21465.593672
630.039188,600,21504.003877
3137.2374,600,21520.370086
2165.401602,600,21536.730386
1849.758124,600,21553.088221
2473.492692,600,21579.228386
2551.221504,600,21608.529766
2947.919255,600,21624.937693
2236.153446,600,21651.156892
1787.818371,600,21667.537889
3104.182019,600,21683.911319
2116.269265,600,21700.304597
3010.872722,600,21738.801301
2509.385147,600,21755.191418
3014.927847,600,21771.542709
