#{"t_start": 1656255998.7433271, "env_id": "uav-v11"}
r,l,t
1693.5598,600,3747.3631
1578.00703,600,3774.471612
1397.964797,600,3803.696791
2513.227317,600,3820.407631
1058.739693,600,3837.073799
1541.809206,600,3864.057454
-350.439924,600,3880.767118
1469.357058,600,3897.605891
1608.211297,600,3937.181343
1730.885751,600,3953.939925
2484.962229,600,3970.643808
336.639837,600,3997.623313
1427.622153,600,4014.303599
2009.285099,600,4043.534771
3283.281948,600,4060.227096
1970.041484,600,4087.206697
1264.218893,600,4103.90962
1877.842346,600,4120.630813
1229.498435,600,4160.176774
1908.316037,600,4176.869673
1143.590318,600,4193.55372
2179.816817,600,4210.252962
2418.803147,600,4237.221627
2945.279031,600,4266.459179
1542.097387,600,4283.12668
1270.18035,600,4310.083685
2088.808708,600,4326.769472
1397.277614,600,4343.45559
1197.963407,600,4382.975253
1608.894507,600,4399.64867
1914.93954,600,4416.327229
2399.384121,600,4433.001788
2045.125777,600,4459.958744
1618.921432,600,4476.655663
1503.275292,600,4505.901926
2182.915195,600,4532.840733
2059.39208,600,4549.528655
919.671982,600,4566.209917
2799.739791,600,4582.87863
1360.441791,600,4622.197219
2106.15077,600,4638.785555
2029.025873,600,4655.366776
1742.005856,600,4681.66119
2165.925452,600,4698.130564
1914.2112,600,4726.955614
1577.722023,600,4743.430891
1647.882873,600,4769.682354
1793.731397,600,4786.135533
1665.449417,600,4802.632344
2442.027824,600,4841.181453
-494.285593,600,4857.666432
2627.438186,600,4874.138397
2155.220707,600,4900.40407
2128.778947,600,4916.898629
1006.561249,600,4945.697338
1404.950487,600,4962.171026
1247.179825,600,4988.433051
2218.853051,600,5004.906689
1712.609018,600,5021.383617
1900.180742,600,5047.634105
2012.566154,600,5076.403628
2293.558502,600,5092.845097
2624.482044,600,5109.299164
2043.108251,600,5135.526543
1266.295077,600,5152.016886
-2416.318408,600,5180.846507
1254.003317,600,5207.093114
-588.864804,600,5223.5551
2113.454771,600,5240.02544
1866.118598,600,5266.315451
2113.316394,600,5295.1195
2599.360632,600,5311.552997
1418.324982,600,5327.990591
2443.158803,600,5354.219782
2140.396248,600,5370.681079
42.830269,600,5399.45234
1661.890167,600,5425.674433
1257.141656,600,5442.096707
1238.704459,600,5458.551427
2636.873072,600,5474.994112
2472.993786,600,5501.220939
1718.619299,600,5530.00139
-269.307384,600,5546.470384
2157.899692,600,5572.695673
3287.009183,600,5589.154608
1949.32322,600,5605.597692
2086.522387,600,5634.325572
1481.484481,600,5660.556588
2020.229655,600,5677.013396
1927.51006,600,5693.48045
1326.32881,600,5719.709479
2962.571742,600,5748.454641
1444.589462,600,5764.905111
2697.564716,600,5791.131349
2204.82659,600,5807.572586
1405.001043,600,5824.040727
3227.719242,600,5852.80151
2210.610311,600,5879.016672
1621.423247,600,5895.449374
1901.751717,600,5911.889535
1903.441516,600,5938.117398
1422.788442,600,5966.893331
2529.960486,600,5983.34759
1785.673191,600,5999.815408
1819.551822,600,6026.067775
895.909241,600,6042.516374
1657.149715,600,6058.979387
1462.766481,600,6097.513959
2609.551283,600,6113.959506
3075.666752,600,6130.406959
2118.151998,600,6156.626006
1453.430897,600,6173.080491
1898.874754,600,6201.826763
561.953056,600,6218.283607
1767.236333,600,6244.477317
1447.420428,600,6260.921828
1309.044305,600,6277.35677
1490.821565,600,6315.86502
1738.206333,600,6332.311383
1633.884041,600,6348.78964
1831.38144,600,6365.185978
1500.306675,600,6391.30609
1505.895252,600,6419.947241
2343.238074,600,6436.30982
2328.178502,600,6462.444713
102.56869,600,6478.819203
1785.134007,600,6495.189765
1911.925465,600,6533.59266
3319.033176,600,6549.969501
2340.831052,600,6566.327299
1959.591705,600,6582.714449
1846.305691,600,6608.824935
1875.495422,600,6625.153301
1843.74717,600,6653.805305
1403.15176,600,6679.948764
2009.500156,600,6696.319446
1873.051939,600,6712.695531
2402.715276,600,6729.066255
265.702627,600,6767.542617
2232.639765,600,6783.924325
2047.304274,600,6800.315192
1778.893797,600,6826.458982
1895.505027,600,6842.815396
1619.521012,600,6871.437248
2029.94349,600,6887.764519
1531.142077,600,6913.91011
2125.014893,600,6930.269631
2037.713371,600,6946.619864
1984.177549,600,6985.025735
1480.65065,600,7001.3919
1709.437291,600,7017.762657
2291.812758,600,7043.896933
2806.672794,600,7060.266098
2523.353728,600,7088.966586
2233.618029,600,7105.338202
1836.322354,600,7131.461535
2105.226686,600,7147.819539
1022.330215,600,7164.161427
1947.685512,600,7190.292992
1851.77582,600,7218.943479
2386.356707,600,7235.320564
2655.573191,600,7251.678558
966.161971,600,7277.812095
1515.343404,600,7294.159611
2246.52043,600,7322.821433
2007.556992,600,7348.958449
2506.224681,600,7365.325666
1969.112536,600,7381.711271
2243.288994,600,7407.847234
2584.293083,600,7436.529319
-28.463255,600,7452.925644
2097.825277,600,7469.317426
2886.230786,600,7495.474767
2207.386576,600,7511.862215
1996.406225,600,7540.535575
1715.237062,600,7566.669481
2284.554265,600,7583.037674
1929.441873,600,7599.421093
1908.659227,600,7615.811538
2416.781841,600,7654.267365
1583.367848,600,7670.628456
-1391.560939,600,7686.994425
1660.075354,600,7713.143406
2320.782572,600,7729.493129
1317.812877,600,7745.858029
1986.648029,600,7784.600827
2154.669193,600,7801.11453
2071.24863,600,7817.511315
1760.534571,600,7833.891202
1231.721579,600,7860.057822
2856.340067,600,7888.693913
2065.383464,600,7905.067674
1830.059037,600,7931.215368
2374.832107,600,7947.59634
1812.482833,600,7963.992801
2148.913752,600,7992.669076
1655.444021,600,8018.837604
2773.736961,600,8035.209468
2039.394351,600,8051.595325
1560.86007,600,8077.727597
1644.459894,600,8106.384073
1097.504912,600,8122.736193
1712.797036,600,8139.113316
1741.737977,600,8165.243539
2063.638053,600,8181.61622
2242.426073,600,8197.985114
1932.868153,600,8236.431304
1282.007239,600,8252.789819
2205.980117,600,8269.173018
2128.531252,600,8295.339934
1968.0113,600,8311.702106
2456.181084,600,8340.316981
2730.555264,600,8356.649041
2359.615694,600,8382.771702
1984.70214,600,8399.136585
1309.838208,600,8415.51164
2609.928945,600,8453.935892
2278.447707,600,8470.315385
2040.347232,600,8486.685491
1971.345296,600,8503.069262
2417.154594,600,8529.205436
2055.570111,600,8557.868287
1925.605463,600,8574.239002
1554.44024,600,8600.389685
2282.219264,600,8616.75601
2287.26657,600,8633.120117
2139.514739,600,8671.527794
1535.396193,600,8687.912429
2081.819142,600,8704.289106
1924.144101,600,8720.637259
1633.238794,600,8746.768837
2285.099941,600,8763.117117
2861.424854,600,8791.779378
1810.992423,600,8817.896325
2372.875891,600,8834.267351
3107.856306,600,8850.64933
1896.722888,600,8867.00293
2444.173597,600,8905.417405
2293.745903,600,8921.798385
2133.791539,600,8938.180686
1817.145412,600,8964.313892
2242.247712,600,8980.703547
2538.437626,600,9009.331741
2931.770438,600,9025.694309
2304.996811,600,9051.820296
2447.771543,600,9068.177042
2231.600803,600,9084.525949
2093.480203,600,9122.913956
-429.419647,600,9139.288343
1084.209369,600,9155.654562
2182.823989,600,9181.782406
2294.705096,600,9198.126637
1933.069485,600,9226.734387
3578.428905,600,9243.084791
2777.378015,600,9269.195522
2714.050155,600,9285.561027
2079.208077,600,9301.929457
2784.347392,600,9328.065567
1218.633124,600,9356.691424
2219.764436,600,9373.059086
1735.246368,600,9389.427111
2845.886523,600,9415.562193
2107.572133,600,9431.926837
1927.636355,600,9460.599283
2646.480924,600,9486.745896
2806.425063,600,9503.117012
2171.527583,600,9519.487358
1719.61741,600,9545.618416
2635.89944,600,9574.258783
1523.742999,600,9590.616879
2011.470205,600,9606.980649
2301.331684,600,9633.101201
2400.072228,600,9649.44999
1766.809004,600,9678.091529
546.146274,600,9704.241035
1825.192574,600,9720.627292
2565.047443,600,9737.033662
2139.456895,600,9753.424361
2941.640677,600,9791.836709
2124.112453,600,9808.196387
2034.778754,600,9824.584402
2528.72579,600,9850.730322
2504.444031,600,9867.103679
2559.078572,600,9883.484564
2274.630605,600,9921.886749
1721.972568,600,9938.267694
2136.608577,600,9954.628671
2414.800965,600,9970.999996
2476.897763,600,9997.123415
1575.207856,600,10025.743603
1359.156018,600,10042.106878
3219.323359,600,10068.247298
2725.048972,600,10084.595612
2087.497568,600,10100.944655
2544.637566,600,10129.539408
1699.18822,600,10155.664293
2917.556331,600,10172.047422
2441.621745,600,10188.430705
2362.278269,600,10214.576728
2630.343264,600,10243.227375
2884.59365,600,10259.594927
1780.555425,600,10275.974754
3080.007476,600,10302.115839
1946.929043,600,10318.495157
2878.406277,600,10347.188503
1876.712533,600,10373.325586
2576.947716,600,10389.71947
2670.144915,600,10406.094783
2218.882569,600,10432.254344
1367.329463,600,10448.626429
2969.214344,600,10477.366767
1178.597976,600,10493.819444
2339.744314,600,10519.974955
1970.749639,600,10536.33932
3077.047037,600,10552.705725
1992.362627,600,10591.168381
2450.80683,600,10607.546567
2897.628821,600,10623.927504
1678.077572,600,10640.303436
1367.273131,600,10666.46401
2268.398018,600,10695.12367
1179.748154,600,10711.49856
2707.03672,600,10737.643464
1889.360728,600,10754.033365
1983.298483,600,10770.418592
2523.034375,600,10808.847049
2433.25764,600,10825.226204
1989.259268,600,10841.601879
2710.704361,600,10857.972348
2437.968149,600,10884.161661
2053.55087,600,10900.547695
3000.305174,600,10929.239575
1887.725246,600,10955.397057
2484.820028,600,10971.745105
2345.363989,600,10988.095479
922.277844,600,11004.417161
2023.571932,600,11042.832698
2592.207371,600,11059.213056
1386.899988,600,11075.59937
2958.799477,600,11101.724717
2742.389199,600,11118.124771
2290.93818,600,11146.781317
2372.532871,600,11163.143592
1771.389783,600,11189.26879
1695.413191,600,11205.623602
2334.439732,600,11221.992463
2391.723763,600,11260.436416
2408.518873,600,11276.795051
2500.147712,600,11293.186934
2085.322599,600,11319.316776
1198.611708,600,11335.67135
2880.18326,600,11364.304423
2370.928214,600,11380.697396
2936.947816,600,11406.824737
2085.706448,600,11423.19834
1921.349402,600,11439.590639
1917.247467,600,11465.735342
2649.674168,600,11494.401094
1235.175848,600,11510.785326
269.103314,600,11527.167315
2535.604135,600,11553.314353
2000.545844,600,11569.710483
2262.822381,600,11598.345304
3261.227187,600,11624.476567
2423.970957,600,11640.848731
3507.076627,600,11657.243527
2031.514921,600,11683.694569
1816.724431,600,11712.703888
2238.496814,600,11729.088663
2275.962265,600,11745.463894
3285.336421,600,11771.629754
2640.762318,600,11787.988351
1005.434629,600,11816.653569
2164.181592,600,11842.811715
589.341633,600,11859.173904
3575.52077,600,11875.525645
1973.979839,600,11892.187337
2239.9088,600,11930.674574
2102.268169,600,11947.034866
1755.858691,600,11963.392668
3064.275503,600,11989.520548
1860.318033,600,12005.879701
2812.57844,600,12022.260532
-1969.523549,600,12060.685336
1572.710392,600,12077.049336
1971.012623,600,12093.420013
2188.285454,600,12109.79335
2216.083495,600,12135.952726
2841.943747,600,12164.804309
2587.78041,600,12181.279552
2037.628681,600,12207.609308
3548.766194,600,12224.025414
3615.774862,600,12240.43379
2312.539924,600,12269.209062
1499.442152,600,12295.445771
3045.828107,600,12311.823121
2376.719757,600,12328.215853
2701.830622,600,12354.454508
2413.239624,600,12383.193046
1296.400358,600,12399.574468
2023.090183,600,12416.015773
1712.470993,600,12442.231302
2636.555886,600,12458.626162
2676.600817,600,12487.391467
2342.225049,600,12513.635202
1862.997707,600,12530.02073
3008.764077,600,12546.415399
2979.719003,600,12572.649834
2918.838138,600,12589.062823
2790.56108,600,12617.818555
1757.621059,600,12634.219114
3238.054927,600,12660.41008
2926.815203,600,12676.845609
2683.989661,600,12693.225465
2105.361755,600,12731.733863
2840.396551,600,12748.133978
2588.084749,600,12764.513878
2615.426939,600,12780.882498
2524.653593,600,12807.062177
2236.229153,600,12835.733972
2964.104249,600,12852.089728
2549.727977,600,12878.240751
2656.64219,600,12894.735343
2385.888221,600,12911.199375
1401.274576,600,12949.71038
2694.41119,600,12966.079985
2727.464285,600,12982.447497
3030.81568,600,12998.813343
2175.249934,600,13024.974738
704.529846,600,13053.683118
-3259.777231,600,13070.072739
1830.144991,600,13096.228771
1549.273146,600,13112.585118
2149.715973,600,13128.967105
-1221.168394,600,13145.323331
2252.473052,600,13183.788629
1772.223535,600,13200.133729
-20.415873,600,13216.46087
2664.252936,600,13242.561504
2611.773644,600,13258.904595
1934.550154,600,13287.536269
1094.493107,600,13313.657532
2626.392477,600,13330.001649
2511.9982,600,13346.339783
2481.591065,600,13362.68589
2186.415577,600,13401.079942
2142.683947,600,13417.460417
1530.967379,600,13433.830324
2517.852069,600,13459.977313
3013.185435,600,13476.357447
1349.237935,600,13505.003384
1838.317297,600,13521.355573
3007.621024,600,13547.49985
2545.232959,600,13563.851576
2113.629471,600,13580.215343
3107.449945,600,13606.330416
2065.211376,600,13635.022041
2216.779359,600,13651.400797
2092.708844,600,13667.780477
2456.293089,600,13693.941134
2976.504594,600,13710.291475
2908.804773,600,13738.968661
2135.743139,600,13765.130722
2285.656239,600,13781.482616
1196.214975,600,13797.85439
1874.513036,600,13824.006326
1751.254154,600,13852.630208
2426.673676,600,13868.973495
2957.995258,600,13885.477159
2394.486089,600,13911.762025
2996.192784,600,13928.160561
-2180.772276,600,13956.825351
2405.032816,600,13982.941118
1881.340436,600,13999.30241
3479.631073,600,14015.643421
3222.190833,600,14031.992979
2475.598845,600,14070.429575
2500.233239,600,14086.793715
2106.194015,600,14103.1635
1863.117006,600,14129.300917
1554.53961,600,14145.66419
2868.337388,600,14162.030444
2340.23532,600,14200.483729
2374.992564,600,14216.849261
2036.520419,600,14233.208904
2467.894322,600,14249.554832
2105.973196,600,14275.691544
2708.680539,600,14304.342811
-559.89146,600,14320.720651
3008.394758,600,14346.876763
2229.401637,600,14363.239429
2277.243343,600,14379.621788
2966.243014,600,14408.599504
2674.346492,600,14434.777544
1542.139674,600,14451.142133
1609.80921,600,14467.513341
2109.941157,600,14493.657827
1831.387318,600,14522.319563
2587.202396,600,14538.66757
2538.944372,600,14555.024807
2871.408017,600,14581.170645
1801.552398,600,14597.560569
3604.31946,600,14626.286426
2290.338915,600,14652.408391
1897.709336,600,14668.720739
2507.965552,600,14685.08349
2364.430749,600,14711.206458
1497.934634,600,14727.577623
1908.209204,600,14756.221406
1967.072889,600,14772.606068
-1510.857285,600,14798.743634
2144.909742,600,14815.110472
2826.667319,600,14831.498505
2932.228692,600,14869.93128
2445.868735,600,14886.313824
2011.358517,600,14902.82127
2183.480199,600,14919.285464
2383.422867,600,14945.582639
978.035581,600,14974.274764
2687.377742,600,14990.638826
2752.804694,600,15016.766281
1133.812266,600,15033.122696
3716.670471,600,15049.490244
1881.173381,600,15087.933362
2453.587651,600,15104.268197
2838.797634,600,15120.601126
2319.781185,600,15136.927325
2118.350909,600,15163.060338
2665.39618,600,15191.712329
2897.169886,600,15208.074775
2561.220277,600,15234.220201
3569.64132,600,15250.610527
2844.746389,600,15266.997524
1926.523941,600,15283.387532
2655.665377,600,15321.831499
3135.014394,600,15338.188792
2670.907649,600,15354.541289
2006.743659,600,15380.661407
1868.634948,600,15396.999641
2537.100334,600,15425.63519
2811.420555,600,15451.770315
2590.16935,600,15468.125038
2183.157136,600,15484.4836
830.932771,600,15500.861172
-3578.889278,600,15539.292727
2230.347532,600,15555.657835
2203.853411,600,15572.03739
1572.841724,600,15598.181284
2421.686035,600,15614.559868
2529.855286,600,15643.204611
2993.634695,600,15659.583532
2761.054892,600,15685.733655
2243.787461,600,15702.106053
2942.063547,600,15718.492895
2895.911317,600,15756.898702
3302.976057,600,15773.259695
2469.187381,600,15789.631285
2737.569048,600,15806.011096
2481.125067,600,15832.143737
1542.038482,600,15848.514539
3565.005386,600,15877.176796
2533.357947,600,15903.327728
2165.135535,600,15919.814063
2984.211606,600,15936.28793
3298.854034,600,15962.557597
2747.196428,600,15991.238251
3726.907659,600,16007.623483
2967.460233,600,16024.003947
1846.255351,600,16050.143727
2328.875771,600,16066.522289
2377.831721,600,16095.204129
2565.182728,600,16121.352753
3493.443146,600,16137.74145
1885.619539,600,16154.092844
2945.791361,600,16170.476453
2184.811022,600,16208.897779
2173.617189,600,16225.261511
2279.836002,600,16241.616482
1855.57885,600,16267.749851
2672.500202,600,16284.123896
948.823056,600,16300.501218
3564.756541,600,16338.931431
1410.006998,600,16355.297401
2129.374537,600,16371.660137
2082.705262,600,16388.027368
2170.996971,600,16414.176908
2157.579832,600,16442.822325
2264.46375,600,16459.182404
2673.495075,600,16485.311352
2656.862602,600,16501.699732
1614.69554,600,16518.070688
1240.861989,600,16546.718737
2199.492386,600,16572.879602
1967.635355,600,16589.269525
3101.553032,600,16605.669355
2009.061783,600,16631.840752
1713.066433,600,16660.508521
2198.44215,600,16676.87538
2063.415473,600,16693.240529
2558.988215,600,16719.40117
2203.594122,600,16735.768298
2510.097404,600,16764.432545
2420.017961,600,16790.720416
2201.098618,600,16807.091832
3171.668243,600,16823.44112
2302.238971,600,16849.588859
2889.457417,600,16865.964535
3347.801198,600,16894.63881
-4999.766737,600,16911.01433
2846.719599,600,16937.287061
3233.435003,600,16953.759834
2925.952716,600,16970.188821
3086.74484,600,17008.665703
1774.046162,600,17025.051129
-1811.901329,600,17041.447628
2670.574934,600,17057.811419
2068.030631,600,17083.947616
1365.931803,600,17112.575351
2592.373038,600,17128.945806
2462.347077,600,17155.104507
3152.906598,600,17171.469573
2837.0637,600,17187.86123
2463.35703,600,17226.263297
2358.346818,600,17242.635314
2240.982218,600,17259.03664
3210.809121,600,17275.420399
2257.563387,600,17301.567482
2909.482274,600,17330.233801
2915.837654,600,17346.588687
3026.264732,600,17372.726744
1960.446556,600,17389.089451
2801.780951,600,17405.439254
2344.881921,600,17421.804553
2777.614338,600,17460.227679
2607.430503,600,17476.588189
2099.870047,600,17492.955405
1898.795458,600,17519.083605
823.74883,600,17535.432513
2873.442153,600,17564.072302
1727.686081,600,17590.184808
3224.054035,600,17606.557304
2982.150093,600,17622.9381
2568.200204,600,17639.296998
3356.432485,600,17677.714305
3250.995524,600,17694.081752
2353.338382,600,17710.450543
-1780.133757,600,17736.569437
3103.679103,600,17752.945052
636.80672,600,17781.637407
2427.255026,600,17797.991474
3316.056569,600,17824.507765
2381.412385,600,17840.875501
1691.346942,600,17857.319803
2545.247055,600,17895.738274
-3361.220345,600,17912.107028
2691.711104,600,17928.44848
2391.703507,600,17944.812394
2497.745574,600,17971.127911
1978.139884,600,17987.597396
2805.003851,600,18016.292732
2496.811913,600,18042.435556
2688.140355,600,18058.803246
3249.48681,600,18075.190235
2374.434198,600,18101.336883
2507.925208,600,18129.997518
3570.655308,600,18146.361573
2256.916898,600,18162.719613
2621.186459,600,18188.865636
1894.299312,600,18205.242343
2359.340168,600,18233.889759
2825.209047,600,18260.037957
2836.554469,600,18276.397424
2677.616095,600,18292.781919
2591.208055,600,18309.172701
2709.734448,600,18347.583502
1866.928204,600,18363.944925
-3626.215047,600,18380.308964
1854.412759,600,18406.421457
2434.227661,600,18422.757345
3701.097467,600,18451.35533
2781.046329,600,18477.457165
3057.890907,600,18493.821497
2815.757074,600,18510.192506
2078.681866,600,18526.563934
2463.704792,600,18552.696416
3243.398291,600,18581.336499
2087.636856,600,18597.711406
1980.347676,600,18623.849314
2917.824104,600,18640.214712
2792.655802,600,18656.595593
2922.02247,600,18685.259786
2748.248481,600,18711.385004
3460.911128,600,18727.736831
1915.63352,600,18744.08743
2365.080999,600,18770.211526
1378.046044,600,18798.856639
2165.930745,600,18815.193162
3492.641555,600,18841.334773
1882.959151,600,18857.727765
2065.301511,600,18874.133922
1688.213725,600,18902.760373
2726.074822,600,18928.889586
2216.836881,600,18945.219938
2172.318296,600,18961.584436
2951.993558,600,18987.73313
2906.915808,600,19004.274979
-4797.580971,600,19033.082037
2817.585509,600,19049.437608
2876.593125,600,19075.586604
2098.603542,600,19091.964787
3072.090512,600,19108.335232
2482.699768,600,19146.761705
898.94631,600,19163.130332
2159.217952,600,19179.494517
2684.971172,600,19195.88566
-1696.483153,600,19222.038788
841.321462,600,19250.685323
2525.952286,600,19267.050223
2538.971747,600,19293.192266
2188.236773,600,19309.546497
2897.639596,600,19325.918404
2510.882035,600,19364.342655
2804.024331,600,19380.723244
2032.785785,600,19397.099406
2575.43681,600,19413.488419
2774.129411,600,19439.665292
2437.014873,600,19468.31947
2931.461797,600,19484.682594
1864.367737,600,19510.825009
3175.822809,600,19527.187055
2654.892342,600,19543.545437
2726.667715,600,19559.937382
2124.076244,600,19598.400748
3738.665604,600,19614.779468
2601.692501,600,19631.172262
2623.143688,600,19657.321502
2003.996712,600,19673.688073
2891.428031,600,19702.338337
3244.296382,600,19728.470782
2351.82734,600,19744.845602
2053.338064,600,19761.215066
1790.7074,600,19777.571434
2901.790397,600,19816.016162
2742.742328,600,19832.389579
2055.479657,600,19848.75741
2656.224927,600,19874.967659
2014.055657,600,19891.326435
3584.081378,600,19919.97218
2376.549287,600,19936.338814
2398.125762,600,19962.484731
2551.096764,600,19978.898098
2626.286444,600,19995.268952
2979.331115,600,20034.007115
2341.44834,600,20050.466648
2549.869031,600,20066.825123
2958.580643,600,20083.176497
2898.439875,600,20109.311495
3420.526543,600,20125.67531
2717.901962,600,20154.337821
2586.204291,600,20180.476758
3580.965722,600,20196.833518
1763.991809,600,20213.195381
2508.838268,600,20239.331407
2691.743061,600,20268.024331
2121.13681,600,20284.402821
2526.585368,600,20300.78719
3749.197957,600,20326.952889
2642.084821,600,20343.359755
2524.941377,600,20372.021926
2498.068532,600,20398.199128
2435.746439,600,20414.593345
3260.875645,600,20430.980783
2351.276115,600,20447.367396
1402.211071,600,20485.798368
2248.604883,600,20502.169
3393.35733,600,20518.546465
2144.531926,600,20544.680856
3591.108863,600,20561.04748
3053.797734,600,20589.732749
2346.143859,600,20615.896169
2761.839464,600,20632.274369
2444.630264,600,20648.664426
2692.139598,600,20665.039948
1809.290188,600,20691.216369
1505.453711,600,20719.897223
1749.238612,600,20736.271918
2131.298241,600,20762.427485
3232.75323,600,20778.818328
2392.843783,600,20795.191262
2257.653482,600,20823.855376
2549.470741,600,20850.001035
3084.283418,600,20866.401657
2430.393615,600,20882.802568
3294.593589,600,20909.420563
2800.464153,600,20938.068849
2648.251489,600,20954.445301
2747.63715,600,20980.597556
2820.707304,600,20996.980284
2264.007869,600,21013.359055
3398.516519,600,21042.076378
2929.515437,600,21068.482987
2441.394812,600,21084.979722
1678.33301,600,21101.361843
1364.111035,600,21127.541528
3468.653144,600,21156.263834
3491.587233,600,21172.607159
3479.426006,600,21188.993098
2494.319072,600,21215.147706
2145.010572,600,21231.536523
2283.391795,600,21247.898815
2806.752239,600,21286.347506
2999.854007,600,21302.715579
3101.801253,600,21319.08755
2452.673533,600,21335.464083
2385.984086,600,21361.651991
3134.125783,600,21390.340524
2598.561712,600,21406.690125
3079.707626,600,21432.843392
3053.474441,600,21449.220167
2820.286939,600,21465.601298
1286.321886,600,21504.011478
2620.874113,600,21520.377541
2445.633025,600,21536.737902
2581.593845,600,21553.095612
3250.244769,600,21579.235819
2798.105546,600,21608.537362
2606.840021,600,21624.945333
827.687152,600,21651.164569
1583.087928,600,21667.54545
2158.627017,600,21683.918827
2898.290151,600,21700.312063
2552.559867,600,21738.808816
3626.104893,600,21755.198877
