#{"t_start": 1656255998.7350183, "env_id": "uav-v11"}
r,l,t
3519.248004,600,7670.613218
1599.098795,600,7686.979111
1740.193605,600,7713.128124
2658.958287,600,7729.477967
1997.847457,600,7745.842714
1805.779673,600,7784.584431
1791.80758,600,7801.098807
1455.141985,600,7817.495868
2002.640276,600,7833.875904
1752.870678,600,7860.041415
1860.144374,600,7888.678737
1198.522498,600,7905.052599
1911.190919,600,7931.200131
-1601.132359,600,7947.581026
2381.335604,600,7963.977611
2738.066727,600,7992.653801
2297.652304,600,8018.822406
2050.046033,600,8035.194383
2500.863616,600,8051.579944
2735.904238,600,8077.712759
2323.074272,600,8106.36885
1562.025559,600,8122.720927
1352.898936,600,8139.098069
2211.642029,600,8165.228367
3063.978773,600,8181.600964
2693.180623,600,8197.970006
2023.135147,600,8236.415937
1715.610204,600,8252.774961
2761.201363,600,8269.157964
2398.523857,600,8295.324804
2441.331302,600,8311.687276
2433.204159,600,8340.301765
2076.976,600,8356.634091
2281.764747,600,8382.756649
1362.105915,600,8399.121531
1921.804676,600,8415.496655
1681.529049,600,8453.920678
2167.6776,600,8470.300184
2950.046042,600,8486.670302
1253.060025,600,8503.053891
1842.689594,600,8529.189957
1824.320773,600,8557.853126
2061.863939,600,8574.22375
1735.777306,600,8600.374663
2311.574186,600,8616.740863
2438.26545,600,8633.105002
2587.459444,600,8671.512597
2172.947568,600,8687.897135
2008.877954,600,8704.273901
2192.41729,600,8720.621922
2101.214794,600,8746.753703
2897.874373,600,8763.101983
1807.859944,600,8791.764024
2146.646755,600,8817.881051
2445.525314,600,8834.252138
1966.001925,600,8850.63404
3414.917261,600,8866.987703
2364.746567,600,8905.402194
2244.944889,600,8921.782964
2340.612935,600,8938.16558
3104.737146,600,8964.298763
3427.636627,600,8980.688267
2041.783853,600,9009.316746
2488.306824,600,9025.678976
2063.059637,600,9051.804915
1933.224234,600,9068.161816
3554.472447,600,9084.510752
2208.278698,600,9122.8988
1563.334995,600,9139.272918
2043.737588,600,9155.639349
2557.939228,600,9181.767086
1094.184102,600,9198.111573
2208.771435,600,9226.719322
2445.517718,600,9243.069603
2095.010077,600,9269.180564
2078.177062,600,9285.545835
1690.550239,600,9301.914191
2749.273323,600,9328.050494
2295.310363,600,9356.676437
2201.029017,600,9373.043818
2716.866952,600,9389.411808
1923.786488,600,9415.547116
1981.386212,600,9431.911655
1158.820533,600,9460.584216
994.206674,600,9486.730827
2531.688206,600,9503.102012
1845.13986,600,9519.472475
2415.809876,600,9545.603029
2879.64985,600,9574.243752
133.900768,600,9590.601608
1943.81153,600,9606.965689
2593.282256,600,9633.085848
2677.846832,600,9649.434803
2608.650298,600,9678.076479
2198.081446,600,9704.225772
2777.58735,600,9720.61231
2222.962745,600,9737.018765
1974.008736,600,9753.409197
2113.250048,600,9791.821604
1878.301466,600,9808.181188
2318.899953,600,9824.569125
2333.948963,600,9850.714995
2689.321265,600,9867.088573
1132.615768,600,9883.469446
1739.829285,600,9921.871509
1700.827927,600,9938.251026
2148.782871,600,9954.613493
2824.675381,600,9970.984869
1571.207022,600,9997.108036
2895.84713,600,10025.728441
1402.8819,600,10042.091748
1492.871544,600,10068.232061
3083.643144,600,10084.580642
2289.226794,600,10100.929496
2634.539477,600,10129.524292
2617.103895,600,10155.648921
2346.587057,600,10172.032333
1851.790092,600,10188.415627
-10.632779,600,10214.561673
1863.051783,600,10243.212039
2540.035892,600,10259.57969
1839.364687,600,10275.959689
2125.100427,600,10302.100757
2942.620326,600,10318.479875
2133.480035,600,10347.173248
2366.287943,600,10373.310394
2537.927179,600,10389.704415
2741.208388,600,10406.079586
2315.690696,600,10432.238938
2120.217422,600,10448.611079
2701.399583,600,10477.290212
2450.699095,600,10493.804102
1660.300574,600,10519.959654
2593.081379,600,10536.32387
2229.965366,600,10552.690581
2691.968541,600,10591.152776
3264.786218,600,10607.531241
2065.594095,600,10623.912471
2512.384342,600,10640.288006
2561.352015,600,10666.448734
1773.041198,600,10695.108609
2205.616229,600,10711.483319
2005.708959,600,10737.628309
2828.696716,600,10754.01791
2740.328676,600,10770.403328
1968.761828,600,10808.831707
2742.805421,600,10825.210988
3399.805645,600,10841.586672
2150.751573,600,10857.956975
2389.719422,600,10884.146619
1690.955416,600,10900.532518
2432.071355,600,10929.224541
2511.714279,600,10955.38177
2024.148718,600,10971.729954
2101.641325,600,10988.080434
802.18122,600,11004.40183
1728.144818,600,11042.817116
3129.378585,600,11059.197907
2427.064549,600,11075.584197
2853.765447,600,11101.709512
2350.066447,600,11118.109543
2213.222847,600,11146.766082
3196.407647,600,11163.128607
2943.291165,600,11189.253539
2593.185598,600,11205.608391
2969.518732,600,11221.97713
2242.99391,600,11260.421099
2853.259473,600,11276.77984
2057.703569,600,11293.171756
3201.747863,600,11319.301713
3112.527962,600,11335.6562
2186.002324,600,11364.289056
1993.09804,600,11380.682089
2328.538219,600,11406.80955
2967.393374,600,11423.182995
2238.87792,600,11439.575356
1395.700471,600,11465.72005
3348.494798,600,11494.385865
1991.96819,600,11510.770126
2137.704001,600,11527.15217
2748.754088,600,11553.299047
2307.314255,600,11569.695237
2699.948507,600,11598.329987
1822.330846,600,11624.461366
2652.490809,600,11640.833486
2601.863951,600,11657.22831
2470.15715,600,11683.622682
2235.830831,600,11712.68875
1801.997921,600,11729.07338
2417.338422,600,11745.448217
2658.566949,600,11771.61461
2264.647203,600,11787.973151
1720.397386,600,11816.638474
2856.082725,600,11842.796669
2150.722528,600,11859.15882
2345.71155,600,11875.510518
-519.041297,600,11891.892071
1720.455771,600,11930.659441
2635.59605,600,11947.019659
2231.666681,600,11963.377609
2105.029352,600,11989.505302
2575.691073,600,12005.864553
2751.668299,600,12022.245296
2663.798584,600,12060.670022
2028.251284,600,12077.034006
79.950084,600,12093.404816
2096.443952,600,12109.778065
2018.079296,600,12135.93748
1858.900735,600,12164.737157
1616.318433,600,12181.261324
2294.05203,600,12207.567587
3026.588281,600,12224.007938
2111.453973,600,12240.416692
1729.102261,600,12269.167448
1905.448453,600,12295.411146
2267.692622,600,12311.80618
2118.471685,600,12328.19903
2965.169427,600,12354.423722
3259.142789,600,12383.176223
-4309.065672,600,12399.557595
2355.799016,600,12415.982809
1027.866285,600,12442.214379
2968.767346,600,12458.609004
1529.437345,600,12487.335017
2102.397763,600,12513.570555
1030.60627,600,12530.003837
2460.406602,600,12546.398275
2428.548202,600,12572.6217
2015.631486,600,12589.045723
3129.389812,600,12617.801485
2623.427222,600,12634.202304
-487.051252,600,12660.392612
3025.097051,600,12676.82866
2981.647996,600,12693.208152
1903.237582,600,12731.696688
2624.235647,600,12748.118794
2378.597824,600,12764.498756
2203.442561,600,12780.867325
2855.577059,600,12807.046865
1916.544857,600,12835.718771
1876.680627,600,12852.07468
2159.054527,600,12878.225634
2486.588021,600,12894.653896
3043.45072,600,12911.182205
2108.359613,600,12949.694948
2425.239172,600,12966.064792
-190.340437,600,12982.432201
2743.137178,600,12998.798161
2078.932434,600,13024.959416
3193.402495,600,13053.667869
2394.006851,600,13070.057576
1049.148982,600,13096.213542
2683.308944,600,13112.569767
-291.894047,600,13128.951808
3122.019004,600,13145.307983
1011.161005,600,13183.773476
2957.560894,600,13200.118618
2194.997459,600,13216.445715
2476.533836,600,13242.546422
3400.95618,600,13258.889369
1084.618837,600,13287.520828
1938.255131,600,13313.642289
1935.441133,600,13329.98673
1747.423236,600,13346.324681
3204.133637,600,13362.670812
2781.431111,600,13401.064699
2640.236944,600,13417.445173
3019.507046,600,13433.815098
-649.095044,600,13459.961956
2358.83401,600,13476.341956
2341.913464,600,13504.988096
1433.02145,600,13521.340448
2704.258076,600,13547.484695
3163.68246,600,13563.836547
2301.76924,600,13580.200329
2713.958019,600,13606.31511
3709.22231,600,13635.006869
2668.480744,600,13651.385633
3116.321942,600,13667.765359
2241.171373,600,13693.925858
2239.299475,600,13710.276369
3048.063426,600,13738.953341
2739.273571,600,13765.115495
959.344592,600,13781.467247
2892.118551,600,13797.83911
996.294744,600,13823.991033
2381.470389,600,13852.61491
3399.346099,600,13868.958417
2490.357596,600,13885.393759
-844.535111,600,13911.744525
2325.890113,600,13928.143592
1951.387801,600,13956.810177
1740.04375,600,13982.925973
2597.473097,600,13999.287123
2868.244046,600,14015.628026
2062.515018,600,14031.977809
2871.347409,600,14070.414474
2433.016238,600,14086.778731
2660.820873,600,14103.148504
963.656796,600,14129.285646
37.610136,600,14145.648823
3174.510449,600,14162.015182
1845.902546,600,14200.468673
2268.300452,600,14216.833947
2194.432018,600,14233.193787
2789.994591,600,14249.53959
3182.209219,600,14275.676463
2779.233609,600,14304.327294
2397.648186,600,14320.705333
2861.627429,600,14346.861603
2185.237472,600,14363.224034
2159.783419,600,14379.606406
2347.996592,600,14408.565158
3348.915245,600,14434.76241
2338.850758,600,14451.127042
2836.894649,600,14467.498065
2566.447373,600,14493.642638
2201.64911,600,14522.304426
2895.402619,600,14538.652488
2063.668828,600,14555.009566
1719.844057,600,14581.155463
2370.24215,600,14597.545057
1368.423864,600,14626.270993
3049.381961,600,14652.392887
2591.794573,600,14668.705576
2058.59911,600,14685.06833
1758.097881,600,14711.191194
2848.217534,600,14727.562436
2686.804575,600,14756.205996
2424.821569,600,14772.590758
1171.102352,600,14798.728348
2036.332564,600,14815.095235
3049.691736,600,14831.483274
1900.165967,600,14869.916071
2270.151228,600,14886.298697
3393.755316,600,14902.726608
2972.469674,600,14919.267548
1676.415995,600,14945.565378
2690.756216,600,14974.257257
2225.093531,600,14990.623523
1828.252234,600,15016.750843
-308.970773,600,15033.107406
2782.191781,600,15049.475028
2195.248536,600,15087.917958
2272.471487,600,15104.25263
1684.231829,600,15120.585752
-333.647339,600,15136.912063
2388.830637,600,15163.045059
2515.463243,600,15191.696772
2986.448198,600,15208.059541
3338.490512,600,15234.204782
2537.937507,600,15250.594913
2612.348086,600,15266.982231
2603.757884,600,15283.372589
2674.320278,600,15321.816491
2243.9872,600,15338.173544
886.424398,600,15354.52597
2643.79695,600,15380.646085
2083.366601,600,15396.984603
2252.656011,600,15425.61981
1109.598525,600,15451.755032
2308.528488,600,15468.109785
2247.648058,600,15484.468318
2723.073518,600,15500.845796
2123.355281,600,15539.277617
1263.138651,600,15555.642739
2194.068571,600,15572.022177
2948.982167,600,15598.166089
221.007472,600,15614.544769
2853.361081,600,15643.189239
3139.700607,600,15659.567652
2505.491378,600,15685.718499
2970.509201,600,15702.090814
2661.225038,600,15718.477632
2470.152941,600,15756.883615
2823.166841,600,15773.244592
3315.847897,600,15789.616211
-1628.561214,600,15805.995735
2966.757191,600,15832.12866
3205.932964,600,15848.49916
2697.9154,600,15877.161622
1981.984478,600,15903.312609
2836.138464,600,15919.743
2220.013518,600,15936.270938
1988.031054,600,15962.540007
1548.366291,600,15991.222861
1945.520867,600,16007.608305
2600.487027,600,16023.9888
2856.996263,600,16050.12862
2351.509077,600,16066.50691
1574.59012,600,16095.188905
2500.566523,600,16121.337568
1590.041905,600,16137.72615
1472.571829,600,16154.077677
3327.133032,600,16170.461133
2314.624376,600,16208.882582
2237.252206,600,16225.246171
2329.246818,600,16241.601098
1845.597059,600,16267.734697
2690.730587,600,16284.108716
2041.668133,600,16300.485871
2367.56948,600,16338.916272
2534.310851,600,16355.282291
1937.331604,600,16371.644831
-2781.558378,600,16388.01205
2334.264515,600,16414.161627
1508.582602,600,16442.807061
3091.288393,600,16459.167261
2694.171717,600,16485.296166
2304.991203,600,16501.684603
2804.744869,600,16518.055655
2358.386282,600,16546.703495
2505.379848,600,16572.864407
936.263201,600,16589.254058
2341.517772,600,16605.653965
2277.816557,600,16631.825564
1930.566449,600,16660.493369
3272.213508,600,16676.860259
2650.230583,600,16693.225324
1737.879813,600,16719.385793
2318.510037,600,16735.75295
2670.050877,600,16764.417147
2127.192087,600,16790.704941
3429.955966,600,16807.05211
3262.133825,600,16823.425923
3632.998809,600,16849.560174
2944.183774,600,16865.94914
2282.713588,600,16894.623487
2965.91411,600,16910.998987
2195.743593,600,16937.208359
3409.840068,600,16953.742607
3471.878466,600,16970.171496
1636.512371,600,17008.648538
3123.80261,600,17025.035836
2761.298141,600,17041.432439
2055.977765,600,17057.796127
2229.464113,600,17083.932509
1376.778356,600,17112.560148
2962.070572,600,17128.930724
2745.771875,600,17155.089007
2489.321241,600,17171.454155
2568.348148,600,17187.845822
1587.412935,600,17226.247751
2192.202986,600,17242.61996
2455.851607,600,17259.021418
2833.010457,600,17275.404996
2369.741846,600,17301.552401
2344.616356,600,17330.218689
2293.390777,600,17346.573428
2136.594417,600,17372.711478
2315.932157,600,17389.07401
2305.674253,600,17405.424089
1975.662489,600,17421.789202
3022.516956,600,17460.212573
2725.647848,600,17476.572978
2780.170081,600,17492.940157
2082.939684,600,17519.068498
2801.573338,600,17535.417336
1773.126967,600,17564.057075
3093.735944,600,17590.169702
2868.41952,600,17606.54192
2660.792223,600,17622.922894
2531.321172,600,17639.281726
2892.187037,600,17677.699158
3535.311724,600,17694.066715
-218.246008,600,17710.435428
3520.05503,600,17736.554087
2470.137844,600,17752.929637
1885.228006,600,17781.622194
2514.575149,600,17797.976334
-1332.552342,600,17824.492648
2230.674907,600,17840.860286
2903.604232,600,17857.304733
2931.539316,600,17895.723063
1770.858474,600,17912.091666
3071.392856,600,17928.433242
2363.583727,600,17944.79705
3410.408133,600,17971.045719
128.897383,600,17987.580008
3295.501141,600,18016.277556
2381.100383,600,18042.420535
3234.710995,600,18058.787847
2050.250537,600,18075.17501
2662.502373,600,18101.321683
2658.471336,600,18129.982257
2430.38785,600,18146.346392
3378.96489,600,18162.704561
2501.592452,600,18188.850653
2632.206216,600,18205.226757
1490.223636,600,18233.874686
3545.122344,600,18260.022732
2555.3184,600,18276.38204
2190.562815,600,18292.766742
2379.511501,600,18309.157412
3287.135337,600,18347.568391
2439.137804,600,18363.929713
2069.098509,600,18380.293684
3377.437722,600,18406.406062
1885.498292,600,18422.741993
1061.599187,600,18451.340151
2089.84856,600,18477.441855
1803.346177,600,18493.806376
2694.969646,600,18510.177223
2970.027748,600,18526.548692
2787.281141,600,18552.681017
3452.44101,600,18581.321068
1843.840222,600,18597.696137
1979.314067,600,18623.833905
2427.336655,600,18640.19937
2989.277155,600,18656.580429
2184.474352,600,18685.244657
2147.162861,600,18711.369805
2932.755608,600,18727.721637
2108.441096,600,18744.071868
2728.585292,600,18770.196336
3013.759854,600,18798.8413
2436.762192,600,18815.177832
2594.94922,600,18841.299826
2495.340803,600,18857.712655
2851.213746,600,18874.118709
3481.039448,600,18902.745107
2730.689333,600,18928.874394
2181.596186,600,18945.204832
2516.222177,600,18961.569196
2620.404878,600,18987.717746
2617.518447,600,19004.157872
3272.403286,600,19033.021082
1969.460064,600,19049.422582
3601.661273,600,19075.571356
2777.988826,600,19091.949481
2545.523852,600,19108.319874
3150.30878,600,19146.746609
2482.762404,600,19163.11496
1257.673925,600,19179.479404
3636.705087,600,19195.87043
-3146.586913,600,19222.023646
1836.293448,600,19250.67004
-4198.707966,600,19267.035024
3604.679418,600,19293.176884
2656.240711,600,19309.531149
1969.498853,600,19325.902972
1448.880364,600,19364.327373
2742.300067,600,19380.707859
3175.918665,600,19397.084127
2408.271503,600,19413.472998
2172.289699,600,19439.649847
2163.970621,600,19468.304248
2167.340833,600,19484.667308
2789.848735,600,19510.809751
2376.056441,600,19527.171769
3539.136029,600,19543.530266
3591.087162,600,19559.922017
3243.828207,600,19598.385038
2752.306873,600,19614.764296
1645.115511,600,19631.156985
3051.28602,600,19657.306218
2261.201559,600,19673.672745
2471.420987,600,19702.322867
3103.666352,600,19728.455558
2688.723006,600,19744.830642
2079.96177,600,19761.19971
1169.963526,600,19777.556154
2738.055688,600,19816.000881
2819.296801,600,19832.374624
3501.087771,600,19848.742115
3162.806654,600,19874.952525
2047.553844,600,19891.311087
1911.445708,600,19919.956838
1945.96495,600,19936.323624
3390.210952,600,19962.469656
2574.04898,600,19978.882926
2120.303776,600,19995.253644
2716.553071,600,20033.920123
2170.327262,600,20050.451546
3675.235886,600,20066.80985
564.668931,600,20083.161202
2463.708906,600,20109.296341
3355.605559,600,20125.659899
2696.815896,600,20154.322594
2477.76468,600,20180.461299
2808.229003,600,20196.818419
2723.281753,600,20213.176885
2587.078434,600,20239.316036
3486.099211,600,20268.009056
2816.308192,600,20284.387515
2234.208525,600,20300.77199
2812.801726,600,20326.937602
3215.687471,600,20343.344644
2682.478297,600,20372.006702
2729.975745,600,20398.183785
2587.117279,600,20414.578321
2032.397077,600,20430.965668
2518.705204,600,20447.3521
2400.851695,600,20485.782908
2511.618142,600,20502.153759
2754.240806,600,20518.531065
2870.122069,600,20544.665523
2202.676025,600,20561.032229
3600.91493,600,20589.71748
3227.908015,600,20615.880874
3369.273845,600,20632.259
2330.090799,600,20648.649059
2778.498789,600,20665.024704
1937.681501,600,20691.201036
-2431.689075,600,20719.881879
-3594.074233,600,20736.256028
2983.329104,600,20762.412172
2492.231824,600,20778.803025
2532.39348,600,20795.175828
2944.616474,600,20823.840105
3173.367879,600,20849.985852
2051.522399,600,20866.386516
2821.335963,600,20882.772424
2614.722369,600,20909.405226
2719.173886,600,20938.053694
2298.817126,600,20954.430202
1847.817574,600,20980.582426
2844.680988,600,20996.965087
3312.780848,600,21013.343804
2123.780162,600,21042.061096
2837.887807,600,21068.357255
2271.923744,600,21084.962573
2800.018994,600,21101.346693
1944.753817,600,21127.526127
1966.471202,600,21156.248565
1584.630594,600,21172.591824
634.22504,600,21188.977826
2662.099033,600,21215.132738
2907.6474,600,21231.521193
1957.996718,600,21247.883657
2055.948213,600,21286.332427
1828.699999,600,21302.700388
2972.326683,600,21319.072538
3312.466061,600,21335.448792
2396.712491,600,21361.636693
2684.519351,600,21390.325151
2766.275493,600,21406.675013
3489.36701,600,21432.827927
2557.624694,600,21449.204881
2917.11773,600,21465.585938
2963.940406,600,21503.996192
2654.171522,600,21520.362582
2687.825057,600,21536.722692
2891.832144,600,21553.080623
1199.663123,600,21579.22068
-2835.326977,600,21608.521987
1889.327128,600,21624.929853
2635.906187,600,21651.14911
2490.821422,600,21667.530266
2191.840605,600,21683.903589
2226.562489,600,21700.29674
-2373.613269,600,21738.79358
3742.413623,600,21755.183646
