#{"t_start": 1656657733.918434, "env_id": "uav-v3"}
r,l,t
1057803.879724,600,4374.095481
1056602.882143,600,4400.548157
1071003.79479,600,4416.828863
1059006.173506,600,4433.116521
1059005.628481,600,4449.417866
1062005.479201,600,4488.136347
1057804.613641,600,4504.405083
1063204.666315,600,4520.680854
1068004.536156,600,4547.438728
1061405.297118,600,4563.722633
1060204.244955,600,4592.25067
1056604.463157,600,4608.547762
1063804.471373,600,4635.249878
1063804.913633,600,4651.582979
1062604.695278,600,4667.877761
1065604.200523,600,4706.382647
1063204.265718,600,4722.631163
1059604.197028,600,4738.87364
1066804.272261,600,4765.079612
1068003.78322,600,4781.329776
1066805.008616,600,4809.830343
1063204.582636,600,4826.101416
1061404.605699,600,4852.425095
1069804.221829,600,4868.701273
1061403.802058,600,4884.975743
1066203.482665,600,4911.483444
1052405.043695,600,4939.982067
1057803.389717,600,4956.239032
1062005.148911,600,4972.511937
1065004.91232,600,4999.104667
1060804.863427,600,5015.356428
1060804.261389,600,5043.815171
1067404.173745,600,5070.294581
1068605.893389,600,5086.583187
1065603.938985,600,5102.887751
1065004.604664,600,5129.675186
1064404.774538,600,5158.193564
1064406.188247,600,5174.453983
1067405.645181,600,5190.738631
1059004.005101,600,5217.540487
1064404.566024,600,5233.797822
1060805.123344,600,5262.210229
1067404.640236,600,5288.820601
1066805.238528,600,5305.117047
1065605.62289,600,5321.41877
1071004.863643,600,5337.713996
1054808.242108,600,5364.297509
1068004.728648,600,5392.811955
1071004.265382,600,5409.106729
1066804.8828,600,5435.739057
1071005.030857,600,5452.010343
1068604.311971,600,5468.30069
1068603.867372,600,5496.783018
1071005.000063,600,5523.636764
1069204.371685,600,5539.913636
1065603.904634,600,5556.186229
1075203.951339,600,5583.119584
1068004.113895,600,5611.613541
1070404.741756,600,5627.89221
1068603.819532,600,5654.789861
1067404.119965,600,5671.039599
1061404.318099,600,5687.289485
1065605.016404,600,5715.749208
1068004.186676,600,5742.679784
1065004.031797,600,5758.948146
1062605.371896,600,5775.231541
1066803.697737,600,5802.138329
1062004.238616,600,5830.683284
1063204.408632,600,5846.950664
1066804.618627,600,5863.222116
1068604.557789,600,5890.170234
1069804.000876,600,5906.447225
1063207.445065,600,5922.698292
1068005.003686,600,5961.543112
1066805.574616,600,5977.810122
1072805.151903,600,5994.107845
1071004.676024,600,6021.002087
1062005.412939,600,6037.311838
1069203.921025,600,6065.828283
1073404.45265,600,6082.104255
1064404.937276,600,6109.110852
1064403.904116,600,6125.373106
1069804.627234,600,6141.647238
1068604.867096,600,6180.878846
1068006.889093,600,6197.16368
1065007.624342,600,6213.483077
1064405.193619,600,6229.775443
1068604.923977,600,6256.428159
1069804.699952,600,6284.92399
1070405.343759,600,6301.185935
1070406.023557,600,6328.051151
1068606.774833,600,6344.311003
1064404.100242,600,6360.589975
1072208.805231,600,6399.84326
1068604.867648,600,6416.148828
1072804.246407,600,6432.489293
1069805.63833,600,6448.830561
1070403.804183,600,6475.740789
1067404.795335,600,6492.047285
1068005.50032,600,6520.540472
1064404.347698,600,6547.147286
1072804.728466,600,6563.421046
1070405.18721,600,6579.697356
1070405.281664,600,6595.984151
1070405.145034,600,6634.810054
1070404.852842,600,6651.107567
1066203.384812,600,6667.402637
1066806.409972,600,6694.018703
1064405.544889,600,6710.324042
1076404.804638,600,6738.824814
1075205.513354,600,6755.085574
1064404.181694,600,6781.904669
1065605.142916,600,6798.209184
1071004.297603,600,6814.494045
1075204.912479,600,6853.32584
1075204.86664,600,6869.592626
1071606.694346,600,6885.877105
1070404.249646,600,6912.739422
1072204.520817,600,6929.041276
1072808.24313,600,6957.569847
1072204.10873,600,6973.855159
1069803.693611,600,7000.957554
1072807.449955,600,7017.244309
1073404.376687,600,7033.525008
1074004.62412,600,7060.592869
1068603.903589,600,7089.1488
1074604.432367,600,7105.462574
1066807.17413,600,7121.769994
1059605.716208,600,7148.879784
1071004.90541,600,7165.176359
1069204.502602,600,7193.693706
1072804.907041,600,7220.830072
1075203.771069,600,7237.114004
1065605.86008,600,7253.411749
1071005.92347,600,7279.972558
1073404.703439,600,7308.512801
1075204.709866,600,7324.823368
1066803.900932,600,7341.120302
1072804.478397,600,7367.922054
1074005.578559,600,7384.254981
1066204.109973,600,7412.773945
1069204.312573,600,7439.652553
1072804.338512,600,7455.940604
1069208.083913,600,7472.215863
1063205.885048,600,7488.524545
1072804.579035,600,7527.363406
1076405.010788,600,7543.69441
1070404.747412,600,7560.012816
1069805.402384,600,7586.652842
1068608.304657,600,7602.965919
1070404.595845,600,7619.272913
1068604.21985,600,7658.327613
1071604.476957,600,7674.598755
1071005.286708,600,7690.873513
1067404.369187,600,7707.176247
1070405.872939,600,7734.129365
1069806.211646,600,7762.699532
1074604.665255,600,7779.100246
1070404.276862,600,7806.497415
1068606.111559,600,7822.823957
1076404.878268,600,7839.161363
1071005.25734,600,7867.724637
1070404.439529,600,7894.504969
1072803.598027,600,7910.769561
1071604.307728,600,7927.271613
1075203.508642,600,7954.182964
1072203.802018,600,7982.743133
1066804.714431,600,7999.055102
1070404.856391,600,8015.345454
1068604.297779,600,8042.456356
1068005.390555,600,8058.78793
1070404.379649,600,8075.108516
1072204.361406,600,8114.425753
1069804.374371,600,8130.708106
1068611.361705,600,8147.016846
1072205.74557,600,8174.1389
1071604.674986,600,8190.412039
1072204.338814,600,8219.012019
1069804.210768,600,8235.31585
1073404.205321,600,8262.532195
1075207.914235,600,8278.874268
1072804.389674,600,8295.177374
1072207.933387,600,8334.49183
1075205.002708,600,8350.761673
1073404.421451,600,8367.014463
1068003.017809,600,8383.283337
1072203.665204,600,8410.405016
1072203.757335,600,8438.957361
1073404.921029,600,8455.276302
1077603.907069,600,8482.417115
1075204.281115,600,8498.72289
1069204.291749,600,8515.038621
1074604.772925,600,8554.416321
1075804.091306,600,8570.661342
1075804.957569,600,8586.936855
1071005.271499,600,8603.212397
1066204.657499,600,8630.35447
1074604.973602,600,8646.628157
1074604.444709,600,8675.161909
1073404.799485,600,8702.351103
1072805.515322,600,8718.672693
1074604.48918,600,8734.994015
1071605.049127,600,8751.305073
1069804.331214,600,8790.809599
1069203.392774,600,8807.089744
1075204.103156,600,8823.378377
1071604.505,600,8850.660635
1071008.053277,600,8866.955307
1078204.896429,600,8895.441309
1072204.480761,600,8911.745888
1072805.043572,600,8938.94301
1075204.318071,600,8955.25216
1075805.809017,600,8971.57069
1077004.449725,600,9010.983722
1072804.601898,600,9027.275396
1071003.589932,600,9043.561716
1074005.265837,600,9070.593073
1072806.106066,600,9086.889594
1077604.93601,600,9115.362218
1073405.310527,600,9131.676605
1069804.424191,600,9158.767312
1066804.597952,600,9175.094201
1077604.066297,600,9191.417569
1074605.822735,600,9218.069736
1072804.124879,600,9246.608488
1072804.021899,600,9262.879822
1074004.2919,600,9279.156863
1068605.160638,600,9305.992215
1072803.729124,600,9322.282921
1072204.328355,600,9350.76912
1072804.861338,600,9377.861584
1076403.801754,600,9394.184347
1077604.611519,600,9410.506323
1075806.538332,600,9437.663342
1072205.904922,600,9466.177569
1073406.102926,600,9482.442614
1072205.313147,600,9498.718759
1078204.853838,600,9525.850468
1069812.640991,600,9542.161262
1063806.055846,600,9570.62462
1074003.91831,600,9597.836368
1072205.79709,600,9614.165237
1076403.829706,600,9630.488201
1078803.700074,600,9646.807223
1075204.651817,600,9686.145039
1074605.971732,600,9702.449458
1074610.494068,600,9718.752042
1075205.053851,600,9745.86885
1074005.432686,600,9762.132241
1074605.63149,600,9778.421983
1077604.726614,600,9817.755563
1074608.830492,600,9834.080672
1077004.446072,600,9850.391375
1075804.386743,600,9866.717102
1073404.031921,600,9893.848051
1076405.613181,600,9922.388828
1074004.075101,600,9938.7018
1074004.407804,600,9965.807268
1075204.111807,600,9982.085976
1075204.119416,600,9998.369082
1077005.23502,600,10026.902051
1073403.999213,600,10054.149322
1074007.945677,600,10070.486351
1076404.477326,600,10086.817373
1075803.715175,600,10113.978032
1076404.100794,600,10142.508404
1074004.490693,600,10158.79046
1074004.455586,600,10175.074523
1069804.007534,600,10201.632397
1074605.929351,600,10217.921074
1074004.476011,600,10246.396122
1071605.084424,600,10273.176761
1077004.027587,600,10289.478138
1071004.200208,600,10305.767527
1074003.979955,600,10332.583876
1072204.850682,600,10348.8902
1075808.852366,600,10377.438123
1072205.757433,600,10393.723004
1071005.756007,600,10420.533604
1077005.307704,600,10436.848878
1075203.446507,600,10453.145599
1070404.324859,600,10492.232018
1073404.809065,600,10508.529482
1076404.936767,600,10524.85701
1074005.678053,600,10541.178893
1075804.784823,600,10568.320797
1072803.965871,600,10596.866984
1075806.226091,600,10613.154003
1075204.474293,600,10640.291981
1073405.204248,600,10656.589011
1070404.81336,600,10672.846237
1071004.5542,600,10711.659486
1075805.294867,600,10727.990362
1071003.219911,600,10744.285019
1073405.045519,600,10760.611258
1073404.490838,600,10787.628908
1074604.633923,600,10803.927707
1077604.034353,600,10832.410681
1075203.985648,600,10859.562733
1070405.212953,600,10875.8229
1073404.736254,600,10892.10125
1077605.221594,600,10908.384104
1071004.157464,600,10947.704057
1071006.180225,600,10964.011186
1080004.23454,600,10980.329151
1072807.18433,600,11007.539999
1076406.161037,600,11023.844342
1074004.259914,600,11052.346565
1075807.415819,600,11068.648101
1074602.92467,600,11095.541094
1074003.752583,600,11111.818807
1074605.28169,600,11128.117045
1075205.629618,600,11167.432086
1076404.752006,600,11183.759715
1071604.332569,600,11200.077946
1072207.535676,600,11226.832147
1074604.066853,600,11243.151967
1071004.357202,600,11271.691693
1073404.473415,600,11287.973611
1072204.639735,600,11314.914992
1074610.080979,600,11331.213911
1075805.208174,600,11347.509549
1076404.975365,600,11374.569673
1075804.014207,600,11403.145989
1074604.687759,600,11419.478801
1075805.004143,600,11435.79698
1068606.031702,600,11462.979548
1074003.595031,600,11479.290714
1078803.512049,600,11507.805453
1071005.442568,600,11535.247249
1077604.919774,600,11551.63405
1075804.53196,600,11568.011275
1074607.649922,600,11595.476777
1074604.739176,600,11624.286419
1074003.65171,600,11640.682854
1075804.037387,600,11657.090392
1074604.487587,600,11685.505802
1075204.276398,600,11701.949334
1076405.666906,600,11730.762951
1075803.920823,600,11758.196241
1062010.899515,600,11774.573243
1075804.076566,600,11790.96534
1071006.641289,600,11807.376518
1078204.924974,600,11847.136462
1078204.685073,600,11863.53108
1075804.251573,600,11879.92989
1075204.216517,600,11907.06401
1075804.446545,600,11923.495589
1074005.13911,600,11939.905203
1075803.957803,600,11979.657254
1072803.914085,600,11996.050809
1075204.455225,600,12012.450526
1077603.82405,600,12028.82837
1075804.45987,600,12056.305954
1076404.676257,600,12085.107304
1077604.041236,600,12101.51378
1071005.650665,600,12128.996908
1072206.523471,600,12145.437895
1073405.029289,600,12161.849019
1075205.490402,600,12190.625727
1075204.30406,600,12218.061635
1075804.58152,600,12234.460108
1071604.297842,600,12250.876789
1074604.455277,600,12278.371601
1075205.449631,600,12307.237905
1075804.391999,600,12323.730404
1076404.601021,600,12340.200536
1076404.826584,600,12368.09874
1074606.138315,600,12384.635601
1077604.371349,600,12413.766119
1077604.213267,600,12441.629598
1072204.781173,600,12458.111225
1074605.970682,600,12474.617411
1072805.950267,600,12502.492994
1075803.917962,600,12519.016859
1075803.862266,600,12548.154036
1076403.530603,600,12564.6302
1075803.911487,600,12592.49243
1077004.594223,600,12609.038578
1077004.868239,600,12625.564546
1074005.305499,600,12665.383624
1077604.337535,600,12681.860117
1077003.679916,600,12698.326335
1075205.087521,600,12714.796678
1072804.321026,600,12742.200939
1080004.266298,600,12771.349355
1074006.876226,600,12787.847116
1074604.32013,600,12815.458332
1076404.549551,600,12831.970618
1072804.650144,600,12848.497658
1079405.050015,600,12888.912258
1076404.770074,600,12905.393323
1078804.264766,600,12921.859627
1075203.931847,600,12938.346502
1075805.116694,600,12966.181436
1076405.658511,600,12995.303993
1077604.749188,600,13011.751065
1077003.825988,600,13039.067355
1076404.590628,600,13055.589128
1077604.690629,600,13072.107538
1075803.987854,600,13088.600123
1078803.784665,600,13128.835082
1074004.408327,600,13145.302819
1075804.237774,600,13161.773857
1074005.928876,600,13189.574062
1078204.197977,600,13206.056727
1075804.697678,600,13235.202804
1079404.798009,600,13263.045963
1078205.473388,600,13279.52157
1074603.981856,600,13296.020594
1077605.498469,600,13312.512099
1075804.340162,600,13352.84432
1077005.117855,600,13369.294854
1072204.87489,600,13385.741265
1075804.566705,600,13413.477692
1072205.401376,600,13429.894103
1070404.985081,600,13458.458123
1074004.642293,600,13474.809857
1075204.568755,600,13502.039706
1074004.076117,600,13518.381041
1077609.034172,600,13534.734396
1075806.722044,600,13561.956887
1077603.859943,600,13590.516192
1073404.606184,600,13606.846207
1076404.465238,600,13623.20825
1077604.458128,600,13650.43202
1073404.36648,600,13666.74298
1074005.480822,600,13695.304332
1074604.189894,600,13722.548346
1074603.961328,600,13738.88763
1074604.55971,600,13755.220977
1075803.899855,600,13782.435809
1078805.036294,600,13811.021658
1078204.506061,600,13827.370072
1074004.085878,600,13843.70723
1074604.731132,600,13870.423859
1074004.761808,600,13886.770351
1078203.379272,600,13915.335091
1079403.523351,600,13942.249028
1077604.884233,600,13958.590519
1078203.658572,600,13974.919604
1078204.873592,600,13991.24775
1072804.176772,600,14030.543792
1078205.004265,600,14046.871996
1077004.696933,600,14063.195944
1076404.076416,600,14090.380571
1075805.143235,600,14106.717526
1078205.523243,600,14123.008278
1077004.391391,600,14161.898474
1075804.772606,600,14178.049581
1073405.599308,600,14194.232955
1074007.385007,600,14210.404003
1077006.454625,600,14237.155075
1080004.824414,600,14265.272671
1078205.149031,600,14281.431066
1076405.726724,600,14308.061256
1074005.838416,600,14324.176871
1078204.289471,600,14340.320254
1078205.042723,600,14368.386247
1080003.839141,600,14395.047498
1080004.849945,600,14411.182981
1076407.987627,600,14427.344998
1079404.809394,600,14454.024453
1076404.935137,600,14482.114949
1077605.706666,600,14498.325582
1078204.747136,600,14514.590275
1074004.456835,600,14541.645863
1077003.40259,600,14557.977902
1074603.804419,600,14586.56
1077005.740362,600,14613.781365
1075804.190302,600,14630.126945
1078206.328005,600,14646.492547
1076403.816185,600,14673.184528
1076404.375183,600,14689.587081
1077604.822827,600,14718.262611
1077605.938442,600,14734.449628
1077607.663539,600,14760.949971
1074605.277804,600,14777.102497
1077003.888575,600,14793.273415
1073405.59974,600,14831.790713
1080003.453898,600,14847.967933
1080004.945933,600,14864.144131
1078804.442949,600,14880.324943
1077603.564985,600,14907.028305
1075804.479339,600,14935.230157
1077004.848874,600,14951.388647
1073404.801771,600,14978.171208
1076403.276383,600,14994.334558
1074005.525771,600,15010.482953
1075805.338378,600,15048.907017
1074604.257212,600,15065.053479
1079404.687329,600,15081.259203
1078804.124491,600,15097.444773
1075804.925069,600,15123.945641
1077604.131914,600,15152.103523
1077605.496464,600,15168.248843
1077604.990388,600,15194.854805
1077006.973549,600,15211.02518
1074004.072385,600,15227.173698
1078204.001368,600,15243.338312
1076413.481613,600,15282.118213
1077604.407131,600,15298.32615
1078805.052871,600,15314.520846
1078204.243768,600,15341.306792
1078804.632788,600,15357.487053
1077004.619194,600,15385.682904
1077605.730389,600,15412.499836
1075804.550658,600,15428.7346
1077605.190744,600,15444.937325
1075205.238894,600,15461.132316
1078205.022534,600,15499.936912
1077604.655992,600,15516.144415
1076405.733098,600,15532.351891
1077605.719769,600,15559.132879
1076403.913947,600,15575.315487
1075204.291914,600,15603.915678
1078804.004646,600,15620.095644
1075204.370896,600,15646.824066
1075205.342356,600,15663.003632
1078204.301031,600,15679.175458
1074604.981227,600,15717.922208
1077604.618329,600,15734.121443
1078804.458411,600,15750.323752
1078806.480706,600,15766.520631
1077003.741839,600,15793.307904
1073404.303248,600,15809.509181
1078805.085504,600,15837.687681
1077604.495029,600,15864.081735
1078206.323425,600,15880.271125
1077005.254094,600,15896.483548
1075804.968009,600,15922.996044
1077604.799994,600,15951.183958
1076404.439198,600,15967.369426
1078803.614939,600,15983.566732
1077604.911013,600,16010.266079
1075804.491222,600,16026.463096
1076403.781422,600,16054.702443
1077604.477498,600,16081.49335
1078205.707713,600,16097.661213
1078804.806168,600,16113.870244
1075804.70941,600,16130.041612
1080004.337037,600,16168.855902
1076405.124464,600,16185.071789
1080004.240783,600,16201.278957
1077604.586351,600,16228.123683
1078804.523329,600,16244.340344
1075204.385147,600,16260.568076
1078805.590058,600,16299.305813
1077005.368981,600,16315.478065
1078204.163182,600,16331.65694
1077604.101729,600,16347.822716
1078805.933571,600,16374.149084
1078204.098874,600,16402.27493
1075803.281772,600,16418.439955
1076404.365763,600,16444.709602
1076405.73789,600,16460.869983
1075203.693643,600,16477.038847
1074005.591695,600,16505.194684
1078203.882565,600,16531.66416
1078805.350953,600,16547.83716
1078807.11329,600,16564.00711
1076404.12037,600,16590.629531
1077003.987118,600,16618.727594
1078805.401105,600,16634.91257
1078804.444732,600,16651.107628
1077005.114402,600,16677.833679
1075205.47075,600,16694.050558
1078804.430275,600,16722.225706
1078203.885396,600,16748.97937
1078204.753543,600,16765.158051
1074604.875868,600,16781.34359
1078204.943941,600,16808.098952
1074608.12456,600,16824.306874
1080004.762311,600,16852.500554
1078805.914644,600,16868.71425
1078804.29115,600,16895.478376
1078805.126685,600,16911.659612
1075204.831501,600,16927.850613
1075204.321548,600,16966.583678
1078804.376547,600,16982.770205
1076403.821988,600,16998.951204
1077605.508861,600,17015.132007
1076404.831463,600,17041.939843
1077605.563096,600,17070.118759
1075209.474186,600,17086.299584
1075805.098456,600,17113.129361
1077604.166554,600,17129.321329
1077606.443465,600,17145.509623
1074604.466181,600,17183.825428
1077004.782725,600,17200.021606
1078204.498342,600,17216.221668
1077005.437965,600,17232.445759
1079404.44228,600,17258.949084
1077003.947974,600,17287.17469
1077605.236845,600,17303.386758
1078804.613122,600,17329.616935
1077004.882796,600,17345.804887
1079404.211407,600,17361.996013
1078804.812299,600,17378.190925
1074004.700151,600,17416.583585
1077605.610998,600,17432.773359
1077604.34284,600,17448.961505
1078804.740913,600,17475.345964
1078205.315267,600,17491.539071
1078205.406439,600,17519.733896
1075204.419114,600,17546.122866
1073404.803934,600,17562.325114
1076404.227623,600,17578.534103
1075204.882187,600,17594.727823
1072205.667592,600,17633.270641
1079404.430136,600,17649.601054
1078205.25442,600,17665.963899
1072803.958559,600,17692.779492
1075203.978108,600,17709.122056
1076404.48714,600,17737.396799
1077004.116017,600,17753.591831
1074604.045639,600,17780.121989
1074605.153474,600,17796.303818
1075203.987384,600,17812.465645
1078803.731287,600,17851.097784
1075205.721879,600,17867.297043
1074603.963777,600,17883.484237
1080005.18046,600,17899.670613
1079405.142566,600,17926.337328
1078204.280991,600,17942.498882
1079403.868018,600,17970.633281
1074004.852577,600,17997.335547
1074604.359316,600,18013.531789
1075204.996624,600,18029.718326
1077603.550186,600,18056.413682
1075806.886431,600,18084.566268
1075804.347924,600,18100.740911
1074604.977336,600,18116.906506
