#{"t_start": 1656657733.9265397, "env_id": "uav-v3"}
r,l,t
975004.259254,600,1550.325944
990003.935697,600,1578.922452
964207.436999,600,1595.239019
961210.106954,600,1611.57162
962407.054038,600,1637.987069
966004.419379,600,1654.312173
1003204.943573,600,1670.6451
975004.82915,600,1709.337961
984004.95818,600,1725.689211
1002604.515255,600,1742.038392
992404.484536,600,1768.496052
993604.851635,600,1784.865461
1008605.190347,600,1813.425903
1003803.377317,600,1829.719325
995405.824643,600,1856.099372
1014004.278181,600,1872.343831
995403.710815,600,1888.565706
1019405.07314,600,1926.333555
1023005.570567,600,1942.396684
1023004.055729,600,1958.457351
1008006.524948,600,1974.502125
1026004.985863,600,2000.375424
1016406.055853,600,2028.352269
994203.955506,600,2044.342087
1028404.909619,600,2070.251075
1015804.895942,600,2086.274471
1021805.198558,600,2102.304062
1019405.032061,600,2140.048657
1023004.378171,600,2156.090811
996003.651309,600,2172.148425
1030204.831514,600,2188.171342
1016404.682909,600,2214.135715
1021204.034249,600,2230.187713
1033803.776328,600,2258.141037
1024204.317377,600,2284.14844
1023604.918673,600,2300.16854
1035005.509738,600,2316.199664
1037403.867303,600,2332.21474
1041605.04154,600,2370.075808
1037404.418771,600,2386.122316
1020004.348827,600,2402.175602
1029605.796835,600,2428.09361
1027204.530445,600,2444.125106
1037404.599713,600,2472.077323
1027203.833917,600,2488.091297
1028407.081675,600,2514.097028
1041003.870278,600,2530.156383
1037406.271976,600,2546.213659
1022405.74535,600,2584.095297
1047603.96049,600,2600.127204
1046404.761285,600,2616.174139
1037406.583554,600,2642.296892
1039204.458865,600,2658.344063
1044604.577505,600,2674.383781
1052405.065672,600,2702.340719
1040403.413889,600,2728.217829
1042804.35054,600,2744.262442
1045204.708731,600,2760.283849
1048204.027966,600,2786.174139
1028404.676349,600,2814.093138
1034404.348539,600,2830.182461
1029603.783713,600,2846.225563
1044004.960003,600,2872.208902
1047004.712197,600,2888.238815
1044604.424968,600,2916.203758
1049404.719039,600,2942.144289
1044004.032715,600,2958.185688
1036805.101608,600,2974.204402
1047607.895478,600,3000.208574
1034404.763878,600,3028.14789
1029604.72747,600,3044.191668
1033804.08015,600,3060.227458
1042803.839451,600,3086.263844
1038007.1259,600,3102.307406
1045804.496515,600,3130.286652
1048204.743829,600,3156.319664
1048805.751802,600,3172.326576
1049404.83704,600,3188.367398
1048206.416907,600,3204.406124
1054205.005803,600,3230.44088
1063204.669502,600,3258.387446
1050008.376356,600,3274.442345
1041004.646985,600,3300.525467
1057204.910803,600,3316.550828
1041604.869312,600,3332.581674
1053004.854952,600,3360.532613
1054204.350042,600,3386.541921
1043404.595388,600,3402.558431
1044604.925331,600,3418.581841
1051205.353349,600,3444.516865
1054805.70885,600,3472.616635
1051203.910004,600,3488.817055
1051805.709274,600,3515.139204
1056604.834397,600,3531.31325
1059004.040202,600,3547.519304
1047607.053158,600,3575.791023
1056005.873252,600,3602.318511
1050604.608112,600,3618.487863
1054205.130491,600,3634.66408
1053604.958177,600,3661.269569
1049404.375946,600,3689.498706
1059003.306785,600,3705.717829
1063203.929358,600,3721.92113
1054804.80299,600,3748.105412
1061404.288492,600,3764.291856
1056604.157807,600,3780.501161
1055404.748826,600,3818.722473
1057203.120948,600,3834.891222
1056604.045808,600,3851.06427
1051205.04009,600,3879.330739
1053004.192012,600,3895.51032
1054204.035193,600,3923.796674
1064404.37107,600,3940.003973
1048207.728989,600,3966.330163
1060206.291144,600,3982.527371
1052403.673116,600,3998.734427
1064404.362438,600,4037.135946
1065604.674329,600,4053.31159
1060204.699585,600,4069.498981
1054205.770427,600,4085.659969
1060203.611433,600,4112.085719
1053608.215351,600,4140.31805
1060204.929896,600,4156.524264
1054804.168978,600,4182.952645
1061403.118787,600,4199.158331
1066204.674283,600,4215.363394
1023021.133668,600,4253.992816
1060804.696952,600,4270.275798
1054804.304909,600,4286.547126
1062003.460601,600,4302.824911
1061404.875961,600,4329.368411
1068604.510151,600,4345.640872
1062605.230853,600,4374.105837
1053605.63974,600,4400.558558
1064404.688988,600,4416.838696
1065604.015125,600,4433.125619
1065004.659587,600,4449.428124
1054205.061459,600,4488.147114
1053606.22325,600,4504.415529
1060204.771597,600,4520.690616
1056014.481305,600,4547.44874
1065003.786102,600,4563.731951
1068007.106897,600,4592.259773
1067405.541554,600,4608.557674
1050003.628644,600,4635.260086
1057805.360497,600,4651.592685
1067404.840084,600,4667.887629
1046405.843472,600,4706.392018
1061405.08418,600,4722.641824
1062003.525093,600,4738.882535
1066804.052539,600,4765.088627
1063804.799094,600,4781.34062
1062005.124304,600,4809.839514
1061404.63425,600,4826.112396
1064404.843836,600,4852.434704
1069205.22196,600,4868.71086
1060804.812151,600,4884.985306
1061406.546758,600,4911.493894
1053605.193589,600,4939.992021
1060804.287646,600,4956.248329
1069804.333405,600,4972.522768
1060805.487975,600,4999.115573
1063203.809674,600,5015.366895
1064405.454731,600,5043.825204
1057203.453476,600,5070.304122
1064404.767108,600,5086.592363
1056004.63198,600,5102.897362
1061405.28179,600,5129.684553
1063804.400155,600,5158.202834
1063204.359373,600,5174.463453
1066203.801592,600,5190.74868
1068604.590386,600,5217.550189
1071605.001586,600,5233.807355
1064404.410525,600,5262.220788
1059004.505344,600,5288.829945
1062604.305134,600,5305.127584
1063809.976533,600,5321.428806
1065004.626428,600,5337.723938
1065005.016762,600,5364.307945
1068605.876704,600,5392.821813
1069205.041704,600,5409.115912
1072204.40751,600,5435.7489
1068604.912705,600,5452.02032
1062004.976472,600,5468.310796
1059604.596737,600,5496.79306
1072204.532098,600,5523.646168
1065605.104552,600,5539.923523
1068004.240355,600,5556.196624
1063804.175191,600,5583.128929
1070404.505528,600,5611.622777
1063804.60026,600,5627.901735
1068005.120835,600,5654.799109
1071004.836958,600,5671.048753
1073404.473814,600,5687.299877
1063204.566914,600,5715.759072
1069804.764598,600,5742.690386
1065606.056742,600,5758.957351
1070405.450934,600,5775.240979
1069204.638227,600,5802.148341
1074004.225358,600,5830.693253
1063807.271427,600,5846.959732
1063204.785741,600,5863.23152
1069204.698048,600,5890.17979
1072807.639101,600,5906.456467
1071604.610955,600,5922.707946
1066803.912609,600,5961.552877
1066804.614427,600,5977.820148
1068607.527151,600,5994.117457
1067404.839297,600,6021.012429
1068604.226705,600,6037.321583
1060204.643187,600,6065.83894
1071604.769179,600,6082.114202
1070404.27209,600,6109.12125
1070405.065875,600,6125.382745
1068004.19612,600,6141.657907
1075804.646401,600,6180.888476
1072803.859223,600,6197.172953
1072204.136135,600,6213.493456
1070404.623673,600,6229.785838
1065005.754783,600,6256.43766
1071604.153535,600,6284.934341
1072804.20329,600,6301.195541
1071004.091558,600,6328.060441
1069203.205124,600,6344.321501
1068604.223696,600,6360.599608
1069204.526076,600,6399.853875
1066205.181892,600,6416.158445
1070404.932881,600,6432.499154
1069205.366951,600,6448.839792
1069203.850133,600,6475.750532
1063804.981365,600,6492.057008
1066204.086769,600,6520.550908
1074004.213016,600,6547.157881
1071005.43919,600,6563.431536
1068004.695422,600,6579.707111
1069205.259501,600,6595.993792
1069805.819943,600,6634.820398
1072204.266227,600,6651.118092
1071603.710147,600,6667.413159
1070405.105188,600,6694.02829
1068603.950992,600,6710.333548
1066804.881347,600,6738.83479
1069205.23427,600,6755.094924
1068605.214202,600,6781.914247
1068604.357466,600,6798.218636
1073404.167484,600,6814.504191
1074004.153382,600,6853.336089
1071006.517716,600,6869.601727
1075203.650536,600,6885.88748
1068605.143808,600,6912.749235
1073404.430889,600,6929.051179
1073404.823751,600,6957.579102
1067404.782464,600,6973.864511
1071005.23671,600,7000.966633
1074604.70905,600,7017.253493
1068005.348749,600,7033.534441
1069205.097556,600,7060.60309
1069805.792089,600,7089.15915
1068604.2873,600,7105.472754
1068004.602686,600,7121.779664
1071604.382186,600,7148.889619
1069204.792744,600,7165.186384
1064403.870669,600,7193.703017
1069204.207345,600,7220.839983
1071005.131887,600,7237.123928
1074605.260219,600,7253.421075
1066202.870661,600,7279.983161
1071004.1421,600,7308.522331
1072204.568111,600,7324.833456
1071604.606629,600,7341.129665
1070405.789694,600,7367.932538
1077003.703667,600,7384.264869
1072204.193152,600,7412.783002
1069204.303172,600,7439.663197
1072806.072416,600,7455.949709
1068004.275673,600,7472.225185
1071604.768177,600,7488.534494
1072204.43576,600,7527.373881
1069204.113293,600,7543.70536
1074004.33795,600,7560.022185
1069203.679682,600,7586.662581
1074005.783334,600,7602.975394
1067405.777825,600,7619.282101
1075204.418888,600,7658.337906
1069206.974469,600,7674.609363
1070403.898061,600,7690.883566
1072804.114862,600,7707.185452
1073404.030862,600,7734.139665
1070403.988904,600,7762.710611
1074605.475374,600,7779.110131
1074603.757035,600,7806.507894
1075804.256367,600,7822.834136
1074004.715745,600,7839.170913
1072804.926042,600,7867.734467
1071604.962017,600,7894.514656
1072204.773403,600,7910.779891
1075805.811179,600,7927.281387
1071003.348746,600,7954.19325
1065005.110664,600,7982.752792
1075805.056586,600,7999.065608
1074604.614778,600,8015.355843
1073403.478425,600,8042.467213
1073403.813445,600,8058.797886
1072804.628676,600,8075.118102
1071605.768187,600,8114.435503
1073405.245479,600,8130.718808
1074004.420062,600,8147.026547
1072204.955283,600,8174.148887
1063805.267709,600,8190.421925
1076404.235045,600,8219.022308
1071605.152509,600,8235.325997
1077004.603989,600,8262.542472
1078205.839523,600,8278.884389
1067404.224804,600,8295.18762
1075804.853744,600,8334.502098
1075203.928385,600,8350.771454
1072204.798239,600,8367.024594
1072804.449622,600,8383.29246
1073405.013064,600,8410.414878
1068005.338104,600,8438.967264
1077604.03184,600,8455.286298
1075205.345196,600,8482.42711
1074603.84237,600,8498.732691
1072205.1547,600,8515.048321
1075204.294948,600,8554.426302
1073405.840728,600,8570.670637
1074005.238133,600,8586.946605
1075804.206025,600,8603.221655
1072204.551491,600,8630.364153
1071604.104631,600,8646.638156
1074605.425381,600,8675.172748
1075204.040303,600,8702.360548
1074004.193739,600,8718.683148
1075803.916244,600,8735.003989
1069804.604482,600,8751.314412
1071003.97229,600,8790.820616
1073405.027852,600,8807.09949
1070404.142154,600,8823.388659
1074005.755545,600,8850.670827
1072805.88697,600,8866.965334
1075205.006485,600,8895.452078
1068605.161339,600,8911.755507
1074004.037539,600,8938.952667
1075204.244454,600,8955.262058
1071604.522214,600,8971.58051
1072818.188025,600,9010.993697
1072204.319632,600,9027.285905
1072204.89519,600,9043.571527
1074004.128263,600,9070.602611
1072204.354181,600,9086.900055
1072207.398601,600,9115.371883
1074604.638886,600,9131.687213
1072204.596638,600,9158.777116
1077004.634183,600,9175.103888
1073405.150696,600,9191.426841
1074004.260295,600,9218.078821
1074603.740074,600,9246.61906
1072804.703917,600,9262.889669
1075804.561338,600,9279.166531
1071605.132106,600,9306.001993
1074004.672947,600,9322.292557
1071604.80168,600,9350.779262
1069804.387117,600,9377.871697
1069203.289096,600,9394.194848
1062605.412826,600,9410.516923
1077603.761039,600,9437.672668
1075804.003134,600,9466.188414
1072803.852457,600,9482.451788
1074006.792258,600,9498.728326
1075805.175601,600,9525.859695
1069206.771983,600,9542.170652
1076404.579087,600,9570.63446
1069803.855907,600,9597.847051
1070404.669206,600,9614.175343
1072803.229343,600,9630.498297
1078204.367248,600,9646.81791
1069803.173255,600,9686.154735
1074604.558497,600,9702.459969
1077004.881041,600,9718.761568
1072206.04842,600,9745.878871
1073406.379195,600,9762.141486
1068603.964631,600,9778.43232
1073404.475154,600,9817.765657
1069204.895519,600,9834.091082
1075804.617191,600,9850.400548
1078204.33701,600,9866.726575
1074003.956753,600,9893.857563
1076405.238462,600,9922.398424
1072203.551671,600,9938.711104
1074004.493527,600,9965.81751
1071604.944604,600,9982.09514
1071004.480999,600,9998.378836
1075204.637897,600,10026.911565
1075204.932051,600,10054.159898
1073403.733902,600,10070.496643
1071004.418583,600,10086.826849
1075205.470956,600,10113.98781
1078804.074291,600,10142.517998
1075205.407,600,10158.800893
1074005.774727,600,10175.083732
1075204.536745,600,10201.642715
1074005.58151,600,10217.931434
1072804.562646,600,10246.405815
1074604.196656,600,10273.185832
1070404.548061,600,10289.487577
1072804.427203,600,10305.776587
1072804.426529,600,10332.593969
1077007.497212,600,10348.899596
1075803.745698,600,10377.448341
1074004.239163,600,10393.73312
1069203.57483,600,10420.543885
1074004.083366,600,10436.85804
1075804.060729,600,10453.154917
1078205.319574,600,10492.241814
1070404.602803,600,10508.539624
1077003.97158,600,10524.866438
1072804.962083,600,10541.188492
1076403.773563,600,10568.330802
1076405.080992,600,10596.876221
1075803.658408,600,10613.163432
1076403.568114,600,10640.301476
1077003.832048,600,10656.598743
1075804.933973,600,10672.856786
1074004.029165,600,10711.66992
1077605.334671,600,10728.000366
1071005.268076,600,10744.294704
1071604.768285,600,10760.621611
1075804.318207,600,10787.639825
1072804.962028,600,10803.937737
1076403.431709,600,10832.42054
1072804.58986,600,10859.571765
1074604.253125,600,10875.833162
1071604.179599,600,10892.111374
1077004.177412,600,10908.393879
1070408.37356,600,10947.713503
1076404.095619,600,10964.020786
1070405.319109,600,10980.339568
1071604.496988,600,11007.549513
1075203.773233,600,11023.854514
1075204.719541,600,11052.355822
1067403.920588,600,11068.657677
1078204.051922,600,11095.550456
1071604.357934,600,11111.828981
1075805.003751,600,11128.126727
1076405.572465,600,11167.441683
1077604.866203,600,11183.769123
1074004.30759,600,11200.087608
1077003.577167,600,11226.842475
1075803.447999,600,11243.16146
1071004.406278,600,11271.700932
1074606.273868,600,11287.983485
1075804.792771,600,11314.924628
1073403.924679,600,11331.223964
1077005.060443,600,11347.520017
1075204.830547,600,11374.579354
1074603.521149,600,11403.155507
1076403.098001,600,11419.488741
1075205.060581,600,11435.806909
1077004.298038,600,11462.989291
1076404.167263,600,11479.300409
1072204.422844,600,11507.815967
1069807.591861,600,11535.257168
1075204.533204,600,11551.643915
1075804.396093,600,11568.021343
1073405.029569,600,11595.486504
1077004.488369,600,11624.296977
1072204.552175,600,11640.693136
1074005.041051,600,11657.100982
1075807.048902,600,11685.515914
1077003.671212,600,11701.959517
1074003.890399,600,11730.773297
1069804.595745,600,11758.206367
1077604.744358,600,11774.582636
1072803.523558,600,11790.975843
1076403.598911,600,11807.386548
1078804.042542,600,11847.147503
1073405.421003,600,11863.541601
1071604.81014,600,11879.940697
1077005.085896,600,11907.074472
1074005.09557,600,11923.506254
1072804.298987,600,11939.914912
1075804.80837,600,11979.667095
1071605.669418,600,11996.060977
1077005.256048,600,12012.460992
1077604.043863,600,12028.838457
1076403.976546,600,12056.315777
1076407.095239,600,12085.117065
1074005.891838,600,12101.524269
1076404.431309,600,12129.006816
1074005.131037,600,12145.44758
1072203.481112,600,12161.859612
1075804.957529,600,12190.635578
1074005.033915,600,12218.072387
1075206.247847,600,12234.470125
1073406.181205,600,12250.886982
1077005.147345,600,12278.381578
1075204.552744,600,12307.248857
1078804.683279,600,12323.74096
1071606.81757,600,12340.211417
1077005.1579,600,12368.109405
1074604.348981,600,12384.646259
1078205.511146,600,12413.776545
1077005.342265,600,12441.640536
1078803.379745,600,12458.121391
1073404.191745,600,12474.628071
1077005.437814,600,12502.503193
1071605.803273,600,12519.027527
1075203.988002,600,12548.164404
1076404.0,600,12564.640561
1077004.229763,600,12592.502903
1077603.917787,600,12609.049103
1075804.477085,600,12625.574982
1075205.772003,600,12665.394139
1075204.428446,600,12681.870415
1079404.115358,600,12698.337005
1076404.911231,600,12714.807432
1077604.68173,600,12742.211577
1073405.71786,600,12771.360146
1077604.407325,600,12787.85753
1078803.722096,600,12815.469101
1075804.614435,600,12831.981465
1075203.899132,600,12848.508516
1072205.176193,600,12888.923171
1075803.753503,600,12905.403639
1074005.85631,600,12921.870154
1077006.505126,600,12938.357349
1071004.257768,600,12966.191852
1075805.117122,600,12995.314223
1072804.687054,600,13011.761655
1077604.267052,600,13039.077959
1078803.343762,600,13055.599536
1073404.393937,600,13072.118185
1080004.568864,600,13088.610187
1072809.859566,600,13128.845323
1075807.453509,600,13145.313169
1077605.456742,600,13161.784132
1077604.761993,600,13189.584761
1074604.68348,600,13206.067325
1077604.843637,600,13235.213185
1075803.964126,600,13263.056947
1075205.087888,600,13279.532225
1076403.523743,600,13296.031148
1077005.163165,600,13312.522703
1074604.778347,600,13352.854928
1075804.831954,600,13369.30537
1076405.052662,600,13385.751701
1077603.848566,600,13413.488344
1074006.112825,600,13429.903977
1077603.917291,600,13458.46825
1075203.991157,600,13474.819587
1077007.120179,600,13502.050394
1074604.115359,600,13518.390789
1075203.925283,600,13534.744135
1074605.738352,600,13561.966603
1075204.322809,600,13590.526302
1078803.890882,600,13606.85637
1077005.869511,600,13623.218122
1078803.525542,600,13650.441713
1070406.2148,600,13666.75263
1074005.359891,600,13695.314123
1078206.583712,600,13722.557897
1075804.177896,600,13738.897983
1080004.947873,600,13755.230666
1072204.980956,600,13782.445782
1078804.335302,600,13811.031441
1074005.134816,600,13827.380434
1074005.602952,600,13843.716685
1074604.97731,600,13870.433391
1077603.985432,600,13886.780051
1072206.518718,600,13915.345462
1075804.944267,600,13942.258673
1072204.384889,600,13958.600293
1077004.117152,600,13974.929869
1074604.02311,600,13991.258177
1078803.746501,600,14030.554203
1072805.106153,600,14046.882102
1079406.480217,600,14063.205888
1071604.09549,600,14090.390805
1077005.64614,600,14106.72745
1074003.240665,600,14123.018244
1074003.568033,600,14161.907696
1075204.749676,600,14178.058705
1078205.152181,600,14194.242416
1071003.847227,600,14210.413968
1073404.774114,600,14237.164585
1076405.566111,600,14265.28183
1074605.213815,600,14281.440627
1075805.170859,600,14308.070505
1075205.488303,600,14324.185968
1077003.497161,600,14340.329444
1076403.612919,600,14368.395955
1075205.561383,600,14395.05688
1076405.541895,600,14411.192358
1070406.231311,600,14427.354551
1075805.506804,600,14454.033652
1077604.502479,600,14482.124177
1078804.484238,600,14498.334855
1078804.331788,600,14514.600021
1072804.435068,600,14541.65601
1077004.250222,600,14557.987625
1077604.145666,600,14586.570176
1073410.391858,600,14613.791555
1076405.321149,600,14630.137268
1072807.388492,600,14646.501822
1076405.623268,600,14673.195158
1075803.925012,600,14689.597353
1078204.436813,600,14718.272001
1074003.978404,600,14734.458923
1078804.891878,600,14760.959437
1077605.438787,600,14777.11165
1075204.815564,600,14793.283658
1076405.400039,600,14831.799825
1078806.261914,600,14847.977365
1078804.577963,600,14864.153705
1078804.757034,600,14880.334141
1079404.766366,600,14907.037723
1078205.789675,600,14935.239633
1076405.234937,600,14951.398761
1078804.163107,600,14978.180523
1076405.436128,600,14994.343918
1076404.672752,600,15010.492544
1079404.550024,600,15048.916956
1077003.611904,600,15065.062819
1078803.839912,600,15081.268438
1077005.41779,600,15097.453921
1078803.661883,600,15123.954994
1075205.66428,600,15152.11262
1078203.487344,600,15168.258422
1076405.497973,600,15194.864208
1075805.622006,600,15211.034466
1077603.222706,600,15227.182996
1079405.012802,600,15243.347576
1078804.149884,600,15282.127503
1076405.64762,600,15298.335446
1078204.511603,600,15314.530222
1079404.100309,600,15341.315989
1077606.763151,600,15357.496437
1074004.299206,600,15385.692152
1077603.982587,600,15412.508991
1075805.064522,600,15428.743612
1077004.931676,600,15444.946645
1077003.570037,600,15461.141468
1073404.583193,600,15499.946462
1078204.189252,600,15516.153501
1074005.970447,600,15532.361165
1074004.23667,600,15559.142963
1078204.644847,600,15575.547832
1077004.148694,600,15603.924878
1076404.566614,600,15620.104908
1075207.239644,600,15646.83353
1072805.585193,600,15663.012893
1075804.66218,600,15679.186122
1079404.558855,600,15717.931464
1078804.462409,600,15734.13147
1075205.330096,600,15750.333158
1077004.925746,600,15766.529904
1077006.818044,600,15793.317425
1079404.405131,600,15809.518586
1078803.981813,600,15837.69684
1077005.630475,600,15864.090942
1077604.769787,600,15880.280484
1075804.569661,600,15896.492647
1077605.084239,600,15923.005607
1078804.305789,600,15951.193357
1077606.12152,600,15967.378593
1072804.164888,600,15983.577009
1077604.6938,600,16010.275499
1076403.968454,600,16026.473388
1074004.36603,600,16054.712173
1076403.707165,600,16081.502597
1075204.324292,600,16097.671091
1076405.714467,600,16113.879463
1074004.498996,600,16130.050668
1075804.943397,600,16168.865089
1080006.286244,600,16185.080813
1077605.265797,600,16201.289481
1078204.990533,600,16228.132857
1076403.940125,600,16244.350036
1075806.371998,600,16260.577478
1074604.714359,600,16299.314999
1077604.980914,600,16315.48735
1078804.468017,600,16331.667048
1075804.276768,600,16347.831769
1078805.303699,600,16374.159248
1075804.355428,600,16402.284157
1078804.56007,600,16418.449212
1076405.056873,600,16444.718777
1077604.507271,600,16460.879676
1074004.845454,600,16477.048049
1078206.226403,600,16505.203829
1076405.007303,600,16531.673689
1077603.229103,600,16547.846524
1076404.289325,600,16564.016503
1078805.247329,600,16590.638669
1076405.482523,600,16618.736725
1075205.293063,600,16634.921655
1078804.89105,600,16651.117217
1077004.859913,600,16677.842792
1075205.120026,600,16694.05994
1076404.251286,600,16722.234856
1075204.120342,600,16748.988779
1076407.503253,600,16765.167341
1077004.424985,600,16781.352638
1077604.434774,600,16808.109248
1078810.501002,600,16824.31704
1074004.622011,600,16852.509605
1080005.176176,600,16868.724352
1080004.718561,600,16895.487556
1078203.786833,600,16911.668664
1074605.319799,600,16927.859848
1078204.512763,600,16966.592872
1076403.911126,600,16982.779568
1078206.899637,600,16998.960521
1078205.022943,600,17015.141239
1077604.23667,600,17041.94912
1078804.083976,600,17070.128505
1076404.789097,600,17086.30873
1078805.278035,600,17113.138335
1077604.545624,600,17129.330822
1078804.308865,600,17145.518947
1074607.106344,600,17183.836122
1078204.283622,600,17200.030533
1076404.548737,600,17216.231639
1079404.983557,600,17232.454828
1077604.686976,600,17258.959255
1075804.84788,600,17287.184199
1077004.949047,600,17303.396014
1074003.490015,600,17329.626242
1078203.876545,600,17345.814607
1078203.714466,600,17362.006045
1076403.653727,600,17378.200194
1076404.573796,600,17416.592768
1075204.681125,600,17432.782721
1074604.492141,600,17448.970743
1075804.101463,600,17475.355135
1078805.196204,600,17491.548589
1077004.847295,600,17519.743081
1075804.549979,600,17546.132247
1077005.735132,600,17562.334566
1077004.634191,600,17578.543538
1080003.802149,600,17594.737991
1077003.537814,600,17633.280433
1076405.543545,600,17649.611505
1074004.453534,600,17665.974173
1077005.623384,600,17692.789645
1078203.908575,600,17709.132368
1077004.393972,600,17737.405965
1077004.481479,600,17753.600874
1078804.563499,600,17780.13162
1077604.843248,600,17796.313135
1079404.648933,600,17812.474719
1077005.241439,600,17851.10713
1077004.68269,600,17867.306111
1077003.739119,600,17883.493405
1074604.292118,600,17899.679787
1078804.826782,600,17926.346724
1077604.524178,600,17942.508658
1075204.394518,600,17970.642417
1078203.81134,600,17997.344778
1077604.09149,600,18013.541079
1076404.791965,600,18029.727549
1077603.694896,600,18056.422945
1075204.560158,600,18084.575557
1076409.079889,600,18100.75061
1078805.705845,600,18116.915708
