#{"t_start": 1656657733.9149392, "env_id": "uav-v3"}
r,l,t
1071605.104164,600,6229.772673
1069811.566269,600,6256.425813
1065004.908601,600,6284.92129
1072804.207935,600,6301.183697
1068005.494811,600,6328.048853
1066804.970124,600,6344.308196
1066804.122286,600,6360.587545
1074004.504399,600,6399.840617
1063805.051744,600,6416.146446
1074005.477124,600,6432.486717
1068005.082233,600,6448.828148
1072204.250897,600,6475.738309
1070404.32123,600,6492.044835
1070407.023339,600,6520.537731
1071004.66592,600,6547.144647
1070404.144515,600,6563.418193
1072805.688023,600,6579.694797
1068603.962801,600,6595.981753
1069205.058697,600,6634.807547
1075204.498384,600,6651.104888
1069203.61005,600,6667.399966
1068004.224648,600,6694.016271
1072203.730707,600,6710.321659
1072805.57646,600,6738.822197
1074004.848983,600,6755.083269
1074005.228833,600,6781.902124
1074604.779641,600,6798.206709
1066804.599686,600,6814.491375
1068005.623352,600,6853.323198
1074004.275839,600,6869.590329
1072205.028164,600,6885.874304
1067404.588002,600,6912.73679
1069805.983199,600,6929.038805
1069804.341432,600,6957.567564
1063204.625137,600,6973.85287
1067403.923279,600,7000.95522
1072204.121324,600,7017.242075
1072804.282737,600,7033.52267
1068004.831174,600,7060.590249
1073405.65815,600,7089.146024
1069804.784842,600,7105.459993
1074604.28527,600,7121.767426
1076403.563813,600,7148.877232
1077004.043296,600,7165.173844
1065604.339679,600,7193.691334
1072203.881296,600,7220.827348
1071604.84208,600,7237.11164
1074603.619599,600,7253.409334
1071604.916547,600,7279.969733
1070403.832616,600,7308.510371
1073404.529047,600,7324.820054
1069804.491303,600,7341.117759
1066804.429025,600,7367.919497
1074005.05481,600,7384.252409
1075804.695919,600,7412.771671
1076404.203707,600,7439.649819
1073404.953853,600,7455.938155
1071005.10735,600,7472.213561
1072806.318301,600,7488.521858
1074604.99254,600,7527.360795
1077604.514362,600,7543.691648
1066803.934947,600,7560.010447
1066205.127539,600,7586.650303
1072804.89359,600,7602.963511
1070405.995715,600,7619.270721
1071004.975619,600,7658.324835
1059004.6514,600,7674.59605
1072804.151121,600,7690.870932
1074003.575589,600,7707.17392
1066804.965437,600,7734.126669
1073405.254806,600,7762.696641
1078204.348468,600,7779.097783
1069203.663681,600,7806.494722
1072204.427799,600,7822.820599
1071004.814813,600,7839.158906
1076405.005811,600,7867.722064
1063813.91589,600,7894.502497
1072804.213262,600,7910.766932
1074604.217898,600,7927.26908
1071004.172351,600,7954.180321
1067403.652351,600,7982.740928
1066204.141387,600,7999.052349
1070403.91636,600,8015.342867
1074604.178251,600,8042.453346
1069204.578834,600,8058.785319
1074606.034063,600,8075.106011
1069804.679695,600,8114.423249
1070403.883311,600,8130.705397
1075204.710786,600,8147.014301
1074604.175316,600,8174.136699
1074004.015402,600,8190.40948
1073404.733841,600,8219.009515
1069205.269771,600,8235.313172
1072204.908926,600,8262.529595
1068604.291693,600,8278.871641
1068007.988959,600,8295.174773
1067404.666597,600,8334.489212
1070404.379291,600,8350.758653
1070404.882769,600,8367.011996
1071604.966697,600,8383.281068
1074005.788205,600,8410.402387
1077606.454809,600,8438.954766
1071604.375582,600,8455.273798
1068605.372587,600,8482.414481
1072203.975155,600,8498.720415
1072204.658778,600,8515.036144
1076406.789223,600,8554.413662
1074004.302686,600,8570.658949
1073404.75994,600,8586.934454
1070404.488248,600,8603.210059
1068604.434073,600,8630.352046
1071604.009966,600,8646.625556
1074603.866084,600,8675.159161
1074005.019045,600,8702.348788
1075205.340333,600,8718.669816
1074605.948878,600,8734.991241
1076404.439795,600,8751.302904
1069206.364071,600,8790.806836
1066803.937195,600,8807.087164
1075205.035915,600,8823.375738
1077604.500072,600,8850.657953
1070404.907098,600,8866.952702
1070404.007572,600,8895.438613
1074603.763417,600,8911.743572
1071603.65081,600,8938.940482
1071604.599037,600,8955.249774
1073404.11899,600,8971.568215
1075204.022108,600,9010.981175
1068603.43456,600,9027.272646
1070404.58232,600,9043.559296
1072804.927754,600,9070.590487
1078804.682598,600,9086.886843
1065004.70519,600,9115.359845
1075804.373037,600,9131.673738
1073404.889941,600,9158.764901
1074603.541096,600,9175.091721
1073405.763487,600,9191.415218
1074004.792676,600,9218.067409
1072204.464365,600,9246.605705
1071005.109157,600,9262.877275
1072805.333836,600,9279.154493
1071604.911707,600,9305.98973
1076405.515092,600,9322.28048
1077004.231458,600,9350.766561
1078803.765141,600,9377.859009
1068004.182036,600,9394.181614
1079403.977661,600,9410.503586
1074604.09585,600,9437.661014
1074004.051425,600,9466.174747
1069204.66812,600,9482.4403
1071004.966083,600,9498.716496
1069805.375179,600,9525.848202
1073404.098863,600,9542.158846
1070405.004339,600,9570.622086
1070404.087927,600,9597.833572
1074604.747098,600,9614.16264
1074605.044078,600,9630.485569
1074606.021532,600,9646.804586
1073404.708894,600,9686.142525
1075803.985057,600,9702.446788
1071603.980707,600,9718.749578
1072806.23447,600,9745.866033
1073404.970126,600,9762.129962
1073403.862579,600,9778.419332
1071606.510504,600,9817.75298
1070404.822985,600,9834.077989
1073404.977691,600,9850.38911
1072805.494424,600,9866.71466
1068004.919702,600,9893.845634
1068605.771956,600,9922.386533
1073403.914653,600,9938.699341
1074004.754032,600,9965.804649
1072804.610466,600,9982.083731
1076404.687518,600,9998.366521
1071604.992496,600,10026.899648
1075204.36041,600,10054.146669
1077004.101539,600,10070.483803
1075805.129245,600,10086.815062
1071606.916099,600,10113.975624
1071004.466109,600,10142.505796
1074005.436044,600,10158.787749
1074005.893648,600,10175.072196
1073404.402303,600,10201.629582
1074004.451668,600,10217.91831
1077004.233989,600,10246.393718
1075204.746719,600,10273.174376
1075205.189614,600,10289.475949
1066803.816954,600,10305.765251
1075204.075673,600,10332.581078
1073404.582083,600,10348.887892
1069204.193939,600,10377.435425
1077605.485342,600,10393.720271
1076405.060264,600,10420.530957
1075805.064613,600,10436.846575
1075804.602271,600,10453.143158
1078204.543028,600,10492.229448
1076406.197885,600,10508.526962
1077604.70859,600,10524.854676
1072805.685698,600,10541.176341
1069804.798502,600,10568.318201
1075804.166044,600,10596.864744
1074603.703046,600,10613.151743
1075804.51518,600,10640.289525
1074004.056795,600,10656.58652
1077004.24597,600,10672.843586
1074604.323608,600,10711.656736
1066812.730929,600,10727.987799
1077604.555918,600,10744.282551
1074604.162654,600,10760.60853
1073404.649296,600,10787.626149
1072803.954545,600,10803.925097
1075804.573945,600,10832.408278
1072204.913589,600,10859.560375
1075804.475439,600,10875.820007
1077004.95366,600,10892.098565
1074003.911997,600,10908.381505
1076405.16239,600,10947.701744
1074004.271559,600,10964.008716
1079404.511197,600,10980.326592
1071605.440681,600,11007.53764
1074006.576153,600,11023.84181
1077003.780726,600,11052.344159
1077006.43034,600,11068.645706
1077004.77964,600,11095.53877
1077605.073888,600,11111.816026
1076404.908606,600,11128.114618
1078205.53298,600,11167.429529
1073406.863191,600,11183.757137
1077005.129327,600,11200.075503
1076404.481875,600,11226.829586
1074005.425146,600,11243.149677
1076405.134073,600,11271.689344
1074605.171422,600,11287.971138
1077004.825579,600,11314.912502
1074604.223207,600,11331.211208
1075205.282844,600,11347.506961
1072804.950611,600,11374.567278
1074603.674747,600,11403.143639
1078204.85523,600,11419.476307
1075205.993527,600,11435.794368
1074605.086739,600,11462.976953
1078803.719419,600,11479.288136
1074004.712265,600,11507.802795
1078204.713472,600,11535.244678
1075206.128053,600,11551.63155
1077004.374494,600,11568.008729
1076404.615661,600,11595.474344
1072807.122004,600,11624.283481
1072804.66601,600,11640.680039
1080004.373551,600,11657.087734
1072207.550606,600,11685.503333
1077003.585472,600,11701.946813
1077005.029183,600,11730.760147
1072204.974,600,11758.193575
1071605.10223,600,11774.570834
1075805.457783,600,11790.962583
1076404.410452,600,11807.373917
1074605.301756,600,11847.133574
1076405.422167,600,11863.528516
1075204.491103,600,11879.927031
1074005.207875,600,11907.061419
1074004.600923,600,11923.492814
1079405.718508,600,11939.902724
1071605.483849,600,11979.654711
1078204.086493,600,11996.048195
1074003.821129,600,12012.447907
1072804.187748,600,12028.825833
1074004.15307,600,12056.303475
1072804.639237,600,12085.104758
1080004.844015,600,12101.511044
1076404.802882,600,12128.99447
1075805.411307,600,12145.435415
1072805.803457,600,12161.846204
1078205.009825,600,12190.623196
1077605.569565,600,12218.05894
1074004.242263,600,12234.457498
1075206.59643,600,12250.874125
1075805.222427,600,12278.368985
1076404.280226,600,12307.235031
1072204.981364,600,12323.727747
1078204.28081,600,12340.197726
1077603.770053,600,12368.096149
1072203.968402,600,12384.632808
1076404.798678,600,12413.763033
1076404.513885,600,12441.62671
1071605.078178,600,12458.108571
1077005.067287,600,12474.614632
1077004.945955,600,12502.49036
1076404.525792,600,12519.014121
1075204.332076,600,12548.151257
1075804.213063,600,12564.627645
1075804.629982,600,12592.489738
1075204.885353,600,12609.035449
1071605.213031,600,12625.56179
1073404.445916,600,12665.380805
1072806.200055,600,12681.85726
1077604.832184,600,12698.323775
1077603.993405,600,12714.793842
1078204.426393,600,12742.198101
1076404.797157,600,12771.346605
1076404.336568,600,12787.844485
1069804.040441,600,12815.455508
1077606.110741,600,12831.967979
1076404.614517,600,12848.49487
1077004.764304,600,12888.909365
1074603.524914,600,12905.390666
1074605.644185,600,12921.856953
1073403.781968,600,12938.34372
1078804.397268,600,12966.178789
1073404.320574,600,12995.301285
1076408.855737,600,13011.748375
1070405.033961,600,13039.064779
1077604.76754,600,13055.586441
1073405.857174,600,13072.104692
1075205.051286,600,13088.597141
1070405.625865,600,13128.83243
1075203.647082,600,13145.299994
1074605.158646,600,13161.771127
1077009.509127,600,13189.571184
1078803.886813,600,13206.053996
1078805.554034,600,13235.200092
1076403.807846,600,13263.043095
1072804.997568,600,13279.518839
1075205.577513,600,13296.017937
1073406.481898,600,13312.509189
1076404.607466,600,13352.841575
1075804.541818,600,13369.291978
1074005.129382,600,13385.738652
1074004.992194,600,13413.474924
1075205.189528,600,13429.891638
1077004.726189,600,13458.455575
1072204.223583,600,13474.807521
1075806.610093,600,13502.036916
1075204.269132,600,13518.378463
1072213.426045,600,13534.731801
1077005.220227,600,13561.954462
1078804.71605,600,13590.513839
1078204.735178,600,13606.843623
1077005.185977,600,13623.205532
1077605.24542,600,13650.429532
1074003.82976,600,13666.740587
1076404.039578,600,13695.301704
1077605.34829,600,13722.546034
1077604.386088,600,13738.884949
1072206.354944,600,13755.218555
1079404.92812,600,13782.433139
1079404.246607,600,13811.019216
1076404.798319,600,13827.367522
1075205.566925,600,13843.704833
1077603.739666,600,13870.421307
1076405.078394,600,13886.767794
1074005.276029,600,13915.33249
1072804.06723,600,13942.246575
1077003.716977,600,13958.58794
1074004.280827,600,13974.9169
1074604.684296,600,13991.244995
1074605.94453,600,14030.541199
1074603.721981,600,14046.869204
1076405.193302,600,14063.193468
1076404.075812,600,14090.377984
1072205.684115,600,14106.714839
1075203.680781,600,14123.005627
1073404.887071,600,14161.896126
1079403.91711,600,14178.047284
1079404.007667,600,14194.230654
1075806.015517,600,14210.401517
1074004.209826,600,14237.15275
1072804.599526,600,14265.270374
1075806.540455,600,14281.428555
1072806.389538,600,14308.059022
1076405.564038,600,14324.174555
1077004.576972,600,14340.318017
1080004.02987,600,14368.383663
1079404.065646,600,14395.045103
1075805.144437,600,14411.180681
1072205.266852,600,14427.342543
1077605.128887,600,14454.022112
1075804.863403,600,14482.112626
1074604.343823,600,14498.323248
1075804.627507,600,14514.587978
1077004.195451,600,14541.643235
1074605.713269,600,14557.975259
1078804.63004,600,14586.557635
1078804.298058,600,14613.77871
1078205.004113,600,14630.12438
1078203.981662,600,14646.490016
1079406.41683,600,14673.181831
1077004.893266,600,14689.584724
1077005.741963,600,14718.260234
1077003.707796,600,14734.447237
1078205.354566,600,14760.947719
1078204.932189,600,14777.100162
1076404.89067,600,14793.271084
1077605.994887,600,14831.78847
1078203.618864,600,14847.965673
1077605.008826,600,14864.141581
1078204.520016,600,14880.322725
1077604.870792,600,14907.026044
1075207.039105,600,14935.227868
1073405.561493,600,14951.385977
1078804.861576,600,14978.168766
1078203.050011,600,14994.332144
1074005.192713,600,15010.480518
1076404.205039,600,15048.904619
1078205.13869,600,15065.051126
1075205.233855,600,15081.256872
1078805.477722,600,15097.442567
1075205.591597,600,15123.943244
1080005.139992,600,15152.1012
1077605.503838,600,15168.246569
1080006.906498,600,15194.852456
1079403.796561,600,15211.023009
1078804.120575,600,15227.171461
1077004.279022,600,15243.336041
1076404.474582,600,15282.115893
1077005.414777,600,15298.323897
1075204.053472,600,15314.518539
1078804.25386,600,15341.304463
1077004.375766,600,15357.484705
1078204.144651,600,15385.680546
1077604.122379,600,15412.49758
1077008.615425,600,15428.732318
1080004.612612,600,15444.935057
1065621.101002,600,15461.130088
1075805.224092,600,15499.934655
1077604.588755,600,15516.14212
1073404.703927,600,15532.349629
1078806.412351,600,15559.130468
1078204.793753,600,15575.313085
1077604.736953,600,15603.913383
1077004.008105,600,15620.09332
1077605.638034,600,15646.821679
1077604.424975,600,15663.000844
1079404.950533,600,15679.172753
1075805.300295,600,15717.919941
1078804.440277,600,15734.118894
1079405.128889,600,15750.321332
1077604.793581,600,15766.518241
1074004.735063,600,15793.305581
1077605.382589,600,15809.506858
1078203.574964,600,15837.685308
1076404.200643,600,15864.079365
1074004.418699,600,15880.268769
1072804.509851,600,15896.481209
1076404.912645,600,15922.993719
1075804.544117,600,15951.181681
1078203.71202,600,15967.367158
1077005.570741,600,15983.564175
1075804.570658,600,16010.263846
1077005.149442,600,16026.460409
1077606.647587,600,16054.699956
1077603.757865,600,16081.491083
1078204.627714,600,16097.658718
1077004.083261,600,16113.868
1078203.853596,600,16130.039252
1073404.694887,600,16168.853588
1078805.322415,600,16185.069519
1077604.383974,600,16201.276275
1076404.985537,600,16228.121338
1076403.618017,600,16244.338053
1075203.97768,600,16260.565807
1074004.453765,600,16299.303544
1075208.774375,600,16315.475779
1078204.564982,600,16331.654549
1078805.740429,600,16347.820298
1077606.630928,600,16374.146538
1076404.286387,600,16402.272593
1078204.378367,600,16418.437658
1075803.581311,600,16444.707249
1077604.981316,600,16460.867311
1080005.034556,600,16477.036461
1077604.795501,600,16505.192358
1077605.302871,600,16531.661855
1076404.047229,600,16547.8348
1076404.762001,600,16564.004763
1078205.021167,600,16590.627213
1077006.292541,600,16618.725278
1077004.073467,600,16634.910215
1075205.30464,600,16651.105167
1069805.698579,600,16677.831384
1073407.785028,600,16694.048168
1073404.11855,600,16722.223302
1078804.137917,600,16748.976722
1078204.894774,600,16765.155765
1078203.507645,600,16781.341301
1073403.869862,600,16808.096604
1078204.913683,600,16824.304257
1078804.962494,600,16852.498254
1077603.397438,600,16868.711567
1078803.898475,600,16895.476081
1078203.285839,600,16911.65729
1078204.678352,600,16927.848277
1076403.683627,600,16966.58137
1078203.149938,600,16982.767903
1078204.200568,600,16998.948938
1077004.100227,600,17015.12971
1078805.637989,600,17041.937541
1078204.76164,600,17070.116235
1080005.210052,600,17086.297042
1074604.448943,600,17113.127118
1078804.426343,600,17129.319029
1079404.513483,600,17145.507279
1075804.191921,600,17183.822604
1078204.385149,600,17200.019273
1076404.112647,600,17216.218856
1077003.933527,600,17232.443459
1078205.822989,600,17258.946328
1076404.401993,600,17287.172214
1078205.345563,600,17303.384356
1077605.296691,600,17329.614702
1079403.933577,600,17345.802586
1077003.666163,600,17361.993408
1077004.583129,600,17378.188644
1077604.348601,600,17416.581132
1076404.519626,600,17432.770993
1076403.945072,600,17448.959146
1076404.535958,600,17475.343703
1074603.888895,600,17491.53676
1077004.733195,600,17519.731659
1080004.475316,600,17546.120525
1074003.546471,600,17562.322812
1075804.277211,600,17578.531837
1074607.713056,600,17594.725394
1074004.708392,600,17633.268113
1078803.659648,600,17649.598225
1076404.573138,600,17665.961277
1076403.913011,600,17692.776913
1077004.434508,600,17709.119582
1076404.45672,600,17737.39453
1077605.139427,600,17753.589566
1075205.53324,600,17780.119568
1076404.305461,600,17796.301563
1078804.583548,600,17812.46333
1078205.392978,600,17851.095351
1075806.544929,600,17867.294837
1076405.253082,600,17883.481992
1074606.528031,600,17899.668323
1075204.401861,600,17926.335021
1079404.774041,600,17942.496386
1077004.468052,600,17970.631021
1076404.999864,600,17997.333171
1075804.952014,600,18013.529478
1077004.905203,600,18029.715899
1077605.031002,600,18056.411311
1077605.225232,600,18084.563855
1078204.151769,600,18100.73843
1075805.370792,600,18116.904139
