#{"t_start": 1656657733.9079363, "env_id": "uav-v3"}
r,l,t
977404.618633,600,1595.22228
992404.853682,600,1611.555533
981604.861025,600,1637.97047
972004.93443,600,1654.295785
978604.162455,600,1670.628561
988805.267255,600,1709.321226
973204.430338,600,1725.672291
1003805.128214,600,1742.021569
1004404.343674,600,1768.479911
997804.292532,600,1784.84872
972003.444986,600,1813.409231
984005.734578,600,1829.702608
985804.397817,600,1856.082546
990603.735475,600,1872.327482
1000804.34854,600,1888.549675
1024804.509263,600,1926.317322
993004.139525,600,1942.381101
1008004.028989,600,1958.441408
1007404.407624,600,1974.486247
1000804.65431,600,2000.359263
1017006.132769,600,2028.336484
1015204.825559,600,2044.326153
1023605.535233,600,2070.235122
1015805.446021,600,2086.258367
1014604.568558,600,2102.287937
1017006.071157,600,2140.032528
1021804.611182,600,2156.074816
1022404.883759,600,2172.132707
1030805.972935,600,2188.155338
1012807.406232,600,2214.119982
1029604.267944,600,2230.171489
1033204.253784,600,2258.125195
1020006.32723,600,2284.132895
1027204.8058,600,2300.152577
1021803.60009,600,2316.183528
1026604.14343,600,2332.198979
1038004.392621,600,2370.056901
1023604.310989,600,2386.106024
1039205.80257,600,2402.159701
1041605.01194,600,2428.077666
1040404.510604,600,2444.109007
1039804.266328,600,2472.061275
1029604.11024,600,2488.075284
1021220.196887,600,2514.081122
1030805.624243,600,2530.140127
1037404.920973,600,2546.197319
1041603.785327,600,2584.079274
1031404.871861,600,2600.111206
1035606.703638,600,2616.158022
1026004.983893,600,2642.280798
1025405.314344,600,2658.328033
1052404.729509,600,2674.367698
1039804.030357,600,2702.324944
1036806.875187,600,2728.201823
1037404.862902,600,2744.246316
1028404.920024,600,2760.267989
1045205.002876,600,2786.158118
1045804.131004,600,2814.076867
1046405.47348,600,2830.166143
1054804.072044,600,2846.209509
1046403.183748,600,2872.192933
1053604.16793,600,2888.222861
1038604.269433,600,2916.187861
1053605.881848,600,2942.128147
1038607.406115,600,2958.169448
1041604.000815,600,2974.188216
1042204.049183,600,3000.192448
1051804.468992,600,3028.131901
1043404.458536,600,3044.173931
1047605.509723,600,3060.211431
1052405.004182,600,3086.247955
1042804.628981,600,3102.291186
1045805.112637,600,3130.270718
1039206.998018,600,3156.303588
1056004.751574,600,3172.310479
1035605.690575,600,3188.351188
1060204.669318,600,3204.39016
1054804.99017,600,3230.424799
1047604.098408,600,3258.371501
1044606.673256,600,3274.426261
1059604.032241,600,3300.509385
1044604.837381,600,3316.534946
1048804.298833,600,3332.565559
1056004.254677,600,3360.516597
1052406.029271,600,3386.525934
1062004.710499,600,3402.542255
1052405.422423,600,3418.565801
1053004.177544,600,3444.50072
1056604.607771,600,3472.600596
1052403.753086,600,3488.80019
1047603.361299,600,3515.122964
1052404.862534,600,3531.296103
1056604.536751,600,3547.503278
1050603.992787,600,3575.774536
1053006.973566,600,3602.301675
1046408.28187,600,3618.471954
1056603.548102,600,3634.648045
1051804.389539,600,3661.253306
1053605.273875,600,3689.482536
1050604.598232,600,3705.699378
1060204.906226,600,3721.90426
1058406.31351,600,3748.089318
1056605.170889,600,3764.275864
1065005.002955,600,3780.483748
1058404.229495,600,3818.70417
1057204.256846,600,3834.872737
1047603.642352,600,3851.048112
1050605.38579,600,3879.313467
1054804.510624,600,3895.494372
1051804.736187,600,3923.779674
1057805.079755,600,3939.986869
1055409.343957,600,3966.312164
1053604.465276,600,3982.511246
1057804.947633,600,3998.715747
1060204.503216,600,4037.119912
1058404.476114,600,4053.295439
1058404.176833,600,4069.480583
1065004.924201,600,4085.642476
1054805.028405,600,4112.070038
1059005.437582,600,4140.300388
1060806.209598,600,4156.508087
1053004.835914,600,4182.935915
1048804.948241,600,4199.142324
1054806.197318,600,4215.346384
1054804.590937,600,4253.974662
1057807.750131,600,4270.259849
1067404.204823,600,4286.530683
1055405.669375,600,4302.806436
1064403.630232,600,4329.350061
1064404.306568,600,4345.623347
1056605.325568,600,4374.087351
1049404.923984,600,4400.540533
1057204.117355,600,4416.821053
1061404.630619,600,4433.109657
1061404.736945,600,4449.410347
1057804.610189,600,4488.12808
1057205.251248,600,4504.397149
1057804.216723,600,4520.673254
1053004.208477,600,4547.430979
1059004.591315,600,4563.715245
1060804.473922,600,4592.243714
1068003.408178,600,4608.539676
1063804.587042,600,4635.241486
1068005.331231,600,4651.575479
1057204.608577,600,4667.870342
1055404.112879,600,4706.375384
1071003.978322,600,4722.622869
1065004.662209,600,4738.866926
1063205.033669,600,4765.072791
1066804.944309,600,4781.322151
1063208.081049,600,4809.822798
1066204.612629,600,4826.0929
1066804.851097,600,4852.417488
1057804.860279,600,4868.693971
1053004.123064,600,4884.968737
1065605.07632,600,4911.475419
1056607.669156,600,4939.973843
1059605.408516,600,4956.232242
1062603.423876,600,4972.503562
1066805.007756,600,4999.09643
1070404.169184,600,5015.346965
1057805.892851,600,5043.807814
1060205.11349,600,5070.287209
1071604.657595,600,5086.576217
1060804.35776,600,5102.880321
1066203.59961,600,5129.667951
1059606.457018,600,5158.186425
1068604.230433,600,5174.446812
1065605.019419,600,5190.731399
1067404.369282,600,5217.532845
1059605.845155,600,5233.790488
1062605.850708,600,5262.202012
1059604.2854,600,5288.81324
1065605.017271,600,5305.108702
1066205.124176,600,5321.411317
1068605.025091,600,5337.706311
1066804.127944,600,5364.289445
1065604.536114,600,5392.804391
1066806.03552,600,5409.099763
1072805.529923,600,5435.731441
1060205.176645,600,5452.002628
1072806.395323,600,5468.29301
1070403.974588,600,5496.775635
1072204.135529,600,5523.629677
1070404.616776,600,5539.905616
1067405.938556,600,5556.178509
1065604.782073,600,5583.11224
1069205.249497,600,5611.606275
1067405.310134,600,5627.884308
1063804.649546,600,5654.782738
1069804.189369,600,5671.032647
1073405.319253,600,5687.281492
1059005.866343,600,5715.742048
1068604.789468,600,5742.671511
1060807.570734,600,5758.941295
1070404.139954,600,5775.224347
1066804.581033,600,5802.130563
1066204.321894,600,5830.675378
1061404.897136,600,5846.943917
1068004.988593,600,5863.215057
1060203.462476,600,5890.162555
1062003.860442,600,5906.440477
1071605.147571,600,5922.691229
1065604.134347,600,5961.53503
1062005.859128,600,5977.802524
1070404.958318,600,5994.100427
1071004.133725,600,6020.994081
1065004.620708,600,6037.304391
1067403.960108,600,6065.819854
1069804.879748,600,6082.096316
1068608.468607,600,6109.102626
1069804.421352,600,6125.365407
1068003.600423,600,6141.63884
1061413.105203,600,6180.871448
1071004.911291,600,6197.15679
1067405.205983,600,6213.474957
1071603.506755,600,6229.767108
1074604.409507,600,6256.421093
1063805.099007,600,6284.915899
1068604.126363,600,6301.17887
1066206.886217,600,6328.04402
1066804.859569,600,6344.302808
1068004.013977,600,6360.582297
1069206.321494,600,6399.835252
1069205.053593,600,6416.141507
1068005.4648,600,6432.481517
1073404.24032,600,6448.822899
1069804.45371,600,6475.733317
1066805.959008,600,6492.040038
1070403.882638,600,6520.532098
1066205.724159,600,6547.139112
1071606.331495,600,6563.4128
1073403.698452,600,6579.689324
1071009.999038,600,6595.9768
1072805.741544,600,6634.80251
1069803.964587,600,6651.099473
1072805.070622,600,6667.394535
1063804.973157,600,6694.011246
1066804.345566,600,6710.31685
1072203.935799,600,6738.816917
1071004.860742,600,6755.078697
1073404.085595,600,6781.897023
1065002.989144,600,6798.2014
1068604.614518,600,6814.486027
1074004.365696,600,6853.31779
1072204.85066,600,6869.585813
1071605.043362,600,6885.868946
1071004.289769,600,6912.731406
1068004.619675,600,6929.033604
1065005.113326,600,6957.56295
1065610.191548,600,6973.848157
1072204.889501,600,7000.950438
1065619.64978,600,7017.237382
1069204.799929,600,7033.51792
1071005.717182,600,7060.584994
1074604.383771,600,7089.140578
1069203.538869,600,7105.45484
1069804.593112,600,7121.761161
1074604.106781,600,7148.872057
1065004.445451,600,7165.168664
1072203.606348,600,7193.686527
1072804.802806,600,7220.821545
1071004.881279,600,7237.106761
1068604.817017,600,7253.404242
1072204.760179,600,7279.964241
1071604.934605,600,7308.505399
1072204.156887,600,7324.814792
1077004.970282,600,7341.112854
1068603.151337,600,7367.914186
1074606.077934,600,7384.247069
1070403.802733,600,7412.766481
1061404.652406,600,7439.644345
1066807.62787,600,7455.93319
1070404.939799,600,7472.2088
1078204.630028,600,7488.516432
1065604.751401,600,7527.355648
1072804.664353,600,7543.686535
1072205.1055,600,7560.00568
1073404.159381,600,7586.645105
1066203.982995,600,7602.958289
1072805.722068,600,7619.266113
1069205.850328,600,7658.319155
1064404.649682,600,7674.590502
1073405.35648,600,7690.865359
1069804.404407,600,7707.169103
1066804.997951,600,7734.121184
1072803.917559,600,7762.690948
1075803.762924,600,7779.092683
1075204.118173,600,7806.489472
1071604.869227,600,7822.815318
1067408.850344,600,7839.153736
1074606.050969,600,7867.716846
1069204.707893,600,7894.497291
1069205.935821,600,7910.761344
1075205.486813,600,7927.26397
1076404.001015,600,7954.17472
1071005.69152,600,7982.736313
1071005.406414,600,7999.047054
1074004.696296,600,8015.337825
1073404.112875,600,8042.447461
1077003.948532,600,8058.779991
1065604.788354,600,8075.100944
1071605.822271,600,8114.4182
1073403.711511,600,8130.69977
1073404.600842,600,8147.009079
1070404.901829,600,8174.131713
1074003.908892,600,8190.404238
1074004.532209,600,8219.004429
1072805.158485,600,8235.307896
1069204.89479,600,8262.524047
1077004.638608,600,8278.86603
1074005.759322,600,8295.169228
1073403.927901,600,8334.483984
1072205.439343,600,8350.753671
1071004.525631,600,8367.006974
1075203.944553,600,8383.276213
1066205.359855,600,8410.397148
1074004.189267,600,8438.949455
1072804.627342,600,8455.268471
1072804.997978,600,8482.409326
1072803.885564,600,8498.715497
1071603.767021,600,8515.031027
1075804.947364,600,8554.408272
1074604.698909,600,8570.653987
1077603.84741,600,8586.929546
1068004.716505,600,8603.205195
1073404.564148,600,8630.346948
1074606.312553,600,8646.620538
1064404.690219,600,8675.153698
1067403.23901,600,8702.34405
1071604.544157,600,8718.664058
1071607.33449,600,8734.985923
1072804.598537,600,8751.298218
1065007.608814,600,8790.80125
1071004.964665,600,8807.082006
1075805.985976,600,8823.370353
1067405.006733,600,8850.652525
1074006.173424,600,8866.947342
1074003.476486,600,8895.433172
1074005.108101,600,8911.738679
1075204.331905,600,8938.935584
1078205.013056,600,8955.245009
1072204.414526,600,8971.563136
1074003.138426,600,9010.975785
1069804.161263,600,9027.26711
1072805.524461,600,9043.554263
1077006.434446,600,9070.585341
1069803.415524,600,9086.881253
1075204.983721,600,9115.354559
1071003.139973,600,9131.668171
1068606.939277,600,9158.759238
1071003.992379,600,9175.086675
1075205.892677,600,9191.410505
1072804.723459,600,9218.062796
1069204.013973,600,9246.600169
1074605.333704,600,9262.872113
1074005.771747,600,9279.149511
1068604.035112,600,9305.984753
1077004.048315,600,9322.275563
1071005.723548,600,9350.760847
1073406.100046,600,9377.853549
1071605.973154,600,9394.176022
1071604.734611,600,9410.498054
1074005.035941,600,9437.656087
1077605.560731,600,9466.169138
1075804.31108,600,9482.435711
1076406.25422,600,9498.711785
1071605.384576,600,9525.843542
1075804.12046,600,9542.153964
1070404.110961,600,9570.616961
1072204.360976,600,9597.828114
1071604.641288,600,9614.157128
1070404.022636,600,9630.480534
1070405.383339,600,9646.799454
1072804.580266,600,9686.137076
1071604.765367,600,9702.441309
1076405.298911,600,9718.744605
1067404.703489,600,9745.860347
1071604.617944,600,9762.125265
1073403.612042,600,9778.413867
1077003.410421,600,9817.747982
1069803.756496,600,9834.072589
1072804.53388,600,9850.384415
1075204.163923,600,9866.709683
1073404.78262,600,9893.840647
1069206.268352,600,9922.381804
1073404.111096,600,9938.694381
1074604.172122,600,9965.799207
1078204.133694,600,9982.079005
1071605.749129,600,9998.361156
1075804.562932,600,10026.894442
1075805.12153,600,10054.141446
1075205.220299,600,10070.478499
1076405.704314,600,10086.810068
1069804.992561,600,10113.970274
1071005.126635,600,10142.500581
1074606.820087,600,10158.782313
1074606.337501,600,10175.067458
1073405.037592,600,10201.624118
1075204.229758,600,10217.912812
1075804.407446,600,10246.388726
1077004.073663,600,10273.169625
1077005.774899,600,10289.47125
1073406.285447,600,10305.760489
1078805.149984,600,10332.575813
1078804.692366,600,10348.882851
1072204.068303,600,10377.42995
1072803.81582,600,10393.715037
1077003.995475,600,10420.525624
1070404.782899,600,10436.84182
1069805.549047,600,10453.138104
1074004.550875,600,10492.224136
1074004.05089,600,10508.522011
1072217.348674,600,10524.849993
1071004.777824,600,10541.171551
1077603.412872,600,10568.312951
1072804.053449,600,10596.860157
1075204.288792,600,10613.147083
1077005.359155,600,10640.284156
1076403.571303,600,10656.581268
1074004.802819,600,10672.838042
1076404.519284,600,10711.651041
1076404.261492,600,10727.982491
1077604.706619,600,10744.277356
1076403.531299,600,10760.603059
1077006.65026,600,10787.620682
1071604.856379,600,10803.919751
1074604.062804,600,10832.403533
1075804.101493,600,10859.555818
1076404.957981,600,10875.814962
1072804.501148,600,10892.093053
1075204.601355,600,10908.376035
1075805.42899,600,10947.696989
1078203.967517,600,10964.003406
1072803.963821,600,10980.321172
1076404.116823,600,11007.533038
1076405.339083,600,11023.836626
1076404.110335,600,11052.339295
1073405.093254,600,11068.640785
1070403.6557,600,11095.534045
1076408.687503,600,11111.810422
1072804.326617,600,11128.109457
1076405.257656,600,11167.424472
1072204.789479,600,11183.751994
1075804.921461,600,11200.070444
1075205.285624,600,11226.824523
1072205.426799,600,11243.144826
1077604.686281,600,11271.684397
1074604.13879,600,11287.966048
1074005.006937,600,11314.907469
1075806.006273,600,11331.205768
1074604.289185,600,11347.501652
1078204.750222,600,11374.56222
1071005.44327,600,11403.138894
1074605.226452,600,11419.471405
1078204.528065,600,11435.789021
1080004.875957,600,11462.971781
1073405.427479,600,11479.283025
1077604.388445,600,11507.797497
1076404.702048,600,11535.239274
1077004.591898,600,11551.626493
1071004.441616,600,11568.003032
1075205.623929,600,11595.469317
1071604.005599,600,11624.27782
1069205.041022,600,11640.674452
1074004.598314,600,11657.082269
1071004.471429,600,11685.49805
1077004.373735,600,11701.941693
1075804.199784,600,11730.754616
1072803.80728,600,11758.188015
1074004.460067,600,11774.565964
1074604.088832,600,11790.95716
1074004.775181,600,11807.368866
1075804.531556,600,11847.128013
1075203.299455,600,11863.523259
1077005.810938,600,11879.921793
1073403.348721,600,11907.055915
1075205.236077,600,11923.487322
1075205.158189,600,11939.897546
1073403.924259,600,11979.649531
1076406.634801,600,11996.042983
1074005.583176,600,12012.442516
1076403.789567,600,12028.820079
1070404.988787,600,12056.298211
1078805.984851,600,12085.099641
1075203.057616,600,12101.505837
1077004.104346,600,12128.989476
1074605.117623,600,12145.430318
1076404.395089,600,12161.840874
1078204.917676,600,12190.618119
1072204.904295,600,12218.05355
1077005.14387,600,12234.452138
1074608.234213,600,12250.868669
1078804.222312,600,12278.363523
1072205.413243,600,12307.229365
1076404.638804,600,12323.72197
1077004.277377,600,12340.191782
1075804.676177,600,12368.090751
1074003.432044,600,12384.627122
1077608.458476,600,12413.757143
1072205.050863,600,12441.620696
1077605.29559,600,12458.103155
1072806.266337,600,12474.608784
1072204.331495,600,12502.485032
1072805.785994,600,12519.00861
1076405.331595,600,12548.145906
1075803.548442,600,12564.622311
1077604.49887,600,12592.484219
1070404.248738,600,12609.029855
1071605.145977,600,12625.556296
1072804.574597,600,12665.375548
1075205.50255,600,12681.851969
1074004.291922,600,12698.318341
1074005.151136,600,12714.788218
1077005.071783,600,12742.192525
1077003.802945,600,12771.340816
1074603.527198,600,12787.839386
1077605.460974,600,12815.44972
1079404.442696,600,12831.962529
1077004.581581,600,12848.489134
1075804.016583,600,12888.90359
1077005.848853,600,12905.38504
1077004.983206,600,12921.851656
1078204.420162,600,12938.338081
1074604.689531,600,12966.17339
1075205.465225,600,12995.295699
1075204.897259,600,13011.742635
1071604.991449,600,13039.059034
1078204.38937,600,13055.580595
1075803.468914,600,13072.098922
1075204.547645,600,13088.591589
1074005.664858,600,13128.82615
1076404.262051,600,13145.294192
1072805.925147,600,13161.765371
1077004.101889,600,13189.56549
1077604.583624,600,13206.048503
1078803.906015,600,13235.194656
1072205.131732,600,13263.037409
1074604.518796,600,13279.513066
1073404.842491,600,13296.012657
1074604.633226,600,13312.503746
1075204.082243,600,13352.8358
1074605.335221,600,13369.286198
1075804.568978,600,13385.733177
1077604.02653,600,13413.469409
1075205.080567,600,13429.886433
1076404.781258,600,13458.450217
1076404.983818,600,13474.802729
1073405.630727,600,13502.031427
1075806.278661,600,13518.373297
1074004.498874,600,13534.726638
1075805.168165,600,13561.949368
1075804.967083,600,13590.508439
1077004.74103,600,13606.838114
1078204.08676,600,13623.200165
1076404.637615,600,13650.423955
1075204.52444,600,13666.735666
1077005.259991,600,13695.296771
1071605.181845,600,13722.541139
1075804.600183,600,13738.879249
1078805.680173,600,13755.213512
1072205.260709,600,13782.428125
1077004.712904,600,13811.014007
1075804.384509,600,13827.362103
1076403.785526,600,13843.699905
1074004.018385,600,13870.416223
1077604.512473,600,13886.762564
1072804.66778,600,13915.326908
1074005.487684,600,13942.241537
1071603.716394,600,13958.582731
1077604.644684,600,13974.911765
1078204.865118,600,13991.239687
1077004.119396,600,14030.535895
1078804.326405,600,14046.863784
1074005.033842,600,14063.188466
1076404.605267,600,14090.372792
1071610.710624,600,14106.709709
1074605.884534,600,14123.000636
1075803.918281,600,14161.891466
1077005.397828,600,14178.042574
1074604.995402,600,14194.225967
1076404.612651,600,14210.396495
1072205.088587,600,14237.147828
1073406.904128,600,14265.265751
1074605.377925,600,14281.423283
1069805.17715,600,14308.054337
1074605.174966,600,14324.169975
1079403.790154,600,14340.313226
1077003.73612,600,14368.378231
1074004.506685,600,14395.040151
1078203.992158,600,14411.17595
1075204.679846,600,14427.337664
1078204.471953,600,14454.017228
1075205.915325,600,14482.107834
1078806.295731,600,14498.318326
1077004.758034,600,14514.583155
1077004.748431,600,14541.637863
1077004.136739,600,14557.969704
1075803.768123,600,14586.552816
1077004.780219,600,14613.773454
1075805.65737,600,14630.119498
1074607.415485,600,14646.484714
1077004.559414,600,14673.176124
1077004.562058,600,14689.579989
1074603.770254,600,14718.255453
1077604.198427,600,14734.442546
1075804.427309,600,14760.94294
1074604.863044,600,14777.095482
1074605.680376,600,14793.266195
1075804.599257,600,14831.783776
1077607.306372,600,14847.96107
1076405.18233,600,14864.135986
1076406.115414,600,14880.317935
1077004.202429,600,14907.021105
1077604.746602,600,14935.22306
1077604.707333,600,14951.380582
1078804.668833,600,14978.163375
1077004.84676,600,14994.327152
1075204.551805,600,15010.475623
1075205.016589,600,15048.899923
1076405.214596,600,15065.046294
1074604.400095,600,15081.252217
1078203.959037,600,15097.437987
1075205.519977,600,15123.938047
1073402.939114,600,15152.096547
1078204.593429,600,15168.241655
1079404.740669,600,15194.847518
1074009.798933,600,15211.018421
1077005.93861,600,15227.166574
1080004.573331,600,15243.331285
1075803.424437,600,15282.111074
1077004.345851,600,15298.319036
1077004.867654,600,15314.513749
1077604.934878,600,15341.299767
1078804.674796,600,15357.480015
1075804.647821,600,15385.675863
1078204.662096,600,15412.492934
1074004.121148,600,15428.727567
1079404.513134,600,15444.930085
1071607.394632,600,15461.125224
1079404.542121,600,15499.929759
1077607.196413,600,15516.137369
1076404.841706,600,15532.345027
1073404.031115,600,15559.125088
1078804.522575,600,15575.308331
1078204.882039,600,15603.908771
1074003.841388,600,15620.08864
1077604.54681,600,15646.81703
1077003.415253,600,15662.996109
1077004.313848,600,15679.167094
1076403.775531,600,15717.915164
1074604.711523,600,15734.113509
1076403.227343,600,15750.316609
1077005.076719,600,15766.513433
1078803.649374,600,15793.300841
1079403.827917,600,15809.502043
1079405.934048,600,15837.680544
1076405.750726,600,15864.074578
1075806.369148,600,15880.263939
1077604.939712,600,15896.476579
1077005.64397,600,15922.989146
1075803.58331,600,15951.176967
1075803.408976,600,15967.362453
1077005.006584,600,15983.559174
1075805.256308,600,16010.259087
1077604.62471,600,16026.454829
1070404.513386,600,16054.694481
1075804.62281,600,16081.48624
1077004.481034,600,16097.653619
1075206.157263,600,16113.8633
1077004.599406,600,16130.03459
1077604.092864,600,16168.849023
1079404.212387,600,16185.064924
1075804.08702,600,16201.271414
1078805.718338,600,16228.116364
1078805.080797,600,16244.333262
1077004.490121,600,16260.561045
1076405.775932,600,16299.298979
1076403.987207,600,16315.471071
1078803.478462,600,16331.649793
1074004.518513,600,16347.815433
1077604.181693,600,16374.141159
1077604.440236,600,16402.267911
1077004.19959,600,16418.432982
1078205.351353,600,16444.702365
1077605.040456,600,16460.861927
1077004.105094,600,16477.031773
1075203.992463,600,16505.187802
1075805.608678,600,16531.657062
1078204.511437,600,16547.829902
1077004.25521,600,16564.000053
1078204.53772,600,16590.622535
1077604.607623,600,16618.720574
1077604.882736,600,16634.905552
1079403.933299,600,16651.100126
1079404.454295,600,16677.82633
1074004.225859,600,16694.043291
1077604.772516,600,16722.21854
1077005.163598,600,16748.971184
1080004.62199,600,16765.151107
1077003.93917,600,16781.336648
1075804.265055,600,16808.091905
1077603.902108,600,16824.299028
1074604.215892,600,16852.493639
1075806.298284,600,16868.706105
1078205.104019,600,16895.471354
1079405.33438,600,16911.652659
1077604.311293,600,16927.843446
1078204.011932,600,16966.576726
1078804.52262,600,16982.762894
1078804.442943,600,16998.944092
1077004.130712,600,17015.125145
1077006.959983,600,17041.932921
1078804.482034,600,17070.111069
1075805.332149,600,17086.291596
1075804.101195,600,17113.122537
1072209.31655,600,17129.314088
1077006.65721,600,17145.502456
1080004.062781,600,17183.817379
1075807.306399,600,17200.014796
1077605.162012,600,17216.213138
1078805.002284,600,17232.438909
1078204.436654,600,17258.941011
1074005.395067,600,17287.166783
1076405.036721,600,17303.378963
1078803.815051,600,17329.609746
1077605.579613,600,17345.797385
1073403.835369,600,17361.988519
1078203.629071,600,17378.184046
1077004.179277,600,17416.576128
1075803.903587,600,17432.765823
1077604.1278,600,17448.954151
1076405.220584,600,17475.339072
1075206.151561,600,17491.531969
1080006.310641,600,17519.726959
1077005.210819,600,17546.115675
1077605.707599,600,17562.318043
1077604.463612,600,17578.527017
1077004.83563,600,17594.720387
1076405.001834,600,17633.263124
1078204.920958,600,17649.592618
1077604.74102,600,17665.955844
1078204.835379,600,17692.771528
1077003.458608,600,17709.114358
1078805.199152,600,17737.389977
1076405.580488,600,17753.584472
1078805.176199,600,17780.114694
1078805.592024,600,17796.296957
1078204.866829,600,17812.458764
1078206.196822,600,17851.090508
1077004.81799,600,17867.290199
1077007.117552,600,17883.477138
1076404.275807,600,17899.663635
1079403.718225,600,17926.329901
1078805.252393,600,17942.491293
1078203.959068,600,17970.626223
1077005.511338,600,17997.328366
1076404.931657,600,18013.524827
1072205.183021,600,18029.71113
1076404.785597,600,18056.406547
1075804.750844,600,18084.559021
1079404.600221,600,18100.733342
1078204.773918,600,18116.899344
