#{"t_start": 1656657733.920926, "env_id": "uav-v3"}
r,l,t
1026005.319175,600,2214.129984
1038605.963106,600,2230.181953
1011004.57256,600,2258.13514
1023009.862297,600,2284.142745
1021203.387749,600,2300.162592
1027806.841988,600,2316.193702
1018205.785259,600,2332.208987
1035003.756107,600,2370.069953
1029004.719853,600,2386.116315
1025404.188921,600,2402.169875
1023007.348844,600,2428.087797
1033204.641904,600,2444.119184
1042804.587825,600,2472.071374
1032003.848363,600,2488.085352
1042203.934717,600,2514.09124
1033805.418647,600,2530.150375
1043405.81998,600,2546.207672
1034404.317958,600,2584.089452
1041005.411027,600,2600.121385
1029603.573371,600,2616.168211
1045204.503932,600,2642.29107
1025404.390809,600,2658.33813
1035604.711365,600,2674.377882
1029603.51754,600,2702.335019
1031404.668755,600,2728.212013
1047005.372194,600,2744.256429
1032004.120497,600,2760.278054
1039203.285294,600,2786.168282
1045204.941579,600,2814.087266
1040404.565366,600,2830.176432
1032606.496128,600,2846.219663
1035606.056769,600,2872.203086
1038004.589137,600,2888.233057
1049403.308994,600,2916.197944
1046405.236862,600,2942.138292
1045808.523764,600,2958.179798
1049403.885068,600,2974.198455
1053605.777365,600,3000.202634
1061404.782592,600,3028.14213
1048204.548195,600,3044.184999
1042804.287908,600,3060.221453
1044005.641856,600,3086.258067
1041605.376383,600,3102.301414
1034404.273196,600,3130.280767
1050004.433923,600,3156.313851
1040405.010997,600,3172.320678
1047604.333911,600,3188.361457
1039805.227373,600,3204.400222
1039804.881655,600,3230.435084
1056605.215784,600,3258.381514
1044005.574296,600,3274.436388
1042205.462344,600,3300.519542
1055404.905785,600,3316.545076
1051805.860047,600,3332.575835
1051805.264446,600,3360.526701
1046405.775748,600,3386.536028
1056604.848906,600,3402.552447
1047004.749888,600,3418.576008
1053006.840122,600,3444.511056
1049405.003371,600,3472.610731
1055405.700063,600,3488.810763
1050004.747503,600,3515.133301
1058404.343203,600,3531.306747
1045203.753258,600,3547.513321
1062004.638572,600,3575.784907
1059604.830929,600,3602.312439
1042803.726825,600,3618.482097
1056005.316531,600,3634.658246
1050604.28622,600,3661.263599
1059004.302328,600,3689.492822
1063203.743904,600,3705.711188
1048205.49171,600,3721.91491
1059005.186569,600,3748.099504
1050003.161521,600,3764.286045
1051205.977829,600,3780.494955
1050004.521642,600,3818.715664
1057204.571716,600,3834.884551
1049405.059407,600,3851.058346
1068603.960366,600,3879.324446
1055404.519428,600,3895.504409
1059003.940293,600,3923.790462
1057806.934773,600,3939.997358
1062004.949851,600,3966.323785
1063205.346192,600,3982.521544
1061404.110403,600,3998.727674
1047005.599681,600,4037.130079
1060806.263298,600,4053.305704
1063205.70287,600,4069.492444
1051805.031707,600,4085.653589
1050003.650692,600,4112.079936
1060204.559873,600,4140.311296
1065006.564386,600,4156.518239
1060804.784526,600,4182.946159
1059604.776047,600,4199.152324
1061406.25278,600,4215.357199
1053005.427597,600,4253.986188
1063204.914544,600,4270.270009
1063204.481106,600,4286.541189
1065004.618306,600,4302.81812
1057203.836378,600,4329.361608
1056605.827713,600,4345.634551
1064405.653053,600,4374.099116
1068608.26895,600,4400.551839
1057203.225159,600,4416.832351
1059004.643785,600,4433.11977
1061403.800912,600,4449.421481
1064404.174214,600,4488.140177
1067404.463776,600,4504.408755
1053605.352566,600,4520.684347
1060204.586393,600,4547.442302
1059604.875638,600,4563.726022
1060803.706952,600,4592.253975
1059004.958292,600,4608.551345
1063205.021291,600,4635.253586
1069205.464867,600,4651.586421
1059603.974996,600,4667.881242
1060203.901939,600,4706.386013
1067404.072363,600,4722.634914
1065004.578238,600,4738.876837
1057806.037456,600,4765.082789
1069803.282054,600,4781.333695
1059603.195785,600,4809.833555
1060204.986358,600,4826.105197
1065004.171384,600,4852.42851
1062006.060049,600,4868.704659
1068005.245397,600,4884.979118
1063804.953657,600,4911.487084
1065005.341938,600,4939.985618
1064403.887085,600,4956.24235
1066205.19524,600,4972.515728
1060204.875216,600,4999.108595
1064405.450191,600,5015.360737
1062004.212354,600,5043.818811
1066205.279338,600,5070.297974
1071005.003052,600,5086.586374
1069804.704442,600,5102.8912
1062604.128245,600,5129.678584
1057804.112616,600,5158.196871
1064405.451769,600,5174.457322
1068003.968565,600,5190.742157
1057803.919688,600,5217.54401
1068004.310522,600,5233.80119
1069204.477351,600,5262.213914
1063803.813919,600,5288.823948
1065606.34068,600,5305.120828
1073405.532663,600,5321.422278
1062605.092127,600,5337.71745
1062004.961417,600,5364.301209
1063205.210744,600,5392.815361
1063803.330387,600,5409.110071
1069204.114403,600,5435.742609
1068005.045562,600,5452.013932
1063804.732449,600,5468.304183
1069204.78384,600,5496.786602
1068604.660992,600,5523.640159
1064405.964854,600,5539.91719
1067404.49495,600,5556.189819
1071603.418101,600,5583.122916
1066204.568431,600,5611.616802
1066805.253218,600,5627.895665
1063806.222261,600,5654.79319
1060804.655919,600,5671.04283
1068007.519842,600,5687.293144
1071604.395009,600,5715.752549
1065005.120249,600,5742.683574
1065004.266908,600,5758.951423
1069204.851161,600,5775.23474
1069806.549298,600,5802.141867
1069804.431548,600,5830.686872
1066205.276328,600,5846.953946
1070404.408792,600,5863.225383
1068603.955229,600,5890.173632
1064403.942403,600,5906.450414
1072204.117133,600,5922.701679
1067405.807019,600,5961.546625
1062605.085778,600,5977.813528
1075807.412831,600,5994.111222
1068604.729299,600,6021.005731
1068605.807803,600,6037.315277
1071604.559214,600,6065.832036
1069205.373895,600,6082.10782
1068004.648888,600,6109.114531
1074604.519236,600,6125.376528
1068004.248135,600,6141.650985
1068604.322566,600,6180.88224
1066804.228813,600,6197.167046
1065007.718415,600,6213.486761
1064404.874032,600,6229.779118
1072804.616697,600,6256.431456
1075805.607072,600,6284.927668
1062004.115621,600,6301.189343
1070404.618021,600,6328.054446
1065604.323169,600,6344.314751
1070403.8099,600,6360.593381
1068005.06145,600,6399.846935
1069805.72064,600,6416.152205
1068604.953926,600,6432.492749
1065005.871196,600,6448.833811
1058403.838236,600,6475.744253
1067405.00575,600,6492.050765
1060805.20064,600,6520.544136
1072203.998127,600,6547.151045
1069805.370847,600,6563.42473
1061404.696896,600,6579.70083
1070405.251485,600,6595.98751
1073405.613552,600,6634.81354
1071605.544948,600,6651.111269
1071004.524267,600,6667.406313
1066804.6634,600,6694.022151
1066805.262899,600,6710.327432
1072805.386013,600,6738.828309
1072204.055826,600,6755.088785
1069204.312131,600,6781.908107
1065004.286122,600,6798.212555
1068603.326369,600,6814.497577
1069204.731431,600,6853.329461
1071004.166651,600,6869.595909
1069203.907558,600,6885.880757
1073404.333243,600,6912.743
1071004.344105,600,6929.044831
1073403.946938,600,6957.573223
1069804.87567,600,6973.858427
1074606.170207,600,7000.96074
1074603.884744,600,7017.247573
1077604.123717,600,7033.528336
1074004.938664,600,7060.596419
1071004.176675,600,7089.152491
1071604.714452,600,7105.466139
1066804.32446,600,7121.773569
1077004.987407,600,7148.883282
1073405.534788,600,7165.179952
1070407.460133,600,7193.697084
1072205.031095,600,7220.833644
1069804.717947,600,7237.11733
1073404.749763,600,7253.415093
1075804.259712,600,7279.976311
1072804.557747,600,7308.516234
1072203.864475,600,7324.826939
1075205.042166,600,7341.123634
1072204.723613,600,7367.925743
1072205.388866,600,7384.2585
1073404.968499,600,7412.777284
1066805.624658,600,7439.656364
1070404.803745,600,7455.943831
1072204.819531,600,7472.219226
1076405.434903,600,7488.528126
1068603.934893,600,7527.36711
1072205.450094,600,7543.698353
1073406.21517,600,7560.01621
1071004.985395,600,7586.656338
1072805.281497,600,7602.969318
1072804.071604,600,7619.276218
1070406.048136,600,7658.331396
1072205.68159,600,7674.602512
1076404.27555,600,7690.877103
1068603.625451,600,7707.179499
1071604.541351,600,7734.132922
1070404.69699,600,7762.703568
1074605.632659,600,7779.103778
1063803.984794,600,7806.501126
1071005.869385,600,7822.827628
1071604.486296,600,7839.164803
1076405.554537,600,7867.728149
1073404.69452,600,7894.508364
1071604.246506,600,7910.773356
1071005.590991,600,7927.275091
1074605.084926,600,7954.186563
1073405.407283,600,7982.746384
1072203.758245,600,7999.058794
1072205.452747,600,8015.349073
1071604.125478,600,8042.460224
1072803.344675,600,8058.791527
1071604.522326,600,8075.111916
1069204.614778,600,8114.429243
1072806.726526,600,8130.71184
1074604.212084,600,8147.020259
1071604.037289,600,8174.14236
1072804.792523,600,8190.415594
1075805.725399,600,8219.015654
1074004.650385,600,8235.319432
1074606.32491,600,8262.535822
1069804.962223,600,8278.877928
1072204.185069,600,8295.181009
1074604.077295,600,8334.495449
1075205.032514,600,8350.765208
1075806.827076,600,8367.018027
1075804.58293,600,8383.28654
1072804.265982,600,8410.408559
1070405.142195,600,8438.960967
1075205.287465,600,8455.279847
1071006.861458,600,8482.420649
1075204.370225,600,8498.726359
1075805.049881,600,8515.042089
1071003.956514,600,8554.419814
1074003.489563,600,8570.664647
1072205.629969,600,8586.940316
1075805.621916,600,8603.215627
1072806.883067,600,8630.357943
1068604.353819,600,8646.6318
1074004.36985,600,8675.165757
1071604.535188,600,8702.354428
1076404.777244,600,8718.676382
1074005.539912,600,8734.997658
1069204.482898,600,8751.308325
1071607.334676,600,8790.813388
1075804.098756,600,8807.093226
1076405.942858,600,8823.382081
1072804.420782,600,8850.664218
1066204.012655,600,8866.958817
1074005.114152,600,8895.445076
1074004.504668,600,8911.749286
1075806.265099,600,8938.946455
1078205.452337,600,8955.25558
1072804.800606,600,8971.574131
1071604.909811,600,9010.987361
1072804.340475,600,9027.279083
1073403.712511,600,9043.565141
1072803.837045,600,9070.596522
1074604.353674,600,9086.893372
1074605.21336,600,9115.365717
1076406.342067,600,9131.680513
1075804.902827,600,9158.770671
1075205.546268,600,9175.097721
1062023.616237,600,9191.420871
1069804.340355,600,9218.073016
1075804.590273,600,9246.612183
1074604.017423,600,9262.883287
1075805.300099,600,9279.160223
1068605.76606,600,9305.995643
1072805.546615,600,9322.286346
1068604.558955,600,9350.772704
1072203.84332,600,9377.865284
1074604.875321,600,9394.188047
1074006.602973,600,9410.510194
1073404.33583,600,9437.666696
1075203.853346,600,9466.181465
1076411.935975,600,9482.445935
1069204.357923,600,9498.72218
1078204.234126,600,9525.853826
1071605.528001,600,9542.16464
1076404.263181,600,9570.628136
1072804.777113,600,9597.84008
1075204.506476,600,9614.168815
1075805.878259,600,9630.491661
1075204.217874,600,9646.810932
1077004.435093,600,9686.148507
1069205.359798,600,9702.453094
1070404.909595,600,9718.755361
1076404.882312,600,9745.872449
1075804.687852,600,9762.135463
1070405.501961,600,9778.425637
1075205.553613,600,9817.759281
1077005.037622,600,9834.084331
1076404.812262,600,9850.394545
1075804.494337,600,9866.720543
1070406.659426,600,9893.851451
1072803.827778,600,9922.392181
1074005.058309,600,9938.705158
1071003.732433,600,9965.810918
1071604.240654,600,9982.089265
1072806.072608,600,9998.372658
1070404.485771,600,10026.905406
1075203.26008,600,10054.153112
1073404.467753,600,10070.49004
1076404.552252,600,10086.820788
1077006.654567,600,10113.981575
1036243.99155,600,10142.511936
1068604.526232,600,10158.794198
1075204.068254,600,10175.077748
1071607.301467,600,10201.635969
1075804.133897,600,10217.924763
1072204.703462,600,10246.399477
1072205.168318,600,10273.180097
1071609.448067,600,10289.481505
1074004.724598,600,10305.77078
1074005.960055,600,10332.587517
1074604.220437,600,10348.893508
1074604.423792,600,10377.441743
1072204.952029,600,10393.726611
1077004.884013,600,10420.53721
1077604.295174,600,10436.852235
1071004.631869,600,10453.149035
1069805.431654,600,10492.235481
1069203.845049,600,10508.533059
1074604.67928,600,10524.860365
1069203.868439,600,10541.182347
1075204.886643,600,10568.324411
1077604.314552,600,10596.87027
1076404.174274,600,10613.157379
1069205.661671,600,10640.29531
1072206.838798,600,10656.592456
1076404.160366,600,10672.84994
1074607.923652,600,10711.663201
1070404.065127,600,10727.993845
1080004.331835,600,10744.288522
1075804.374897,600,10760.614951
1074603.837434,600,10787.63274
1073403.484743,600,10803.931213
1077004.602967,600,10832.414143
1074003.601327,600,10859.56605
1075204.341802,600,10875.826462
1075804.085402,600,10892.104846
1074604.125886,600,10908.387609
1072204.340018,600,10947.707393
1074604.783503,600,10964.014687
1076404.598646,600,10980.332834
1075805.12473,600,11007.543439
1071004.660966,600,11023.847907
1072805.206648,600,11052.349917
1069804.316276,600,11068.651433
1075204.531962,600,11095.544427
1072803.952253,600,11111.822593
1072804.863717,600,11128.120521
1072803.995146,600,11167.435476
1077604.762845,600,11183.763155
1076404.710766,600,11200.08142
1072204.713674,600,11226.835709
1074605.167313,600,11243.155343
1072204.691984,600,11271.695035
1077004.199407,600,11287.977123
1072204.172523,600,11314.918364
1070404.621506,600,11331.217455
1074003.593275,600,11347.513348
1074005.18537,600,11374.573121
1071009.022565,600,11403.14938
1072804.519841,600,11419.482387
1076405.974445,600,11435.800595
1077004.969976,600,11462.983013
1072804.352848,600,11479.294214
1072205.411551,600,11507.809007
1076405.29597,600,11535.250803
1075805.103885,600,11551.637594
1077603.668439,600,11568.014795
1075205.248355,600,11595.480254
1076404.166161,600,11624.290177
1072804.072277,600,11640.686632
1077004.225445,600,11657.094039
1071605.293391,600,11685.509513
1076405.20277,600,11701.953026
1072804.323198,600,11730.766598
1077605.456046,600,11758.199814
1075203.49186,600,11774.576624
1075805.445096,600,11790.969058
1073404.007501,600,11807.38008
1073404.073305,600,11847.140261
1071604.511003,600,11863.534778
1072803.92825,600,11879.933775
1074605.300812,600,11907.0676
1072204.881324,600,11923.499403
1073408.433121,600,11939.908603
1072803.859923,600,11979.66078
1071604.470488,600,11996.054411
1075205.587686,600,12012.454218
1077005.352007,600,12028.831843
1075804.766223,600,12056.309471
1073404.480621,600,12085.110746
1078204.591008,600,12101.517498
1072804.589055,600,12129.000337
1071006.83247,600,12145.441346
1072804.176309,600,12161.852816
1074604.240445,600,12190.629232
1075804.323667,600,12218.065496
1075806.556056,600,12234.463663
1077005.676435,600,12250.880357
1077004.639374,600,12278.37519
1077004.417428,600,12307.241769
1077005.184217,600,12323.73426
1071604.745231,600,12340.204493
1074605.179336,600,12368.102544
1071605.443497,600,12384.639332
1070405.000054,600,12413.769926
1080005.256516,600,12441.633452
1075206.759713,600,12458.114795
1075804.136732,600,12474.621165
1074604.200264,600,12502.496583
1078807.097307,600,12519.020662
1077604.462033,600,12548.157651
1074006.122058,600,12564.633936
1077004.34046,600,12592.496096
1075804.777568,600,12609.042293
1078803.196859,600,12625.568229
1074604.560309,600,12665.387501
1075204.767439,600,12681.863688
1075204.563089,600,12698.329926
1072804.324014,600,12714.800442
1075204.507632,600,12742.20468
1075204.817234,600,12771.353148
1078805.128117,600,12787.850825
1071603.764119,600,12815.462282
1074003.546923,600,12831.974514
1075805.630604,600,12848.501599
1073404.737828,600,12888.916184
1074603.961667,600,12905.396995
1074004.907451,600,12921.863314
1075204.58053,600,12938.350469
1078204.721314,600,12966.185096
1077003.978522,600,12995.307608
1072804.292265,600,13011.754717
1076404.620873,600,13039.070978
1078204.369023,600,13055.592825
1074004.539996,600,13072.111252
1075205.088049,600,13088.603754
1078804.734078,600,13128.838718
1072204.057429,600,13145.306442
1073404.623685,600,13161.777474
1073406.561642,600,13189.57801
1072805.986673,600,13206.060617
1073405.006831,600,13235.206476
1071604.648322,600,13263.049809
1072205.235451,600,13279.525373
1075804.836619,600,13296.024352
1076404.843662,600,13312.515833
1077003.97558,600,13352.848058
1074604.707322,600,13369.298591
1075804.357685,600,13385.744827
1075804.548079,600,13413.481628
1075209.295487,600,13429.897682
1076403.844976,600,13458.46173
1077004.477591,600,13474.813199
1077005.896239,600,13502.043724
1075804.898787,600,13518.384467
1076405.26948,600,13534.73786
1075204.277684,600,13561.960364
1074604.35334,600,13590.519598
1075205.678719,600,13606.849812
1074004.864817,600,13623.211788
1075803.982026,600,13650.435462
1078204.384006,600,13666.746446
1074604.546528,600,13695.307789
1078805.842228,600,13722.551726
1072805.130683,600,13738.891334
1071005.096169,600,13755.224424
1076404.626609,600,13782.439414
1076404.936021,600,13811.025104
1075205.617514,600,13827.373708
1075805.037495,600,13843.710564
1074007.455723,600,13870.42724
1077007.480559,600,13886.773839
1078204.137975,600,13915.338731
1076404.963108,600,13942.252476
1075204.797073,600,13958.593977
1076404.656471,600,13974.923305
1075205.056947,600,13991.251528
1077605.93701,600,14030.5474
1078204.584353,600,14046.875729
1078805.189913,600,14063.199481
1078803.905395,600,14090.384239
1077604.256904,600,14106.721091
1076405.299446,600,14123.011874
1076404.463502,600,14161.901734
1075208.036024,600,14178.052853
1078804.924161,600,14194.236272
1074605.969941,600,14210.407588
1072804.345006,600,14237.158442
1078804.7057,600,14265.276012
1078804.342202,600,14281.434515
1075203.99066,600,14308.064543
1077604.341645,600,14324.180147
1077603.783701,600,14340.323513
1078203.757389,600,14368.389693
1078204.212318,600,14395.050767
1069205.635522,600,14411.186299
1075805.433419,600,14427.34834
1077004.536927,600,14454.027715
1070406.687027,600,14482.118221
1079404.429977,600,14498.328969
1075804.954176,600,14514.593565
1074004.586179,600,14541.649543
1077604.005501,600,14557.981357
1077004.671335,600,14586.563468
1077005.396623,600,14613.78508
1078204.80331,600,14630.130641
1079404.014444,600,14646.495856
1079403.968316,600,14673.18839
1077006.116115,600,14689.590688
1077605.794835,600,14718.265831
1078204.541452,600,14734.452989
1077603.923419,600,14760.953333
1079404.576606,600,14777.105765
1075205.508783,600,14793.276903
1077605.523976,600,14831.793986
1078804.377097,600,14847.971303
1076404.286699,600,14864.147571
1074004.320259,600,14880.328293
1074605.802935,600,14907.031629
1077004.772791,600,14935.23351
1075804.630259,600,14951.392353
1075804.665871,600,14978.174482
1078203.312695,600,14994.337882
1077604.505222,600,15010.486334
1075803.889032,600,15048.91039
1080004.757469,600,15065.056844
1075204.6112,600,15081.262439
1077003.51459,600,15097.448058
1078805.222539,600,15123.948996
1074604.30401,600,15152.106679
1077605.305316,600,15168.252202
1075803.87995,600,15194.858148
1075206.687043,600,15211.028529
1071003.650118,600,15227.177044
1076405.376464,600,15243.341531
1078805.89781,600,15282.121424
1078804.442351,600,15298.329389
1075204.663022,600,15314.524193
1077004.480413,600,15341.310124
1074604.343387,600,15357.490364
1079406.314192,600,15385.686256
1074604.671782,600,15412.503161
1076403.840884,600,15428.737812
1078204.338962,600,15444.940592
1077606.443912,600,15461.135556
1078203.716761,600,15499.940265
1077604.32673,600,15516.147648
1075805.298607,600,15532.355221
1076405.071536,600,15559.136471
1075205.277129,600,15575.318794
1077604.926128,600,15603.91898
1076403.605018,600,15620.099005
1078805.615395,600,15646.827413
1076404.566718,600,15663.006938
1077604.600117,600,15679.179524
1080005.667632,600,15717.925499
1077007.656618,600,15734.124957
1078205.000665,600,15750.327064
1075203.428547,600,15766.523938
1075205.745273,600,15793.311297
1078804.633367,600,15809.512611
1074006.314012,600,15837.691049
1072805.136833,600,15864.085025
1075204.114415,600,15880.274401
1078806.313587,600,15896.48674
1075804.775046,600,15922.999317
1077603.536444,600,15951.187331
1077604.250974,600,15967.372673
1077616.895868,600,15983.570482
1080004.218782,600,16010.269387
1076404.310312,600,16026.466793
1077604.307472,600,16054.705869
1079406.222049,600,16081.496643
1077004.567094,600,16097.664787
1078805.029859,600,16113.873491
1077004.067118,600,16130.04477
1077603.667797,600,16168.859202
1078804.090274,600,16185.075101
1077003.897485,600,16201.282713
1077604.180543,600,16228.126988
1079404.228842,600,16244.343642
1075204.67651,600,16260.571384
1079404.854135,600,16299.309114
1074603.627013,600,16315.481331
1077004.115891,600,16331.660495
1079404.325879,600,16347.825999
1078203.751132,600,16374.152574
1077004.594938,600,16402.278216
1079405.220241,600,16418.443241
1075203.91858,600,16444.71291
1075804.342979,600,16460.873425
1078804.230868,600,16477.042186
1075803.117795,600,16505.197995
1077003.982099,600,16531.667541
1076404.960774,600,16547.840468
1078204.299224,600,16564.010418
1078203.795414,600,16590.632759
1078204.289983,600,16618.730873
1074004.409316,600,16634.915792
1077005.286137,600,16651.111092
1075804.676757,600,16677.836946
1075808.73065,600,16694.053885
1076404.19548,600,16722.229015
1075209.575094,600,16748.982725
1077004.54109,600,16765.161368
1078205.083938,600,16781.346742
1077004.519599,600,16808.10244
1078805.184754,600,16824.310614
1080004.715053,600,16852.503756
1080003.855409,600,16868.718001
1080005.277794,600,16895.4816
1074605.11588,600,16911.66278
1077604.257239,600,16927.853852
1079404.715307,600,16966.587023
1076404.121871,600,16982.773521
1078804.414975,600,16998.954545
1078204.186884,600,17015.135263
1077004.530896,600,17041.943183
1077604.783704,600,17070.122186
1076405.249162,600,17086.302832
1078205.084857,600,17113.132511
1078804.400382,600,17129.324558
1078204.837555,600,17145.512979
1077004.471056,600,17183.829153
1075804.363614,600,17200.024749
1078204.742529,600,17216.225293
1080004.643584,600,17232.449059
1077003.969501,600,17258.952702
1079405.697054,600,17287.178164
1076404.899005,600,17303.390068
1075203.753051,600,17329.62018
1076404.985216,600,17345.80824
1074604.611783,600,17361.999607
1080003.810465,600,17378.194272
1077604.97235,600,17416.586841
1078805.00048,600,17432.776707
1077004.595891,600,17448.964732
1077007.419946,600,17475.349184
1077004.295664,600,17491.542397
1077605.019877,600,17519.737231
1078805.304903,600,17546.126257
1078204.606238,600,17562.328467
1077604.341139,600,17578.537394
1076405.300481,600,17594.731411
1075805.538067,600,17633.274144
1076404.459005,600,17649.604763
1077604.512415,600,17665.967527
1077603.560828,600,17692.783132
1078205.368161,600,17709.125613
1072805.525335,600,17737.4001
1078205.712959,600,17753.595127
1077603.465202,600,17780.125428
1076403.954335,600,17796.307185
1074604.277337,600,17812.46895
1076404.169503,600,17851.101165
1073404.844571,600,17867.30023
1072204.157585,600,17883.487478
1076404.266792,600,17899.673817
1076404.437186,600,17926.340714
1077605.085388,600,17942.502401
1078803.298003,600,17970.63646
1076404.403863,600,17997.338808
1077604.704035,600,18013.535134
1078805.331048,600,18029.721552
1075805.472627,600,18056.417057
1072204.527588,600,18084.569538
1078204.252325,600,18100.744326
1078804.433329,600,18116.909775
