#{"t_start": 1656657733.9029963, "env_id": "uav-v3"}
r,l,t
1059604.751598,600,4667.868391
1065005.10268,600,4706.374031
1066205.095097,600,4722.620734
1060205.06689,600,4738.865964
1066804.309524,600,4765.071054
1063203.901055,600,4781.320168
1066203.700402,600,4809.821611
1066805.461568,600,4826.091534
1069804.482366,600,4852.41556
1063804.34184,600,4868.691906
1061404.426156,600,4884.96768
1068005.141565,600,4911.473591
1066203.590823,600,4939.972322
1063204.308625,600,4956.230461
1066203.325168,600,4972.502247
1068604.060647,600,4999.094359
1067403.999559,600,5015.345759
1059604.40294,600,5043.806587
1058405.697242,600,5070.285354
1065005.267554,600,5086.574353
1066804.773057,600,5102.879129
1068006.223739,600,5129.666036
1066803.664064,600,5158.185058
1057803.880745,600,5174.444866
1066805.850239,600,5190.730049
1067405.232857,600,5217.530943
1063809.231988,600,5233.788603
1057203.589431,600,5262.20067
1068603.655934,600,5288.811415
1060204.183674,600,5305.107257
1065605.282998,600,5321.409398
1064405.6734,600,5337.705085
1069805.309573,600,5364.287529
1068606.766268,600,5392.802975
1061407.925762,600,5409.097768
1064404.089028,600,5435.730227
1063206.191186,600,5452.000659
1067405.110849,600,5468.291004
1067404.430034,600,5496.773572
1067403.829745,600,5523.628481
1070404.295074,600,5539.903604
1069803.691808,600,5556.176512
1067404.869295,600,5583.111128
1072804.920907,600,5611.604934
1073404.15358,600,5627.882402
1068604.299158,600,5654.780836
1067404.934598,600,5671.031498
1068604.088437,600,5687.27949
1062004.057496,600,5715.740889
1067404.637435,600,5742.669391
1065606.01988,600,5758.940024
1060804.909898,600,5775.222521
1068603.909145,600,5802.128589
1069804.465531,600,5830.67393
1066803.746469,600,5846.942858
1069205.65149,600,5863.213143
1065604.219417,600,5890.160514
1068605.215825,600,5906.439308
1071004.073935,600,5922.689342
1075806.030845,600,5961.53297
1068603.830236,600,5977.800589
1066203.367439,600,5994.0991
1059004.153246,600,6020.992285
1065005.456707,600,6037.302363
1068604.397266,600,6065.818503
1069805.157325,600,6082.094306
1072203.942942,600,6109.100531
1060804.583717,600,6125.363981
1071003.779729,600,6141.636659
1066805.170047,600,6180.870193
1067404.544451,600,6197.154829
1063805.369675,600,6213.473689
1072803.987487,600,6229.76511
1071005.017824,600,6256.419137
1068606.093491,600,6284.914526
1066804.91202,600,6301.177846
1073403.804462,600,6328.042201
1069204.341558,600,6344.300717
1067403.890048,600,6360.581053
1062011.636673,600,6399.832994
1069205.044722,600,6416.140183
1073404.040685,600,6432.479603
1066209.218259,600,6448.82173
1070404.301075,600,6475.731438
1068603.696766,600,6492.038157
1069204.566532,600,6520.529864
1066804.087875,600,6547.137791
1062606.301678,600,6563.41066
1073404.787465,600,6579.687282
1068005.154722,600,6595.975628
1064405.66834,600,6634.801207
1074004.301262,600,6651.097355
1067404.532858,600,6667.393174
1070403.691863,600,6694.009391
1068604.660546,600,6710.314873
1075804.551749,600,6738.815617
1067404.312873,600,6755.077603
1071005.405692,600,6781.895116
1067404.810495,600,6798.199469
1068004.853922,600,6814.484722
1075204.515606,600,6853.316425
1066804.080931,600,6869.584741
1071004.579708,600,6885.866804
1067405.193771,600,6912.729348
1065604.59832,600,6929.032182
1070403.670261,600,6957.561633
1072205.202181,600,6973.846199
1072806.022812,600,7000.948618
1068604.727711,600,7017.236259
1068605.929563,600,7033.515913
1072205.6508,600,7060.582905
1068005.198144,600,7089.1385
1072805.015299,600,7105.453546
1070405.014707,600,7121.759032
1070406.257204,600,7148.869915
1071004.824156,600,7165.167418
1066206.495315,600,7193.685323
1072805.190931,600,7220.81953
1074003.952115,600,7237.105639
1071004.648856,600,7253.402256
1069804.632692,600,7279.962316
1067404.827236,600,7308.503963
1074603.764488,600,7324.813485
1072203.877673,600,7341.11075
1074605.045754,600,7367.912215
1071603.790753,600,7384.245722
1069204.557336,600,7412.765187
1066205.267085,600,7439.642273
1074004.494068,600,7455.931129
1074004.855689,600,7472.207672
1071604.046954,600,7488.514306
1071005.77452,600,7527.354388
1075806.330817,600,7543.684638
1066806.074541,600,7560.004512
1069202.8393,600,7586.64335
1065003.279232,600,7602.956301
1065604.390358,600,7619.264961
1071005.37416,600,7658.317703
1071004.780107,600,7674.588362
1071604.790075,600,7690.863135
1074604.472716,600,7707.167838
1071605.443846,600,7734.119139
1074004.313173,600,7762.689243
1069205.095272,600,7779.090706
1076404.538415,600,7806.487926
1074005.300609,600,7822.813212
1074603.608709,600,7839.152273
1071604.255423,600,7867.71553
1076405.208934,600,7894.495385
1066203.778316,600,7910.759284
1072206.586507,600,7927.262685
1072204.524006,600,7954.172772
1072805.194566,600,7982.735149
1071604.821217,600,7999.044796
1069205.35372,600,8015.336717
1070404.810009,600,8042.445425
1069804.225295,600,8058.777899
1072804.239493,600,8075.099645
1070404.757987,600,8114.416309
1072203.757811,600,8130.698457
1075804.365213,600,8147.006947
1074005.440992,600,8174.129771
1073405.110667,600,8190.402918
1074604.460003,600,8219.00305
1071604.424262,600,8235.305739
1068004.437876,600,8262.52194
1069204.791015,600,8278.8646
1072805.165489,600,8295.167018
1070404.854293,600,8334.48205
1070405.407573,600,8350.751751
1072203.761933,600,8367.005747
1069203.936363,600,8383.274302
1071604.130974,600,8410.395156
1071606.304692,600,8438.947998
1075204.336692,600,8455.266521
1068006.250816,600,8482.407494
1071604.238425,600,8498.714083
1075206.189758,600,8515.028953
1075204.778544,600,8554.40698
1077004.880791,600,8570.651923
1076403.546804,600,8586.92818
1067404.679674,600,8603.203271
1074003.591266,600,8630.34488
1074603.844157,600,8646.619243
1074604.038018,600,8675.152281
1077605.130506,600,8702.34224
1074603.952317,600,8718.661728
1071005.886202,600,8734.984484
1077604.234506,600,8751.296318
1071604.784447,600,8790.799851
1075204.936592,600,8807.079867
1071606.101929,600,8823.369052
1075204.244658,600,8850.65056
1074604.139213,600,8866.945259
1063805.468985,600,8895.431011
1072204.587161,600,8911.737297
1075204.035283,600,8938.933631
1071005.64217,600,8955.243054
1077005.022321,600,8971.561887
1072803.61098,600,9010.974358
1072804.5015,600,9027.264809
1074004.102145,600,9043.552328
1076406.129028,600,9070.584041
1077604.001397,600,9086.879101
1073405.123441,600,9115.353059
1075806.012251,600,9131.665884
1071007.311591,600,9158.757981
1069804.127417,600,9175.084665
1069205.621575,600,9191.408628
1074605.051999,600,9218.061581
1075804.970675,600,9246.598628
1078204.75073,600,9262.87021
1069805.494659,600,9279.148269
1070404.885648,600,9305.982788
1069805.442989,600,9322.273503
1074604.304156,600,9350.758775
1072204.234596,600,9377.851384
1075804.027839,600,9394.174744
1072205.204206,600,9410.495884
1072203.55544,600,9437.654147
1077005.915863,600,9466.166876
1074003.565595,600,9482.434602
1072804.091142,600,9498.70987
1073404.258793,600,9525.841539
1076404.441119,600,9542.152778
1075206.591344,600,9570.615618
1072204.44175,600,9597.826062
1074604.013014,600,9614.154816
1074605.448912,600,9630.479168
1075204.888946,600,9646.797376
1072204.711065,600,9686.135885
1074603.652741,600,9702.439262
1070406.364535,600,9718.743423
1072204.251145,600,9745.85835
1074006.155443,600,9762.123361
1074005.22269,600,9778.41254
1074605.308797,600,9817.746706
1077604.669598,600,9834.070595
1072206.29097,600,9850.383334
1074005.02431,600,9866.707734
1077004.681953,600,9893.83876
1076404.77183,600,9922.379803
1076405.884744,600,9938.693005
1075205.241267,600,9965.79706
1069204.039008,600,9982.077055
1066206.710232,600,9998.359835
1075804.869348,600,10026.892976
1071605.3568,600,10054.139568
1068607.112086,600,10070.476521
1074004.339251,600,10086.808859
1078204.4996,600,10113.968467
1070404.955451,600,10142.499088
1075204.404376,600,10158.78013
1077604.324436,600,10175.066151
1073403.882917,600,10201.622182
1074605.555922,600,10217.910714
1066805.790048,600,10246.387505
1074604.768522,600,10273.167639
1072204.855629,600,10289.470097
1077005.643966,600,10305.758594
1073404.174739,600,10332.574614
1075204.520191,600,10348.880783
1075204.423729,600,10377.428601
1076404.900935,600,10393.712993
1073405.159645,600,10420.52423
1074605.228077,600,10436.839999
1074004.374559,600,10453.136065
1075803.809549,600,10492.22219
1070408.104496,600,10508.520796
1073404.220957,600,10524.847815
1071604.661577,600,10541.170392
1077005.243427,600,10568.310933
1074008.659644,600,10596.859003
1072204.937436,600,10613.145136
1076403.810357,600,10640.281979
1075805.015036,600,10656.579924
1075205.616653,600,10672.83578
1077004.882379,600,10711.649497
1073405.039733,600,10727.980457
1073404.793165,600,10744.275934
1071604.520992,600,10760.600876
1072805.401073,600,10787.61854
1071003.468238,600,10803.918478
1075204.587515,600,10832.402259
1072205.189028,600,10859.553966
1075204.597145,600,10875.812899
1073405.315907,600,10892.091779
1077004.21623,600,10908.373856
1077604.497025,600,10947.695734
1074604.441486,600,10964.001365
1074004.086664,600,10980.31979
1072204.30918,600,11007.531179
1075205.276517,600,11023.83446
1075204.299529,600,11052.33811
1072203.795508,600,11068.638799
1076404.729564,600,11095.531973
1078806.020788,600,11111.808908
1074604.192701,600,11128.107511
1077004.383511,600,11167.423082
1075804.036544,600,11183.749941
1077604.866166,600,11200.069053
1077005.390302,600,11226.822707
1075803.93532,600,11243.142885
1074605.538878,600,11271.68308
1074004.525364,600,11287.964836
1076403.922588,600,11314.90563
1078203.882751,600,11331.203636
1074005.230119,600,11347.500223
1075805.512518,600,11374.560411
1070407.221415,600,11403.137614
1076404.542158,600,11419.469492
1078804.555213,600,11435.787729
1069815.536828,600,11462.969777
1074003.850949,600,11479.280916
1073404.120579,600,11507.795396
1075805.296287,600,11535.237247
1075804.837244,600,11551.625042
1070404.917175,600,11568.000744
1074604.433625,600,11595.467315
1075204.072964,600,11624.275862
1075805.199443,600,11640.672411
1069807.495417,600,11657.080147
1075205.985449,600,11685.495548
1074004.302786,600,11701.940447
1076404.459415,600,11730.753257
1075204.547847,600,11758.185708
1074604.110818,600,11774.564791
1075206.563634,600,11790.955062
1077604.021863,600,11807.366885
1075207.711189,600,11847.126586
1074004.922481,600,11863.522006
1074605.035708,600,11879.919671
1075204.57874,600,11907.053833
1072806.34429,600,11923.485891
1075804.775004,600,11939.895531
1075804.791847,600,11979.647698
1077004.594494,600,11996.040768
1075205.249241,600,12012.441053
1074005.485238,600,12028.817753
1077004.777115,600,12056.296008
1074004.688691,600,12085.097515
1067405.09773,600,12101.5046
1074604.663153,600,12128.987598
1072204.973771,600,12145.428342
1077604.735742,600,12161.839571
1070404.496588,600,12190.616786
1074004.523462,600,12218.051561
1074003.765034,600,12234.449876
1075805.119946,600,12250.867381
1078804.133949,600,12278.361528
1078804.785774,600,12307.227796
1074004.559068,600,12323.719798
1077604.372502,600,12340.190161
1074604.709167,600,12368.08849
1072804.949309,600,12384.624776
1071004.951325,600,12413.755716
1072804.71334,600,12441.618493
1073405.490186,600,12458.101673
1074605.583992,600,12474.606657
1072805.240602,600,12502.482932
1077004.615911,600,12519.007235
1075205.190974,600,12548.144506
1077006.453888,600,12564.620304
1078203.996283,600,12592.482052
1074604.649388,600,12609.02799
1071005.275083,600,12625.553956
1075804.536059,600,12665.373523
1075203.531003,600,12681.849787
1077605.751191,600,12698.31699
1075804.651306,600,12714.785954
1075804.540525,600,12742.190434
1075203.389916,600,12771.338692
1075205.116467,600,12787.838003
1077004.998521,600,12815.447316
1072805.490028,600,12831.960349
1074603.709645,600,12848.487689
1076404.62837,600,12888.901322
1076405.927296,600,12905.383716
1076403.94084,600,12921.849572
1078203.775768,600,12938.336669
1075206.802661,600,12966.171341
1076403.794892,600,12995.29428
1078204.756913,600,13011.740535
1074604.366379,600,13039.056266
1076405.463821,600,13055.579115
1074604.869458,600,13072.096711
1077004.916819,600,13088.589982
1075204.484452,600,13128.823913
1075204.414687,600,13145.29294
1076403.329092,600,13161.763247
1075203.658867,600,13189.563352
1075204.864469,600,13206.04693
1075808.544011,600,13235.193279
1071604.664108,600,13263.035255
1075804.626312,600,13279.510745
1074605.251843,600,13296.011347
1075204.712539,600,13312.501616
1072203.662908,600,13352.834162
1072803.528622,600,13369.283742
1077604.444048,600,13385.731706
1072803.97658,600,13413.467437
1077605.976431,600,13429.884391
1075806.318813,600,13458.448036
1077604.06245,600,13474.80153
1074604.078329,600,13502.029286
1072804.57922,600,13518.371335
1074604.858273,600,13534.725302
1078804.506513,600,13561.947476
1075204.385812,600,13590.506222
1077003.910568,600,13606.836809
1076405.363785,600,13623.198161
1075807.425203,600,13650.421836
1073404.799531,600,13666.734477
1074604.822575,600,13695.295453
1075809.116159,600,13722.539235
1078805.231564,600,13738.877038
1077005.220255,600,13755.212127
1077004.948668,600,13782.426212
1077604.423863,600,13811.012725
1078204.990508,600,13827.359812
1077003.916419,600,13843.698677
1077004.508771,600,13870.414335
1072806.281734,600,13886.760568
1077004.613339,600,13915.325503
1077605.048765,600,13942.239495
1077003.962838,600,13958.581492
1075804.172179,600,13974.909578
1077005.112121,600,13991.238304
1075205.360456,600,14030.533773
1076404.288686,600,14046.86241
1078203.917198,600,14063.186576
1075806.762281,600,14090.37063
1076404.023045,600,14106.707874
1077004.52598,600,14122.998675
1075204.860911,600,14161.889618
1077004.420581,600,14178.04114
1078805.304305,600,14194.223838
1076405.907685,600,14210.394545
1076403.912703,600,14237.146559
1077604.613226,600,14265.264543
1074605.038471,600,14281.421287
1077604.086221,600,14308.052527
1075804.618639,600,14324.168763
1076405.134657,600,14340.311403
1078804.831247,600,14368.376721
1077604.195397,600,14395.038182
1077604.795148,600,14411.174877
1076405.739161,600,14427.335642
1075804.541031,600,14454.015359
1078203.933736,600,14482.105765
1076405.997016,600,14498.316768
1077004.214959,600,14514.581061
1075205.236579,600,14541.63574
1074604.6592,600,14557.968342
1078205.859455,600,14586.551521
1077004.716808,600,14613.771374
1077004.8714,600,14630.117512
1079405.675194,600,14646.483427
1073402.6424,600,14673.174256
1076405.163779,600,14689.578075
1078205.018477,600,14718.254246
1077004.238155,600,14734.440588
1077605.742021,600,14760.940904
1080004.727243,600,14777.094189
1077605.297432,600,14793.264253
1078204.345777,600,14831.782606
1077604.241209,600,14847.959042
1077004.14785,600,14864.134765
1077604.177586,600,14880.315931
1075804.727658,600,14907.019132
1074006.978316,600,14935.220988
1075804.911628,600,14951.379089
1077004.422192,600,14978.161098
1077006.121111,600,14994.325235
1075803.02434,600,15010.474394
1074606.0287,600,15048.8987
1074604.802725,600,15065.044139
1078804.372541,600,15081.250228
1078205.045497,600,15097.436762
1078204.257285,600,15123.935937
1075203.673199,600,15152.095397
1079405.349521,600,15168.240282
1075803.992791,600,15194.845737
1077604.603631,600,15211.01641
1075204.853013,600,15227.16539
1072205.267797,600,15243.329421
1077005.572695,600,15282.109071
1079404.819126,600,15298.317091
1078803.733087,600,15314.512333
1077004.617093,600,15341.297967
1075805.459329,600,15357.47799
1076405.464134,600,15385.67393
1079405.447122,600,15412.491134
1078804.532444,600,15428.726399
1078204.719722,600,15444.928009
1077605.000594,600,15461.12395
1079404.437799,600,15499.928398
1075203.374833,600,15516.13541
1075805.281133,600,15532.343139
1076403.573565,600,15559.123698
1077608.252416,600,15575.306332
1075805.11823,600,15603.907618
1076408.423101,600,15620.087344
1076405.032128,600,15646.815189
1078205.325501,600,15662.994074
1075807.181822,600,15679.165256
1075804.633512,600,15717.914014
1072804.586323,600,15734.112083
1076406.483017,600,15750.314542
1074004.775161,600,15766.512266
1077604.176752,600,15793.298963
1075803.848441,600,15809.500025
1078203.705345,600,15837.678635
1078205.861563,600,15864.072494
1076405.396663,600,15880.262805
1078204.380821,600,15896.474713
1075206.255759,600,15922.98722
1077604.847384,600,15951.174968
1078204.030906,600,15967.361293
1077604.742137,600,15983.557269
1078204.926158,600,16010.257895
1074003.871544,600,16026.452804
1075804.44822,600,16054.693151
1078805.66248,600,16081.484432
1078204.720575,600,16097.652125
1078805.228256,600,16113.861401
1074004.884838,600,16130.033435
1077005.069964,600,16168.847889
1077005.986781,600,16185.063847
1075205.560644,600,16201.269627
1078204.091337,600,16228.11449
1078804.574776,600,16244.331962
1077605.181878,600,16260.559042
1079403.865044,600,16299.297185
1080004.729906,600,16315.469093
1077005.286395,600,16331.648455
1077003.926271,600,16347.813533
1076404.270617,600,16374.138954
1077004.921978,600,16402.265903
1075804.369848,600,16418.431795
1077004.374636,600,16444.700558
1075204.721589,600,16460.860653
1077604.100913,600,16477.02983
1077605.211055,600,16505.186595
1078805.267315,600,16531.654977
1075205.65081,600,16547.828662
1076405.205519,600,16563.998132
1077005.284958,600,16590.620743
1077605.390049,600,16618.719409
1078204.266734,600,16634.904412
1078205.299155,600,16651.098058
1076404.178641,600,16677.824394
1076405.240758,600,16694.042019
1080005.819848,600,16722.217267
1075804.915697,600,16748.969171
1078205.379291,600,16765.149175
1077608.187467,600,16781.335612
1076405.421469,600,16808.090034
1078204.671778,600,16824.29676
1077604.887473,600,16852.491713
1078204.48387,600,16868.704852
1079404.648565,600,16895.469596
1077604.413805,600,16911.651337
1077005.417188,600,16927.841549
1077605.035838,600,16966.575547
1077603.567248,600,16982.760837
1078205.363132,600,16998.942807
1078804.675088,600,17015.123258
1076404.638827,600,17041.930924
1078803.738239,600,17070.108961
1078805.06929,600,17086.290277
1079405.330727,600,17113.12089
1077004.953724,600,17129.312062
1078204.492231,600,17145.501157
1078203.783108,600,17183.815381
1078205.567572,600,17200.013805
1077606.02232,600,17216.210895
1076404.832184,600,17232.437815
1077005.688044,600,17258.939003
1075204.588411,600,17287.165424
1075804.860252,600,17303.376759
1077604.304194,600,17329.608614
1078204.44712,600,17345.795244
1075203.766779,600,17361.987205
1080005.200151,600,17378.181966
1078804.321675,600,17416.574147
1077605.552907,600,17432.763789
1079404.977762,600,17448.952965
1075203.818204,600,17475.337261
1078804.63934,600,17491.529946
1077011.739576,600,17519.724932
1078209.150603,600,17546.113797
1077003.511444,600,17562.316877
1074604.45828,600,17578.524984
1078804.374105,600,17594.71917
1075805.383973,600,17633.261179
1078805.393384,600,17649.591128
1080004.784587,600,17665.953686
1078804.86451,600,17692.769979
1077604.37183,600,17709.112358
1076404.35789,600,17737.388756
1076404.033258,600,17753.582553
1078804.264222,600,17780.113465
1077603.755983,600,17796.295199
1075805.309581,600,17812.45763
1078804.331923,600,17851.089151
1078805.081527,600,17867.289109
1079404.342755,600,17883.475178
1077604.300003,600,17899.662473
1074604.643657,600,17926.327746
1075804.291668,600,17942.489321
1077004.892234,600,17970.624311
1077604.523385,600,17997.326526
1076405.50049,600,18013.523657
1078203.914013,600,18029.709077
1077004.128719,600,18056.40478
1078204.443477,600,18084.557105
1079403.950724,600,18100.732081
1078805.169238,600,18116.897492
