#{"t_start": 1656657733.9243324, "env_id": "uav-v3"}
r,l,t
1036205.030807,600,2872.205354
1047005.587618,600,2888.235345
1044604.260713,600,2916.20021
1038606.719612,600,2942.140701
1049404.25663,600,2958.182154
1041604.03402,600,2974.200789
1050004.798118,600,3000.204964
1054805.445323,600,3028.144359
1047004.375092,600,3044.187656
1043404.79422,600,3060.223831
1039205.92861,600,3086.260306
1042205.802173,600,3102.303784
1036204.385554,600,3130.283118
1037404.906428,600,3156.316133
1053604.059632,600,3172.323034
1045204.041713,600,3188.363741
1058403.885666,600,3204.402635
1058405.299718,600,3230.437375
1063204.668254,600,3258.383832
1041004.55612,600,3274.43877
1042807.55877,600,3300.521909
1060204.695791,600,3316.547373
1043404.082644,600,3332.578189
1053003.663697,600,3360.529025
1046406.043648,600,3386.538393
1060204.808195,600,3402.554857
1059604.595746,600,3418.578342
1055404.079564,600,3444.513306
1056604.025248,600,3472.613076
1056606.777922,600,3488.813175
1038004.432662,600,3515.135698
1051806.057037,600,3531.309336
1045205.299061,600,3547.515744
1057806.836552,600,3575.787262
1047605.140874,600,3602.31484
1041605.776565,600,3618.484324
1064404.277805,600,3634.660561
1062004.263603,600,3661.265996
1045203.979907,600,3689.495166
1053606.055436,600,3705.713988
1054804.471822,600,3721.91734
1057205.853465,600,3748.101821
1057204.007822,600,3764.288336
1062004.677406,600,3780.49757
1053604.135975,600,3818.718468
1056604.189026,600,3834.887274
1056605.205312,600,3851.060692
1056605.028479,600,3879.326959
1050004.651444,600,3895.506768
1059605.279128,600,3923.792933
1044612.374402,600,3940.00004
1060805.366306,600,3966.326406
1059005.45176,600,3982.523808
1056003.818255,600,3998.730434
1057205.004164,600,4037.132395
1059006.340648,600,4053.307985
1059604.371033,600,4069.495109
1061405.13546,600,4085.656166
1071004.682117,600,4112.082272
1053606.813947,600,4140.313987
1062603.618028,600,4156.520677
1061405.41873,600,4182.948736
1062004.987529,600,4199.154773
1050603.302968,600,4215.359716
1068004.00365,600,4253.988916
1056605.035348,600,4270.272282
1065005.715594,600,4286.543572
1064404.724246,600,4302.820918
1054804.308061,600,4329.36439
1061404.378384,600,4345.637129
1059004.533383,600,4374.101856
1050004.549614,600,4400.554573
1064404.136325,600,4416.834939
1058404.858797,600,4433.122039
1066805.991179,600,4449.424217
1064405.193984,600,4488.143083
1072804.120721,600,4504.411581
1057204.694882,600,4520.686876
1067404.616851,600,4547.444915
1056003.671528,600,4563.728438
1059604.430008,600,4592.256277
1054203.449399,600,4608.553903
1061404.350276,600,4635.256257
1056007.506844,600,4651.588953
1060205.120577,600,4667.883857
993035.574852,600,4706.388359
1052405.43839,600,4722.637702
1069205.051314,600,4738.879078
1056603.868023,600,4765.085018
1060804.838948,600,4781.33653
1063803.590897,600,4809.835878
1068604.477196,600,4826.108269
1059005.84013,600,4852.431013
1055405.047776,600,4868.707139
1071004.882608,600,4884.981589
1063804.25618,600,4911.489986
1056005.262061,600,4939.988195
1066804.115195,600,4956.244745
1061404.742899,600,4972.518609
1065604.637727,600,4999.111439
1054208.23868,600,5015.363253
1066805.230975,600,5043.821402
1063804.878951,600,5070.300447
1062005.014487,600,5086.588754
1062004.506648,600,5102.893729
1059004.594181,600,5129.680968
1063803.275,600,5158.199253
1066204.540864,600,5174.459784
1055404.732383,600,5190.744755
1068004.327693,600,5217.546538
1059006.547801,600,5233.80365
1060204.033671,600,5262.216681
1070405.412413,600,5288.826346
1067405.080496,600,5305.123613
1067405.144355,600,5321.424943
1066204.711312,600,5337.720081
1067405.395199,600,5364.303902
1066804.115453,600,5392.818086
1065004.414056,600,5409.112368
1065004.468547,600,5435.745128
1068005.968972,600,5452.016585
1064403.21517,600,5468.306882
1068005.801183,600,5496.789274
1063205.427386,600,5523.642634
1071004.311184,600,5539.919835
1069804.377362,600,5556.192639
1061404.510749,600,5583.125269
1068604.670467,600,5611.619164
1064404.619325,600,5627.898099
1072204.928274,600,5654.795584
1067408.894064,600,5671.04513
1063804.306428,600,5687.29595
1057209.826942,600,5715.755437
1070404.171635,600,5742.686462
1075205.327803,600,5758.953772
1065004.491779,600,5775.237128
1065005.695807,600,5802.144542
1069204.770447,600,5830.689544
1074005.45173,600,5846.956266
1063206.734754,600,5863.227857
1071004.467164,600,5890.176112
1065607.20919,600,5906.452815
1072805.179621,600,5922.704188
1066203.898705,600,5961.549192
1063204.232394,600,5977.816533
1067403.941311,600,5994.113735
1068003.842859,600,6021.008466
1070404.699008,600,6037.317809
1069205.37409,600,6065.834987
1067403.896332,600,6082.110452
1069804.929385,600,6109.11723
1074003.792285,600,6125.379066
1069205.135514,600,6141.653813
1066204.469472,600,6180.8847
1072204.111085,600,6197.169359
1071004.225206,600,6213.489552
1070407.124806,600,6229.781939
1067404.655657,600,6256.433877
1069803.886607,600,6284.930373
1071605.183997,600,6301.191789
1068005.491615,600,6328.056784
1074004.303687,600,6344.317565
1059610.692957,600,6360.595911
1068004.596549,600,6399.849808
1067404.742776,600,6416.154743
1069804.177439,600,6432.495356
1068604.657467,600,6448.836213
1068007.14349,600,6475.746792
1068004.883473,600,6492.053319
1069804.252912,600,6520.546915
1072204.398446,600,6547.153986
1070405.080179,600,6563.427556
1068605.150582,600,6579.7034
1067404.741158,600,6595.99003
1074605.443017,600,6634.816496
1068005.072697,600,6651.114221
1066804.764607,600,6667.409215
1070405.54841,600,6694.024637
1068004.456654,600,6710.3299
1072204.689232,600,6738.830929
1070404.367339,600,6755.091154
1071004.413254,600,6781.910662
1066803.577934,600,6798.21497
1066209.343026,600,6814.500317
1077603.748173,600,6853.332171
1066203.071135,600,6869.598162
1065603.612639,600,6885.883559
1071005.211115,600,6912.745579
1069804.234402,600,6929.047418
1068004.587728,600,6957.575618
1072805.089773,600,6973.860825
1071604.774875,600,7000.963071
1073404.99827,600,7017.249868
1071604.289497,600,7033.530786
1071605.782188,600,7060.599102
1074005.445799,600,7089.155238
1072804.461836,600,7105.468841
1070404.78516,600,7121.776085
1068604.162147,600,7148.885828
1069805.334789,600,7165.18254
1068606.653203,600,7193.699464
1074005.069738,600,7220.836246
1070404.316721,600,7237.120018
1068003.781997,600,7253.417471
1071603.767036,600,7279.979109
1065004.288478,600,7308.518729
1068003.608914,600,7324.829574
1071604.734214,600,7341.12599
1071603.845252,600,7367.928536
1068004.10825,600,7384.261081
1073408.685106,600,7412.779593
1069203.857429,600,7439.659235
1074004.61859,600,7455.946123
1069805.261612,600,7472.221644
1065604.330882,600,7488.530727
1069204.217551,600,7527.369914
1069805.061595,600,7543.70119
1072204.144669,600,7560.01869
1070404.189671,600,7586.658888
1063812.034296,600,7602.971788
1069805.974529,600,7619.278672
1075205.108062,600,7658.334154
1074003.280392,600,7674.605308
1071604.219858,600,7690.879695
1071003.937003,600,7707.181823
1063803.830509,600,7734.135649
1063815.22338,600,7762.706523
1072205.202609,600,7779.10638
1066205.648022,600,7806.503827
1066205.512414,600,7822.830212
1071603.833846,600,7839.167196
1078204.401523,600,7867.730724
1071605.00503,600,7894.510893
1073404.225974,600,7910.77602
1069805.482957,600,7927.277687
1071004.640699,600,7954.189315
1072204.405407,600,7982.748817
1071004.692492,600,7999.061627
1073405.05487,600,8015.351878
1071003.859291,600,8042.463175
1069205.507672,600,8058.794131
1068604.588962,600,8075.114447
1067404.373081,600,8114.431766
1076405.204318,600,8130.714687
1069806.145791,600,8147.022844
1067405.197288,600,8174.144963
1074603.738898,600,8190.418135
1072205.450167,600,8219.018324
1069804.138447,600,8235.322105
1071605.650615,600,8262.538563
1071005.033154,600,8278.880563
1071606.061899,600,8295.183645
1074003.763912,600,8334.498189
1073404.926481,600,8350.767781
1075204.011222,600,8367.020601
1069804.789005,600,8383.288872
1072204.898338,600,8410.411228
1070403.91717,600,8438.963527
1072204.7224,600,8455.282527
1068603.430841,600,8482.42328
1074604.789687,600,8498.728926
1073404.193797,600,8515.044606
1074603.880456,600,8554.422557
1071605.061696,600,8570.667062
1070405.388906,600,8586.942863
1068603.938854,600,8603.21806
1075205.047316,600,8630.360412
1076404.711967,600,8646.634478
1069204.664412,600,8675.16853
1076404.329613,600,8702.356904
1072804.28139,600,8718.679239
1066204.103934,600,8735.000228
1076404.132285,600,8751.310766
1072803.419256,600,8790.816391
1074604.658534,600,8807.095742
1074605.113836,600,8823.384748
1077005.208459,600,8850.66692
1076403.461259,600,8866.961424
1069804.966255,600,8895.447946
1071604.050038,600,8911.751764
1077003.977204,600,8938.949
1074604.419405,600,8955.258267
1074605.974327,600,8971.576721
1074005.026995,600,9010.989944
1068605.368124,600,9027.281879
1074604.975471,600,9043.56776
1069803.796094,600,9070.59898
1070404.012893,600,9086.896138
1068605.169869,600,9115.368153
1072804.842768,600,9131.683313
1074005.008204,600,9158.773196
1069803.981902,600,9175.100162
1078204.155401,600,9191.423282
1075803.83234,600,9218.075307
1074005.817176,600,9246.615069
1073404.057151,600,9262.88587
1072205.840691,600,9279.162752
1071005.878404,600,9305.998228
1077003.577068,600,9322.288891
1075204.201164,600,9350.775367
1074005.257282,600,9377.867902
1071004.625349,600,9394.190834
1075805.076382,600,9410.513055
1070406.218468,600,9437.669063
1075804.978891,600,9466.184314
1074603.879676,600,9482.448183
1071606.437055,600,9498.724674
1074003.453746,600,9525.856057
1075204.227387,600,9542.167094
1075205.132501,600,9570.630689
1072204.302792,600,9597.843071
1064406.166399,600,9614.171476
1071005.587748,600,9630.494372
1073403.922201,600,9646.813694
1072205.084755,600,9686.151015
1078203.290354,600,9702.456039
1069804.015638,600,9718.758012
1074603.456957,600,9745.875133
1074604.223269,600,9762.137897
1069805.432619,600,9778.428334
1074004.989827,600,9817.76187
1073404.27896,600,9834.087161
1076404.842107,600,9850.39695
1073404.094803,600,9866.722993
1074603.175178,600,9893.853944
1071604.469928,600,9922.394759
1074004.466957,600,9938.707518
1077004.715615,600,9965.813525
1070405.915164,600,9982.091665
1076404.511237,600,9998.375138
1072204.370033,600,10026.907887
1067404.702758,600,10054.155993
1075804.034723,600,10070.492733
1073404.112654,600,10086.823174
1075204.92041,600,10113.984084
1078807.191173,600,10142.514361
1069805.900387,600,10158.796989
1072204.877303,600,10175.080121
1068004.520227,600,10201.638674
1072805.008549,600,10217.927539
1072204.781148,600,10246.402082
1075805.903675,600,10273.182362
1074003.691767,600,10289.483903
1070405.347366,600,10305.773028
1070405.876616,600,10332.590207
1068005.448105,600,10348.895953
1075804.832181,600,10377.444472
1071603.966957,600,10393.729254
1070404.456567,600,10420.539988
1077004.423066,600,10436.854594
1073404.198544,600,10453.151371
1078204.924758,600,10492.2381
1073404.432718,600,10508.535727
1077005.474626,600,10524.862763
1076404.91877,600,10541.184867
1074003.979044,600,10568.326958
1074605.248402,600,10596.87271
1075203.672117,600,10613.15978
1071603.291048,600,10640.297779
1075203.776268,600,10656.59498
1078206.6701,600,10672.852688
1073404.7289,600,10711.666021
1069804.103178,600,10727.996495
1068004.747448,600,10744.290995
1073404.072255,600,10760.617667
1080005.179221,600,10787.635597
1067404.131975,600,10803.933857
1079403.960576,600,10832.416686
1074003.738863,600,10859.568292
1076404.709977,600,10875.829234
1077004.13454,600,10892.107589
1076404.107726,600,10908.390215
1076404.678411,600,10947.709905
1074004.241955,600,10964.017129
1077604.905321,600,10980.335582
1071606.567357,600,11007.545924
1072204.152673,600,11023.850603
1076404.918194,600,11052.352283
1075206.965135,600,11068.653943
1078203.732392,600,11095.546854
1075203.550145,600,11111.825293
1077004.582866,600,11128.122976
1076405.207609,600,11167.437989
1071004.498259,600,11183.765593
1075805.903871,600,11200.083969
1075804.328873,600,11226.838463
1075204.747462,600,11243.15782
1071604.880456,600,11271.697379
1076405.463419,600,11287.979714
1077605.527969,600,11314.920948
1069206.519729,600,11331.220117
1071605.678997,600,11347.516129
1072805.197636,600,11374.575613
1077603.664504,600,11403.15185
1069217.25333,600,11419.485003
1071604.478557,600,11435.803159
1075203.969093,600,11462.985597
1077604.788786,600,11479.296756
1075204.938496,600,11507.811588
1073403.774774,600,11535.253401
1072803.89676,600,11551.640136
1076404.652307,600,11568.01744
1075805.426058,600,11595.482794
1075804.408487,600,11624.29301
1077603.68875,600,11640.689335
1078204.278505,600,11657.096882
1074004.392073,600,11685.512132
1072805.34055,600,11701.955701
1075205.055379,600,11730.769371
1073404.324153,600,11758.202477
1071004.03163,600,11774.579044
1075204.627664,600,11790.971774
1070405.140865,600,11807.382753
1075804.442584,600,11847.143281
1074605.529993,600,11863.537556
1074605.117044,600,11879.936633
1075804.245482,600,11907.070464
1077006.288696,600,11923.502288
1075803.696352,600,11939.911141
1074604.401154,600,11979.663287
1077004.422421,600,11996.057081
1070404.704955,600,12012.456919
1074004.508085,600,12028.834595
1074604.538299,600,12056.312016
1077604.148171,600,12085.113322
1075204.57456,600,12101.520296
1075204.542666,600,12129.002911
1076404.132631,600,12145.443847
1078804.803889,600,12161.855608
1072805.242375,600,12190.631812
1072805.835118,600,12218.06832
1075206.125623,600,12234.466347
1074605.158278,600,12250.883122
1075205.015287,600,12278.377782
1073405.317467,600,12307.244664
1075204.470394,600,12323.737028
1075805.126316,600,12340.207235
1079405.293996,600,12368.105409
1077604.935298,600,12384.642144
1076404.884134,600,12413.772606
1078204.545643,600,12441.636282
1077004.601566,600,12458.11754
1074604.122598,600,12474.624027
1077603.782865,600,12502.499285
1076405.021894,600,12519.023504
1072804.683404,600,12548.160356
1074003.912812,600,12564.636633
1079404.230831,600,12592.498888
1075805.191813,600,12609.04506
1075805.177202,600,12625.571028
1075803.896567,600,12665.390267
1075806.097715,600,12681.866508
1077604.567876,600,12698.3329
1072205.851758,600,12714.803287
1076405.137552,600,12742.207562
1075806.237315,600,12771.356101
1069815.757915,600,12787.853592
1074604.933806,600,12815.465162
1077008.866392,600,12831.977453
1077005.362352,600,12848.504421
1075804.728654,600,12888.919102
1066804.596546,600,12905.399688
1074005.377682,600,12921.866202
1072204.011992,600,12938.353325
1074004.40892,600,12966.187878
1075203.145063,600,12995.310366
1077604.610521,600,13011.7577
1073406.237051,600,13039.073845
1077604.644822,600,13055.595579
1077605.159906,600,13072.114124
1075804.652741,600,13088.60639
1077004.763353,600,13128.841441
1078203.870953,600,13145.309193
1077004.651468,600,13161.780108
1078206.766421,600,13189.580854
1074603.507177,600,13206.063407
1072804.335117,600,13235.209244
1074603.837125,600,13263.052764
1072205.667592,600,13279.528252
1077603.753097,600,13296.027146
1075805.771796,600,13312.518688
1077607.028165,600,13352.850964
1078204.70768,600,13369.301355
1072804.698878,600,13385.747546
1075805.607181,600,13413.484509
1077004.308751,600,13429.900218
1075204.564157,600,13458.464402
1077004.196503,600,13474.815852
1077004.405772,600,13502.046579
1074004.220147,600,13518.386993
1079404.549997,600,13534.740424
1072204.683422,600,13561.962914
1077604.5948,600,13590.522378
1074603.902538,600,13606.852542
1076404.23537,600,13623.214366
1078205.50637,600,13650.438015
1074603.574121,600,13666.74887
1077004.738532,600,13695.310356
1075803.565452,600,13722.554163
1077004.360193,600,13738.894049
1078805.218972,600,13755.226948
1078205.131147,600,13782.442011
1075804.254138,600,13811.027693
1074005.38299,600,13827.376496
1079405.615905,600,13843.713005
1074004.988623,600,13870.429759
1076405.387958,600,13886.776331
1077605.391097,600,13915.341541
1075805.611306,600,13942.254926
1072804.680607,600,13958.596563
1078804.089047,600,13974.92596
1077004.752907,600,13991.254241
1075205.016811,600,14030.550174
1075204.344107,600,14046.878324
1078204.301841,600,14063.202122
1078203.470946,600,14090.386904
1076403.879531,600,14106.723722
1077604.968485,600,14123.014532
1073404.138827,600,14161.904022
1076405.076229,600,14178.05517
1075803.835969,600,14194.238722
1076404.282069,600,14210.410232
1077604.962835,600,14237.160885
1076405.262428,600,14265.278308
1078804.263981,600,14281.436961
1074604.114178,600,14308.066873
1077003.918242,600,14324.182508
1075204.889371,600,14340.325839
1074604.59662,600,14368.392263
1078805.567533,600,14395.053224
1078205.07875,600,14411.188753
1078804.185651,600,14427.350848
1076405.537341,600,14454.030044
1078805.539112,600,14482.120666
1076404.601844,600,14498.331282
1075805.454956,600,14514.596169
1073404.775677,600,14541.652188
1072805.979201,600,14557.983942
1076406.559104,600,14586.566254
1078204.014514,600,14613.787718
1075807.390983,600,14630.133411
1071010.74874,600,14646.498263
1078804.767318,600,14673.19123
1078805.299805,600,14689.593456
1080004.384565,600,14718.268276
1076404.468909,600,14734.455348
1077004.860306,600,14760.955801
1078205.618325,600,14777.108056
1074604.891278,600,14793.279689
1077604.402241,600,14831.796284
1077004.450562,600,14847.973727
1078805.604637,600,14864.150064
1077604.099563,600,14880.330672
1077604.567146,600,14907.034049
1077605.499324,600,14935.235978
1078804.178814,600,14951.394969
1078805.179754,600,14978.176913
1076406.815264,600,14994.340282
1078203.625109,600,15010.488829
1076404.76453,600,15048.91293
1080004.871693,600,15065.059205
1074603.539339,600,15081.264827
1080005.45673,600,15097.450382
1078805.179563,600,15123.951386
1074003.30144,600,15152.109077
1078806.108154,600,15168.254722
1073405.699751,600,15194.860656
1078205.646142,600,15211.030927
1077003.956801,600,15227.179382
1077004.325011,600,15243.343944
1078205.66693,600,15282.123848
1077605.716505,600,15298.331822
1077004.91341,600,15314.526654
1077605.246607,600,15341.312453
1077004.997873,600,15357.492823
1077004.705902,600,15385.688644
1076404.386827,600,15412.50553
1075805.442011,600,15428.740119
1075804.412875,600,15444.94298
1071604.499982,600,15461.137895
1080003.207124,600,15499.942789
1077006.078223,600,15516.149927
1077005.363263,600,15532.357643
1077004.855994,600,15559.139172
1075204.545183,600,15575.321225
1078204.390658,600,15603.921344
1077004.793594,600,15620.101394
1079405.25417,600,15646.829929
1080004.89252,600,15663.009316
1079403.228404,600,15679.182371
1078204.381756,600,15717.927882
1076404.670834,600,15734.127435
1075204.363763,600,15750.329553
1077005.387198,600,15766.52631
1078204.881639,600,15793.313741
1079404.186284,600,15809.514981
1078203.356043,600,15837.693316
1078206.912675,600,15864.087343
1076404.759812,600,15880.27682
1073404.718024,600,15896.489082
1074604.822959,600,15923.001747
1074004.685594,600,15951.189746
1078804.187983,600,15967.374997
1078804.010588,600,15983.57321
1077604.559325,600,16010.27185
1079405.185288,600,16026.469561
1075804.1637,600,16054.708377
1078204.700954,600,16081.498962
1077004.987577,600,16097.667326
1075807.864962,600,16113.87583
1075804.72777,600,16130.047034
1076404.702328,600,16168.861636
1074003.647526,600,16185.077374
1076403.93821,600,16201.285576
1077604.292475,600,16228.129267
1075205.126285,600,16244.346132
1076405.232381,600,16260.573815
1078804.275035,600,16299.311406
1074604.187885,600,16315.483732
1077605.023156,600,16331.663152
1078203.479049,600,16347.828291
1064431.920121,600,16374.155304
1077005.490456,600,16402.280605
1075205.380037,600,16418.445666
1077005.391841,600,16444.715208
1075805.184791,600,16460.875947
1075204.812408,600,16477.04457
1074606.912162,600,16505.200348
1078203.498439,600,16531.669997
1078203.999807,600,16547.842916
1077603.739403,600,16564.012795
1079404.861431,600,16590.635095
1074004.189459,600,16618.733177
1077604.834321,600,16634.918072
1077605.937906,600,16651.113527
1080004.260304,600,16677.839196
1073404.597568,600,16694.056334
1077604.664914,600,16722.231333
1075803.108366,600,16748.985124
1079403.856383,600,16765.163737
1075206.784655,600,16781.349076
1076404.969026,600,16808.105218
1080004.876456,600,16824.313312
1076405.407656,600,16852.50604
1077005.670883,600,16868.720642
1077603.939691,600,16895.483952
1072204.54227,600,16911.665081
1077005.096907,600,16927.856246
1077006.15682,600,16966.589352
1077607.475452,600,16982.77593
1075803.905856,600,16998.95695
1078804.955194,600,17015.137648
1077607.163716,600,17041.945545
1075205.213507,600,17070.124797
1075803.346679,600,17086.305204
1075805.418418,600,17113.134774
1075804.70372,600,17129.326991
1080006.742572,600,17145.515344
1075219.455264,600,17183.832179
1077004.913128,600,17200.027075
1074612.72496,600,17216.227873
1079404.536859,600,17232.451344
1077604.139889,600,17258.955363
1071605.555546,600,17287.180641
1072833.698877,600,17303.392532
1078204.679815,600,17329.622617
1077005.524535,600,17345.810661
1076404.119782,600,17362.002254
1078206.457474,600,17378.196637
1078205.465715,600,17416.589225
1076404.485295,600,17432.77906
1078804.09803,600,17448.967136
1077005.024329,600,17475.35162
1073404.321366,600,17491.5449
1076404.40826,600,17519.73965
1077603.794792,600,17546.128685
1076404.356918,600,17562.330872
1077005.1596,600,17578.539887
1072205.190911,600,17594.734083
1079404.543628,600,17633.276694
1073404.273201,600,17649.607568
1078806.463555,600,17665.970227
1075205.781202,600,17692.785862
1075804.917414,600,17709.12837
1077603.960084,600,17737.402415
1073403.962151,600,17753.597389
1075810.49056,600,17780.127907
1075204.889529,600,17796.309589
1077604.793802,600,17812.471192
1078805.286449,600,17851.103606
1080004.046781,600,17867.302569
1078805.103934,600,17883.489871
1076404.000473,600,17899.676208
1077004.069888,600,17926.343103
1076404.551791,600,17942.504922
1078804.104574,600,17970.638799
1075804.805363,600,17997.341161
1078205.277757,600,18013.537582
1077005.61282,600,18029.723974
1080006.188012,600,18056.419436
1078804.416698,600,18084.571933
1077004.378868,600,18100.746817
1077004.317902,600,18116.912147
