#{"t_start": 1656657733.910782, "env_id": "uav-v3"}
r,l,t
1018204.267875,600,2258.128154
1034404.288305,600,2284.135795
1039204.751992,600,2300.155527
1033203.885058,600,2316.186474
1033204.034872,600,2332.201854
1021205.578289,600,2370.059836
1030804.695721,600,2386.109116
1028403.997437,600,2402.162657
1016405.166951,600,2428.08066
1036205.249153,600,2444.112116
1033204.177869,600,2472.064286
1044004.073726,600,2488.07826
1035004.036715,600,2514.084142
1022405.621019,600,2530.143241
1032604.651321,600,2546.200345
1043405.40071,600,2584.082336
1039203.155604,600,2600.114265
1031404.394914,600,2616.161009
1042804.285427,600,2642.283797
1037403.761836,600,2658.331017
1043405.742508,600,2674.370637
1045205.024318,600,2702.327853
1051203.900743,600,2728.204776
1035005.291276,600,2744.249345
1035004.727359,600,2760.270904
1035604.982299,600,2786.161142
1036203.716394,600,2814.079892
1039804.876853,600,2830.169205
1035606.056889,600,2846.212473
1046405.30573,600,2872.195918
1046404.8638,600,2888.225828
1047605.330308,600,2916.19083
1026604.257067,600,2942.13115
1044006.724572,600,2958.172492
1047604.906936,600,2974.191288
1039204.32072,600,3000.195472
1048206.377933,600,3028.134896
1056604.37714,600,3044.176886
1041603.877993,600,3060.214399
1044605.140336,600,3086.250898
1042205.698525,600,3102.294247
1054205.372343,600,3130.273667
1041605.16739,600,3156.306556
1056605.890037,600,3172.313446
1048804.181559,600,3188.354248
1036803.294998,600,3204.393208
1056005.045448,600,3230.427803
1059604.171662,600,3258.374445
1044005.184119,600,3274.429286
1036206.80756,600,3300.512466
1052403.628308,600,3316.53793
1053003.651421,600,3332.568743
1053605.2523,600,3360.519584
1020004.607243,600,3386.528874
1048204.870777,600,3402.545319
1046405.211959,600,3418.568762
1054203.395232,600,3444.503737
1032605.76324,600,3472.603515
1053605.480824,600,3488.80333
1051806.646191,600,3515.125935
1054205.395369,600,3531.299178
1051204.899206,600,3547.506337
1045205.31512,600,3575.777514
1050605.079761,600,3602.304802
1057803.87802,600,3618.474836
1055405.258148,600,3634.65101
1057204.615388,600,3661.256381
1050004.067859,600,3689.485602
1054206.545553,600,3705.702755
1054804.120912,600,3721.907448
1056003.724494,600,3748.092406
1056604.065407,600,3764.278814
1062604.372235,600,3780.48695
1053604.062281,600,3818.707462
1056004.561056,600,3834.876084
1046403.937425,600,3851.0512
1053005.070983,600,3879.316729
1057204.799564,600,3895.497338
1063804.954949,600,3923.782836
1058404.075389,600,3939.989869
1054204.896159,600,3966.315531
1056004.721006,600,3982.514338
1056004.331642,600,3998.719108
1053604.27743,600,4037.122888
1061403.898933,600,4053.298449
1058404.658887,600,4069.483946
1054204.81775,600,4085.645632
1057204.171752,600,4112.072934
1056004.314212,600,4140.303451
1064404.646693,600,4156.5111
1066806.019527,600,4182.938916
1062605.836531,600,4199.145327
1057205.52207,600,4215.349606
1052404.728892,600,4253.977961
1065004.696889,600,4270.262842
1058403.834096,600,4286.533808
1056604.154928,600,4302.809778
1063803.414785,600,4329.35336
1063204.230898,600,4345.626582
1048803.828535,600,4374.090742
1062005.113167,600,4400.543668
1066205.742879,600,4416.824317
1064404.475327,600,4433.112599
1069804.411101,600,4449.413541
1062005.082686,600,4488.131476
1068606.146945,600,4504.400466
1060804.519687,600,4520.67652
1060204.390668,600,4547.434277
1060804.951738,600,4563.718395
1062004.303486,600,4592.246699
1060804.568363,600,4608.543108
1066804.214363,600,4635.244978
1066203.844119,600,4651.578717
1060805.014882,600,4667.873523
1066805.362299,600,4706.378527
1062604.807119,600,4722.626253
1069204.321124,600,4738.869804
1070404.249857,600,4765.07571
1069804.485014,600,4781.325289
1067403.778756,600,4809.825711
1059604.95022,600,4826.096285
1061404.53364,600,4852.420739
1061405.734644,600,4868.697098
1057804.82068,600,4884.971719
1064405.852671,600,4911.478769
1059006.2668,600,4939.977236
1065603.770794,600,4956.235258
1065003.671561,600,4972.50688
1062604.326593,600,4999.099873
1056604.661195,600,5015.350135
1062604.202433,600,5043.810944
1062604.498275,600,5070.290312
1071005.339006,600,5086.57927
1065004.892514,600,5102.883492
1063804.649101,600,5129.671015
1063204.524321,600,5158.189473
1071604.364793,600,5174.449929
1066205.738734,600,5190.734462
1068004.597835,600,5217.536063
1066804.830741,600,5233.793654
1065004.491455,600,5262.205404
1065003.710365,600,5288.816423
1070407.216134,600,5305.112029
1064404.518653,600,5321.41448
1071005.016826,600,5337.70958
1065003.207083,600,5364.292814
1063205.229816,600,5392.807693
1066204.092087,600,5409.102778
1068005.443837,600,5435.73467
1059004.487328,600,5452.005884
1072804.298461,600,5468.296316
1060203.798228,600,5496.77876
1056608.371702,600,5523.63272
1069206.244825,600,5539.908974
1066803.793483,600,5556.181722
1063204.40776,600,5583.115386
1062007.240885,600,5611.609417
1059606.327866,600,5627.88758
1068604.782151,600,5654.785778
1065605.664557,600,5671.035651
1069205.856073,600,5687.284857
1066804.864048,600,5715.74516
1072804.446952,600,5742.67487
1057805.542124,600,5758.944247
1060809.094178,600,5775.227473
1065604.618905,600,5802.133897
1067404.326883,600,5830.678717
1065606.858842,600,5846.946913
1063804.190565,600,5863.218152
1070404.055304,600,5890.165802
1067404.33295,600,5906.443433
1069204.86252,600,5922.694282
1073403.986154,600,5961.538545
1069805.190964,600,5977.805754
1069204.473761,600,5994.103631
1065604.661066,600,6020.997366
1065603.494741,600,6037.307593
1067406.009019,600,6065.823194
1072205.65803,600,6082.099846
1062605.185123,600,6109.106022
1072204.367928,600,6125.36875
1074605.829818,600,6141.642251
1071604.153149,600,6180.874605
1068005.628947,600,6197.159742
1074603.95079,600,6213.478256
1068603.72692,600,6229.770577
1070404.794137,600,6256.424218
1065604.140067,600,6284.919306
1071606.344862,600,6301.181993
1069804.557756,600,6328.047161
1069204.505461,600,6344.306174
1069803.503654,600,6360.585736
1069804.152827,600,6399.838564
1065003.873798,600,6416.14463
1068004.855354,600,6432.484782
1066804.199273,600,6448.825977
1069804.528935,600,6475.736481
1071002.772403,600,6492.043131
1068605.468716,600,6520.535655
1068604.652918,600,6547.142557
1069804.180974,600,6563.416154
1069804.098583,600,6579.692771
1066805.3592,600,6595.979934
1066804.284491,600,6634.805709
1073406.221661,600,6651.102846
1075205.811537,600,6667.39787
1068604.883118,600,6694.014412
1072804.09831,600,6710.319971
1071003.745303,600,6738.820232
1067404.345029,600,6755.081676
1071605.288222,600,6781.900262
1071613.278236,600,6798.204759
1071004.593708,600,6814.489362
1067405.236938,600,6853.3212
1074609.086602,600,6869.588743
1068003.769776,600,6885.872273
1067404.465837,600,6912.734799
1068004.44774,600,6929.036856
1069804.254644,600,6957.565937
1074004.379344,600,6973.851241
1068606.652306,600,7000.953523
1069804.867628,600,7017.240437
1060207.115394,600,7033.521001
1071603.534778,600,7060.588321
1069804.657918,600,7089.144013
1071604.518265,600,7105.458113
1068605.730809,600,7121.764683
1070404.399187,600,7148.87534
1076406.138161,600,7165.171969
1071005.070594,600,7193.689667
1065003.649796,600,7220.824962
1065604.92613,600,7237.109881
1069805.192491,600,7253.407472
1072805.411305,600,7279.96773
1074004.045854,600,7308.508594
1071604.586674,600,7324.818113
1071604.417673,600,7341.115964
1074007.823253,600,7367.917567
1072205.724801,600,7384.25049
1073404.799132,600,7412.770066
1069204.90156,600,7439.647731
1068604.902463,600,7455.936383
1074604.469751,600,7472.211879
1068004.168102,600,7488.519805
1069204.703046,600,7527.358824
1070403.687033,600,7543.689689
1069205.069551,600,7560.008719
1073406.225923,600,7586.648479
1077004.857312,600,7602.961656
1075204.635181,600,7619.269138
1068004.806446,600,7658.322675
1069804.699442,600,7674.593931
1071604.350132,600,7690.868851
1072804.481942,600,7707.172219
1072205.083785,600,7734.124615
1068604.966636,600,7762.694413
1072205.146738,600,7779.095896
1072204.675673,600,7806.492797
1063803.5986,600,7822.818564
1074604.064784,600,7839.157008
1071603.467407,600,7867.720151
1072204.533786,600,7894.500589
1072204.44194,600,7910.764675
1069204.212897,600,7927.267185
1077603.153112,600,7954.178236
1073404.821981,600,7982.739299
1074604.879516,600,7999.050359
1075206.233524,600,8015.340939
1064404.759698,600,8042.451062
1069205.495399,600,8058.783373
1070404.076285,600,8075.104167
1070404.784264,600,8114.421414
1075204.245532,600,8130.703187
1072205.053399,600,8147.012381
1072804.992166,600,8174.13499
1073404.083331,600,8190.407499
1072804.007913,600,8219.007644
1072204.197746,600,8235.311161
1076404.654003,600,8262.527446
1075804.99168,600,8278.869402
1071604.308344,600,8295.172743
1069803.910762,600,8334.487221
1074004.925894,600,8350.756888
1073403.413518,600,8367.010097
1073404.44637,600,8383.279319
1072804.630806,600,8410.400432
1076403.577609,600,8438.952888
1073404.241853,600,8455.271836
1076404.690601,600,8482.412605
1075804.058999,600,8498.718593
1073405.881726,600,8515.034254
1066807.239763,600,8554.4117
1071006.025041,600,8570.657159
1072804.719282,600,8586.932692
1069805.252088,600,8603.20835
1074606.796329,600,8630.350129
1073405.242002,600,8646.623761
1069206.229406,600,8675.157095
1070405.203572,600,8702.347119
1075805.726381,600,8718.667696
1074603.77898,600,8734.989226
1069803.955942,600,8751.301259
1068604.821577,600,8790.804782
1077604.904618,600,8807.085207
1072203.781021,600,8823.37366
1072205.604324,600,8850.655997
1073403.57629,600,8866.950643
1075204.997095,600,8895.436542
1074003.170611,600,8911.741751
1073404.449323,600,8938.938702
1072803.847025,600,8955.248127
1069803.759311,600,8971.566313
1074003.958921,600,9010.979185
1069805.44958,600,9027.27056
1073403.768615,600,9043.557461
1071005.164976,600,9070.588607
1074604.378772,600,9086.884693
1068005.055697,600,9115.357904
1072804.653745,600,9131.671636
1072804.19973,600,9158.762458
1072805.349533,600,9175.089841
1077004.167616,600,9191.413514
1072804.299405,600,9218.065784
1077604.157945,600,9246.603616
1075805.547178,600,9262.875358
1073405.390273,600,9279.152688
1074604.948267,600,9305.987916
1071005.181715,600,9322.278714
1077603.984918,600,9350.764375
1068006.418261,600,9377.856936
1072805.303027,600,9394.179433
1069204.785999,600,9410.501448
1071004.191423,600,9437.659262
1068003.356719,600,9466.17258
1074005.248055,600,9482.438682
1077604.540271,600,9498.714852
1071605.411944,600,9525.846532
1073404.317087,600,9542.157104
1077003.775827,600,9570.620247
1071003.27273,600,9597.831538
1075204.545237,600,9614.160576
1075204.04253,600,9630.483693
1074005.20063,600,9646.802662
1073403.947022,600,9686.14061
1069806.427402,600,9702.444791
1073405.591428,600,9718.747804
1075804.330389,600,9745.863892
1072805.610088,600,9762.128309
1068607.389357,600,9778.417174
1077605.119412,600,9817.751173
1071006.52832,600,9834.075954
1076404.674393,600,9850.387478
1071604.93073,600,9866.712896
1070404.712969,600,9893.843812
1074605.984427,600,9922.384853
1075204.136303,600,9938.697488
1079404.767646,600,9965.802596
1077004.208534,600,9982.081994
1076404.532918,600,9998.364475
1069805.551973,600,10026.897755
1074604.129618,600,10054.144746
1072804.159115,600,10070.481819
1071004.934278,600,10086.81325
1075804.581916,600,10113.973688
1074603.975386,600,10142.503954
1076404.458989,600,10158.785665
1078204.339474,600,10175.070491
1071004.623606,600,10201.627622
1078204.064058,600,10217.916176
1074604.304564,600,10246.391922
1072808.888494,600,10273.172659
1075205.917792,600,10289.474262
1073404.402987,600,10305.763541
1075804.437872,600,10332.57911
1074604.497195,600,10348.886049
1074604.47569,600,10377.433344
1076404.890256,600,10393.718298
1074005.240412,600,10420.528928
1065005.047705,600,10436.844887
1077004.912315,600,10453.141318
1074003.899509,600,10492.227491
1075204.110909,600,10508.525163
1074604.376071,600,10524.853069
1073404.565651,600,10541.174617
1074604.155595,600,10568.316206
1070406.934566,600,10596.863203
1076404.562649,600,10613.150183
1077603.571213,600,10640.287649
1077605.564614,600,10656.584589
1071606.154442,600,10672.841438
1072804.703905,600,10711.654654
1069804.821031,600,10727.985767
1076404.18826,600,10744.280616
1067404.886662,600,10760.606455
1074603.873553,600,10787.624076
1073405.704189,600,10803.923109
1073403.969274,600,10832.406633
1074602.864249,600,10859.558843
1075204.232865,600,10875.818165
1075804.601832,600,10892.096511
1071603.613288,600,10908.379402
1074604.089341,600,10947.700071
1076405.304984,600,10964.006796
1077004.068484,600,10980.324501
1072805.087164,600,11007.536045
1071006.305972,600,11023.839883
1075205.105833,600,11052.342436
1077004.645151,600,11068.64394
1074605.140282,600,11095.53709
1074604.991749,600,11111.813904
1076404.897982,600,11128.112732
1075204.231829,600,11167.427651
1073404.141628,600,11183.755211
1072205.093625,600,11200.073673
1074004.085426,600,11226.827719
1069204.895677,600,11243.147943
1075805.206937,600,11271.68758
1076404.806228,600,11287.969274
1074004.027951,600,11314.910702
1073404.761505,600,11331.209149
1074003.976102,600,11347.504933
1072804.077405,600,11374.565432
1072803.894376,600,11403.141895
1072804.785348,600,11419.474553
1073406.637411,600,11435.792432
1075204.959053,600,11462.975008
1069803.916627,600,11479.286306
1072203.981157,600,11507.800657
1071603.903762,600,11535.242698
1072204.36969,600,11551.629704
1071604.585183,600,11568.006617
1074008.460549,600,11595.472548
1077604.583237,600,11624.281339
1076403.633797,600,11640.677867
1069805.631422,600,11657.085657
1074605.134578,600,11685.501452
1073404.299968,600,11701.944901
1077603.6201,600,11730.758099
1074005.435826,600,11758.191496
1074604.152902,600,11774.569114
1078807.786375,600,11790.96054
1075804.695338,600,11807.372161
1072203.487268,600,11847.13143
1075205.629436,600,11863.526636
1075805.170489,600,11879.925051
1072807.349756,600,11907.059267
1075804.903087,600,11923.490801
1075803.615636,600,11939.900833
1077605.048185,600,11979.652775
1074004.92642,600,11996.046216
1075205.817551,600,12012.44581
1076404.339613,600,12028.823511
1075204.708111,600,12056.301561
1074604.71612,600,12085.102886
1075805.911032,600,12101.50905
1074604.093197,600,12128.992656
1077004.453688,600,12145.433544
1074605.200214,600,12161.844218
1072805.966876,600,12190.621352
1073404.459685,600,12218.056897
1078205.776556,600,12234.455511
1078805.070575,600,12250.872149
1077004.773972,600,12278.366959
1078203.278805,600,12307.232923
1072806.111049,600,12323.725617
1075804.92786,600,12340.195358
1069205.051038,600,12368.094132
1074604.872446,600,12384.630649
1075206.101333,600,12413.76072
1076405.004588,600,12441.624352
1075804.096426,600,12458.106552
1074606.068274,600,12474.612452
1076405.088568,600,12502.488316
1074004.023465,600,12519.011999
1074604.661478,600,12548.149193
1074004.669903,600,12564.625618
1071603.148141,600,12592.487755
1077606.498663,600,12609.033365
1071607.547671,600,12625.559785
1077603.913727,600,12665.378807
1077605.007133,600,12681.855234
1075204.82273,600,12698.321735
1072205.504054,600,12714.791734
1073404.537203,600,12742.195976
1077006.237766,600,12771.34437
1074004.382639,600,12787.842601
1072804.054161,600,12815.453205
1078204.411872,600,12831.965975
1077003.695333,600,12848.492697
1076404.550713,600,12888.907175
1079403.412347,600,12905.388443
1076405.357923,600,12921.85498
1073404.341699,600,12938.341597
1074006.027775,600,12966.176757
1077003.926633,600,12995.299183
1075806.784879,600,13011.746111
1075204.618921,600,13039.062697
1077604.733176,600,13055.584104
1078809.046499,600,13072.102392
1071605.633432,600,13088.59503
1077605.012246,600,13128.830331
1077603.856339,600,13145.29775
1077009.460767,600,13161.768953
1078203.255363,600,13189.568983
1075804.102567,600,13206.051883
1072804.846877,600,13235.197991
1075804.886588,600,13263.040888
1077604.466314,600,13279.516732
1074604.681213,600,13296.016001
1077009.583496,600,13312.507144
1077604.17291,600,13352.839331
1076404.557625,600,13369.289823
1072204.572224,600,13385.736605
1073404.835009,600,13413.472823
1077605.995769,600,13429.889698
1076404.829072,600,13458.453635
1076406.223279,600,13474.805828
1078804.303169,600,13502.034847
1075805.124403,600,13518.376619
1076404.618235,600,13534.729889
1073405.665991,600,13561.95264
1075205.827817,600,13590.511949
1075208.385157,600,13606.841548
1076404.144663,600,13623.203566
1078804.990389,600,13650.427354
1074604.157061,600,13666.738838
1078203.385818,600,13695.299822
1078805.397355,600,13722.544265
1075203.700783,600,13738.88283
1077004.224703,600,13755.216736
1078803.372297,600,13782.43124
1073403.794014,600,13811.017253
1078204.295332,600,13827.365534
1078204.030691,600,13843.703055
1073405.252767,600,13870.419509
1074604.854297,600,13886.765799
1077604.17142,600,13915.330318
1078204.718519,600,13942.244711
1077605.04415,600,13958.586018
1075205.014382,600,13974.915049
1076404.487774,600,13991.242982
1074004.648213,600,14030.5392
1077604.9778,600,14046.867124
1080005.191053,600,14063.191648
1071604.881958,600,14090.375984
1078204.225643,600,14106.712913
1076405.51923,600,14123.003764
1076404.993446,600,14161.894442
1074605.372977,600,14178.045593
1078804.06537,600,14194.228985
1077006.469053,600,14210.399667
1075805.473994,600,14237.150977
1074604.418012,600,14265.268714
1077604.951767,600,14281.426692
1077008.116405,600,14308.057335
1078204.823095,600,14324.172935
1075804.211115,600,14340.316299
1077604.376562,600,14368.381642
1078804.277898,600,14395.04335
1077005.974048,600,14411.179023
1079405.246838,600,14427.340793
1075204.078573,600,14454.020344
1074605.344309,600,14482.110971
1078205.08392,600,14498.321514
1077607.876708,600,14514.586296
1078203.627354,600,14541.641202
1076405.057402,600,14557.973064
1077604.980852,600,14586.555864
1077004.227006,600,14613.776755
1077604.29748,600,14630.122614
1076405.432568,600,14646.488028
1073404.605485,600,14673.179717
1078204.279464,600,14689.583098
1077604.808308,600,14718.258555
1074004.181763,600,14734.445529
1073404.842955,600,14760.946024
1075805.423005,600,14777.098521
1076404.643551,600,14793.269328
1075804.747073,600,14831.786808
1077604.673683,600,14847.964045
1075804.563049,600,14864.139534
1076403.817144,600,14880.320982
1074004.321703,600,14907.02428
1080005.254343,600,14935.226238
1077003.767853,600,14951.383907
1077004.284549,600,14978.166929
1074606.045954,600,14994.330328
1075206.192127,600,15010.478826
1077603.797769,600,15048.902969
1077005.021266,600,15065.049381
1076404.59021,600,15081.255259
1073405.305727,600,15097.440904
1080004.147177,600,15123.941392
1076403.707958,600,15152.099537
1077604.290602,600,15168.2448
1075804.695276,600,15194.85077
1073403.796709,600,15211.021375
1077003.85246,600,15227.169768
1078204.316518,600,15243.334351
1078204.596775,600,15282.114158
1077604.204982,600,15298.32213
1072204.185276,600,15314.516783
1077604.205318,600,15341.302882
1077608.010152,600,15357.483129
1077004.215501,600,15385.678936
1078203.530215,600,15412.495926
1074004.470003,600,15428.730673
1078204.038921,600,15444.933241
1075204.960873,600,15461.12832
1075204.44726,600,15499.932919
1075203.200476,600,15516.140434
1078204.063761,600,15532.347973
1078805.692425,600,15559.128517
1075205.263101,600,15575.31136
1076404.485831,600,15603.911748
1075806.462508,600,15620.091648
1078804.175572,600,15646.819979
1080004.647384,600,15662.999182
1078804.468635,600,15679.170705
1076405.360889,600,15717.918271
1072805.870217,600,15734.116802
1075804.113883,600,15750.319659
1076404.454494,600,15766.516513
1075804.781125,600,15793.303915
1074606.324759,600,15809.50514
1077606.362349,600,15837.683661
1076404.057636,600,15864.077742
1075204.51921,600,15880.267004
1077006.0481,600,15896.47961
1078804.17805,600,15922.992172
1078203.609277,600,15951.180006
1078205.262252,600,15967.365446
1075205.963879,600,15983.562289
1076404.529473,600,16010.262218
1078205.032603,600,16026.458211
1075203.845455,600,16054.697909
1077605.469607,600,16081.489367
1077604.861231,600,16097.656826
1080005.522461,600,16113.866352
1078805.572834,600,16130.037596
1077004.869241,600,16168.852009
1078204.729211,600,16185.067974
1077603.241658,600,16201.274539
1072803.23254,600,16228.119539
1079405.312175,600,16244.336356
1080004.57518,600,16260.564083
1076404.129259,600,16299.301924
1074604.876196,600,16315.474212
1077005.159306,600,16331.652889
1075207.442853,600,16347.818584
1078804.143296,600,16374.144529
1075204.706545,600,16402.270925
1076403.866345,600,16418.43595
1072204.801003,600,16444.705514
1078803.638419,600,16460.865216
1075805.675813,600,16477.034778
1077604.260145,600,16505.190747
1077007.577797,600,16531.660177
1078204.825032,600,16547.833112
1075804.107268,600,16564.003155
1075203.623294,600,16590.625612
1078804.946657,600,16618.723651
1075804.892137,600,16634.908508
1080003.918396,600,16651.103371
1076406.594386,600,16677.829752
1074004.583854,600,16694.046411
1075804.243112,600,16722.221586
1077004.905097,600,16748.974619
1075804.831862,600,16765.154223
1078205.342967,600,16781.339647
1078204.702909,600,16808.094925
1078204.513734,600,16824.302442
1078807.67266,600,16852.496579
1077603.930813,600,16868.709483
1078206.679961,600,16895.474399
1077604.608157,600,16911.655648
1080005.335622,600,16927.846546
1077603.916991,600,16966.579698
1076405.072265,600,16982.766066
1077005.247223,600,16998.947228
1075204.107515,600,17015.128161
1077604.558373,600,17041.935943
1077003.001717,600,17070.114327
1077003.31087,600,17086.295009
1079408.273032,600,17113.125509
1076404.193639,600,17129.317261
1078204.295626,600,17145.50553
1077004.3026,600,17183.820659
1075803.205425,600,17200.017719
1077604.156326,600,17216.216707
1078804.828121,600,17232.44187
1077004.942301,600,17258.944254
1078205.282385,600,17287.170241
1075204.753686,600,17303.382411
1078805.588441,600,17329.613072
1078804.381547,600,17345.800721
1078205.09712,600,17361.991553
1080004.427672,600,17378.186997
1076404.444769,600,17416.579265
1078204.118484,600,17432.769262
1076405.171495,600,17448.957336
1076404.692851,600,17475.342111
1078804.552934,600,17491.535049
1077005.164628,600,17519.730017
1078805.471298,600,17546.118809
1077604.102231,600,17562.32114
1078804.78612,600,17578.530155
1078203.610953,600,17594.72353
1078804.265836,600,17633.266284
1078806.242628,600,17649.59601
1077604.149757,600,17665.959246
1077003.941266,600,17692.774891
1078205.014383,600,17709.11764
1079404.204193,600,17737.392922
1078204.821161,600,17753.587535
1078203.994804,600,17780.11786
1077005.444517,600,17796.299909
1074004.48393,600,17812.461734
1075204.388966,600,17851.09363
1077604.103483,600,17867.293246
1078804.481595,600,17883.480288
1078203.961766,600,17899.666661
1078204.924245,600,17926.333243
1075804.914643,600,17942.494561
1079403.774159,600,17970.629344
1077004.883599,600,17997.331479
1077608.361909,600,18013.527863
1078203.787407,600,18029.714249
1078804.957023,600,18056.409547
1075805.027191,600,18084.562149
1079404.408752,600,18100.736552
1076404.7344,600,18116.902443
