#{"t_start": 1656657733.8956275, "env_id": "uav-v2"}
r,l,t
358201.218879,600,4444.986344
356801.29267,600,4461.081214
357000.854513,600,4477.178914
357800.865701,600,4515.837681
358600.85325,600,4531.945932
359001.259158,600,4548.069181
358200.985872,600,4574.684931
357201.191936,600,4590.809608
359000.950902,600,4618.928636
357601.144574,600,4635.041518
359000.925679,600,4661.656585
359200.947995,600,4677.781637
358600.981538,600,4693.892593
358001.137699,600,4732.548349
358201.184421,600,4748.67869
358201.093471,600,4764.786665
358800.875925,600,4791.393824
358601.667647,600,4807.52285
359401.137823,600,4835.639823
358201.144063,600,4851.748019
359600.872988,600,4878.351774
357600.796086,600,4894.476967
357201.01115,600,4910.578719
358200.856631,600,4937.197349
357001.265398,600,4965.353232
358001.213542,600,4981.474082
357800.912469,600,4997.592673
358200.974781,600,5024.220056
359400.872513,600,5040.361786
357601.043639,600,5068.525392
358801.079852,600,5095.143442
358801.152319,600,5111.287855
358400.947705,600,5127.465835
359601.07063,600,5154.087103
359001.138812,600,5182.254369
359202.641066,600,5198.395222
357400.944326,600,5214.528917
358200.942721,600,5241.155055
359801.011574,600,5257.30425
358001.029507,600,5285.45135
357801.191308,600,5312.071548
358201.079072,600,5328.196199
359400.882179,600,5344.323872
358601.016248,600,5360.444332
358200.958123,600,5387.063176
358801.071007,600,5415.172747
359400.986361,600,5431.309605
359400.869168,600,5457.915088
359200.879332,600,5474.041418
358201.006695,600,5490.181445
359000.757411,600,5518.328532
358600.890894,600,5544.935572
358400.682487,600,5561.059658
358801.021202,600,5577.163793
358000.9173,600,5603.7802
358801.351294,600,5631.925498
358000.844595,600,5648.05869
358203.000697,600,5674.692564
358800.796826,600,5690.817516
358201.807195,600,5706.935603
359601.493799,600,5735.080811
359201.394909,600,5761.698694
358601.323378,600,5777.817436
359201.216475,600,5793.944458
357201.212385,600,5820.583711
358601.06074,600,5848.714135
357801.066519,600,5864.838822
358401.137348,600,5880.976674
359001.013892,600,5907.578075
359000.994622,600,5923.719571
358801.248225,600,5939.84406
358000.918821,600,5978.49087
358401.06328,600,5994.629918
359001.095592,600,6010.763089
358400.991247,600,6037.398113
357601.050069,600,6053.51281
358001.02735,600,6081.689023
359600.984391,600,6097.806605
360001.396019,600,6124.427282
359601.055997,600,6140.535576
358400.854141,600,6156.677469
359200.860539,600,6195.299415
358401.147042,600,6211.427827
360001.096588,600,6227.552225
359001.146607,600,6243.672838
358601.272748,600,6270.290273
358800.951257,600,6298.433314
359801.086036,600,6314.5623
359001.086619,600,6341.180694
359200.944641,600,6357.290246
360001.103897,600,6373.41413
358800.962234,600,6412.042776
358801.003979,600,6428.150742
359000.975922,600,6444.273597
359401.139545,600,6460.475743
358801.067204,600,6487.155744
358201.005154,600,6503.294142
359200.857971,600,6531.45381
359601.123157,600,6558.0668
358601.199284,600,6574.142701
359200.859204,600,6590.243997
359000.889246,600,6606.344841
358400.853867,600,6644.976709
358600.919738,600,6661.105291
357802.397525,600,6677.247684
358601.145723,600,6703.875831
358401.127027,600,6720.009026
347002.805631,600,6748.181469
359200.895367,600,6764.294915
359200.922459,600,6790.899553
358201.067595,600,6806.995917
359200.927487,600,6823.113986
358600.994256,600,6861.722278
358401.074719,600,6877.832783
358600.925592,600,6893.963266
358602.891149,600,6920.644986
360001.054598,600,6936.799701
358800.834362,600,6964.957311
359201.003563,600,6981.103533
359400.896026,600,7007.721668
360000.887627,600,7023.844304
359200.832891,600,7039.993264
359401.163683,600,7066.614877
359401.112313,600,7094.725586
358800.710016,600,7110.866712
359800.843357,600,7127.022877
359000.966889,600,7153.646696
358600.95794,600,7169.765795
359001.083062,600,7197.957238
359001.001699,600,7224.639418
359000.872917,600,7240.73824
359200.970977,600,7256.894946
359200.950798,600,7283.535937
358800.938201,600,7311.66924
359401.140966,600,7327.814681
359801.377541,600,7343.965387
359001.056924,600,7370.60981
359200.86605,600,7386.730511
359401.014813,600,7414.914092
359600.922354,600,7441.537558
359201.134817,600,7457.710227
360000.985542,600,7473.791783
358400.944878,600,7489.889257
358601.162617,600,7528.568677
359201.182473,600,7544.672328
359200.914054,600,7560.792624
359401.054607,600,7587.426621
359600.882412,600,7603.515303
359600.984548,600,7619.614067
359800.772085,600,7658.262691
359000.676217,600,7674.335261
359800.809973,600,7690.412845
359401.400977,600,7706.499616
359000.970538,600,7732.66233
359401.090465,600,7760.75333
359801.010318,600,7776.860357
359201.178572,600,7803.21052
359600.966718,600,7819.306389
359001.03281,600,7835.412587
360000.882398,600,7863.570985
359800.999512,600,7889.948391
359200.887591,600,7906.03261
359201.313667,600,7922.099609
358800.861486,600,7948.461343
359401.400402,600,7976.569669
359801.063978,600,7992.67684
358803.958814,600,8008.793374
359001.153014,600,8035.206108
359600.932351,600,8051.318706
358001.202708,600,8067.439264
359600.89372,600,8105.948822
358600.993549,600,8122.034608
359000.927458,600,8138.151642
359801.228633,600,8164.717699
359201.102028,600,8180.850858
359801.018018,600,8209.012374
359203.996326,600,8225.158576
359801.104232,600,8251.91824
359200.584528,600,8268.050881
358601.127521,600,8284.220235
358000.988113,600,8323.007129
358601.001422,600,8339.090138
359401.152509,600,8355.178071
359801.026133,600,8371.272066
360001.351164,600,8398.005182
359601.19201,600,8426.133803
359601.070938,600,8442.259542
359601.816268,600,8468.970458
359201.280973,600,8485.051421
359401.577216,600,8501.130634
357800.890752,600,8539.874461
359001.194728,600,8555.968745
359401.099753,600,8572.07666
358801.264194,600,8588.188177
358601.391864,600,8614.922109
358801.074992,600,8631.036354
359201.45063,600,8659.189975
359800.939181,600,8685.9139
359000.907647,600,8702.041557
359800.911855,600,8718.206735
359200.994402,600,8734.326756
360001.035877,600,8773.058754
359000.872842,600,8789.144293
360000.837494,600,8805.219781
359801.01784,600,8831.938375
358406.831629,600,8848.051031
359200.712532,600,8876.178171
359401.03516,600,8892.300853
359801.092146,600,8919.012837
360000.930225,600,8935.109327
359600.829103,600,8951.193386
360001.179485,600,8989.71879
359601.141291,600,9005.823329
359200.870875,600,9021.901428
359200.936122,600,9048.460981
359000.992898,600,9064.612328
359401.08711,600,9092.752633
360000.896949,600,9108.876369
359000.963358,600,9135.441303
359801.016419,600,9151.5479
359001.046981,600,9167.654556
359401.203501,600,9194.224778
359001.132024,600,9222.341798
359801.052129,600,9238.427233
360000.789859,600,9254.52591
359201.091404,600,9281.138908
359800.854917,600,9297.23861
359401.13363,600,9325.377789
358801.379424,600,9351.987554
359000.925609,600,9368.093842
359200.946933,600,9384.179576
359201.073928,600,9410.754975
359000.815089,600,9438.871125
359001.014636,600,9454.921279
359401.139992,600,9471.001507
359600.909659,600,9497.586265
359001.135386,600,9513.689386
359800.996075,600,9541.774392
359200.923033,600,9568.374929
359401.089639,600,9584.506793
359400.998496,600,9600.590645
359801.000046,600,9616.683966
360001.095801,600,9655.317691
359201.049988,600,9671.412185
359600.899961,600,9687.482441
359401.070163,600,9714.074233
360000.931266,600,9730.201974
358401.096552,600,9746.296875
360001.366303,600,9784.933393
359600.944753,600,9801.05711
359800.971941,600,9817.163553
359401.241729,600,9833.271755
359001.001947,600,9859.462312
359600.871409,600,9887.608115
359201.21753,600,9903.690078
359201.025309,600,9930.048142
359400.856845,600,9946.154558
359400.935708,600,9962.253745
359800.983871,600,9990.355585
358801.363292,600,10016.758595
360000.995677,600,10032.883639
359801.34043,600,10048.964429
359201.265763,600,10075.35349
360001.084756,600,10103.500311
358801.01997,600,10119.573553
359400.97803,600,10135.638914
359800.959745,600,10162.068123
359201.106568,600,10178.192274
359800.793559,600,10206.333861
359200.910402,600,10233.011341
359201.416364,600,10249.105046
359601.517423,600,10265.200428
359601.007763,600,10291.890667
359601.30082,600,10307.994752
359003.763813,600,10336.130971
359400.963341,600,10352.178282
359000.975878,600,10378.883333
360001.039352,600,10395.02266
359001.085413,600,10411.121325
359601.295548,600,10449.82469
359801.036324,600,10465.900565
359600.960174,600,10482.01458
359000.892611,600,10498.099885
359601.060423,600,10524.883335
359000.886037,600,10553.013347
359601.189209,600,10569.098635
359401.200882,600,10595.822784
359600.978729,600,10611.974166
359400.917406,600,10628.079575
359401.186648,600,10666.824535
358800.632491,600,10682.932447
359800.720648,600,10699.047317
360001.17569,600,10715.138312
359401.354151,600,10741.857568
359001.196222,600,10757.983
359800.928303,600,10786.130082
359201.051678,600,10812.870425
358600.935441,600,10828.954604
359201.106393,600,10845.05774
359600.994208,600,10861.137247
359801.048265,600,10899.915492
358801.305319,600,10916.030784
359601.783203,600,10932.148714
359601.063302,600,10958.800228
359201.090172,600,10974.916543
359001.126565,600,11003.031122
359001.076155,600,11019.101789
359600.961961,600,11045.629349
360000.928564,600,11061.746653
358600.826743,600,11077.831779
359801.066654,600,11116.380385
359001.227866,600,11132.515121
360001.120306,600,11148.64791
359401.115405,600,11175.233735
358201.164295,600,11191.324031
359201.008055,600,11219.451258
360000.958754,600,11235.54046
359200.960563,600,11262.153979
359000.917023,600,11278.327393
359800.931187,600,11294.460977
359601.035013,600,11321.078604
358443.176384,600,11349.216623
360001.015807,600,11365.317305
359801.052483,600,11381.394502
359601.032205,600,11407.984849
358800.826104,600,11424.098825
359600.983542,600,11452.230183
359401.200669,600,11478.805714
359601.094978,600,11494.899344
359001.10565,600,11510.987805
359801.165429,600,11537.574052
359800.978617,600,11565.704
360001.119811,600,11581.825113
359000.779579,600,11597.938803
359801.166787,600,11624.548839
359801.061778,600,11640.670919
359601.190534,600,11668.796578
359400.935068,600,11695.378
359201.178767,600,11711.478725
359400.837348,600,11727.594722
359201.150857,600,11743.680124
358600.890903,600,11782.2786
359800.846946,600,11798.400783
359200.923022,600,11814.516505
359801.090083,600,11841.12469
359801.116146,600,11857.244441
359001.144333,600,11873.402464
360002.382942,600,11911.999643
359601.024212,600,11928.10807
360000.941403,600,11944.211102
359401.057613,600,11960.316098
360001.433928,600,11986.901616
360002.562905,600,12015.048963
360000.848484,600,12031.180868
359801.016532,600,12057.789601
359401.056038,600,12073.861053
359600.807488,600,12089.97323
360001.150963,600,12118.106989
359600.801139,600,12144.698711
359800.94329,600,12160.80084
359800.972591,600,12176.942696
359801.099002,600,12203.51372
360001.337917,600,12231.630392
359801.117225,600,12247.751544
359601.037877,600,12263.876535
359201.057175,600,12290.458633
359600.836426,600,12306.593389
359800.905874,600,12334.757734
359801.308809,600,12361.423419
358800.996059,600,12377.571876
359601.116799,600,12393.722576
359600.847428,600,12420.407582
360001.138799,600,12436.534459
359001.04751,600,12464.704642
359400.923861,600,12480.811882
359401.083503,600,12507.380754
359400.829725,600,12523.471298
360001.166976,600,12539.579684
359600.913986,600,12578.181969
360001.297259,600,12594.266692
359600.931846,600,12610.376308
360000.845944,600,12626.486496
360001.035366,600,12653.053674
359801.13052,600,12681.172411
359800.982387,600,12697.270162
359601.197411,600,12723.859396
359801.169114,600,12739.95606
360001.043757,600,12756.068184
360000.954856,600,12794.722118
358400.983776,600,12810.806731
359800.951924,600,12826.900845
359401.399146,600,12843.001769
360001.035168,600,12869.592602
359400.770394,600,12897.728801
359601.068961,600,12913.835315
359602.497728,600,12940.43416
359801.213903,600,12956.535561
359601.207454,600,12972.654803
359601.066518,600,12988.779639
359401.022968,600,13027.510776
359401.096396,600,13043.649382
359800.93374,600,13059.77281
359200.787659,600,13086.430213
359401.350286,600,13102.542645
359200.89807,600,13130.701423
359601.012228,600,13157.282826
359600.860695,600,13173.411742
359801.06723,600,13189.530549
359201.519687,600,13205.660811
359601.206683,600,13244.262419
359801.148251,600,13260.359
360001.105131,600,13276.448795
360000.944816,600,13303.017356
360001.040488,600,13319.116318
359601.24442,600,13347.205651
359400.897987,600,13363.292928
359601.094803,600,13389.862443
359200.880643,600,13405.942352
359600.863291,600,13422.050252
359800.978957,600,13448.618629
360001.217758,600,13476.755368
359001.338791,600,13492.844518
360001.2203,600,13508.968559
359800.925608,600,13535.563565
359601.033902,600,13551.653758
360001.103437,600,13579.764225
360001.02909,600,13606.324812
359600.973615,600,13622.418166
359600.83191,600,13638.510737
360001.079114,600,13665.076564
360001.036784,600,13693.206257
359801.095503,600,13709.291849
360001.117164,600,13725.393763
360000.947742,600,13751.951397
359200.87176,600,13768.040205
359401.193471,600,13796.151595
360000.806832,600,13822.72292
359401.103946,600,13838.833833
358800.958307,600,13854.904712
359400.874276,600,13870.983511
360000.8873,600,13909.593062
359600.960833,600,13925.708216
360001.05262,600,13941.800939
359801.111305,600,13968.388038
359600.81412,600,13984.466581
360000.970093,600,14000.56128
359601.385098,600,14039.193157
359800.764703,600,14055.305566
359800.924624,600,14071.447722
359600.93358,600,14087.551155
360000.949804,600,14113.835868
360000.940048,600,14141.962397
360000.914395,600,14158.040411
359800.992563,600,14184.407918
359601.005624,600,14200.497332
358601.226952,600,14216.602258
360001.085278,600,14244.706322
359601.028496,600,14271.067629
360001.063086,600,14287.166387
359601.000629,600,14303.290597
360001.120124,600,14329.672756
359200.969533,600,14357.786935
359800.991305,600,14373.888316
360000.986868,600,14389.975567
359800.93414,600,14416.30161
360001.182125,600,14432.385739
360001.075693,600,14460.477844
359601.118367,600,14486.832051
359802.990252,600,14502.891298
359600.852378,600,14518.957209
359601.227405,600,14545.32375
359800.919823,600,14561.430589
359400.947634,600,14589.516031
359801.167858,600,14605.627254
359801.250169,600,14632.272246
359601.206176,600,14648.352679
359801.108053,600,14664.443584
359801.017564,600,14703.145398
359601.043448,600,14719.242945
359601.284468,600,14735.331011
359200.920653,600,14751.423527
359400.915297,600,14778.073828
360000.95629,600,14806.161496
359801.037373,600,14822.269845
359401.105314,600,14849.002277
359801.094807,600,14865.112669
360001.087125,600,14881.228811
359801.328222,600,14919.937907
359401.556342,600,14936.024206
360000.874712,600,14952.105779
359800.897411,600,14968.210841
359800.923022,600,14994.876968
359801.189661,600,15022.957289
360001.153636,600,15039.082324
359801.0556,600,15065.753303
360000.980191,600,15081.819057
359600.860955,600,15097.914798
359400.901956,600,15114.034616
360001.154403,600,15152.716388
359601.012809,600,15168.78999
359601.147525,600,15184.904395
359801.155385,600,15211.593005
359600.865763,600,15227.676962
360001.057607,600,15255.774307
359601.100574,600,15282.4754
359801.190309,600,15298.532031
359800.925513,600,15314.609555
360001.311064,600,15330.709574
359801.101959,600,15369.41455
359601.002818,600,15385.508346
359801.123689,600,15401.625422
359401.317601,600,15428.150377
360004.038432,600,15444.2538
360001.080745,600,15472.417815
359801.176785,600,15488.529821
360001.132094,600,15515.034256
360000.841972,600,15531.10366
359800.708361,600,15547.176264
360000.919359,600,15585.720019
359600.902311,600,15601.795532
360000.935892,600,15617.851214
359401.009506,600,15633.938101
360001.21258,600,15660.501528
360002.774748,600,15676.59526
359600.79348,600,15704.705127
359400.64644,600,15731.280752
359001.212312,600,15747.359972
358801.047304,600,15763.454147
359402.550443,600,15790.062244
359200.94356,600,15818.161104
359201.148219,600,15834.245987
359600.873396,600,15850.366055
360000.850184,600,15876.968367
358801.060485,600,15893.048191
358801.660841,600,15921.202629
360000.968385,600,15947.874587
359801.0183,600,15964.002521
359801.081461,600,15980.136265
359801.163085,600,15996.280844
360001.055123,600,16034.936577
359400.863266,600,16051.010007
360000.892593,600,16067.08565
360001.272204,600,16093.676396
360000.947604,600,16109.778273
359401.032524,600,16125.890789
360001.067861,600,16164.488353
359601.03422,600,16180.554161
359600.955214,600,16196.623247
360000.921121,600,16212.706801
359600.992265,600,16239.273901
359400.919469,600,16267.362302
360001.360923,600,16283.450632
359601.148871,600,16310.034523
359601.169603,600,16326.105532
358600.964805,600,16342.206717
360001.038241,600,16370.353789
360001.059555,600,16396.952434
360000.8182,600,16413.044399
359801.32626,600,16429.162932
360001.155083,600,16455.743708
359801.023644,600,16483.839206
360000.863041,600,16499.883789
360001.113285,600,16515.96889
358800.988351,600,16542.567808
359601.022307,600,16558.662359
359801.057056,600,16586.797615
359801.174029,600,16613.390336
359801.055259,600,16629.457685
359801.175332,600,16645.52413
359601.171857,600,16672.078559
360001.003735,600,16688.168603
360001.657968,600,16716.247752
359801.269754,600,16732.323675
359601.010145,600,16758.913669
360000.938279,600,16774.997914
359801.310183,600,16791.088024
359801.332067,600,16829.698348
359800.763892,600,16845.769454
359601.051192,600,16861.873817
359800.730153,600,16877.994755
360001.032484,600,16904.648004
359601.089352,600,16932.764545
359800.901821,600,16948.847327
359201.037816,600,16975.431531
359800.969349,600,16991.539266
360001.164628,600,17007.635401
359000.852459,600,17046.258614
359400.931047,600,17062.352949
360001.079699,600,17078.448653
360000.931732,600,17094.528283
359601.139619,600,17121.090308
359201.133016,600,17149.167188
360001.286295,600,17165.266552
359801.336933,600,17191.838724
359601.046096,600,17207.957664
359401.032525,600,17224.063562
359601.187028,600,17240.176296
358801.119259,600,17278.832594
359601.249344,600,17294.945545
359601.03025,600,17311.072278
359801.025581,600,17337.660976
359603.852795,600,17353.754409
358801.00893,600,17381.873539
359601.760474,600,17408.45869
360001.227787,600,17424.588814
360001.080739,600,17440.718692
360001.207929,600,17456.899577
359001.748276,600,17495.540196
360001.097249,600,17511.636878
360000.939186,600,17527.728781
359801.239097,600,17554.333521
358801.008227,600,17570.41303
359402.622869,600,17598.545354
360001.020851,600,17614.677618
360001.133907,600,17641.361448
360001.24231,600,17657.457911
360000.878488,600,17673.554949
360001.000055,600,17712.353746
359801.159838,600,17728.512007
359800.97,600,17744.605027
359601.001026,600,17760.6937
360000.933572,600,17787.335354
359401.229579,600,17803.482789
360001.116798,600,17831.624204
360000.90659,600,17858.265919
359800.847541,600,17874.713826
360000.755517,600,17891.633329
360001.044799,600,17920.644657
359401.225829,600,17951.921206
359602.586408,600,17971.379138
359400.992755,600,17990.618628
