#{"t_start": 1656657733.8867266, "env_id": "uav-v2"}
r,l,t
358400.861437,600,4851.74542
358601.131653,600,4878.349193
358000.85963,600,4894.474351
358602.683498,600,4910.575758
358401.044129,600,4937.194673
357601.063398,600,4965.35071
357400.887828,600,4981.471555
357801.216462,600,4997.590037
358001.125212,600,5024.217155
357401.006196,600,5040.359216
358801.232658,600,5068.522753
359000.838,600,5095.140867
357001.079022,600,5111.285254
358000.973362,600,5127.463294
358001.139302,600,5154.084454
358600.881896,600,5182.2518
358001.184528,600,5198.392654
358800.958838,600,5214.526434
358402.581483,600,5241.15245
358800.771825,600,5257.301798
359001.049247,600,5285.44874
358600.990355,600,5312.069038
359001.296703,600,5328.193602
358201.001278,600,5344.321444
359000.990523,600,5360.441729
358601.024177,600,5387.060695
357400.891294,600,5415.170041
359400.934606,600,5431.306944
358201.169667,600,5457.912457
358201.464861,600,5474.038797
359200.91804,600,5490.178689
357801.043706,600,5518.326037
359000.925051,600,5544.932897
359600.778567,600,5561.057055
358601.023238,600,5577.161294
360001.151194,600,5603.777594
359601.022129,600,5631.92287
359001.214496,600,5648.056024
358201.07748,600,5674.689978
358601.055191,600,5690.814745
359000.932715,600,5706.932971
359400.913386,600,5735.078007
359601.04622,600,5761.695939
357201.101388,600,5777.814775
359000.849706,600,5793.941904
358201.243259,600,5820.580962
358801.030487,600,5848.711629
357801.048618,600,5864.836244
358600.765036,600,5880.974043
359200.89976,600,5907.575045
359801.044905,600,5923.717021
358818.122676,600,5939.841525
358801.089417,600,5978.488144
358000.924026,600,5994.627444
359601.049066,600,6010.76041
358201.00723,600,6037.395644
359601.032657,600,6053.510288
358600.916802,600,6081.686485
359601.171282,600,6097.803916
358601.366745,600,6124.424784
358200.994461,600,6140.532829
358801.092556,600,6156.674836
359000.865844,600,6195.296733
359400.972214,600,6211.425368
358401.053674,600,6227.549738
359001.216433,600,6243.670162
358801.118596,600,6270.287771
359000.991075,600,6298.430618
358601.043072,600,6314.559858
358801.096587,600,6341.178061
358801.142529,600,6357.287684
359001.196401,600,6373.411603
358800.975865,600,6412.040151
359401.022899,600,6428.148257
358800.842289,600,6444.270914
359200.730893,600,6460.473103
359200.916389,600,6487.153311
358600.943999,600,6503.289026
359401.159417,600,6531.451261
358401.021398,600,6558.064132
358800.987694,600,6574.140185
358000.829505,600,6590.241599
359001.069051,600,6606.342102
359200.871236,600,6644.974042
359201.128417,600,6661.102782
359400.894497,600,6677.244963
357000.882565,600,6703.87329
359400.900399,600,6720.006481
358800.965918,600,6748.178817
358601.035167,600,6764.292339
359800.816066,600,6790.89704
358200.848855,600,6806.993276
358401.051902,600,6823.11162
358800.931859,600,6861.719758
359600.867706,600,6877.830242
359001.046589,600,6893.960746
359200.885473,600,6920.642464
359000.972078,600,6936.797195
359400.892736,600,6964.954722
359801.10745,600,6981.100935
359801.038776,600,7007.718943
359201.099545,600,7023.841849
359801.372069,600,7039.990673
358801.006705,600,7066.612251
359200.940287,600,7094.723053
359201.376341,600,7110.863878
356801.135959,600,7127.020422
358401.290584,600,7153.643967
358202.507817,600,7169.763251
359200.941978,600,7197.95468
359201.28217,600,7224.635128
359000.81417,600,7240.735715
358603.950608,600,7256.892248
358800.806488,600,7283.533292
359401.000948,600,7311.666662
358801.23755,600,7327.812096
358400.979679,600,7343.96269
358400.888353,600,7370.607194
358201.228049,600,7386.727863
359201.22091,600,7414.911589
358201.030652,600,7441.534971
358601.891104,600,7457.706153
359601.079023,600,7473.78897
359400.952379,600,7489.886693
359201.264131,600,7528.56604
359400.899676,600,7544.669724
358001.117263,600,7560.790019
358401.258848,600,7587.423861
358401.203124,600,7603.51277
360000.868696,600,7619.61155
359400.931956,600,7658.260014
359201.120987,600,7674.332655
360001.419371,600,7690.41026
358601.075307,600,7706.496945
358000.78589,600,7732.659734
359400.95778,600,7760.750722
358801.172927,600,7776.85788
359601.304973,600,7803.207792
358801.160261,600,7819.303753
359600.948882,600,7835.409979
359800.9779,600,7863.567961
357601.092507,600,7889.945801
357600.874403,600,7906.029814
358600.941642,600,7922.096867
360001.175783,600,7948.458678
358401.099155,600,7976.566922
359401.195476,600,7992.674278
357801.134907,600,8008.790824
358600.860001,600,8035.203457
359200.950825,600,8051.316116
359000.99698,600,8067.436635
359201.334094,600,8105.946215
359001.088934,600,8122.031744
360001.014897,600,8138.149003
360001.157615,600,8164.714954
359200.883417,600,8180.848227
358801.057659,600,8209.009691
359600.963909,600,8225.155845
359601.13259,600,8251.915631
359600.992331,600,8268.048175
359601.002113,600,8284.217623
359801.154546,600,8323.004597
358801.073605,600,8339.087649
360001.255374,600,8355.175601
358400.939051,600,8371.269627
358801.15353,600,8398.00263
358801.076598,600,8426.131084
359200.792797,600,8442.256884
358001.545637,600,8468.967725
360000.907927,600,8485.048867
360001.014718,600,8501.127992
358801.050486,600,8539.870052
359401.188551,600,8555.966191
359600.759238,600,8572.074114
358801.073995,600,8588.185482
359201.062076,600,8614.919457
359400.815915,600,8631.033611
359601.064562,600,8659.187484
359201.023213,600,8685.911284
359801.084266,600,8702.038895
360001.048104,600,8718.204079
358801.077681,600,8734.323975
359801.087023,600,8773.056025
359601.006661,600,8789.141308
359001.618668,600,8805.217256
359200.865677,600,8831.935658
359601.412761,600,8848.048515
359600.967376,600,8876.175558
359601.150019,600,8892.298262
358801.031809,600,8919.010126
359401.307888,600,8935.106855
358201.019236,600,8951.190871
359601.162211,600,8989.716141
359201.014001,600,9005.820857
359201.044988,600,9021.898803
359600.910941,600,9048.458525
359400.965007,600,9064.609629
359401.388844,600,9092.749966
359606.4425,600,9108.873905
358600.843947,600,9135.438702
359601.241939,600,9151.545532
359400.703219,600,9167.651982
359000.925635,600,9194.221944
359800.945795,600,9222.339081
359201.142591,600,9238.424686
359201.215704,600,9254.523451
359200.959041,600,9281.136279
359001.100895,600,9297.235896
359001.045791,600,9325.375168
359601.116809,600,9351.984848
360001.042786,600,9368.091284
360000.994078,600,9384.176883
359600.993121,600,9410.752536
359800.859459,600,9438.868555
359600.933081,600,9454.918647
359000.970731,600,9470.998902
359001.028246,600,9497.583627
359601.134915,600,9513.686919
358601.142283,600,9541.771729
358600.96526,600,9568.372346
359201.062653,600,9584.504154
359400.861972,600,9600.588055
359800.869301,600,9616.681498
359601.064345,600,9655.315005
359801.60466,600,9671.409686
359401.014801,600,9687.479856
359601.117054,600,9714.07161
359200.953843,600,9730.199455
358803.016412,600,9746.294367
359801.112257,600,9784.930713
359801.145881,600,9801.054559
359201.198894,600,9817.160866
359204.181179,600,9833.269255
359201.177085,600,9859.459667
358800.919988,600,9887.605533
359001.248621,600,9903.687602
359401.164369,600,9930.045562
359601.080296,600,9946.151825
359801.018305,600,9962.251148
359601.048763,600,9990.352858
359801.263552,600,10016.756025
360001.023027,600,10032.88091
360000.792724,600,10048.961791
359201.048855,600,10075.350945
358800.986212,600,10103.497701
358201.605902,600,10119.570673
358401.061494,600,10135.636267
360000.845755,600,10162.065452
359401.114971,600,10178.189679
359206.761891,600,10206.331135
358400.954066,600,10233.00869
359400.931219,600,10249.102604
359001.281904,600,10265.197876
359201.100899,600,10291.887894
359600.895487,600,10307.992139
359801.314443,600,10336.128188
359600.849329,600,10352.175712
359201.199299,600,10378.879278
359001.26497,600,10395.019988
359200.8619,600,10411.118746
359601.084151,600,10449.822004
359601.059041,600,10465.897953
359800.827762,600,10482.011934
359401.243137,600,10498.09751
359601.449365,600,10524.880616
358601.003334,600,10553.010821
358800.940758,600,10569.096004
359601.322503,600,10595.820266
359600.871871,600,10611.971507
360001.023393,600,10628.077011
359801.079095,600,10666.821851
359801.333583,600,10682.929801
360000.967133,600,10699.044771
359001.387264,600,10715.135668
358201.222345,600,10741.854872
358401.002953,600,10757.980491
360001.463526,600,10786.127486
359600.773833,600,10812.867787
359800.930189,600,10828.951998
359401.043919,600,10845.055234
359401.074822,600,10861.134636
359603.187477,600,10899.912741
359400.92628,600,10916.027603
359601.208538,600,10932.146031
359601.193236,600,10958.797686
359200.941668,600,10974.913783
359000.98683,600,11003.027698
359200.988181,600,11019.099055
359801.029316,600,11045.626905
359401.029952,600,11061.743913
359400.85874,600,11077.829216
359801.098402,600,11116.377742
358604.406297,600,11132.512585
359801.022649,600,11148.645263
360001.209464,600,11175.231254
358801.296757,600,11191.32143
359400.843845,600,11219.44876
359601.271447,600,11235.537865
359400.919818,600,11262.151514
359601.593797,600,11278.324684
359601.325508,600,11294.458536
360002.441811,600,11321.075831
359800.946898,600,11349.214018
359201.269024,600,11365.314687
359201.337238,600,11381.39191
359401.068795,600,11407.982242
359200.887581,600,11424.096109
360001.055328,600,11452.227551
360000.977879,600,11478.803109
360000.863776,600,11494.896693
360001.216228,600,11510.985249
359800.933204,600,11537.571226
359401.269419,600,11565.701331
360001.288428,600,11581.822571
359200.927036,600,11597.936232
359800.906709,600,11624.546258
359602.940953,600,11640.668531
359600.953211,600,11668.793835
359202.615104,600,11695.375514
359600.932168,600,11711.475999
359401.161084,600,11727.592069
360000.782399,600,11743.677446
359400.891515,600,11782.275585
360000.951447,600,11798.398163
359200.978005,600,11814.513787
360001.072643,600,11841.122059
359201.25981,600,11857.241714
359601.148197,600,11873.399827
359800.795971,600,11911.996887
359201.233037,600,11928.105584
359200.815364,600,11944.208009
359600.972899,600,11960.313475
359401.059821,600,11986.898809
360001.150222,600,12015.046481
360001.118756,600,12031.178208
359001.055794,600,12057.786918
359600.985438,600,12073.858405
358601.107196,600,12089.970686
359600.994888,600,12118.104473
359601.036347,600,12144.696076
359400.812179,600,12160.798234
359801.047792,600,12176.939987
359401.099272,600,12203.511136
359001.157172,600,12231.627666
359200.979223,600,12247.748927
359601.077951,600,12263.874023
359601.122835,600,12290.455879
360001.193092,600,12306.590735
359600.992938,600,12334.755098
359200.883243,600,12361.420835
359800.889358,600,12377.568826
360001.102327,600,12393.719918
359801.150645,600,12420.404789
360001.410364,600,12436.531832
359201.086146,600,12464.701941
359200.832624,600,12480.809255
358800.787765,600,12507.378166
359401.076463,600,12523.468723
359601.273278,600,12539.576921
359601.047684,600,12578.179372
359604.084845,600,12594.264112
359801.053584,600,12610.373835
360001.0506,600,12626.483761
359200.867157,600,12653.051039
360001.006359,600,12681.169791
359401.082948,600,12697.267583
359200.900398,600,12723.856826
359800.835859,600,12739.953568
359201.277294,600,12756.065618
359800.969697,600,12794.71949
360000.942685,600,12810.804201
360001.262429,600,12826.898432
360001.009349,600,12842.999099
359801.213839,600,12869.590085
359800.945753,600,12897.72611
360001.038381,600,12913.832876
359601.27626,600,12940.43152
359401.015534,600,12956.532906
360001.002795,600,12972.652236
359600.921601,600,12988.777003
359401.217057,600,13027.508155
360001.04613,600,13043.646794
359200.781574,600,13059.770259
359600.948373,600,13086.427524
360001.225451,600,13102.540033
360000.952022,600,13130.698771
359001.056793,600,13157.280267
359802.496255,600,13173.408955
359601.184235,600,13189.528016
359001.03244,600,13205.658226
359601.477951,600,13244.259718
359600.896459,600,13260.35664
359601.008446,600,13276.44627
359400.851577,600,13303.014773
359800.842788,600,13319.113728
359800.846658,600,13347.202832
360002.469635,600,13363.290487
359601.179475,600,13389.859758
360000.943648,600,13405.939709
359800.747428,600,13422.047691
360001.113678,600,13448.615883
359600.933734,600,13476.752885
359600.86017,600,13492.841814
359200.986107,600,13508.96597
359000.948003,600,13535.560771
360000.975844,600,13551.651159
359202.455361,600,13579.76167
359401.549211,600,13606.322228
359601.071327,600,13622.415112
359800.854792,600,13638.50815
359001.341241,600,13665.073963
360001.635673,600,13693.203681
360001.017586,600,13709.289219
359600.880633,600,13725.391225
359601.016362,600,13751.94883
359401.205268,600,13768.037531
359800.970947,600,13796.148912
360001.090054,600,13822.720459
359200.829901,600,13838.831057
360000.788372,600,13854.902236
360000.773059,600,13870.980885
359601.031797,600,13909.590524
359401.237282,600,13925.705703
359601.03889,600,13941.798451
360001.176509,600,13968.385545
359601.338936,600,13984.463984
359400.983979,600,14000.558716
359600.974385,600,14039.190533
360001.238836,600,14055.302998
359800.850419,600,14071.445111
359401.006501,600,14087.548536
359601.213657,600,14113.833221
359401.075513,600,14141.959682
359001.151094,600,14158.037846
359601.03167,600,14184.40525
359001.122228,600,14200.494757
359400.854312,600,14216.599754
359800.914788,600,14244.70369
359800.955647,600,14271.064968
360001.133385,600,14287.163723
359801.07331,600,14303.288023
359801.025618,600,14329.670018
359200.888062,600,14357.784369
359801.013317,600,14373.885713
360000.972669,600,14389.972946
360001.099505,600,14416.298885
359601.066423,600,14432.383177
359600.933643,600,14460.475286
359201.023222,600,14486.829531
359801.014978,600,14502.888657
360001.127168,600,14518.95466
359601.003853,600,14545.321178
359800.959342,600,14561.427939
360000.9256,600,14589.513313
359600.957119,600,14605.62466
360001.109985,600,14632.269631
360001.513552,600,14648.3501
359800.963112,600,14664.440967
359600.906931,600,14703.142799
359001.193664,600,14719.24044
359400.819602,600,14735.328353
360001.099634,600,14751.420927
360001.041668,600,14778.071283
359600.843952,600,14806.158849
359000.839277,600,14822.267116
359801.093429,600,14848.9997
359801.131553,600,14865.110004
360001.093185,600,14881.226314
359601.16388,600,14919.935228
360001.014805,600,14936.021696
359801.113162,600,14952.103064
360000.929503,600,14968.208151
359800.898494,600,14994.874309
360001.090023,600,15022.954826
360000.902608,600,15039.079684
359401.137673,600,15065.750815
359200.981376,600,15081.81658
360000.979948,600,15097.912245
359600.890132,600,15114.031887
359800.907984,600,15152.713833
359401.01322,600,15168.787554
358400.957759,600,15184.901841
359201.018503,600,15211.590518
360001.08389,600,15227.674564
360001.137317,600,15255.771679
359801.0151,600,15282.472801
359601.190328,600,15298.529575
360000.929676,600,15314.606887
359200.896006,600,15330.706976
359600.955979,600,15369.411812
359400.987044,600,15385.505775
360001.075879,600,15401.622709
359801.436247,600,15428.147897
360001.009734,600,15444.251073
360001.055131,600,15472.415256
360001.452514,600,15488.527082
359601.017206,600,15515.03164
359601.041736,600,15531.101009
359601.199696,600,15547.173654
359801.270906,600,15585.717554
359600.751073,600,15601.792901
360001.243824,600,15617.848563
360000.959266,600,15633.935601
359800.885953,600,15660.498895
360001.3115,600,15676.592566
358800.963505,600,15704.702597
359601.404987,600,15731.277784
360001.016642,600,15747.357135
360001.343236,600,15763.451537
359801.101654,600,15790.059659
359201.282504,600,15818.158466
360001.234266,600,15834.243483
360001.095745,600,15850.363535
360001.072405,600,15876.965801
360001.154813,600,15893.045702
359801.013871,600,15921.199746
359801.045977,600,15947.871851
360001.011763,600,15963.999831
359601.22833,600,15980.1337
359200.951032,600,15996.278419
360001.204403,600,16034.933872
359600.957943,600,16051.007583
360000.767638,600,16067.083054
359800.943975,600,16093.673809
358200.778073,600,16109.775717
359601.147855,600,16125.888253
360000.971922,600,16164.485819
360001.47094,600,16180.551702
360003.991843,600,16196.62076
359601.269776,600,16212.70418
359201.486496,600,16239.271324
359600.954639,600,16267.359739
359801.481258,600,16283.448082
359400.88997,600,16310.031448
359801.192396,600,16326.102843
360000.962485,600,16342.204242
360000.905189,600,16370.351084
359800.897841,600,16396.949826
359600.853248,600,16413.041777
360001.145471,600,16429.160465
360002.646222,600,16455.740889
359801.054847,600,16483.836579
359601.024529,600,16499.881227
360000.880082,600,16515.966415
360001.118577,600,16542.565085
360001.361701,600,16558.659781
359600.990512,600,16586.794881
359801.393283,600,16613.387698
360001.226601,600,16629.45499
359200.943489,600,16645.521487
359801.07234,600,16672.075862
359601.000337,600,16688.165892
359600.969993,600,16716.245201
360001.115238,600,16732.320934
359601.197345,600,16758.911117
359601.11723,600,16774.995335
359601.033541,600,16791.08557
359201.006001,600,16829.695686
359801.06211,600,16845.76684
359600.882306,600,16861.871228
360001.071736,600,16877.992226
359801.143387,600,16904.645372
360001.314641,600,16932.761904
360001.263148,600,16948.844645
360001.094656,600,16975.42887
360001.049206,600,16991.536619
360001.092633,600,17007.632788
359001.197136,600,17046.255856
359601.119851,600,17062.350532
359601.0061,600,17078.446045
359600.98022,600,17094.525795
360001.279025,600,17121.087618
360000.969845,600,17149.164739
360000.712464,600,17165.263776
360001.056092,600,17191.836196
360001.021821,600,17207.955057
359603.19678,600,17224.060882
360001.205411,600,17240.17372
359801.093694,600,17278.829929
359400.884336,600,17294.942979
359000.701162,600,17311.069727
359601.41959,600,17337.65844
360000.961959,600,17353.751805
360001.093339,600,17381.870849
359600.942778,600,17408.456082
359600.981645,600,17424.58613
359800.917259,600,17440.716037
360001.0781,600,17456.896949
359600.93363,600,17495.536654
360001.052368,600,17511.634434
359200.929328,600,17527.726056
359201.010753,600,17554.330886
359600.977629,600,17570.41042
359401.157987,600,17598.542691
360001.063855,600,17614.674775
360001.132092,600,17641.357963
360001.058116,600,17657.455416
360001.212923,600,17673.552225
359801.212568,600,17712.350064
359401.133934,600,17728.508825
360001.433373,600,17744.602406
358801.084607,600,17760.691147
359401.057243,600,17787.331815
360001.021976,600,17803.478934
360000.95934,600,17831.620912
359402.486187,600,17858.262406
359801.285526,600,17874.710265
360001.068349,600,17891.629586
359601.179246,600,17920.640375
359401.107165,600,17951.916892
359600.823303,600,17971.372567
359800.927968,600,17990.612283
