#{"t_start": 1656657733.9022322, "env_id": "uav-v2"}
r,l,t
358601.4388,600,4677.780735
359400.709173,600,4693.891656
358600.969107,600,4732.547443
358801.11574,600,4748.677709
358601.108014,600,4764.785801
358001.272099,600,4791.392966
357800.900679,600,4807.522086
358801.320876,600,4835.638964
359401.029887,600,4851.74722
359001.013552,600,4878.350923
357801.032931,600,4894.476182
359000.915923,600,4910.577777
356601.171948,600,4937.196423
359401.131136,600,4965.352266
358800.786633,600,4981.473241
358601.116242,600,4997.591766
359400.907723,600,5024.219201
359000.933198,600,5040.36093
358801.078127,600,5068.524477
358800.906325,600,5095.142575
359802.316661,600,5111.287102
357601.171513,600,5127.465034
359400.978166,600,5154.086363
358001.065504,600,5182.25349
359601.130087,600,5198.394468
359200.983236,600,5214.528097
358400.828352,600,5241.154278
358801.218753,600,5257.303357
359001.138582,600,5285.450586
358200.825513,600,5312.070707
358001.18527,600,5328.195324
359400.907653,600,5344.323072
357801.201732,600,5360.443484
358400.840506,600,5387.062342
359201.020822,600,5415.171886
359201.049431,600,5431.308643
358401.059327,600,5457.914253
359000.906753,600,5474.040504
357800.949449,600,5490.180499
359201.039788,600,5518.327586
358801.129567,600,5544.934726
357602.606382,600,5561.058849
359400.992493,600,5577.162919
358400.757196,600,5603.77934
359000.910713,600,5631.924551
358600.957912,600,5648.057839
358801.120751,600,5674.69161
358600.915454,600,5690.816627
359801.004334,600,5706.934748
358800.974558,600,5735.080034
359001.352935,600,5761.697834
358600.897004,600,5777.816574
359001.039912,600,5793.943515
357601.172118,600,5820.582936
358401.036933,600,5848.713197
359401.08506,600,5864.838014
358401.462717,600,5880.975718
360000.866795,600,5907.577246
359601.110866,600,5923.718679
359401.524355,600,5939.843224
358200.891225,600,5978.49005
357600.929308,600,5994.629038
358000.769269,600,6010.762293
359201.184786,600,6037.397237
358200.982508,600,6053.512044
359001.250902,600,6081.688208
359801.039241,600,6097.805726
359201.290323,600,6124.426403
359601.084129,600,6140.534784
358600.838508,600,6156.676483
358801.208027,600,6195.298522
359000.91311,600,6211.427064
358600.900715,600,6227.551371
357800.827483,600,6243.672035
359200.960044,600,6270.289308
357600.830179,600,6298.43246
359601.407877,600,6314.561401
359601.158369,600,6341.179775
360001.064336,600,6357.289316
359201.217762,600,6373.413236
358800.84458,600,6412.042012
357600.914094,600,6428.149723
359200.966391,600,6444.272673
359001.114509,600,6460.474967
359801.05379,600,6487.154907
358600.992464,600,6503.293971
359600.944445,600,6531.452982
359401.250189,600,6558.065998
358601.417109,600,6574.141693
358401.079652,600,6590.24313
359601.069549,600,6606.343973
359001.12341,600,6644.975808
358801.023439,600,6661.104385
358201.520409,600,6677.24683
359201.104789,600,6703.875019
358801.109371,600,6720.008203
358201.033665,600,6748.180488
358400.988931,600,6764.294088
358201.162738,600,6790.898583
359200.799698,600,6806.995092
358800.973983,600,6823.113145
359001.157494,600,6861.721431
359201.079552,600,6877.831982
359600.920104,600,6893.962424
358600.765773,600,6920.644218
359400.781555,600,6936.798771
359202.434792,600,6964.95646
359601.129371,600,6981.102604
359200.69572,600,7007.720828
358801.116985,600,7023.843377
360000.805716,600,7039.992404
359400.81688,600,7066.614123
359400.906158,600,7094.724685
358403.848597,600,7110.865851
359600.905917,600,7127.022617
357802.487809,600,7153.64581
359200.935951,600,7169.76494
359400.87948,600,7197.956411
358801.015785,600,7224.639525
358001.098173,600,7240.737305
358401.097004,600,7256.894211
358800.817674,600,7283.535176
358400.959706,600,7311.668335
360001.086989,600,7327.813691
359000.870074,600,7343.964549
359400.948161,600,7370.609005
359600.836647,600,7386.729608
358800.97888,600,7414.913227
359200.800213,600,7441.53661
359400.995052,600,7457.709723
359001.176842,600,7473.790943
359400.995799,600,7489.888356
358000.995363,600,7528.56812
359401.015406,600,7544.671549
359401.056111,600,7560.791751
359601.174705,600,7587.425693
358801.200592,600,7603.514431
359601.365255,600,7619.61322
358200.879571,600,7658.26176
359202.515523,600,7674.334436
360000.816523,600,7690.412056
359601.028993,600,7706.498736
358601.016123,600,7732.661465
358801.139192,600,7760.752495
359401.007795,600,7776.859557
359401.1422,600,7803.209652
359801.033482,600,7819.305475
359000.953693,600,7835.411719
359000.810742,600,7863.570329
359401.276474,600,7889.947634
359201.04645,600,7906.031729
359401.002799,600,7922.098754
359600.99841,600,7948.460421
358601.003109,600,7976.568892
360000.886683,600,7992.676065
359401.186097,600,8008.792479
359401.047592,600,8035.205328
359601.144926,600,8051.317763
359800.976205,600,8067.438434
359401.004735,600,8105.948081
358801.124298,600,8122.033731
359001.382053,600,8138.150716
359201.066951,600,8164.716807
358800.984539,600,8180.849968
358800.888351,600,8209.011642
359801.047551,600,8225.157613
359201.364512,600,8251.917332
359200.973417,600,8268.05012
357801.142536,600,8284.219386
359601.109282,600,8323.006207
359801.31465,600,8339.089284
359601.213137,600,8355.177257
359801.186953,600,8371.2712
360001.019974,600,8398.004314
358401.277632,600,8426.133059
359401.118965,600,8442.258599
359000.938556,600,8468.969529
359601.061526,600,8485.050492
360000.719416,600,8501.129782
360001.127905,600,8539.875585
359000.83838,600,8555.967837
359600.902971,600,8572.075792
359800.9102,600,8588.18737
359601.14076,600,8614.921326
359201.274582,600,8631.035425
359401.241197,600,8659.189102
359400.967705,600,8685.913057
359801.060761,600,8702.040624
358801.027754,600,8718.205846
359601.180413,600,8734.325922
359201.009779,600,8773.057941
360001.068501,600,8789.143502
359601.093522,600,8805.218956
358801.200597,600,8831.937464
360000.805371,600,8848.050147
359201.087657,600,8876.177316
359801.142378,600,8892.300039
359401.004197,600,8919.011996
359200.920588,600,8935.108458
359601.091211,600,8951.192503
359201.0485,600,8989.717992
359801.251737,600,9005.822438
359201.414421,600,9021.900534
359000.917723,600,9048.460198
359601.077104,600,9064.611508
359000.881487,600,9092.751698
359200.991725,600,9108.875396
359600.892819,600,9135.440498
359601.039444,600,9151.547013
359600.977768,600,9167.653666
359001.105084,600,9194.224121
359400.889397,600,9222.341018
359801.094816,600,9238.426311
359802.524643,600,9254.525064
359201.449423,600,9281.138144
360000.821982,600,9297.237674
359400.912053,600,9325.376935
359200.728063,600,9351.986594
359400.869621,600,9368.093025
359801.028547,600,9384.178687
359600.947119,600,9410.754107
359401.286076,600,9438.870258
359400.988171,600,9454.92043
359400.870769,600,9471.000598
358401.007091,600,9497.5854
359800.884238,600,9513.688473
359601.215449,600,9541.77349
358800.882626,600,9568.374157
359800.893918,600,9584.505987
359600.828466,600,9600.589654
360000.918411,600,9616.683141
359200.939104,600,9655.316815
358800.898924,600,9671.411294
359601.084338,600,9687.481458
359601.347548,600,9714.073393
358801.055547,600,9730.201161
360001.246128,600,9746.296084
359202.489852,600,9784.932565
359401.199197,600,9801.056289
359601.204259,600,9817.162607
359000.89585,600,9833.27084
359001.220812,600,9859.461422
359400.929254,600,9887.607284
359400.826004,600,9903.689144
359001.162011,600,9930.047241
359401.244045,600,9946.153705
359001.530329,600,9962.252851
359601.072539,600,9990.3547
359601.061182,600,10016.75763
359801.224735,600,10032.882725
359601.114003,600,10048.963513
359600.921189,600,10075.352578
359200.882099,600,10103.499446
359601.259992,600,10119.572562
359801.07675,600,10135.638134
359401.96292,600,10162.067321
359400.950712,600,10178.191359
359000.990699,600,10206.333069
359600.862237,600,10233.010431
359800.949259,600,10249.104203
359602.702241,600,10265.199483
359602.480177,600,10291.889807
359401.257741,600,10307.993849
359201.066571,600,10336.130124
359801.360927,600,10352.177367
359401.01884,600,10378.883674
359401.231014,600,10395.02227
359600.726665,600,10411.120484
359600.998542,600,10449.823817
358801.033631,600,10465.89959
359401.081049,600,10482.013628
359201.202028,600,10498.099058
359201.457725,600,10524.882473
360001.450522,600,10553.012486
359401.333947,600,10569.097721
359400.984713,600,10595.822005
359601.236789,600,10611.973291
359600.939417,600,10628.078612
359800.998098,600,10666.823592
359801.03612,600,10682.931488
359600.990212,600,10699.046387
360001.02852,600,10715.137409
359801.007171,600,10741.856569
359601.126091,600,10757.982162
360001.230922,600,10786.129151
359801.112857,600,10812.869564
359801.056714,600,10828.953618
359000.922507,600,10845.056738
359401.132219,600,10861.136359
358801.228906,600,10899.915434
360001.070247,600,10916.029908
359001.082936,600,10932.147849
359201.097573,600,10958.79939
359401.077401,600,10974.915681
359801.117643,600,11003.030252
358803.132121,600,11019.101058
359202.294701,600,11045.628468
359600.894371,600,11061.745771
359801.051956,600,11077.830865
358000.827251,600,11116.379511
359401.010732,600,11132.514198
359801.061943,600,11148.647103
359201.028231,600,11175.232787
359801.343993,600,11191.323236
360001.100469,600,11219.450342
360000.981597,600,11235.539598
359600.966189,600,11262.153126
358200.99716,600,11278.326484
359801.129525,600,11294.460109
359801.25535,600,11321.077672
359001.179806,600,11349.215667
359801.043749,600,11365.316457
358600.893255,600,11381.393575
359601.122615,600,11407.984024
359600.693625,600,11424.098063
359800.914345,600,11452.229274
359601.141195,600,11478.804753
358801.014754,600,11494.898468
359401.026627,600,11510.986937
359800.932269,600,11537.5732
359201.255501,600,11565.703127
359601.195466,600,11581.824264
359601.15305,600,11597.937987
359800.992022,600,11624.54807
359601.083101,600,11640.670079
360001.002928,600,11668.79578
359601.116753,600,11695.377194
360001.231395,600,11711.477863
358601.081435,600,11727.593789
359601.205063,600,11743.679264
359000.779206,600,11782.277953
357801.050914,600,11798.39994
359601.171597,600,11814.515631
359601.105408,600,11841.123933
359601.235992,600,11857.243625
359600.833582,600,11873.40155
359201.019695,600,11911.998719
359400.966185,600,11928.107181
359001.318126,600,11944.210248
359201.057518,600,11960.315272
359601.049331,600,11986.900715
359400.877244,600,12015.048095
359401.006121,600,12031.180074
360000.806277,600,12057.788702
359200.94099,600,12073.86026
359600.921337,600,12089.972253
360001.048235,600,12118.106133
359201.597501,600,12144.697719
359801.474645,600,12160.800047
359601.197081,600,12176.941789
359801.312167,600,12203.51277
359801.004685,600,12231.62953
360001.009447,600,12247.750582
359801.234746,600,12263.875672
359801.171556,600,12290.457773
359600.95597,600,12306.592505
359201.04116,600,12334.756911
359400.737169,600,12361.422562
359401.241345,600,12377.571103
359600.952887,600,12393.721582
359201.079855,600,12420.406734
360001.027454,600,12436.533561
359601.328268,600,12464.703795
359001.336672,600,12480.811017
359800.799863,600,12507.379948
360000.979897,600,12523.470378
359401.066504,600,12539.578727
360000.959716,600,12578.181183
359401.017668,600,12594.265753
359400.921263,600,12610.375476
359801.153866,600,12626.485522
360001.175008,600,12653.052753
359401.030935,600,12681.171629
359801.035766,600,12697.269275
360001.134145,600,12723.858558
359801.181947,600,12739.955194
359000.981865,600,12756.06739
360001.116571,600,12794.721279
360001.376163,600,12810.805802
360000.887036,600,12826.899942
359600.964561,600,12843.00097
359800.949553,600,12869.591714
360001.107895,600,12897.728001
360001.093324,600,12913.834422
359401.19634,600,12940.433344
358601.311953,600,12956.53464
359801.038219,600,12972.653942
359201.142128,600,12988.778728
360001.004204,600,13027.509973
360000.837688,600,13043.648477
360001.014499,600,13059.771952
359801.296094,600,13086.429377
359200.96243,600,13102.541706
360000.970759,600,13130.70054
360001.060064,600,13157.282015
359000.953526,600,13173.410933
359600.862105,600,13189.529583
359602.293905,600,13205.659987
359601.350454,600,13244.261484
359400.898104,600,13260.358099
359601.079956,600,13276.447949
360001.109827,600,13303.016493
360000.94886,600,13319.115457
360000.838618,600,13347.204782
359201.163885,600,13363.292062
359601.136969,600,13389.861533
359201.005077,600,13405.941373
359400.997209,600,13422.049354
360000.779029,600,13448.617747
359003.007162,600,13476.754418
360001.178156,600,13492.843685
360001.116841,600,13508.967648
360001.00792,600,13535.562732
360000.860286,600,13551.652956
359801.354039,600,13579.763397
359601.050016,600,13606.323933
359801.019195,600,13622.417356
360000.866699,600,13638.509825
359600.919726,600,13665.076035
360000.954089,600,13693.205347
359801.12545,600,13709.291055
360000.934417,600,13725.392896
359800.905597,600,13751.950501
359600.914306,600,13768.039389
360001.043622,600,13796.150705
359801.119422,600,13822.722095
359201.657416,600,13838.833057
360000.92327,600,13854.903794
359601.11149,600,13870.982519
360000.985056,600,13909.592167
359400.913004,600,13925.707348
359201.041608,600,13941.800127
360001.104882,600,13968.387218
359801.180012,600,13984.465675
360000.966079,600,14000.560361
359801.32372,600,14039.192269
359804.063735,600,14055.304642
358800.972554,600,14071.446831
359800.956023,600,14087.550381
359801.020404,600,14113.835018
360001.275837,600,14141.961508
360001.295987,600,14158.039459
359400.829255,600,14184.407153
359402.511591,600,14200.496489
359800.951243,600,14216.601341
360000.973944,600,14244.705399
359401.094428,600,14271.066643
359801.325743,600,14287.165508
359600.867269,600,14303.289672
360001.229337,600,14329.672001
360001.110599,600,14357.786122
360000.880014,600,14373.88751
359401.203352,600,14389.974673
359601.169897,600,14416.300735
359201.117872,600,14432.384813
360000.736624,600,14460.477022
360001.349869,600,14486.831197
360001.005138,600,14502.890401
360001.615157,600,14518.956221
360001.070175,600,14545.322937
360000.976331,600,14561.429673
360001.08432,600,14589.515233
359801.016161,600,14605.626399
359600.912029,600,14632.27136
360001.163879,600,14648.351733
360001.424045,600,14664.442639
360000.842295,600,14703.144464
359601.042947,600,14719.242082
360001.003299,600,14735.330202
360000.928394,600,14751.422616
359800.877247,600,14778.073036
360001.161812,600,14806.160526
359401.064814,600,14822.26902
360000.848977,600,14849.001364
360001.318347,600,14865.11178
359801.027715,600,14881.227973
359601.132526,600,14919.937061
360000.858535,600,14936.023744
359400.923225,600,14952.105023
360001.000616,600,14968.210015
360001.189708,600,14994.876124
359600.856473,600,15022.956354
359602.561271,600,15039.081483
359400.947199,600,15065.752346
359001.009961,600,15081.818237
359200.98284,600,15097.913969
358401.593222,600,15114.033687
359800.949566,600,15152.715529
359801.018916,600,15168.789096
359801.801226,600,15184.90347
359601.526175,600,15211.592211
359800.95179,600,15227.676121
359601.131994,600,15255.773373
359801.25609,600,15282.474502
360001.160598,600,15298.531215
360000.93976,600,15314.608603
359601.286805,600,15330.708627
360001.010168,600,15369.413645
360000.90799,600,15385.507434
359600.810185,600,15401.624593
359601.263777,600,15428.149468
360001.053826,600,15444.252956
359800.939184,600,15472.416982
359601.088376,600,15488.52903
359801.1929,600,15515.033325
359200.867346,600,15531.10272
359801.077234,600,15547.175398
359601.344384,600,15585.719281
360001.247247,600,15601.794578
360000.833405,600,15617.850409
360000.91518,600,15633.937273
359801.569315,600,15660.500566
359801.189609,600,15676.594397
359600.939805,600,15704.70439
360000.965443,600,15731.280085
359200.860908,600,15747.359167
359604.22139,600,15763.453264
358800.872092,600,15790.061327
359000.954726,600,15818.160279
360000.858951,600,15834.245138
359600.866298,600,15850.365237
359200.831719,600,15876.967498
360001.049722,600,15893.047295
359600.983242,600,15921.201763
359601.106689,600,15947.873684
360001.000806,600,15964.001642
360000.995629,600,15980.135374
359800.991521,600,15996.280009
360001.173534,600,16034.935704
360001.023773,600,16051.009147
359800.924667,600,16067.084656
359401.041722,600,16093.675532
359801.105232,600,16109.777373
359801.086681,600,16125.889931
359400.99349,600,16164.487534
359401.029431,600,16180.553273
360000.875039,600,16196.622306
360001.248489,600,16212.706049
359201.231849,600,16239.273097
360001.022533,600,16267.361395
360001.113994,600,16283.449696
359601.094102,600,16310.033645
359401.07044,600,16326.104563
360000.926894,600,16342.205773
359800.935353,600,16370.352984
359401.192743,600,16396.951528
360002.65494,600,16413.043584
359800.942505,600,16429.162117
359801.864733,600,16455.742903
360000.94564,600,16483.83834
360001.043759,600,16499.883024
359401.149132,600,16515.968034
359401.116637,600,16542.567537
358803.915288,600,16558.661456
360000.895806,600,16586.796748
359800.928243,600,16613.389351
359200.980891,600,16629.456797
359601.124256,600,16645.523308
360001.02397,600,16672.077586
360000.915725,600,16688.167674
359801.042565,600,16716.246859
360000.867472,600,16732.322933
359600.973545,600,16758.912719
360000.971693,600,16774.997107
359601.010869,600,16791.087181
359800.952829,600,16829.697423
359601.04056,600,16845.768573
360001.024668,600,16861.87299
360000.90162,600,16877.993834
359600.942394,600,16904.647612
360001.059992,600,16932.763568
359401.547727,600,16948.846439
359601.013916,600,16975.430741
359600.820394,600,16991.538422
360000.884547,600,17007.634518
359800.956658,600,17046.257741
360001.181488,600,17062.352046
360001.238921,600,17078.447775
360000.933676,600,17094.527372
360001.154195,600,17121.08946
359800.86151,600,17149.166324
360000.749012,600,17165.265642
359600.90425,600,17191.837842
359000.88273,600,17207.956726
359400.857713,600,17224.062688
358801.085118,600,17240.175371
359804.182197,600,17278.831684
360000.912722,600,17294.944585
359401.248964,600,17311.071402
359801.005418,600,17337.660108
359600.782426,600,17353.753518
359800.942559,600,17381.872673
360001.29228,600,17408.457783
359600.929634,600,17424.588068
360001.225352,600,17440.717768
359601.261529,600,17456.898736
359601.018821,600,17495.539742
359800.986564,600,17511.635972
359601.109085,600,17527.727955
359401.004197,600,17554.332547
359601.390523,600,17570.412217
360000.877431,600,17598.54445
359401.11654,600,17614.676784
359601.053558,600,17641.361056
359600.897192,600,17657.457071
360001.103993,600,17673.554127
359800.903362,600,17712.353367
360001.100086,600,17728.511492
360001.237746,600,17744.604174
360000.914473,600,17760.692778
359602.822169,600,17787.334947
359801.003787,600,17803.482481
360000.876758,600,17831.623696
360000.991302,600,17858.265593
360000.97968,600,17874.71337
360000.919409,600,17891.633004
359801.33674,600,17920.644766
359601.162323,600,17951.921142
360001.029968,600,17971.380121
359601.191971,600,17990.619921
