#{"t_start": 1656657733.8933334, "env_id": "uav-v2"}
r,l,t
-114091.846886,600,16.359459
-112201.839111,600,32.609818
-189827.682973,600,48.915519
-27209.139807,600,75.25239
2605.042496,600,91.573805
-48137.55511,600,120.155186
-109347.762803,600,146.52054
22055.244677,600,162.828647
25903.761742,600,179.18159
27751.245747,600,195.606836
30615.204993,600,234.195495
-3919.867542,600,250.470977
-1346.507056,600,266.824997
12718.778412,600,293.231032
46009.754661,600,309.548703
32605.770262,600,338.152232
50415.3513,600,354.535701
54216.681756,600,380.878034
56837.11087,600,397.186277
75461.851241,600,413.515841
91602.053168,600,452.164116
97801.206016,600,468.409142
92001.282932,600,484.779765
103801.792732,600,511.136988
107416.403388,600,527.394018
114601.577728,600,543.628105
122605.992526,600,572.178668
142401.481446,600,598.537003
150801.162335,600,614.805042
150801.755425,600,631.069292
153200.899542,600,657.5122
172401.284704,600,686.011359
174001.237092,600,702.247191
156801.110732,600,718.522195
205400.988442,600,744.895284
183601.073717,600,761.140635
210000.872475,600,789.617123
196601.068617,600,815.988634
214801.295622,600,832.218693
204401.234346,600,848.48105
211001.119246,600,874.873921
240400.875482,600,903.328081
237201.253563,600,919.559306
245401.105561,600,935.841439
245001.03825,600,962.492065
255801.251705,600,978.754712
273801.14416,600,1007.218262
273001.38042,600,1033.963325
285000.952008,600,1050.25429
258802.678088,600,1066.518816
286802.682506,600,1082.813949
299601.021641,600,1109.565019
297400.775729,600,1138.02388
311000.863951,600,1154.26381
302800.95706,600,1180.968122
315801.136329,600,1197.223247
308401.226078,600,1213.486445
307202.481581,600,1242.025006
319601.406687,600,1268.798696
329400.914454,600,1285.073128
314801.050813,600,1301.358732
326601.082656,600,1328.124966
325400.77139,600,1356.600865
333802.397041,600,1372.888045
334600.863145,600,1399.705153
338400.919201,600,1416.033125
335800.989981,600,1432.32705
338801.191643,600,1460.791841
339401.115113,600,1487.615516
341001.074708,600,1503.901091
343401.190773,600,1520.195699
340001.83124,600,1547.162733
342000.891387,600,1575.622355
340000.918903,600,1591.850158
344200.777087,600,1608.112439
344000.988414,600,1635.117912
346401.141844,600,1651.40733
341800.917696,600,1667.653003
344200.829781,600,1706.867805
348000.958243,600,1723.130931
345800.993168,600,1739.381061
348000.969577,600,1766.381457
342402.408398,600,1782.674151
348601.27905,600,1811.123158
346601.724287,600,1827.400059
348801.097211,600,1854.39327
350601.002898,600,1870.672559
349800.892912,600,1886.917741
350000.938149,600,1926.128002
349000.885894,600,1942.379098
348411.989062,600,1958.650026
347201.050404,600,1974.906406
351601.050944,600,2001.682986
354002.641008,600,2030.141563
353602.548732,600,2046.411196
351201.270692,600,2073.366092
354201.375579,600,2089.622067
354801.007289,600,2105.879931
349000.951646,600,2145.07622
355000.808357,600,2161.331951
355201.104865,600,2177.596359
354801.115247,600,2193.853717
353801.363643,600,2220.861463
353200.92081,600,2237.120984
352800.889341,600,2265.575951
353800.887555,600,2292.572411
352601.07031,600,2308.832935
354401.241031,600,2325.083934
352800.939543,600,2341.368469
353601.184936,600,2380.541993
354401.138126,600,2396.772694
353801.031988,600,2413.016171
354401.125979,600,2440.044017
351601.016054,600,2456.279349
352200.995002,600,2484.720161
354800.897433,600,2500.976297
353401.262505,600,2528.165914
354801.046775,600,2544.419755
354000.95334,600,2560.68926
358001.102511,600,2600.080271
353800.904191,600,2616.324162
356401.04361,600,2632.559926
356001.064276,600,2659.802207
356800.985881,600,2676.07671
356201.074253,600,2692.329304
355801.093676,600,2720.777214
355600.786115,600,2748.035069
354200.998541,600,2764.287339
356801.413257,600,2780.473296
354800.996297,600,2807.319232
354800.855314,600,2835.45003
354001.288855,600,2851.581906
356000.935272,600,2867.719222
355400.987311,600,2894.496992
357401.076998,600,2910.637026
358000.878516,600,2938.824143
356800.949557,600,2965.611513
358000.924155,600,2981.721923
358001.108748,600,2997.859077
356801.055263,600,3024.683946
357600.786771,600,3052.898925
353404.841414,600,3069.069695
356001.130995,600,3085.239915
357400.930084,600,3111.874696
355801.177465,600,3128.01726
357600.973894,600,3156.236559
356601.277343,600,3182.827471
356200.972559,600,3198.944293
355201.118846,600,3215.070153
356801.078261,600,3231.193171
357401.16064,600,3257.809034
357201.299026,600,3285.947223
357201.417238,600,3302.082417
356801.551584,600,3328.774235
356401.153878,600,3344.879096
355600.878721,600,3361.03227
356800.927656,600,3389.217624
358200.948227,600,3415.932768
358200.933869,600,3432.067893
358801.14689,600,3448.215419
356601.047798,600,3474.909096
357801.00221,600,3503.065118
355601.143401,600,3519.160143
358401.14451,600,3545.772549
358001.382277,600,3561.900841
357601.133947,600,3578.00745
358200.961962,600,3606.150023
356800.951785,600,3632.763026
357801.309323,600,3648.872631
358401.195254,600,3664.996621
357201.247969,600,3691.625147
358800.834062,600,3719.739811
356400.95399,600,3735.838067
356800.651532,600,3751.959121
359001.108859,600,3778.584359
355800.708794,600,3794.675693
359001.027857,600,3810.770602
355801.049299,600,3849.403135
358000.897688,600,3865.518374
356801.188269,600,3881.646694
358401.025681,600,3908.267088
358400.860268,600,3924.370259
358401.240917,600,3952.51368
356002.645231,600,3968.675192
357601.285472,600,3995.35361
357000.943096,600,4011.501606
357000.878749,600,4027.654009
357601.007866,600,4066.336671
358601.070441,600,4082.468195
355800.868043,600,4098.605241
357800.931062,600,4114.749317
358401.086993,600,4141.39229
359200.913026,600,4169.53512
358800.9635,600,4185.639812
358601.133127,600,4212.260995
358000.883085,600,4228.374786
357600.925274,600,4244.466984
357401.03708,600,4283.114235
358601.298467,600,4299.230248
357001.250081,600,4315.314569
358200.97808,600,4331.408549
358000.894117,600,4358.014106
358000.984028,600,4374.113917
358001.020182,600,4402.238729
358601.247418,600,4428.851404
357800.825894,600,4444.983047
358201.082405,600,4461.077875
358800.986804,600,4477.175471
358201.141798,600,4515.834175
358000.927604,600,4531.942542
357400.913828,600,4548.065682
358400.965998,600,4574.681461
357601.082576,600,4590.806095
357601.25309,600,4618.925136
357201.181345,600,4635.03805
358400.685006,600,4661.653131
358201.049155,600,4677.778147
357201.028874,600,4693.889108
359000.981481,600,4732.544919
359401.106584,600,4748.675204
357801.129056,600,4764.783158
359401.088629,600,4791.3901
358404.393588,600,4807.519386
359000.971177,600,4835.636291
359201.061118,600,4851.744561
358001.308853,600,4878.348282
359201.082387,600,4894.473471
359400.898349,600,4910.575227
358001.038986,600,4937.193924
358800.738864,600,4965.349882
358400.934563,600,4981.470698
358400.965104,600,4997.58916
358400.959617,600,5024.216353
359201.057123,600,5040.358387
358600.933005,600,5068.521899
359200.848663,600,5095.140025
358400.892912,600,5111.284348
357801.34027,600,5127.462371
358802.699595,600,5154.083644
358801.345571,600,5182.250958
359001.161082,600,5198.391788
359000.935873,600,5214.525488
359000.881138,600,5241.151585
360001.051474,600,5257.300935
359200.840584,600,5285.447956
358400.960861,600,5312.068099
358200.929958,600,5328.192726
357800.980638,600,5344.320503
360000.992528,600,5360.440947
358801.12607,600,5387.059829
359200.962646,600,5415.169253
359200.956167,600,5431.306112
359400.893398,600,5457.911631
359600.893516,600,5474.038001
358601.025163,600,5490.177946
359201.042916,600,5518.325125
358801.110473,600,5544.932115
356801.268458,600,5561.056197
359001.301965,600,5577.160309
359001.131402,600,5603.776746
359001.136926,600,5631.922073
358600.881923,600,5648.055206
358600.940206,600,5674.689128
358201.020073,600,5690.813992
358201.015321,600,5706.93214
359400.964631,600,5735.077218
358201.076591,600,5761.69514
359801.027848,600,5777.813987
358400.881517,600,5793.94105
358001.090093,600,5820.580172
359200.892359,600,5848.710746
358601.141552,600,5864.83532
358801.122019,600,5880.973198
358400.962498,600,5907.574675
359000.76024,600,5923.716106
358200.90148,600,5939.840608
359601.068729,600,5978.487299
359201.005741,600,5994.626459
359401.309448,600,6010.759618
359201.193839,600,6037.394758
359200.868343,600,6053.509413
359800.941307,600,6081.685588
358000.843683,600,6097.803153
359800.72338,600,6124.423929
358600.952489,600,6140.532092
357801.050939,600,6156.673956
359400.99479,600,6195.295962
359001.164834,600,6211.424412
359001.220486,600,6227.548885
359600.878115,600,6243.669338
359200.97616,600,6270.286901
359400.950222,600,6298.429876
358200.906349,600,6314.558971
358200.979764,600,6341.177203
359601.193329,600,6357.286884
358600.939181,600,6373.410696
359000.964823,600,6412.039353
358404.621887,600,6428.147316
359001.065152,600,6444.270107
358001.116792,600,6460.472219
359201.251785,600,6487.15238
359201.246,600,6503.289407
357601.109692,600,6531.450315
359200.963083,600,6558.063286
359601.274045,600,6574.139254
359600.829736,600,6590.240649
359600.968637,600,6606.341314
359801.135666,600,6644.973228
359601.769166,600,6661.101891
359001.102289,600,6677.244198
359600.90711,600,6703.872329
359601.025564,600,6720.005566
358400.92441,600,6748.178009
358200.87262,600,6764.291496
359800.866813,600,6790.896085
358200.8444,600,6806.992445
359601.146453,600,6823.110621
359601.101901,600,6861.718927
359400.839335,600,6877.829364
358200.937152,600,6893.959936
359201.073284,600,6920.641567
359000.761728,600,6936.79628
359201.066331,600,6964.953917
359000.951932,600,6981.100073
359201.048822,600,7007.718158
359001.154257,600,7023.840968
359801.182683,600,7039.989849
358800.939259,600,7066.611437
358001.018908,600,7094.722114
359600.846181,600,7110.863114
359201.108934,600,7127.019471
359200.944277,600,7153.64315
359400.964814,600,7169.762319
358600.93689,600,7197.953842
358601.128359,600,7224.635449
359401.068667,600,7240.734854
359201.077182,600,7256.891444
358201.43472,600,7283.532417
358601.077309,600,7311.665835
358801.220798,600,7327.811221
359601.466548,600,7343.961924
360000.881627,600,7370.606316
359200.963738,600,7386.727029
359201.090273,600,7414.910601
359801.067404,600,7441.534069
358801.036791,600,7457.706415
359601.294454,600,7473.788217
359200.933599,600,7489.885836
359200.877503,600,7528.565156
359600.890797,600,7544.668922
358604.079537,600,7560.78915
359201.012306,600,7587.423047
359401.036125,600,7603.511968
358603.182086,600,7619.610641
358801.528346,600,7658.259138
359001.104532,600,7674.331837
358801.10176,600,7690.40941
359000.79581,600,7706.496143
358400.791114,600,7732.658844
358600.989243,600,7760.749928
360000.924261,600,7776.857022
359201.062829,600,7803.207016
359001.255844,600,7819.30295
359001.356993,600,7835.409067
359600.952105,600,7863.567233
359601.23628,600,7889.944972
358800.855812,600,7906.029111
359401.152506,600,7922.096109
358600.868098,600,7948.457876
358801.172623,600,7976.566151
359601.141583,600,7992.673422
358600.82646,600,8008.78997
359800.953051,600,8035.20256
360001.012803,600,8051.315256
358201.225147,600,8067.435872
359201.022072,600,8105.945314
359800.9127,600,8122.031079
359801.186278,600,8138.148154
359800.881213,600,8164.714104
359400.953697,600,8180.847379
359602.374314,600,8209.008906
359200.967169,600,8225.155037
359401.043912,600,8251.914711
359800.926652,600,8268.047346
359601.032851,600,8284.216811
359601.011397,600,8323.003678
359401.174329,600,8339.086684
359001.107305,600,8355.174652
359601.038642,600,8371.268718
359400.875184,600,8398.001849
358801.110484,600,8426.130284
359401.237334,600,8442.256051
359201.182853,600,8468.966908
359201.162594,600,8485.048001
360001.037705,600,8501.127084
358401.078515,600,8539.870493
359800.899072,600,8555.965265
359201.312825,600,8572.073189
359800.983585,600,8588.184797
357800.982065,600,8614.9186
359002.679149,600,8631.032946
359001.246518,600,8659.186553
359201.111755,600,8685.910401
359600.977548,600,8702.038055
359201.520492,600,8718.203226
359601.279018,600,8734.323179
359400.924314,600,8773.05521
359800.882909,600,8789.14056
359201.163215,600,8805.216378
358804.609935,600,8831.934893
359000.908323,600,8848.047611
359401.188959,600,8876.174712
359200.741698,600,8892.297342
359201.114403,600,8919.009313
359001.037825,600,8935.106009
360001.034799,600,8951.190034
357200.774852,600,8989.715309
359801.361116,600,9005.819997
359600.995498,600,9021.897996
358400.74891,600,9048.457605
359001.00425,600,9064.608796
359400.883258,600,9092.749156
359801.24462,600,9108.873047
359401.399393,600,9135.437928
357800.975445,600,9151.544548
359201.017854,600,9167.65109
359801.057011,600,9194.221162
359400.974466,600,9222.338274
359801.354856,600,9238.42387
360001.062517,600,9254.522519
359200.951813,600,9281.135439
358801.39548,600,9297.235101
359801.184707,600,9325.374341
358801.018264,600,9351.984018
359401.022434,600,9368.090323
359601.13656,600,9384.17608
359601.161311,600,9410.751544
359600.943513,600,9438.867638
359401.294661,600,9454.917872
359000.932894,600,9470.998063
359401.024398,600,9497.582845
359001.375514,600,9513.686049
360001.19285,600,9541.770937
359401.124443,600,9568.371475
358800.827442,600,9584.503225
360001.148007,600,9600.58716
359602.67582,600,9616.680566
359401.213821,600,9655.314175
360000.824771,600,9671.408842
359601.151782,600,9687.479041
359201.062568,600,9714.070753
359801.371272,600,9730.198501
359600.820925,600,9746.293484
359600.974858,600,9784.929959
360001.015944,600,9801.053719
359801.010599,600,9817.160089
359201.155157,600,9833.268314
359800.919644,600,9859.458879
359200.859362,600,9887.604657
359400.996654,600,9903.686701
359001.079403,600,9930.044764
358801.181069,600,9946.151041
359400.846306,600,9962.250257
360001.058993,600,9990.35204
359200.879433,600,10016.755117
359600.988556,600,10032.880118
359601.030126,600,10048.960993
359601.110571,600,10075.350054
359800.977414,600,10103.49693
360000.97244,600,10119.569864
359200.997204,600,10135.63541
359601.204061,600,10162.064646
359201.090574,600,10178.188908
359600.874816,600,10206.330311
358601.284176,600,10233.007977
359600.957521,600,10249.101675
359200.896291,600,10265.197037
359001.009741,600,10291.887143
359401.207758,600,10307.991254
358600.86943,600,10336.127444
359600.93132,600,10352.174884
360000.963601,600,10378.879548
360001.257543,600,10395.019171
359801.098104,600,10411.117876
359801.047424,600,10449.82112
359201.280774,600,10465.897101
359401.106916,600,10482.011057
358600.880745,600,10498.096543
359400.929218,600,10524.879876
359802.581288,600,10553.009953
359601.184622,600,10569.095116
359000.952382,600,10595.819388
359201.089772,600,10611.97066
358801.226275,600,10628.076169
359001.129358,600,10666.821024
359200.842138,600,10682.929033
359600.860249,600,10699.043942
359201.020256,600,10715.134901
360001.063106,600,10741.854069
359801.120734,600,10757.979579
360004.370975,600,10786.126599
359001.176691,600,10812.866971
359801.305312,600,10828.951134
359801.062465,600,10845.054293
358800.999622,600,10861.133811
360001.213793,600,10899.912026
359000.890822,600,10916.026716
359400.988384,600,10932.145225
360001.023105,600,10958.796883
358601.171696,600,10974.913028
360001.521882,600,11003.026869
359401.267194,600,11019.098245
359600.943078,600,11045.626033
359001.424447,600,11061.743126
359800.831874,600,11077.82836
359401.677989,600,11116.376972
359800.916467,600,11132.511704
360000.91163,600,11148.644421
359201.08682,600,11175.230289
358600.812886,600,11191.320598
359200.83826,600,11219.447905
359601.317785,600,11235.537006
359601.261765,600,11262.150541
359201.064536,600,11278.323959
360002.856016,600,11294.45758
359601.403516,600,11321.075081
358800.842049,600,11349.21313
358600.835307,600,11365.313919
359000.922412,600,11381.391059
358401.218253,600,11407.981424
359001.261398,600,11424.095322
359600.860953,600,11452.226692
359801.023126,600,11478.802227
359401.277137,600,11494.895903
359801.041679,600,11510.984365
359401.329776,600,11537.570327
359401.028395,600,11565.700424
359601.044756,600,11581.821647
360001.016568,600,11597.935348
359600.999482,600,11624.545432
359401.164186,600,11640.667542
359601.060942,600,11668.793097
359800.925947,600,11695.374572
360000.949634,600,11711.475152
359601.05021,600,11727.591297
359601.227994,600,11743.676666
358201.211777,600,11782.274951
359801.00508,600,11798.397332
359601.265764,600,11814.513034
359800.725168,600,11841.121202
359601.014417,600,11857.240978
360001.05366,600,11873.399004
359201.360617,600,11911.99615
359600.895496,600,11928.104738
359400.946741,600,11944.207165
359200.723392,600,11960.312673
359400.931437,600,11986.898058
359601.065232,600,12015.045512
359001.483264,600,12031.177356
359001.228081,600,12057.786112
359600.91754,600,12073.857525
359601.173663,600,12089.969883
359600.797817,600,12118.103587
359601.118249,600,12144.69521
359201.213958,600,12160.797323
359604.17714,600,12176.939199
359600.998868,600,12203.510254
359401.176223,600,12231.62683
360000.948588,600,12247.748101
359201.055082,600,12263.873099
360000.945644,600,12290.455126
359601.357511,600,12306.58994
359800.867092,600,12334.754253
359401.20827,600,12361.420037
360001.052435,600,12377.568045
360001.281502,600,12393.719066
360001.012401,600,12420.404025
360001.528247,600,12436.531038
359801.338648,600,12464.701101
359202.443537,600,12480.808435
359201.02636,600,12507.377261
360000.912351,600,12523.467914
359401.017477,600,12539.576181
360001.391244,600,12578.178498
359800.914938,600,12594.263183
359800.957093,600,12610.372978
359000.872047,600,12626.482943
359600.901846,600,12653.050199
359601.04109,600,12681.169011
359401.035852,600,12697.266659
359601.090565,600,12723.856012
360001.041517,600,12739.952679
359201.043348,600,12756.064762
360000.879747,600,12794.718601
359601.019502,600,12810.803287
360001.381581,600,12826.897487
359201.057136,600,12842.998274
359600.830522,600,12869.589165
360002.396672,600,12897.72531
360001.583733,600,12913.83195
360001.035734,600,12940.43065
360000.688662,600,12956.532084
359601.315814,600,12972.651385
359601.003948,600,12988.776136
359200.965127,600,13027.507335
359600.896605,600,13043.645952
359200.906443,600,13059.769296
359006.903369,600,13086.426656
359801.099044,600,13102.539145
359401.103619,600,13130.697988
360001.017896,600,13157.279429
359201.217397,600,13173.408189
359801.069213,600,13189.527082
359601.189217,600,13205.657318
359601.151415,600,13244.258924
360001.137542,600,13260.355652
359801.490698,600,13276.445324
359000.928016,600,13303.013953
359801.051241,600,13319.112946
360001.159303,600,13347.202077
359601.080201,600,13363.289499
360001.011569,600,13389.858972
359601.096344,600,13405.938829
359400.949186,600,13422.046822
358400.920473,600,13448.615145
360001.201335,600,13476.752036
360000.889382,600,13492.841041
360000.967129,600,13508.965106
359001.128053,600,13535.560041
359800.818891,600,13551.65027
360001.034712,600,13579.76086
360000.984854,600,13606.321362
360001.034316,600,13622.414287
360001.207861,600,13638.507234
360000.97382,600,13665.073093
359801.012676,600,13693.20284
360001.109617,600,13709.28842
359604.154012,600,13725.390313
360001.306161,600,13751.948011
358800.851102,600,13768.036796
360001.225229,600,13796.14809
359201.490999,600,13822.719503
359601.441658,600,13838.830244
359601.196874,600,13854.901266
360001.143103,600,13870.980062
359601.065544,600,13909.589624
359800.850909,600,13925.70487
358400.926226,600,13941.797543
359800.71595,600,13968.384616
359800.969531,600,13984.463098
359800.877763,600,14000.557913
359002.652933,600,14039.18969
359400.810206,600,14055.302121
360000.990523,600,14071.444294
360000.881836,600,14087.547696
360001.049115,600,14113.832417
360001.323924,600,14141.958903
360001.01302,600,14158.037047
360001.400381,600,14184.404413
360001.028283,600,14200.4939
359801.21378,600,14216.59888
359601.242272,600,14244.7029
359602.417432,600,14271.064126
359201.322837,600,14287.162905
359801.102827,600,14303.28717
360000.820043,600,14329.669188
359800.991621,600,14357.783504
359201.157324,600,14373.884891
359401.194966,600,14389.972104
359601.109406,600,14416.298131
360001.406287,600,14432.382275
359800.699962,600,14460.47437
360000.82689,600,14486.828594
359400.969221,600,14502.887907
359801.047161,600,14518.953812
360000.945019,600,14545.320291
359600.939049,600,14561.427081
360001.015348,600,14589.512522
359802.508603,600,14605.623868
359600.950593,600,14632.268834
359400.898916,600,14648.349209
359401.187162,600,14664.440131
360001.524574,600,14703.141997
359400.895274,600,14719.239502
359601.308769,600,14735.327579
360001.087494,600,14751.420055
360001.171008,600,14778.07041
359001.264701,600,14806.158032
360001.072167,600,14822.266304
359002.014574,600,14848.998893
359600.975522,600,14865.109163
360000.892514,600,14881.225336
359401.084156,600,14919.934408
359801.100455,600,14936.02083
360001.08633,600,14952.10226
359401.042189,600,14968.20732
359400.914259,600,14994.873475
360001.099074,600,15022.953949
360001.707884,600,15039.078893
359800.818728,600,15065.749946
359601.182489,600,15081.815648
360001.326345,600,15097.911304
360001.041751,600,15114.031118
360001.317256,600,15152.712981
359800.973459,600,15168.786633
359801.166233,600,15184.900982
359601.027116,600,15211.589614
359601.014445,600,15227.67361
360000.942802,600,15255.77092
359801.161705,600,15282.471991
359201.010604,600,15298.528634
360000.827229,600,15314.606044
360001.040139,600,15330.706043
359000.880141,600,15369.411046
359601.066485,600,15385.50497
359600.949704,600,15401.621938
359800.99721,600,15428.147051
359601.155269,600,15444.250262
360001.115664,600,15472.414313
359801.289675,600,15488.526271
359801.10554,600,15515.030881
360000.871984,600,15531.1002
359601.198293,600,15547.172844
359401.17079,600,15585.716625
360000.943375,600,15601.792094
359400.999002,600,15617.847806
359601.013466,600,15633.934656
359600.988775,600,15660.498064
360002.627386,600,15676.591787
359201.081009,600,15704.701683
359401.185314,600,15731.277128
360000.967227,600,15747.356631
360001.13229,600,15763.450698
359600.966306,600,15790.058813
360000.985498,600,15818.157583
360001.024078,600,15834.242572
359601.134725,600,15850.362621
359401.006147,600,15876.965007
359800.685368,600,15893.044839
359001.334866,600,15921.199022
359600.996615,600,15947.871063
360000.875829,600,15963.999052
359601.066947,600,15980.132904
359600.940648,600,15996.277453
359600.915017,600,16034.933065
359801.04623,600,16051.006605
359600.778961,600,16067.082201
360001.19165,600,16093.672997
359201.519186,600,16109.774897
359601.147636,600,16125.887412
359600.838765,600,16164.485004
360000.903132,600,16180.550851
359801.137657,600,16196.619879
359400.991924,600,16212.703336
360001.165868,600,16239.270426
359401.11327,600,16267.358898
359401.090633,600,16283.447232
359600.88953,600,16310.031043
359001.09514,600,16326.102004
360001.143568,600,16342.203276
359601.106614,600,16370.350197
359401.013166,600,16396.948941
359801.110093,600,16413.040975
360001.132433,600,16429.159534
359400.890556,600,16455.740174
360001.446492,600,16483.835796
359600.924335,600,16499.880352
359400.957182,600,16515.965516
359600.997767,600,16542.564248
359801.099278,600,16558.658952
358800.975693,600,16586.794077
359800.940096,600,16613.386953
359600.933701,600,16629.454123
359201.087688,600,16645.520651
360000.96885,600,16672.075058
360000.913194,600,16688.165071
360000.947001,600,16716.244267
360000.905441,600,16732.320168
360001.407236,600,16758.910203
360000.997298,600,16774.99448
359400.883188,600,16791.084601
360000.922433,600,16829.694939
359800.924828,600,16845.765988
359401.240221,600,16861.870364
360000.928514,600,16877.991306
359601.112242,600,16904.644511
360001.065837,600,16932.761068
359601.016086,600,16948.843892
360001.039524,600,16975.428026
360001.105839,600,16991.535837
360001.066594,600,17007.632012
360001.46232,600,17046.25506
359601.112937,600,17062.349566
359401.163288,600,17078.445177
360000.954944,600,17094.524896
359201.123978,600,17121.086874
360000.948827,600,17149.163876
359801.046039,600,17165.263057
360000.713812,600,17191.83525
360001.065455,600,17207.954153
359800.790247,600,17224.060077
359601.267608,600,17240.172898
360001.18994,600,17278.829087
359801.068019,600,17294.942047
360000.963415,600,17311.068889
359201.0772,600,17337.657568
359600.918112,600,17353.750996
360001.035318,600,17381.870016
360001.281314,600,17408.455194
359801.372256,600,17424.585245
359601.236136,600,17440.715212
359400.918596,600,17456.896137
360000.940223,600,17495.536294
359802.692451,600,17511.633492
360001.156796,600,17527.72524
360000.915084,600,17554.33006
359800.925378,600,17570.409529
359800.92774,600,17598.541865
359601.026373,600,17614.674047
359600.950291,600,17641.357421
359600.941882,600,17657.45455
359801.385641,600,17673.551449
359401.15248,600,17712.349838
359400.909701,600,17728.508264
359000.894275,600,17744.60152
360000.930728,600,17760.690209
359801.021658,600,17787.331491
360001.034725,600,17803.478522
359800.955342,600,17831.620446
359601.199041,600,17858.262052
359800.899122,600,17874.709913
359801.217575,600,17891.629266
359800.834133,600,17920.640366
360001.398843,600,17951.916877
359600.970244,600,17971.373635
359801.027137,600,17990.613499
