#{"t_start": 1656758304.4532316, "env_id": "uav-v0"}
r,l,t
3533.538998,600,1888.648563
4612.963821,600,1919.160757
6097.700616,600,1936.654209
5034.671228,600,1967.197665
2641.47414,600,1984.555173
3134.953252,600,2012.796432
2737.600515,600,2030.285188
3029.153419,600,2048.002386
4708.105943,600,2091.944798
3623.207959,600,2109.634858
1538.258252,600,2127.24193
5488.919134,600,2144.670079
4189.817331,600,2172.727294
2668.464522,600,2203.241965
602.093545,600,2220.403299
4045.007035,600,2249.808775
745.557694,600,2267.375585
883.253068,600,2285.030908
2931.728648,600,2328.095065
6976.54195,600,2345.374899
3861.531776,600,2362.725752
5509.170372,600,2380.051419
6395.426826,600,2408.421616
-133.021644,600,2425.789418
5308.980961,600,2456.903272
6769.746596,600,2485.967746
8799.393415,600,2503.720342
-11544.643242,600,2520.707509
1980.928713,600,2537.89928
3741.153347,600,2578.774038
8134.212923,600,2595.987165
6043.825732,600,2613.445743
4536.660835,600,2643.086917
8341.536455,600,2660.853131
4092.328485,600,2691.347769
3868.404737,600,2708.619424
-3367.247466,600,2736.93851
6793.204898,600,2754.14427
5326.056203,600,2771.604445
5826.20768,600,2815.015498
5715.158136,600,2832.787977
3237.750291,600,2850.371207
4601.687726,600,2879.197675
7084.844115,600,2896.551369
3397.570943,600,2913.968267
3909.775408,600,2944.614918
3825.95508,600,2973.349044
4480.765479,600,2990.634198
8246.878576,600,3007.920306
4157.519633,600,3036.576222
7583.560985,600,3066.622601
855.937589,600,3083.446615
5982.824443,600,3100.625972
7480.167671,600,3128.516738
4182.823001,600,3145.737855
1864.935151,600,3175.931432
3796.387568,600,3203.952694
4299.778247,600,3220.966597
3117.671495,600,3238.112144
4443.511022,600,3266.030221
5833.768967,600,3295.929966
9662.945718,600,3312.895828
4714.619973,600,3329.921237
4055.99861,600,3357.799546
10284.869813,600,3374.849594
3434.110516,600,3405.059442
8740.678858,600,3432.752295
7985.203811,600,3449.776282
6187.035166,600,3466.838074
5297.708315,600,3483.865456
4107.354795,600,3511.826954
4593.91521,600,3541.984619
8076.1634,600,3559.019183
4600.042239,600,3586.841552
6391.047654,600,3603.894333
4019.367703,600,3620.910179
3433.534466,600,3651.122129
5192.109573,600,3678.925519
3898.121978,600,3696.016531
3637.572414,600,3713.161819
4087.382024,600,3741.222422
6859.840697,600,3771.534621
4867.803546,600,3788.485359
4944.356629,600,3816.395872
4612.403034,600,3833.402426
5881.432426,600,3850.451236
5877.351176,600,3881.064387
5170.547685,600,3908.765018
6939.471336,600,3925.83885
6769.880543,600,3942.916981
6170.447855,600,3970.836323
4676.254731,600,4001.254915
3735.141735,600,4018.344207
2626.684817,600,4035.379546
-642.337017,600,4063.386899
4353.725237,600,4080.374488
6808.771305,600,4097.451723
5173.943064,600,4138.606933
4946.302014,600,4155.669515
6205.382919,600,4172.795906
4311.877238,600,4200.721621
6585.196518,600,4217.796589
6726.218972,600,4248.202461
7245.196462,600,4265.173889
4482.514005,600,4292.958109
5464.620841,600,4309.797421
10409.421535,600,4326.594354
8205.299157,600,4366.898368
4883.050933,600,4383.833004
4370.207721,600,4400.99852
6755.729245,600,4418.058235
9981.61233,600,4446.180932
6261.955769,600,4476.72252
3743.263555,600,4493.625361
8364.9796,600,4521.628196
5853.5225,600,4538.538424
6175.916849,600,4555.467038
6169.877861,600,4596.639972
8385.37345,600,4613.564621
3565.396024,600,4630.536673
5642.099042,600,4647.618267
6066.071918,600,4675.48377
7231.111124,600,4692.500524
9811.711782,600,4722.492561
3364.567338,600,4749.9021
1609.897339,600,4767.001076
3484.6559,600,4784.217443
5301.630231,600,4801.372653
6820.752149,600,4843.897059
7605.122892,600,4861.140855
6538.002426,600,4878.073713
6412.340652,600,4905.939111
6480.576146,600,4922.856826
7682.232729,600,4952.707126
6214.724638,600,4970.011353
8110.725044,600,4998.868194
8044.943607,600,5016.187617
5958.416904,600,5033.465236
5961.021512,600,5075.796313
8163.204269,600,5092.504235
8407.969697,600,5109.482057
-851.294244,600,5137.06228
2773.576917,600,5153.889836
5493.836438,600,5184.790796
5888.346402,600,5202.127876
8392.005824,600,5230.794035
5750.566657,600,5248.174489
5720.52427,600,5265.542585
5172.35473,600,5293.052187
7099.312603,600,5323.209695
6628.296624,600,5340.06147
6263.407646,600,5356.859458
8230.84547,600,5384.903486
6256.983241,600,5402.07443
6193.027028,600,5433.074259
4431.823571,600,5461.655997
9431.79658,600,5478.8605
8486.20355,600,5495.771101
6420.32669,600,5523.273236
10599.095487,600,5553.171638
5414.545524,600,5569.926486
9164.887217,600,5587.149878
9084.750231,600,5615.805607
5852.424769,600,5632.989618
6025.897779,600,5663.928461
5799.411844,600,5692.493561
7218.103948,600,5709.252352
7028.852714,600,5726.081786
8560.791135,600,5742.983423
6483.662785,600,5770.319596
2889.79098,600,5800.163297
7489.006186,600,5817.376069
5143.39454,600,5845.978529
5304.193847,600,5863.118041
9216.85743,600,5880.401917
8498.030983,600,5911.46762
8490.127458,600,5939.926903
8159.125339,600,5956.850768
5468.465934,600,5973.979424
8528.08975,600,6001.063346
6366.102661,600,6030.8645
3903.678028,600,6047.935256
4820.741086,600,6076.171492
6143.584248,600,6093.11781
8465.246596,600,6110.192035
8148.400556,600,6140.845646
6394.73215,600,6168.718592
6925.697925,600,6185.642177
4762.793606,600,6202.640521
5441.172918,600,6230.025942
7729.643425,600,6260.563617
6223.709656,600,6277.832261
6780.907956,600,6295.149827
8496.482518,600,6324.108097
8282.528182,600,6341.325805
9704.641697,600,6358.538308
8557.155104,600,6399.488296
3376.278325,600,6416.38472
5582.551749,600,6433.343995
7342.944816,600,6460.782067
4077.899964,600,6477.61265
7050.133212,600,6508.605859
8168.408108,600,6525.777999
6702.898051,600,6555.021739
6842.071448,600,6572.277755
10067.20871,600,6589.466728
10931.06831,600,6630.847067
8302.147543,600,6647.761331
6220.125652,600,6664.608071
6290.462244,600,6681.376636
6939.090198,600,6708.789796
6380.804389,600,6739.71101
8403.297436,600,6756.906202
7850.594054,600,6785.69699
8821.396295,600,6802.86586
8257.243112,600,6820.105369
7862.080052,600,6860.608608
5040.219906,600,6877.449871
467.792838,600,6894.398693
9003.929322,600,6911.3291
6646.094972,600,6938.809152
6399.591668,600,6956.095542
8099.207378,600,6986.860159
8491.632771,600,7015.568494
5424.701019,600,7032.591763
5566.846602,600,7049.342329
7526.77069,600,7066.3649
6839.947395,600,7106.997641
9736.470943,600,7123.980463
6301.055211,600,7141.212471
7919.962208,600,7169.89377
6359.152936,600,7187.078112
5283.299166,600,7217.154603
7664.060556,600,7234.00326
6427.181181,600,7261.75284
6747.162707,600,7278.610386
4960.408436,600,7295.593331
8602.815,600,7338.1362
5145.749801,600,7355.36797
7797.579456,600,7372.585727
7657.894316,600,7400.01605
2885.896115,600,7417.012287
6741.720148,600,7446.962525
8595.233926,600,7463.778187
7718.825248,600,7491.667892
7423.691763,600,7508.910046
6671.640882,600,7526.143494
7291.742334,600,7555.055049
7016.084548,600,7584.641656
7441.39407,600,7601.632581
9875.914353,600,7618.536512
8523.737867,600,7646.390781
8750.440285,600,7663.389814
7928.958832,600,7693.686306
6251.41994,600,7721.633138
4250.031849,600,7738.649502
7129.696283,600,7755.536903
9590.709257,600,7782.903784
5651.96672,600,7812.57302
10338.045841,600,7829.447104
8904.70653,600,7846.342724
8000.048779,600,7873.674682
7378.569768,600,7890.412504
7527.502691,600,7920.014254
9096.371325,600,7947.426169
7081.525345,600,7964.129704
6818.980144,600,7981.013426
6244.233078,600,7997.996687
7980.612866,600,8039.101009
3960.995767,600,8056.045179
9459.971513,600,8072.983596
8648.997754,600,8100.580657
9014.743677,600,8117.57031
9448.534667,600,8134.700807
9179.538769,600,8175.434348
7841.570781,600,8192.382024
9127.622359,600,8209.406768
4262.550888,600,8226.519857
8635.912962,600,8254.518121
9177.056203,600,8284.817904
10721.997065,600,8301.898096
8283.200953,600,8329.675204
9545.856262,600,8346.694323
8011.021469,600,8363.726788
7958.905185,600,8393.753062
6763.486017,600,8421.623298
9577.64208,600,8438.546525
6932.495552,600,8455.595013
8277.543214,600,8483.31217
8571.334935,600,8513.383691
10788.06329,600,8530.376131
9380.069771,600,8547.527626
9859.133946,600,8575.622342
4919.671853,600,8593.343464
5704.532864,600,8610.366102
9229.478617,600,8651.496225
7466.180415,600,8668.444661
5493.613859,600,8685.31613
10751.057584,600,8713.355118
7783.982841,600,8730.223736
5697.188784,600,8760.539489
8557.4826,600,8777.532919
8761.178023,600,8805.430701
6873.305418,600,8822.462357
6057.994846,600,8839.498559
11341.173173,600,8880.620332
6514.523846,600,8897.585177
7879.216923,600,8914.555285
8257.601795,600,8931.493936
6899.467193,600,8959.564285
9648.212108,600,8990.068553
9937.389401,600,9007.017285
7276.914826,600,9034.805102
6038.163061,600,9051.775056
5453.568011,600,9068.909801
7571.377638,600,9109.813615
7254.701205,600,9126.84323
7897.872243,600,9143.850955
8455.92472,600,9160.939705
8684.812146,600,9188.731917
8582.378936,600,9205.717218
8275.696059,600,9235.70809
7941.420303,600,9263.679661
10262.43954,600,9280.69294
6229.069215,600,9297.768332
5384.342948,600,9314.811228
6299.709233,600,9356.353607
5390.289357,600,9373.316185
8145.750832,600,9390.334471
7759.496206,600,9417.940211
6283.171426,600,9435.008508
6988.150814,600,9465.116715
9010.890482,600,9482.178072
9089.210372,600,9509.955371
6813.265757,600,9527.15188
7667.246428,600,9544.188956
8709.565891,600,9585.303052
6585.968396,600,9602.388902
8637.156327,600,9619.468266
10138.410913,600,9647.151277
8446.497535,600,9664.175694
7576.237831,600,9694.5678
9580.121079,600,9711.653873
10724.692473,600,9739.327751
9795.645088,600,9756.060915
9314.226125,600,9772.734734
7821.928777,600,9799.423305
10589.457275,600,9828.577149
9412.842296,600,9845.548727
7107.541195,600,9862.485796
6611.94691,600,9890.371018
7910.473113,600,9907.639587
6328.612893,600,9938.321185
6904.880978,600,9966.203337
6516.536132,600,9982.955811
8255.2224,600,9999.871319
11590.716011,600,10027.342058
7108.935644,600,10057.076149
10541.218827,600,10074.017563
6480.873993,600,10091.351693
8341.609281,600,10119.702436
8133.3359,600,10136.870068
9829.072715,600,10167.697562
10104.571895,600,10196.313601
9113.133368,600,10213.426502
8114.351033,600,10230.396146
6733.039363,600,10247.203808
9423.315026,600,10287.831421
7151.906287,600,10304.71974
8662.127759,600,10321.466999
4272.750522,600,10349.831589
6762.002355,600,10367.055778
6814.413858,600,10384.30726
7217.162899,600,10426.508162
11249.205565,600,10443.799922
5890.709068,600,10460.864948
7920.644256,600,10477.714526
4471.554783,600,10505.463026
11430.775148,600,10535.145171
5995.645545,600,10552.037489
6887.543599,600,10579.890968
8198.273183,600,10597.029809
10844.710499,600,10614.32563
8149.437941,600,10645.245686
7184.073756,600,10673.440974
9199.967488,600,10690.638248
1884.401534,600,10707.83565
6703.425797,600,10735.572781
7959.127088,600,10765.660283
7586.135605,600,10782.565992
9707.386842,600,10799.363286
11342.105576,600,10826.751632
8269.405133,600,10843.688721
7221.982364,600,10874.475866
7746.425497,600,10902.811101
5920.760828,600,10919.935682
9115.683489,600,10937.12197
8495.550225,600,10965.703747
10726.065499,600,10982.972367
7846.191931,600,11013.329199
9095.95653,600,11030.280967
8586.188876,600,11057.974355
6525.939715,600,11074.671345
9726.278109,600,11091.411802
7318.211854,600,11132.533425
7217.676547,600,11149.823001
7425.233091,600,11167.046716
7168.816539,600,11184.242285
9058.287312,600,11212.68395
7719.466404,600,11243.497977
7368.680587,600,11260.782888
3842.644855,600,11289.203788
5621.077612,600,11306.002624
9758.579665,600,11322.926776
8338.575797,600,11363.367223
8549.576107,600,11380.215609
8982.105859,600,11397.014833
9397.520132,600,11414.051539
8340.989581,600,11442.537083
7310.378897,600,11459.779084
8536.658745,600,11490.75048
8480.120398,600,11519.475369
8847.166792,600,11536.681555
9219.068515,600,11553.818516
8671.083771,600,11570.728014
9529.145794,600,11611.079956
8936.716741,600,11627.691158
5498.721268,600,11644.274167
9666.001832,600,11671.002959
9201.026159,600,11687.836772
7897.256155,600,11719.638466
8289.368417,600,11736.812382
7327.60393,600,11765.218713
9119.982766,600,11782.423323
7572.097186,600,11799.560292
8657.893928,600,11841.466214
8780.234463,600,11858.218322
9132.259832,600,11875.256639
9872.272785,600,11902.610543
9197.05016,600,11919.463889
8690.026775,600,11949.431022
9614.403032,600,11966.628454
9193.302687,600,11995.486056
8336.879265,600,12012.709738
8541.276317,600,12029.995157
8115.376962,600,12058.527472
10831.45756,600,12089.211524
10541.019433,600,12106.345191
7410.381372,600,12123.31027
7746.16181,600,12150.73657
11430.177408,600,12167.635437
10797.94239,600,12197.350911
9697.94931,600,12224.485351
9773.926408,600,12241.471346
5753.392052,600,12258.607518
5599.681144,600,12287.065509
8093.647815,600,12317.76536
5769.899214,600,12334.979779
10387.862145,600,12352.177412
9157.955202,600,12380.819773
8295.728653,600,12397.92905
5795.221227,600,12427.780347
8021.560066,600,12454.983169
10753.588738,600,12471.812485
7482.890032,600,12488.603617
5931.099809,600,12505.396349
11092.151867,600,12547.284299
7718.012292,600,12564.404699
-1202.791208,600,12581.64544
9216.858712,600,12609.896359
9635.259873,600,12626.883968
9418.87799,600,12643.798284
8682.735967,600,12684.364853
9093.432782,600,12701.157915
8151.372366,600,12718.112497
6631.041759,600,12734.930896
8281.948013,600,12763.357378
8621.0057,600,12793.95168
11021.84063,600,12811.13146
8722.720368,600,12839.398869
8992.597353,600,12856.165718
9046.503894,600,12872.980601
7626.762578,600,12902.514309
8655.586331,600,12930.017539
7801.164604,600,12946.79466
5729.25268,600,12963.705031
8573.214206,600,12992.052992
9272.267529,600,13022.800368
8959.04164,600,13040.040749
5507.446552,600,13057.23987
8798.542587,600,13084.415454
8265.745862,600,13101.284876
9512.352534,600,13130.931099
10409.49252,600,13158.452013
7281.301706,600,13175.330889
8244.319725,600,13192.649985
10428.861799,600,13220.871021
10714.387241,600,13238.121764
10627.317126,600,13268.781885
8901.65524,600,13285.911546
8407.602314,600,13313.800427
10262.512529,600,13330.653727
11235.954599,600,13347.473122
5007.439434,600,13387.946653
9400.693378,600,13404.743295
11016.64971,600,13421.438038
9294.065978,600,13438.12942
10075.91035,600,13465.055266
8105.909184,600,13494.537799
11789.72633,600,13511.242436
8591.118819,600,13538.109075
9671.774828,600,13554.807858
9356.208467,600,13571.474424
7074.053781,600,13611.913909
8140.94345,600,13628.915973
11296.004009,600,13645.905169
10826.639756,600,13663.028681
7866.804629,600,13690.925098
8900.541422,600,13721.188292
8841.647889,600,13738.151556
8296.216235,600,13766.104549
10191.827374,600,13783.202284
7511.511119,600,13800.283758
10876.634781,600,13817.443185
5385.803232,600,13858.788667
8456.742012,600,13875.819308
8705.735393,600,13892.831285
8532.629632,600,13920.973815
6552.69922,600,13937.900227
9251.784923,600,13968.411977
10788.852513,600,13996.334149
8418.006841,600,14013.420535
9565.870217,600,14030.504808
8054.367456,600,14047.691925
8580.503226,600,14089.206075
9067.810174,600,14106.247499
8543.062173,600,14123.277558
9368.037401,600,14151.271749
4303.85523,600,14168.190005
8163.722188,600,14198.527004
11310.134812,600,14215.509031
10272.361179,600,14243.528857
9560.911455,600,14260.629993
5693.303289,600,14277.774853
7361.316537,600,14305.885479
8726.104118,600,14336.12475
8362.457855,600,14353.204406
8051.83583,600,14370.249469
9390.152977,600,14398.322199
9425.58942,600,14415.400701
9763.806231,600,14445.778454
5994.538756,600,14473.759432
8079.911922,600,14490.94946
8186.660203,600,14508.154679
10842.971771,600,14536.261779
10397.222122,600,14566.480384
8592.63276,600,14583.553812
6788.006431,600,14600.487483
9483.064234,600,14628.537626
8217.19178,600,14645.635289
10537.814644,600,14675.775524
5415.510537,600,14703.671595
8235.443835,600,14720.870937
7625.744796,600,14738.092959
7899.416984,600,14755.130386
11184.100471,600,14796.888952
-2025.469488,600,14813.936301
9840.904218,600,14831.013908
10273.580453,600,14859.070862
9272.611332,600,14876.346287
9285.434877,600,14893.291291
11045.853333,600,14934.682329
8484.22781,600,14951.831158
9075.413269,600,14969.018548
11370.690976,600,14986.054086
10493.994842,600,15014.072798
9949.476209,600,15044.400719
9919.754552,600,15061.53048
10744.094634,600,15089.510828
5423.838705,600,15106.628113
10987.945155,600,15123.764643
10549.13824,600,15154.034974
10304.868833,600,15182.178524
11387.310278,600,15199.249514
9573.576549,600,15216.122575
11241.100848,600,15243.288521
11511.72003,600,15272.504445
11597.18238,600,15289.070375
10759.130148,600,15305.786717
8358.08384,600,15333.654671
9570.838725,600,15350.813544
8062.310323,600,15381.744724
8458.156055,600,15410.655223
7246.829992,600,15427.561048
7287.401278,600,15444.417385
5912.197881,600,15472.138434
7940.969116,600,15488.930788
8950.175715,600,15519.023801
7749.127429,600,15536.364524
9441.029288,600,15565.31568
9737.905671,600,15582.788912
10396.804594,600,15600.433531
9587.65656,600,15643.607835
6483.941069,600,15660.563731
7804.225248,600,15677.631482
2661.003692,600,15694.602952
8655.845987,600,15722.368243
6650.92672,600,15752.793982
8882.859722,600,15769.969668
11169.107492,600,15798.781378
10206.786836,600,15815.913883
10336.040529,600,15833.142148
9674.472842,600,15874.02964
8958.501105,600,15891.045161
8446.8336,600,15907.880743
10442.07147,600,15924.797286
9030.221169,600,15952.495697
10052.553272,600,15983.414144
7913.870094,600,16000.693228
9915.329808,600,16029.779802
7942.618573,600,16047.024959
9672.107753,600,16064.336297
11070.608309,600,16081.269753
8083.262039,600,16122.089988
10518.76166,600,16138.952824
10263.553973,600,16155.876003
11978.266321,600,16184.433029
10921.923544,600,16201.709783
8404.168708,600,16232.644943
8887.070235,600,16261.672839
8567.39151,600,16278.877421
9756.992814,600,16296.261688
8727.862988,600,16313.34902
8004.036461,600,16353.968356
8216.717178,600,16370.914447
8796.653724,600,16387.915829
10067.789874,600,16416.386137
9576.429425,600,16433.703128
8588.325326,600,16464.926462
9504.058223,600,16482.215257
8010.660872,600,16510.996093
7675.530834,600,16528.277924
9926.13204,600,16545.361128
7736.420463,600,16586.203681
9803.454477,600,16603.253533
9468.985649,600,16620.20536
2260.699593,600,16637.235087
4994.974086,600,16666.375779
11315.885915,600,16683.835912
7929.852843,600,16715.000318
9663.247139,600,16743.889243
9694.866841,600,16761.246501
7445.61261,600,16778.257483
9689.707892,600,16806.183996
11472.405726,600,16836.565002
8416.434152,600,16853.478235
8257.497891,600,16870.623112
6074.678669,600,16899.787035
8589.410712,600,16917.140467
7067.455659,600,16948.122739
11088.834039,600,16976.901854
8918.607984,600,16994.292111
7753.555598,600,17011.305471
7390.462118,600,17027.922294
11997.895459,600,17067.630441
11717.60281,600,17084.212789
9710.617213,600,17100.844219
8816.087093,600,17129.134711
10052.884418,600,17146.159801
5642.313474,600,17163.323582
10202.610099,600,17206.084703
6226.933651,600,17223.294507
8332.456139,600,17240.460921
9050.881943,600,17257.736941
7209.215819,600,17285.150135
5572.548447,600,17315.324244
11827.307623,600,17332.181076
11396.831427,600,17360.123182
8253.38094,600,17377.37485
7569.573203,600,17394.585933
11463.24078,600,17425.585909
9079.358877,600,17455.019294
8594.030878,600,17472.336833
9926.26582,600,17489.159695
7776.652218,600,17517.219492
11042.388386,600,17547.278434
9317.741619,600,17564.139087
7578.764671,600,17581.306596
8506.242659,600,17609.927184
5179.308467,600,17627.026664
7583.291238,600,17658.047149
9660.319603,600,17685.72228
8181.094612,600,17702.562986
7302.478162,600,17719.5301
10197.395172,600,17746.923653
10825.239462,600,17763.823939
11305.750909,600,17794.667739
9598.185989,600,17812.068455
10553.573084,600,17841.328841
9574.241712,600,17858.40305
8858.101477,600,17875.463124
8819.032933,600,17916.329773
9675.10346,600,17933.118532
7687.563001,600,17949.913598
10201.999467,600,17967.092177
9209.121088,600,17995.567326
7256.592796,600,18026.591694
2147.946296,600,18043.620368
7313.499906,600,18071.325499
10749.336637,600,18088.337723
6759.372702,600,18105.207047
10893.340873,600,18146.92535
9475.021635,600,18164.04694
11922.333248,600,18181.242986
9155.721062,600,18198.538564
10852.115012,600,18226.93421
7047.549436,600,18257.060066
9228.575984,600,18274.118352
10165.330653,600,18302.065258
7603.123287,600,18319.248762
10862.291898,600,18336.213885
12182.400637,600,18353.289361
9912.320441,600,18394.302898
9022.411169,600,18411.240318
11031.096752,600,18428.356169
7619.226026,600,18455.276542
8675.84654,600,18472.135874
9661.931321,600,18502.016316
8620.588803,600,18530.004878
8048.618102,600,18547.070685
9429.812546,600,18564.111274
9517.179013,600,18581.246375
11024.413545,600,18622.636861
9356.738585,600,18639.77991
5334.642927,600,18656.701838
8146.240138,600,18684.952469
9681.404724,600,18701.961202
8273.160636,600,18732.190774
7440.933985,600,18749.229459
9022.418417,600,18777.46889
9169.406989,600,18794.698894
8637.908439,600,18811.834692
8683.121613,600,18853.047659
9179.590801,600,18870.064358
10420.88944,600,18887.114931
7245.926068,600,18904.119919
6610.941226,600,18931.538648
9720.914644,600,18948.322405
6813.225302,600,18978.03509
9880.122016,600,19005.602658
7930.487593,600,19022.49957
10865.61547,600,19039.644547
7954.222963,600,19067.627094
6414.041697,600,19097.865573
8255.461884,600,19114.858152
10995.410018,600,19131.970811
