#{"t_start": 1656758304.476973, "env_id": "uav-v0"}
r,l,t
144.568383,600,2485.983261
7773.733819,600,2503.736425
4200.015083,600,2520.721218
3848.751811,600,2537.912954
2914.558159,600,2578.78968
6908.542608,600,2596.003346
4980.050035,600,2613.462195
4849.20304,600,2643.10289
4292.278088,600,2660.869851
3755.086893,600,2691.362554
5204.564891,600,2708.634252
2696.115867,600,2736.952171
1423.08606,600,2754.160165
5774.492279,600,2771.619732
9457.127433,600,2815.0315
743.928518,600,2832.804012
3332.225378,600,2850.386259
4556.668142,600,2879.2123
5745.049785,600,2896.566904
6306.939536,600,2913.982578
-199.502789,600,2944.630426
4912.040008,600,2973.367302
3355.222216,600,2990.649599
2451.328487,600,3007.934406
870.995449,600,3036.591334
2937.132469,600,3066.635051
4890.100561,600,3083.462371
2215.757261,600,3100.638125
3350.478768,600,3128.531325
6207.231598,600,3145.752521
5337.715438,600,3175.945007
2318.563698,600,3203.966764
4576.654387,600,3220.981524
6463.634193,600,3238.12669
5748.216168,600,3266.045333
4129.750336,600,3295.943664
5305.495211,600,3312.908894
4530.492789,600,3329.935744
1958.078501,600,3357.813401
3376.463866,600,3374.864184
6069.694631,600,3405.074178
7213.233502,600,3432.765961
5188.62863,600,3449.801548
4278.10994,600,3466.852082
4409.423207,600,3483.87987
4686.0626,600,3511.841998
5855.970771,600,3541.998615
5503.772418,600,3559.033322
3611.409541,600,3586.856095
5667.221751,600,3603.908441
5899.897739,600,3620.933955
3215.84825,600,3651.136381
4933.271537,600,3678.940689
4830.430497,600,3696.03039
5306.783236,600,3713.175597
7690.490792,600,3741.239569
6420.489405,600,3771.549902
7125.453085,600,3788.497534
1091.142423,600,3816.409773
1973.785468,600,3833.416828
5881.206645,600,3850.465697
3078.075482,600,3881.078865
4623.00258,600,3908.779013
3991.386681,600,3925.854934
4767.140432,600,3942.931788
6473.475303,600,3970.85111
6402.452783,600,4001.266509
6225.935041,600,4018.359562
4648.707527,600,4035.393857
5813.862326,600,4063.400769
7969.108344,600,4080.388084
4520.470077,600,4097.466789
5847.130091,600,4138.622123
5149.315594,600,4155.684997
6773.084702,600,4172.80944
6247.222353,600,4200.736507
5310.292056,600,4217.811242
9940.644417,600,4248.21664
8493.195028,600,4265.187589
6483.523941,600,4292.972535
6086.241757,600,4309.811829
4709.038728,600,4326.607557
6727.964684,600,4366.913887
6637.047741,600,4383.846916
4220.00455,600,4401.014291
3463.753886,600,4418.071564
5838.231987,600,4446.196163
6716.778039,600,4476.73607
4709.0567,600,4493.639545
8420.589639,600,4521.642947
4702.814837,600,4538.552692
7997.272707,600,4555.481877
6780.493591,600,4596.655095
8989.698194,600,4613.579971
6452.66591,600,4630.550136
7659.127653,600,4647.632061
5389.477482,600,4675.499515
7962.66778,600,4692.51362
5067.275491,600,4722.506215
5143.909014,600,4749.915178
7597.486636,600,4767.016214
5358.631064,600,4784.231259
4477.208006,600,4801.38888
4872.8699,600,4843.911487
3503.53865,600,4861.154154
9819.012704,600,4878.0862
6819.451563,600,4905.950609
3561.233491,600,4922.879857
4316.632602,600,4952.721752
2527.572087,600,4970.027261
5563.827272,600,4998.883951
7259.054828,600,5016.202169
5528.591363,600,5033.480965
6781.50282,600,5075.807915
9108.224865,600,5092.518875
8386.020071,600,5109.496309
6443.405404,600,5137.075999
5760.870416,600,5153.903587
7814.6329,600,5184.805462
3076.034255,600,5202.142477
7814.082804,600,5230.809897
4701.344304,600,5248.190078
5077.727459,600,5265.559686
2988.625992,600,5293.066071
6121.910219,600,5323.223492
5577.269107,600,5340.074275
6276.235018,600,5356.873014
7788.841014,600,5384.91767
5825.273946,600,5402.092115
5334.054158,600,5433.089744
8792.441503,600,5461.669971
6896.014387,600,5478.87404
7615.353551,600,5495.784866
4795.648042,600,5523.286163
7919.335433,600,5553.183305
7427.281621,600,5569.941457
9857.988257,600,5587.165371
8925.536599,600,5615.820924
8643.67323,600,5633.00484
9223.795915,600,5663.942767
6749.319792,600,5692.508394
7829.326797,600,5709.263931
8579.53853,600,5726.0955
8728.296322,600,5742.995627
6314.052221,600,5770.334058
6503.712987,600,5800.177757
9815.95669,600,5817.391449
7827.736716,600,5845.993548
9903.880601,600,5863.132646
3164.604629,600,5880.417229
5890.837382,600,5911.482437
6614.426244,600,5939.940016
6163.901864,600,5956.866255
7414.045329,600,5973.993581
9348.783173,600,6001.07896
6337.142045,600,6030.87882
7531.352817,600,6047.949824
5831.301489,600,6076.185764
7032.300599,600,6093.133107
8224.243404,600,6110.207458
4989.848926,600,6140.860888
6965.471777,600,6168.732831
6398.64951,600,6185.655762
6850.733455,600,6202.653926
5499.15249,600,6230.05021
6404.586099,600,6260.579474
4475.453644,600,6277.846723
8248.343077,600,6295.164367
5096.510796,600,6324.123699
6373.710586,600,6341.3402
7254.858442,600,6358.553125
6629.311824,600,6399.50382
7898.956229,600,6416.399537
6949.796081,600,6433.358108
7684.694765,600,6460.795479
6479.330855,600,6477.628541
7023.945605,600,6508.621346
6860.593792,600,6525.792597
6211.330867,600,6555.036882
8838.161185,600,6572.293707
8493.121981,600,6589.48108
6682.89491,600,6630.860152
7160.543159,600,6647.775875
6693.972324,600,6664.621821
6937.380549,600,6681.391818
5631.375565,600,6708.804901
8020.447314,600,6739.726292
5900.278115,600,6756.920427
8581.776216,600,6785.712616
11693.875081,600,6802.881088
5993.329375,600,6820.119746
7909.810249,600,6860.621559
7779.611917,600,6877.463343
10810.814581,600,6894.412385
8081.874797,600,6911.342343
9114.911383,600,6938.824761
9137.917991,600,6956.110053
7148.071743,600,6986.876439
7648.36378,600,7015.582529
9040.315211,600,7032.603225
7529.083176,600,7049.356717
7497.028326,600,7066.378304
6342.355057,600,7107.012599
5980.816782,600,7123.994544
5906.744157,600,7141.228571
6627.274804,600,7169.908784
9109.103175,600,7187.092565
7253.696403,600,7217.167983
6685.955607,600,7234.017388
5373.27188,600,7261.767127
5455.907853,600,7278.624538
7347.225705,600,7295.605807
10313.21823,600,7338.150227
9040.385708,600,7355.38257
7935.857127,600,7372.601263
7926.180261,600,7400.029294
8198.750011,600,7417.02676
8514.252109,600,7446.974295
5433.771771,600,7463.792478
6691.227619,600,7491.682457
7283.800784,600,7508.92435
6285.196213,600,7526.158555
8318.112062,600,7555.069603
8931.619836,600,7584.655525
7164.998428,600,7601.646352
6943.233698,600,7618.550822
7743.837778,600,7646.405253
10612.098795,600,7663.403774
3835.256883,600,7693.700471
6624.570353,600,7721.64656
6797.192099,600,7738.664387
7893.263612,600,7755.548693
6424.975045,600,7782.928609
7872.219942,600,7812.594357
7250.577069,600,7829.462083
5743.083409,600,7846.35623
3998.692816,600,7873.688887
8668.392376,600,7890.426669
7794.968234,600,7920.028256
6884.367603,600,7947.439598
4668.902224,600,7964.145404
7227.780324,600,7981.028975
9316.729061,600,7998.010807
6082.454285,600,8039.116485
4639.74012,600,8056.058936
8103.94647,600,8073.002219
7897.195944,600,8100.595839
8068.449222,600,8117.583533
5281.721992,600,8134.715172
8078.179797,600,8175.449599
7412.774436,600,8192.396504
7772.524487,600,8209.419354
6725.657684,600,8226.534468
6181.99645,600,8254.53238
7696.689922,600,8284.83169
6889.649661,600,8301.913713
9568.118367,600,8329.688421
9722.542937,600,8346.709639
1508.345661,600,8363.741091
8969.722018,600,8393.767781
6915.820565,600,8421.636966
5375.660486,600,8438.56374
9157.833055,600,8455.617849
8700.167547,600,8483.325913
8460.375232,600,8513.398803
11609.039475,600,8530.388986
11406.389873,600,8547.542803
10832.64229,600,8575.642582
8484.545979,600,8593.356514
7178.529599,600,8610.379828
7155.624618,600,8651.510893
8553.199882,600,8668.458935
7958.509337,600,8685.331078
7687.172493,600,8713.37475
3732.165069,600,8730.239045
7001.739138,600,8760.554154
5601.893683,600,8777.546818
10312.147696,600,8805.445251
5336.14728,600,8822.477199
10168.093699,600,8839.513477
8705.0124,600,8880.639241
7349.60271,600,8897.599199
7395.011317,600,8914.569487
5858.48216,600,8931.508386
9237.833386,600,8959.57845
7695.380642,600,8990.082818
7287.942877,600,9007.032269
10519.643092,600,9034.819463
4292.519353,600,9051.789062
7982.387498,600,9068.924855
8385.372353,600,9109.827087
8141.497798,600,9126.8573
10810.866581,600,9143.866567
10284.44605,600,9160.95379
7951.040323,600,9188.745756
6758.644396,600,9205.732105
11132.313939,600,9235.723486
8718.808695,600,9263.693625
8780.616653,600,9280.706745
6702.05884,600,9297.782841
7758.221495,600,9314.825356
10213.339957,600,9356.368857
6664.731047,600,9373.330817
8439.961121,600,9390.348855
9520.121768,600,9417.954878
6270.031144,600,9435.022092
9518.043389,600,9465.130659
7461.940575,600,9482.193434
9232.09068,600,9509.96894
7017.299791,600,9527.166534
8228.677166,600,9544.203563
7516.250844,600,9585.317029
7376.40709,600,9602.404005
8144.980905,600,9619.480733
6351.795193,600,9647.165362
8614.495701,600,9664.189971
9155.936763,600,9694.58196
6602.929363,600,9711.668218
9029.573856,600,9739.342858
10743.586503,600,9756.074806
8987.77076,600,9772.746849
6114.02936,600,9799.437084
9162.671662,600,9828.591145
7182.216002,600,9845.563273
7943.483689,600,9862.500417
5704.283809,600,9890.385932
6612.145709,600,9907.655295
7278.738831,600,9938.334617
7951.533456,600,9966.217346
7688.331892,600,9982.968664
7765.606546,600,9999.88592
7576.803047,600,10027.354892
5663.054829,600,10057.087783
6576.7175,600,10074.03264
8815.532617,600,10091.365607
7913.99637,600,10119.718067
11675.016014,600,10136.88555
8458.061774,600,10167.712468
-4279.781418,600,10196.328707
7947.306406,600,10213.442398
6818.227876,600,10230.415996
9031.302786,600,10247.218392
7933.49965,600,10287.845613
4889.495988,600,10304.733489
8667.032443,600,10321.481298
8526.145846,600,10349.846137
4678.916278,600,10367.0703
7342.534433,600,10384.331517
9874.333942,600,10426.523149
7116.471687,600,10443.81446
7244.130463,600,10460.876942
8568.39329,600,10477.730437
8626.535363,600,10505.477101
7344.299744,600,10535.159947
7605.945679,600,10552.050674
8943.896377,600,10579.916138
8921.023316,600,10597.044496
7959.429606,600,10614.340189
7765.722545,600,10645.260775
9605.859851,600,10673.456209
7372.428032,600,10690.652751
9769.95787,600,10707.851583
9139.666656,600,10735.586669
5529.550726,600,10765.674261
3661.548005,600,10782.578832
7638.727517,600,10799.377713
9618.378474,600,10826.764752
11921.761088,600,10843.704589
8189.860457,600,10874.493167
8646.022746,600,10902.824544
8166.421217,600,10919.950465
7799.873082,600,10937.135462
6423.6399,600,10965.719476
9975.115861,600,10982.987623
10647.186543,600,11013.343626
6242.878306,600,11030.295175
6384.39626,600,11057.986958
7208.626824,600,11074.684217
9159.005844,600,11091.424277
11239.632082,600,11132.549298
7805.871921,600,11149.837735
7387.267527,600,11167.062738
6625.021857,600,11184.256283
10161.894433,600,11212.698885
7996.19423,600,11243.511584
7333.016605,600,11260.797838
8885.566604,600,11289.216962
9296.408702,600,11306.017929
8108.720934,600,11322.940206
6506.229349,600,11363.380709
7805.658443,600,11380.229622
8922.801823,600,11397.029091
5320.560889,600,11414.065164
9500.830819,600,11442.552347
9301.371403,600,11459.794901
4689.560424,600,11490.765112
8191.366122,600,11519.48972
9897.340138,600,11536.695844
8526.948813,600,11553.833451
9260.874564,600,11570.741982
9842.132985,600,11611.093829
9226.586506,600,11627.703985
7429.030912,600,11644.28633
9470.796999,600,11671.01737
9594.489436,600,11687.850679
11589.639959,600,11719.652875
10163.103997,600,11736.826734
8802.68756,600,11765.235729
7513.93868,600,11782.437053
8838.352823,600,11799.575134
9587.351808,600,11841.480526
7690.552599,600,11858.230297
6806.577645,600,11875.27017
6641.151471,600,11902.624751
10191.54297,600,11919.477682
9152.257609,600,11949.445697
10660.682769,600,11966.643433
8985.938132,600,11995.500637
12176.748192,600,12012.724413
7962.909546,600,12030.009543
8247.342073,600,12058.5413
8610.796644,600,12089.227276
9510.123187,600,12106.358729
10065.72657,600,12123.339322
4800.024278,600,12150.750413
7420.188089,600,12167.647376
6271.274597,600,12197.362449
6668.97863,600,12224.500696
7377.465427,600,12241.484964
6743.433806,600,12258.621914
5144.076801,600,12287.080746
8771.635532,600,12317.780788
10102.502777,600,12334.994177
8139.976396,600,12352.191898
9324.576425,600,12380.834505
8410.790404,600,12397.953136
10973.995035,600,12427.793839
5908.84024,600,12454.998422
8017.315646,600,12471.823833
9144.000013,600,12488.616881
8299.197085,600,12505.409669
5378.873077,600,12547.299536
9287.483432,600,12564.418208
9061.4505,600,12581.660411
6885.220198,600,12609.911404
10289.394712,600,12626.897843
7850.320278,600,12643.812749
6634.15557,600,12684.37888
8521.557889,600,12701.172022
6866.315105,600,12718.125308
6422.229851,600,12734.945312
10263.499776,600,12763.373625
8262.327767,600,12793.969309
8777.646245,600,12811.146871
9100.279114,600,12839.413495
9285.404317,600,12856.178409
9182.898943,600,12872.994521
8255.07878,600,12902.527392
10140.52129,600,12930.031973
7176.083093,600,12946.806291
10258.372945,600,12963.71998
8705.569592,600,12992.068348
7769.029535,600,13022.815413
8857.905083,600,13040.054578
8839.156246,600,13057.25486
9309.590259,600,13084.430616
8106.447273,600,13101.298224
-717.143453,600,13130.948432
8701.597563,600,13158.465522
8812.497267,600,13175.3467
10978.69173,600,13192.663881
7368.868945,600,13220.890995
8161.009009,600,13238.136479
9750.948864,600,13268.796356
6506.843737,600,13285.93227
7308.896553,600,13313.815156
9632.660395,600,13330.670079
9932.175251,600,13347.486912
7975.406397,600,13387.961825
8515.971324,600,13404.755834
9218.950701,600,13421.452033
8852.81301,600,13438.14222
9874.463654,600,13465.069223
11244.448279,600,13494.551015
9238.42314,600,13511.256822
10534.050289,600,13538.121599
9894.219192,600,13554.819898
9403.046155,600,13571.488242
11044.765039,600,13611.927816
5631.279779,600,13628.930446
9562.023781,600,13645.923289
6587.252375,600,13663.044216
7722.665919,600,13690.939995
8509.954673,600,13721.205539
7782.350999,600,13738.165334
7006.437726,600,13766.119495
10407.806884,600,13783.216724
8418.096171,600,13800.298198
8328.615395,600,13817.456939
10495.073485,600,13858.800888
5824.678558,600,13875.834701
8460.196367,600,13892.846447
9573.634912,600,13920.988906
8754.967125,600,13937.91437
11510.799651,600,13968.425413
8981.062195,600,13996.34903
9228.35871,600,14013.434788
9583.859195,600,14030.518628
10729.711655,600,14047.706698
7581.491457,600,14089.220965
7788.527151,600,14106.261954
7923.932455,600,14123.290981
6907.103793,600,14151.286335
9288.144671,600,14168.205174
8345.564126,600,14198.541049
9348.709977,600,14215.523077
6351.699059,600,14243.54237
9636.929425,600,14260.643719
9674.340122,600,14277.788592
10180.824773,600,14305.900136
9194.556876,600,14336.138227
8867.17213,600,14353.218735
3452.553094,600,14370.26363
10678.276636,600,14398.336697
10617.452461,600,14415.415797
10206.261318,600,14445.79236
5776.148294,600,14473.772242
7935.66551,600,14490.964054
8516.312293,600,14508.168053
8322.264178,600,14536.276303
10449.809102,600,14566.493765
8000.764042,600,14583.569255
8501.174548,600,14600.501104
8465.363855,600,14628.553819
9137.764278,600,14645.649266
2025.539547,600,14675.791034
9245.799516,600,14703.686002
8010.178954,600,14720.884484
9269.131075,600,14738.108307
9530.265135,600,14755.144939
9676.948029,600,14796.904147
8053.625471,600,14813.949976
11327.482445,600,14831.028561
6722.93868,600,14859.084709
9129.191011,600,14876.360057
9270.876766,600,14893.30446
11185.167091,600,14934.706555
7903.194611,600,14951.84539
8918.748777,600,14969.032479
8205.088663,600,14986.069468
8366.748761,600,15014.086897
8825.899772,600,15044.414065
8960.781869,600,15061.545472
4587.961489,600,15089.523811
10716.132995,600,15106.642437
10256.398842,600,15123.778804
9923.965726,600,15154.04999
10274.136528,600,15182.19327
9481.576501,600,15199.262253
11074.974591,600,15216.137418
7466.273446,600,15243.302306
9294.134474,600,15272.518795
5928.588074,600,15289.083366
10811.340977,600,15305.799993
8546.682099,600,15333.670141
9765.610112,600,15350.828863
11673.483449,600,15381.758617
10994.179447,600,15410.670442
6190.407745,600,15427.574801
10232.71407,600,15444.431139
6679.392772,600,15472.153339
10084.641008,600,15488.943678
10059.878994,600,15519.038941
9386.148919,600,15536.379077
11523.282714,600,15565.331838
7122.945575,600,15582.803706
8495.133253,600,15600.448502
11335.286826,600,15643.622671
9989.435181,600,15660.57611
8849.785849,600,15677.648155
5167.142105,600,15694.61694
7561.950268,600,15722.38052
9189.05989,600,15752.812896
7934.728628,600,15769.985465
11400.828703,600,15798.795751
9230.762476,600,15815.929384
11114.748819,600,15833.155738
9543.685159,600,15874.044432
9131.766511,600,15891.058894
8908.963625,600,15907.894977
-4246.44711,600,15924.809127
6809.125793,600,15952.511256
10332.895229,600,15983.428174
8644.042827,600,16000.717439
9047.182628,600,16029.794266
8533.775077,600,16047.039831
9662.570223,600,16064.351041
9610.199765,600,16081.285119
9311.014065,600,16122.104478
12121.226033,600,16138.966386
7806.767958,600,16155.888805
10278.430395,600,16184.448959
8672.128517,600,16201.723838
11845.125822,600,16232.668824
9881.417518,600,16261.68769
6469.798578,600,16278.893704
7317.941726,600,16296.276391
10429.219264,600,16313.363643
7535.994771,600,16353.984565
7582.056597,600,16370.927957
7869.124193,600,16387.929238
9105.999667,600,16416.401115
10016.511978,600,16433.718711
7633.128837,600,16464.940895
6723.906293,600,16482.2319
9286.950844,600,16511.011234
6025.642337,600,16528.292938
11535.43051,600,16545.373385
6727.961329,600,16586.215641
8264.850725,600,16603.268706
10726.359926,600,16620.218593
10347.684796,600,16637.250449
7802.764086,600,16666.390917
7424.227385,600,16683.85112
9228.624096,600,16715.015821
9009.022995,600,16743.904645
9608.02722,600,16761.261312
10062.139386,600,16778.270692
9381.451808,600,16806.198492
11641.449624,600,16836.57825
10378.361104,600,16853.491852
9349.647549,600,16870.638174
5115.250191,600,16899.802925
8317.758053,600,16917.154677
7892.00455,600,16948.137692
10241.798122,600,16976.916533
8353.992306,600,16994.30711
9098.836375,600,17011.32006
7830.404333,600,17027.935116
9898.13445,600,17067.642319
9530.789558,600,17084.226223
11864.216732,600,17100.857765
8935.15747,600,17129.149388
10121.283482,600,17146.174953
9495.567515,600,17163.346504
8299.669172,600,17206.100388
9971.357783,600,17223.308447
9229.408942,600,17240.486288
10029.613621,600,17257.750304
10521.534689,600,17285.164929
7826.552637,600,17315.338791
10528.600498,600,17332.195206
7769.789774,600,17360.138376
11047.563847,600,17377.390476
9614.13321,600,17394.600171
7245.917056,600,17425.600443
9711.404441,600,17455.033735
9263.698521,600,17472.352526
9009.760206,600,17489.171864
7963.136634,600,17517.232396
10500.83973,600,17547.291974
7838.453479,600,17564.153322
8689.036576,600,17581.320881
9247.269653,600,17609.9424
6476.442323,600,17627.041845
9104.610989,600,17658.061689
9841.695865,600,17685.736724
9486.31583,600,17702.582548
7500.139049,600,17719.542897
9905.034844,600,17746.935874
6564.225307,600,17763.838374
4440.065196,600,17794.681971
9789.635838,600,17812.083588
9231.136111,600,17841.354417
11056.713108,600,17858.417329
6797.889508,600,17875.475129
6924.410206,600,17916.342618
6608.946162,600,17933.132747
7062.021897,600,17949.926056
7797.852702,600,17967.106718
12370.553221,600,17995.582808
11164.382034,600,18026.60564
11418.504152,600,18043.633231
9798.400966,600,18071.34032
8046.435653,600,18088.351938
7651.929742,600,18105.221526
9743.958424,600,18146.94022
6889.074304,600,18164.065789
9438.019815,600,18181.25755
10288.468119,600,18198.55387
9339.129664,600,18226.947312
9392.263789,600,18257.073723
6938.14508,600,18274.13246
6428.190723,600,18302.07957
8182.853285,600,18319.26357
10089.089382,600,18336.227223
9095.231324,600,18353.302984
7930.632396,600,18394.316851
2612.466761,600,18411.254728
9921.893448,600,18428.371774
9219.279669,600,18455.288802
9841.771237,600,18472.149924
10467.576126,600,18502.030563
11528.144364,600,18530.019444
8033.603857,600,18547.086076
8912.582543,600,18564.122924
5728.902045,600,18581.262739
7229.513714,600,18622.658509
9306.999977,600,18639.811974
11522.300833,600,18656.71561
9037.587096,600,18684.965218
7703.293347,600,18701.975797
10260.399857,600,18732.204492
5734.06548,600,18749.243347
8551.6472,600,18777.48367
11440.80833,600,18794.713712
8720.799267,600,18811.848602
9532.10288,600,18853.061437
9252.187158,600,18870.077394
6473.705251,600,18887.130949
9551.855588,600,18904.133579
8915.453705,600,18931.553283
7894.093822,600,18948.335979
7826.491007,600,18978.050375
7795.627798,600,19005.617125
6184.060163,600,19022.513814
8767.315188,600,19039.656753
7478.881301,600,19067.64175
7741.028794,600,19097.882137
11212.449697,600,19114.872457
8416.991149,600,19131.985904
