#{"t_start": 1656758304.4747417, "env_id": "uav-v0"}
r,l,t
2446.084837,600,2267.387802
1647.027795,600,2285.042235
4427.166108,600,2328.106686
2916.424306,600,2345.384971
4136.343375,600,2362.736803
253.75845,600,2380.060825
3824.994411,600,2408.433257
850.375442,600,2425.801405
2506.87966,600,2456.914803
2438.435083,600,2485.97895
4198.436394,600,2503.732387
6628.067745,600,2520.717249
5668.6425,600,2537.909215
3995.142782,600,2578.785632
1816.207055,600,2595.999123
3013.38556,600,2613.457947
4997.278513,600,2643.098353
6485.956954,600,2660.865508
2207.324436,600,2691.358394
6698.931693,600,2708.630095
5762.1613,600,2736.948384
2448.827979,600,2754.156033
5081.072248,600,2771.615308
4084.570011,600,2815.027037
2294.151119,600,2832.7998
3901.689444,600,2850.38203
4652.401727,600,2879.208148
3614.391986,600,2896.562766
3835.47284,600,2913.978526
8258.913907,600,2944.626068
1196.827182,600,2973.363214
9291.431585,600,2990.645625
7656.360477,600,3007.930351
5966.583436,600,3036.58726
3971.598904,600,3066.631368
5388.70868,600,3083.45819
5467.671483,600,3100.634362
5273.851772,600,3128.527204
6668.239842,600,3145.748322
4648.123243,600,3175.941097
7359.478482,600,3203.962763
7422.381283,600,3220.977488
6816.09291,600,3238.122732
6383.67964,600,3266.041168
5994.510122,600,3295.939716
8708.691508,600,3312.904939
7125.175418,600,3329.931787
4084.226405,600,3357.809549
8449.844919,600,3374.860224
5403.562464,600,3405.070202
2227.852357,600,3432.761863
4411.163353,600,3449.796074
5064.125891,600,3466.848163
6577.086705,600,3483.876047
5475.677569,600,3511.837871
5862.049891,600,3541.99456
4406.685396,600,3559.029489
4619.840035,600,3586.852017
5561.101979,600,3603.904584
5975.825365,600,3620.92847
2185.759149,600,3651.132442
4139.845696,600,3678.936557
5413.034551,600,3696.026244
6903.949987,600,3713.1718
4345.998031,600,3741.235161
3364.408751,600,3771.54578
7122.383642,600,3788.494022
8896.082215,600,3816.405829
-312.254095,600,3833.412935
7703.288575,600,3850.461199
6085.537258,600,3881.074741
4359.479907,600,3908.77507
4199.564117,600,3925.850498
3753.341788,600,3942.92783
3451.933177,600,3970.847166
-749.251702,600,4001.262867
6548.978627,600,4018.355722
7855.625017,600,4035.390027
6593.344449,600,4063.397032
8547.491863,600,4080.384231
3852.362732,600,4097.462693
5546.389438,600,4138.618018
2087.513201,600,4155.680851
9145.696213,600,4172.80559
7351.148277,600,4200.732292
5939.051804,600,4217.807097
6573.529172,600,4248.212693
7534.673847,600,4265.183596
5739.428448,600,4292.968379
7653.622886,600,4309.807838
5422.475147,600,4326.603495
7041.10424,600,4366.909768
8343.076883,600,4383.84295
7038.236821,600,4401.010165
5421.358094,600,4418.067805
7060.781526,600,4446.192139
8719.63477,600,4476.732132
7531.827907,600,4493.635346
5292.286145,600,4521.639138
6322.829016,600,4538.548614
5771.783665,600,4555.477939
6655.426449,600,4596.650691
6700.327774,600,4613.575909
8692.824771,600,4630.546242
10657.932259,600,4647.628176
8332.724042,600,4675.495308
10893.389081,600,4692.509775
5122.725686,600,4722.502258
6709.081829,600,4749.911389
7157.128332,600,4767.012063
6367.316808,600,4784.227024
7202.208754,600,4801.384639
9922.728321,600,4843.907173
7683.277085,600,4861.150352
4975.774869,600,4878.082525
3964.683835,600,4905.947021
4577.975964,600,4922.8745
6481.700447,600,4952.717767
3293.703586,600,4970.022919
7014.531329,600,4998.879791
5738.284194,600,5016.19783
5293.665643,600,5033.476742
7674.555131,600,5075.80433
4766.298088,600,5092.514803
6230.698453,600,5109.492098
5424.572153,600,5137.072017
6995.665944,600,5153.899756
6283.416278,600,5184.801403
5767.074262,600,5202.138199
7532.50308,600,5230.80559
7263.051111,600,5248.185957
4638.848302,600,5265.555271
7725.257721,600,5293.062103
6929.419433,600,5323.219517
7560.12577,600,5340.070629
5938.163991,600,5356.869049
5945.524956,600,5384.913818
7138.723385,600,5402.087761
4728.567092,600,5433.085476
7189.349814,600,5461.665839
3915.300909,600,5478.869516
6745.43442,600,5495.780835
6945.699308,600,5523.282555
9235.784851,600,5553.179765
7356.660246,600,5569.937424
5700.712652,600,5587.161155
7009.300562,600,5615.816782
7839.531343,600,5633.000832
7151.770107,600,5663.938729
6004.022484,600,5692.504275
9550.66264,600,5709.260318
6181.016001,600,5726.091583
5760.665789,600,5742.992073
9218.95145,600,5770.330145
7532.204456,600,5800.173501
7895.513041,600,5817.387217
7443.758266,600,5845.98934
7902.995489,600,5863.128662
6782.914544,600,5880.413132
5305.527809,600,5911.478275
4184.265101,600,5939.936218
5000.994347,600,5956.861986
5678.524267,600,5973.98963
8629.35698,600,6001.074874
6736.249229,600,6030.874737
6023.511242,600,6047.945752
7877.052808,600,6076.181649
7087.362644,600,6093.128912
8578.724136,600,6110.203087
8642.154682,600,6140.856731
6414.989018,600,6168.729032
10448.613032,600,6185.651914
7459.661703,600,6202.65017
5904.757301,600,6230.04441
7373.7203,600,6260.575357
8748.182246,600,6277.842616
9663.523534,600,6295.160397
6423.815525,600,6324.119574
4742.753027,600,6341.336098
6182.486602,600,6358.549032
8281.614029,600,6399.499708
6518.978017,600,6416.395281
9087.974089,600,6433.353849
7988.162839,600,6460.79152
8094.587876,600,6477.624063
6221.365284,600,6508.617161
7326.615884,600,6525.78865
6385.51625,600,6555.032854
8681.916692,600,6572.28947
2728.395958,600,6589.477103
7917.967073,600,6630.856475
9471.156239,600,6647.771786
7398.745074,600,6664.618015
5243.128201,600,6681.387818
6426.127072,600,6708.800919
9546.318202,600,6739.721956
4975.138177,600,6756.916138
6296.123923,600,6785.708307
9312.287688,600,6802.877002
8124.730678,600,6820.115561
7169.616619,600,6860.618009
5131.98567,600,6877.459334
6928.525878,600,6894.40865
5817.549256,600,6911.338494
7812.515008,600,6938.820536
7265.713378,600,6956.106129
7477.808899,600,6986.872168
5924.366318,600,7015.57867
9013.330379,600,7032.599664
6221.833031,600,7049.352736
7934.286307,600,7066.374285
7593.164551,600,7107.008597
6150.388138,600,7123.990345
8647.681309,600,7141.224346
8659.478803,600,7169.904804
7792.633821,600,7187.088259
8417.662905,600,7217.164096
6855.205911,600,7234.013432
8237.283085,600,7261.763055
9732.264876,600,7278.620492
9165.097807,600,7295.602161
8062.518762,600,7338.146224
6785.265199,600,7355.378672
6685.18948,600,7372.597097
9024.492728,600,7400.025519
7838.661589,600,7417.022681
5912.084082,600,7446.970787
9040.50864,600,7463.788566
6726.533731,600,7491.678412
7642.461926,600,7508.920133
9326.679572,600,7526.154512
7586.734636,600,7555.065516
8020.502348,600,7584.651659
9263.754,600,7601.642344
8490.906334,600,7618.546692
7039.657625,600,7646.401222
4998.419361,600,7663.399771
11335.500925,600,7693.696418
8747.047532,600,7721.642688
9997.769814,600,7738.660324
6631.896032,600,7755.545099
5235.789951,600,7782.922775
7465.8306,600,7812.589155
6198.162175,600,7829.458012
9161.150459,600,7846.352231
8873.013105,600,7873.685086
8858.454184,600,7890.422525
7438.535721,600,7920.024216
6850.717331,600,7947.435846
7881.622883,600,7964.141308
7127.701165,600,7981.023814
10149.865223,600,7998.006811
6471.705557,600,8039.1122
8238.889684,600,8056.054672
5723.658745,600,8072.996315
7071.952244,600,8100.591661
8792.973785,600,8117.579657
8314.679575,600,8134.711308
8095.720408,600,8175.445521
10107.572369,600,8192.392678
7276.675113,600,8209.415559
5247.516269,600,8226.530285
8880.037612,600,8254.52834
7020.021078,600,8284.827706
8787.274808,600,8301.909401
6850.3647,600,8329.684661
7617.67363,600,8346.705457
9191.156194,600,8363.736979
7428.912898,600,8393.763725
9306.896401,600,8421.633005
8130.977869,600,8438.559475
6735.083368,600,8455.612213
6922.992463,600,8483.321947
8526.406287,600,8513.394834
7745.771221,600,8530.385098
5597.634366,600,8547.538242
6527.55703,600,8575.637349
7460.728981,600,8593.352783
7532.803469,600,8610.376009
8571.324378,600,8651.506796
8589.100251,600,8668.455041
4350.81844,600,8685.326847
10372.779374,600,8713.370539
9339.024777,600,8730.235054
12011.796082,600,8760.550103
6918.768757,600,8777.542926
8564.840772,600,8805.441137
8123.02366,600,8822.473144
9648.515892,600,8839.509126
6773.335645,600,8880.634984
7680.907281,600,8897.595058
8676.56116,600,8914.565613
5739.460792,600,8931.504077
8728.995849,600,8959.574413
6632.582373,600,8990.078947
8335.088911,600,9007.028253
4518.029464,600,9034.815571
7116.762673,600,9051.784973
5376.943824,600,9068.921059
7123.635932,600,9109.823031
8629.553229,600,9126.853506
6533.795268,600,9143.862502
6893.95042,600,9160.94971
8439.271688,600,9188.742004
8213.694715,600,9205.728021
8838.73396,600,9235.719414
6367.604,600,9263.689704
9123.965133,600,9280.702444
10962.481168,600,9297.778805
7265.915443,600,9314.821155
5811.497249,600,9356.364642
6596.434532,600,9373.326772
5689.589699,600,9390.344941
8041.254998,600,9417.950818
8014.857294,600,9435.018145
8068.426576,600,9465.126692
6765.78735,600,9482.189123
8085.676038,600,9509.965089
11365.500248,600,9527.162813
9338.192106,600,9544.199373
-1036.09119,600,9585.313137
9597.505517,600,9602.399975
10458.656412,600,9619.476978
7092.511524,600,9647.161123
9113.090398,600,9664.186049
7839.39459,600,9694.577992
9676.468503,600,9711.664065
8279.636447,600,9739.338795
7694.977131,600,9756.071043
8244.538088,600,9772.743144
5878.406716,600,9799.433074
9544.0522,600,9828.586901
7726.302705,600,9845.559292
8875.247184,600,9862.496053
1797.50777,600,9890.381948
3050.620665,600,9907.65115
6658.029898,600,9938.330536
3018.342976,600,9966.213453
7554.378125,600,9982.964978
9103.168985,600,9999.881966
10389.498032,600,10027.351174
8124.376106,600,10057.084168
8142.123737,600,10074.028663
7249.779107,600,10091.361685
7973.659449,600,10119.714054
6714.830424,600,10136.881365
8853.620842,600,10167.708231
6061.948036,600,10196.324738
8836.801039,600,10213.438115
3440.050986,600,10230.410742
5109.780149,600,10247.214283
10774.571439,600,10287.84173
5241.922778,600,10304.729511
2024.437201,600,10321.477678
5733.910766,600,10349.842231
8410.916852,600,10367.066244
9791.153025,600,10384.325844
7913.321391,600,10426.518982
9711.0313,600,10443.810438
7692.189369,600,10460.873232
7421.900599,600,10477.72618
9544.525209,600,10505.473196
9538.514458,600,10535.155875
9087.007089,600,10552.046827
7616.946148,600,10579.910481
7963.444927,600,10597.040525
7070.166921,600,10614.336072
6913.732425,600,10645.256688
9641.506595,600,10673.451927
7639.724329,600,10690.648757
8822.930854,600,10707.847348
6413.187312,600,10735.582763
9652.57989,600,10765.670333
7480.853412,600,10782.574963
7806.294592,600,10799.37378
8060.051536,600,10826.760926
10115.501602,600,10843.699575
11079.970583,600,10874.488895
8500.831999,600,10902.820736
6932.197407,600,10919.946325
9945.834155,600,10937.13149
8494.194582,600,10965.715228
8036.809013,600,10982.9835
7449.782332,600,11013.339655
7983.063103,600,11030.291193
6032.290323,600,11057.98329
10907.599503,600,11074.680667
7491.133218,600,11091.4206
7637.795563,600,11132.545127
8933.94583,600,11149.833744
8548.216614,600,11167.058274
7104.025775,600,11184.252253
10397.993658,600,11212.694715
7925.179578,600,11243.507477
8770.124,600,11260.793839
7361.884104,600,11289.213288
9817.937673,600,11306.013909
10026.081476,600,11322.93618
7991.954477,600,11363.376779
6059.087023,600,11380.225769
10847.478567,600,11397.025168
9459.888403,600,11414.061046
8451.483421,600,11442.548303
6344.525665,600,11459.790815
8239.205749,600,11490.760923
6286.532864,600,11519.485733
9417.600534,600,11536.691988
9536.029476,600,11553.829545
7771.055263,600,11570.737885
7076.397487,600,11611.090015
9879.626106,600,11627.70007
9396.419883,600,11644.282806
9677.691897,600,11671.013363
8650.834902,600,11687.846719
9431.78156,600,11719.649033
11156.229252,600,11736.82268
8688.27178,600,11765.231105
8334.015484,600,11782.432976
8114.697938,600,11799.571083
10204.013069,600,11841.47645
9137.944968,600,11858.226817
9536.254389,600,11875.266328
7390.104082,600,11902.620813
9771.900028,600,11919.473815
11361.448065,600,11949.441591
8227.286924,600,11966.639171
9390.516129,600,11995.496644
9138.727103,600,12012.720355
8468.658111,600,12030.005463
9539.046487,600,12058.537489
10478.132961,600,12089.223047
10246.534935,600,12106.354814
9318.208738,600,12123.334005
6489.99473,600,12150.74656
9346.905587,600,12167.643703
7140.306093,600,12197.358814
8301.008148,600,12224.496646
9127.843923,600,12241.481156
10959.919484,600,12258.617956
9715.36674,600,12287.076713
8741.932817,600,12317.776318
8450.77305,600,12334.990188
11405.640651,600,12352.188021
6275.84905,600,12380.83049
11032.761712,600,12397.947549
6674.605098,600,12427.78995
8716.71905,600,12454.994251
9295.970935,600,12471.820237
8970.489286,600,12488.613221
7997.580513,600,12505.405773
7812.764439,600,12547.295225
6922.94562,600,12564.414306
8715.585066,600,12581.656471
10370.517519,600,12609.907236
7455.018434,600,12626.893949
8129.537334,600,12643.808687
9709.924246,600,12684.374814
10215.291291,600,12701.167841
9917.2618,600,12718.121691
10575.059259,600,12734.941288
7203.117613,600,12763.369484
8486.796943,600,12793.965242
10524.39468,600,12811.142908
7540.748567,600,12839.409407
6964.521997,600,12856.174666
8377.150874,600,12872.990583
11004.43688,600,12902.52381
7756.816023,600,12930.02793
6891.367465,600,12946.802709
8514.995432,600,12963.715853
9699.14005,600,12992.064086
4145.178574,600,13022.811266
11441.506525,600,13040.05068
11655.744507,600,13057.250967
9454.094291,600,13084.426588
8934.192869,600,13101.294307
8443.46094,600,13130.944407
9388.34869,600,13158.46171
8705.961781,600,13175.342581
10785.560868,600,13192.659786
4720.246327,600,13220.886747
9514.345658,600,13238.132717
10038.509306,600,13268.792482
8232.352707,600,13285.927211
7776.834614,600,13313.811079
3356.862476,600,13330.664696
8972.404503,600,13347.483012
10439.583538,600,13387.95782
9250.980835,600,13404.752019
8373.042573,600,13421.44812
9028.951038,600,13438.138448
11582.863466,600,13465.065237
9444.938747,600,13494.546944
8235.344625,600,13511.252915
9049.822213,600,13538.117972
7267.653387,600,13554.816206
10916.37265,600,13571.484333
6439.528746,600,13611.923742
8848.51708,600,13628.926354
4976.766253,600,13645.91802
6315.469471,600,13663.040023
8017.31761,600,13690.936025
11992.137312,600,13721.20135
7084.787584,600,13738.16142
9570.62865,600,13766.115633
6234.885878,600,13783.212783
9059.130154,600,13800.294075
7520.384916,600,13817.452979
9080.401691,600,13858.797269
9301.1674,600,13875.830168
6134.193553,600,13892.842147
6070.775144,600,13920.984997
9644.955689,600,13937.910195
7590.973922,600,13968.421567
9291.289535,600,13996.344939
8757.172452,600,14013.430892
9940.766953,600,14030.51461
7649.744508,600,14047.70255
7017.246188,600,14089.216954
9034.094053,600,14106.258031
6342.47781,600,14123.286907
7392.969782,600,14151.282182
9611.26819,600,14168.201172
10980.840686,600,14198.536904
9347.494745,600,14215.519002
9312.464836,600,14243.538681
9089.872729,600,14260.639828
10059.966635,600,14277.784685
11084.973114,600,14305.896179
10073.777551,600,14336.134284
9337.181264,600,14353.214828
7133.803427,600,14370.259746
8989.75435,600,14398.332637
7613.848863,600,14415.411613
7126.507369,600,14445.788481
10600.110329,600,14473.768292
9042.322047,600,14490.959971
9760.310217,600,14508.164187
7906.150402,600,14536.272144
8286.569447,600,14566.489865
9161.636068,600,14583.565163
7907.42034,600,14600.497257
10469.831605,600,14628.549357
7125.36622,600,14645.645266
9497.915909,600,14675.78696
9923.997313,600,14703.682045
7672.646821,600,14720.880348
7598.426869,600,14738.104445
10619.647857,600,14755.140872
9811.24047,600,14796.899786
6297.220686,600,14813.945962
4180.706217,600,14831.024526
8581.095685,600,14859.080819
6006.280486,600,14876.355963
8349.757363,600,14893.300721
10498.765769,600,14934.700828
7556.616343,600,14951.841605
10737.200875,600,14969.028466
9794.799913,600,14986.065238
9973.277242,600,15014.083027
10070.967794,600,15044.410062
10298.252836,600,15061.541445
11914.308771,600,15089.519979
8172.438671,600,15106.638581
8147.68136,600,15123.774876
10026.293417,600,15154.046081
9830.356741,600,15182.18915
8706.211653,600,15199.258381
11570.912801,600,15216.133416
7793.182202,600,15243.298439
10551.48917,600,15272.514912
5189.472519,600,15289.079407
8508.982509,600,15305.79628
8818.206627,600,15333.666044
9304.35742,600,15350.824574
8520.574689,600,15381.754626
9219.597674,600,15410.66626
7481.338331,600,15427.570941
7077.618195,600,15444.427113
8707.987931,600,15472.149184
8755.428017,600,15488.940121
10295.206036,600,15519.034797
8647.413778,600,15536.37503
8432.727238,600,15565.327593
8875.836024,600,15582.799458
7595.992434,600,15600.444429
11522.678591,600,15643.618667
8227.609069,600,15660.57239
10242.6252,600,15677.644024
9898.806271,600,15694.613074
7491.354441,600,15722.376932
8080.157464,600,15752.808912
7439.191058,600,15769.981169
9155.776941,600,15798.791598
8413.123297,600,15815.925198
8351.587584,600,15833.151812
9563.161586,600,15874.040417
9904.213879,600,15891.054972
10098.745025,600,15907.891026
6423.640813,600,15924.80557
7341.235771,600,15952.507055
10269.957096,600,15983.424232
10914.873261,600,16000.711818
7752.84917,600,16029.790272
10196.083265,600,16047.035589
7147.235363,600,16064.347066
9786.135894,600,16081.281163
7811.371452,600,16122.100477
9154.461681,600,16138.962502
10878.991217,600,16155.88517
10038.80105,600,16184.444505
6549.309058,600,16201.720013
10502.092177,600,16232.663052
8604.742564,600,16261.683608
9065.967874,600,16278.889521
7864.451814,600,16296.272337
8440.514395,600,16313.359482
9549.818483,600,16353.980326
10934.981205,600,16370.923934
8160.827686,600,16387.925437
7505.47035,600,16416.39706
8596.603725,600,16433.714437
9719.093835,600,16464.936968
8958.527396,600,16482.227626
6896.627483,600,16511.007182
7375.855359,600,16528.288867
8442.743397,600,16545.369814
10307.735642,600,16586.212093
9828.700073,600,16603.264658
7141.898556,600,16620.214684
10415.464904,600,16637.246415
9278.622494,600,16666.386922
8107.970593,600,16683.846976
7538.903727,600,16715.01168
10199.320308,600,16743.900333
8938.025172,600,16761.25739
9914.995496,600,16778.266929
10380.495348,600,16806.19446
7793.750421,600,16836.57462
8278.065974,600,16853.487904
7225.388456,600,16870.634077
9277.207645,600,16899.798741
8663.962295,600,16917.150694
9509.448992,600,16948.133585
5019.10133,600,16976.912563
9582.372566,600,16994.303021
9297.37689,600,17011.315858
8075.076954,600,17027.93148
11446.535526,600,17067.63864
9155.0191,600,17084.222367
10595.96459,600,17100.853916
8990.286529,600,17129.145381
11205.323185,600,17146.170868
9636.380144,600,17163.34114
6970.384444,600,17206.09609
7664.314072,600,17223.304328
7052.266879,600,17240.480617
7111.128149,600,17257.746302
8583.710673,600,17285.160862
8414.340422,600,17315.334684
7187.075799,600,17332.191136
9112.483172,600,17360.134168
8724.745243,600,17377.386306
9863.648653,600,17394.596076
10014.802348,600,17425.596331
9445.961002,600,17455.029804
9791.134598,600,17472.348259
8735.811145,600,17489.16822
5632.157233,600,17517.228357
6862.012744,600,17547.288031
9858.773675,600,17564.149349
8834.985214,600,17581.316734
10540.937239,600,17609.938073
9853.588215,600,17627.037753
7830.675977,600,17658.057536
9572.476804,600,17685.73281
8414.012549,600,17702.578468
8809.365465,600,17719.539182
7748.227474,600,17746.932292
10876.85677,600,17763.834138
9012.076323,600,17794.67801
8223.526757,600,17812.079545
7778.014829,600,17841.349323
6363.546538,600,17858.413317
9835.366089,600,17875.471514
9032.658417,600,17916.338863
8323.010012,600,17933.128794
8602.541409,600,17949.922403
8630.964586,600,17967.102793
8299.026198,600,17995.578585
6534.552952,600,18026.601759
10746.887995,600,18043.62958
9455.524287,600,18071.336167
9332.038283,600,18088.348024
11084.463101,600,18105.21755
8563.800089,600,18146.936131
7374.143487,600,18164.060255
11442.979937,600,18181.253533
9277.419578,600,18198.549699
9984.07153,600,18226.943658
8738.217799,600,18257.069754
10638.580235,600,18274.12853
8825.072378,600,18302.075562
9589.779814,600,18319.259634
11019.218189,600,18336.223124
8355.572345,600,18353.299097
7287.996789,600,18394.312822
9184.675685,600,18411.250796
9817.029233,600,18428.367692
10240.666941,600,18455.285133
10969.656824,600,18472.146049
8735.261048,600,18502.026494
8569.364621,600,18530.015441
10667.610228,600,18547.081972
6874.443623,600,18564.11927
8019.412925,600,18581.258159
7990.130019,600,18622.654177
8848.09173,600,18639.805696
11032.492354,600,18656.711724
10146.751366,600,18684.961573
6708.566364,600,18701.97186
10113.367614,600,18732.200527
7870.078902,600,18749.239407
8368.942606,600,18777.479738
9436.866621,600,18794.709552
9910.909603,600,18811.844743
9553.641486,600,18853.057505
11705.609598,600,18870.073503
10480.800318,600,18887.126955
11569.097738,600,18904.129693
9872.832343,600,18931.549383
9857.930667,600,18948.332097
9663.143692,600,18978.046234
9499.657546,600,19005.613239
10631.340408,600,19022.509683
9200.298085,600,19039.653116
6988.837857,600,19067.637733
8573.099829,600,19097.877631
10663.038329,600,19114.86841
9215.484164,600,19131.982017
