#{"t_start": 1656758304.4048748, "env_id": "uav-v1"}
r,l,t
2991.488083,600,15004.418178
4786.273533,600,15050.160805
3898.462646,600,15096.079178
4037.021622,600,15171.046415
3962.223163,600,15253.592565
2833.173986,600,15299.75631
3301.790862,600,15373.27972
5616.669141,600,15417.34633
4636.882662,600,15461.413628
2904.481982,600,15541.765341
4193.888667,600,15617.10235
2983.912726,600,15663.108885
2957.653768,600,15710.385346
3495.428439,600,15781.85024
4090.497029,600,15861.273263
4793.860194,600,15905.21017
3900.64247,600,15978.566584
3695.409432,600,16024.923156
4029.291533,600,16071.092417
5157.816599,600,16154.199556
1402.492489,600,16228.605797
3215.594654,600,16272.900135
4582.370023,600,16317.976494
3044.371028,600,16389.099124
5352.547062,600,16469.462437
3110.559636,600,16515.647918
2728.512045,600,16561.777734
3874.840305,600,16638.115142
4415.135553,600,16684.321597
4063.86635,600,16729.547708
3334.280325,600,16835.337656
2699.72922,600,16879.374547
4425.289436,600,16923.282646
4441.458997,600,16998.81784
4179.435687,600,17045.24553
3275.18527,600,17128.155257
5430.726444,600,17174.011159
2774.691798,600,17244.914671
2727.94094,600,17289.219559
2211.088409,600,17333.183533
1937.700724,600,17441.443937
5420.837829,600,17487.699636
5273.772561,600,17533.923294
5192.991509,600,17580.127262
4279.300859,600,17656.680384
4558.993706,600,17736.236858
6549.952667,600,17781.251507
5169.05129,600,17851.633507
4441.268606,600,17895.596779
3346.188566,600,17941.168164
4367.018635,600,18053.936101
2983.043635,600,18100.34145
2265.428952,600,18146.740938
6663.298964,600,18193.092996
4407.757028,600,18265.012137
3980.183166,600,18310.119273
3274.604326,600,18388.494121
3504.744876,600,18460.810999
3131.191231,600,18506.974206
2615.069412,600,18553.147221
4758.597752,600,18599.367732
4110.297169,600,18712.427698
2835.127562,600,18757.082248
4534.042718,600,18801.793081
4613.555944,600,18872.534023
5313.633336,600,18916.67754
2894.283693,600,18997.875198
3221.010688,600,19044.364349
4221.308459,600,19120.470583
3726.648374,600,19166.680829
2955.218301,600,19212.917248
5028.039855,600,19321.626696
4728.843069,600,19366.551614
5342.54711,600,19410.55143
5125.309711,600,19481.022989
3909.305881,600,19527.527899
2485.277712,600,19611.086196
3792.175615,600,19657.559667
5103.235117,600,19734.121101
6087.216459,600,19780.45556
3409.416987,600,19824.646386
4258.438402,600,19896.488881
4951.138597,600,19974.80902
4170.549738,600,20019.444896
4827.589693,600,20065.705112
3418.013511,600,20141.451706
4919.796211,600,20187.599249
1890.302365,600,20270.719995
1540.361341,600,20341.72153
4802.65171,600,20387.577777
4114.313723,600,20432.513192
4133.989472,600,20503.949477
3557.940103,600,20584.477211
3081.109864,600,20630.681219
3145.037052,600,20676.856605
5076.929662,600,20751.541901
6080.10668,600,20795.574331
4405.146257,600,20874.913322
5894.958818,600,20947.067596
4288.241888,600,20991.766613
4804.760448,600,21037.879249
495.570535,600,21083.901147
5052.668533,600,21193.622989
4594.689639,600,21238.079123
5083.75822,600,21282.708478
2415.976971,600,21352.910525
5595.433971,600,21396.980978
5213.874001,600,21443.029112
4145.618495,600,21555.903532
3197.480874,600,21600.777785
4560.674798,600,21645.180163
2412.997764,600,21689.830411
2977.246136,600,21760.156805
5814.278119,600,21839.791135
4715.857049,600,21885.764106
4629.433427,600,21960.665244
3880.821512,600,22005.435008
4629.000743,600,22049.976107
5435.134545,600,22131.059353
6451.40109,600,22202.996131
3509.2463,600,22247.467442
5894.762425,600,22292.011962
3777.465889,600,22363.80477
4003.214959,600,22443.453346
2918.267589,600,22487.108175
3978.984853,600,22530.326863
3215.566676,600,22600.43035
4795.246165,600,22644.522486
4444.89817,600,22689.810079
3422.942873,600,22801.461195
5235.858864,600,22847.201844
3719.172805,600,22892.91532
4008.437962,600,22967.034675
3278.953152,600,23013.128893
4269.736892,600,23095.035982
3880.938914,600,23140.724932
5285.813608,600,23215.362026
5173.830262,600,23261.118586
6605.37592,600,23307.413704
653.655898,600,23418.088858
2849.065234,600,23464.210538
3265.243893,600,23510.003631
214.485979,600,23555.759008
6333.084043,600,23630.954591
3657.77605,600,23712.898119
6185.326085,600,23758.904139
3812.626318,600,23834.045741
5437.726704,600,23880.234329
4421.45151,600,23925.96255
4368.862324,600,24037.900634
6610.608243,600,24083.517862
4609.882702,600,24129.315793
4440.470091,600,24174.499617
3982.632547,600,24249.897841
2671.821808,600,24295.859689
4730.654015,600,24378.248103
4020.398039,600,24453.538384
4505.637365,600,24499.863015
4484.484123,600,24545.896261
5270.892282,600,24591.765435
5327.089863,600,24703.951457
4548.073594,600,24750.13866
3136.501883,600,24796.116309
5046.123612,600,24871.352099
5322.149597,600,24917.800801
-1552.704833,600,25000.606478
6345.172727,600,25046.59065
3541.626382,600,25122.104857
3770.412915,600,25168.201848
2692.642104,600,25213.800108
5289.337987,600,25326.384785
4483.32394,600,25372.299666
4671.218946,600,25418.704298
3273.553042,600,25494.765903
4839.833651,600,25540.911252
2959.111732,600,25623.874992
5390.044155,600,25669.996631
6323.538256,600,25745.698728
3500.163768,600,25792.019205
5181.296494,600,25837.894636
5342.539774,600,25913.920465
5745.810925,600,25996.371651
6291.786219,600,26043.391308
4838.859586,600,26089.961517
5970.726773,600,26165.00449
3584.889966,600,26210.795102
3406.642114,600,26293.683002
4451.645118,600,26369.199106
5524.154568,600,26414.556564
5616.339206,600,26458.917991
4134.592793,600,26530.730148
3932.270842,600,26611.870643
3813.234814,600,26657.908138
4508.936195,600,26704.060286
5639.522868,600,26780.351901
5099.610856,600,26824.485278
3909.295148,600,26903.979828
3486.838945,600,26974.470824
3921.675113,600,27018.527107
6013.005738,600,27064.783527
5925.598001,600,27111.417346
5358.350647,600,27224.991434
4017.91304,600,27271.12996
3884.494772,600,27315.941419
2659.612273,600,27388.703328
6835.924204,600,27432.715487
4864.536718,600,27476.691448
3673.781898,600,27586.575677
5448.229903,600,27632.903078
5425.459179,600,27679.146325
-3627.643797,600,27725.521708
4865.649932,600,27798.18578
3808.913406,600,27877.878772
5355.073726,600,27921.850719
6078.739348,600,27993.130563
236.154665,600,28039.290761
4764.427,600,28085.37683
6024.706253,600,28168.377654
4151.727785,600,28243.276014
4201.678397,600,28287.699657
3400.706205,600,28332.318219
2907.312646,600,28402.855249
6392.505806,600,28483.503652
5052.661705,600,28529.745883
3592.966438,600,28576.21899
5324.190566,600,28652.6654
3142.113907,600,28698.862489
5775.915546,600,28778.825871
2355.773453,600,28851.402897
-5319.720871,600,28895.531574
5457.968728,600,28939.601891
4137.776818,600,29014.512337
4430.854035,600,29060.856667
3388.80316,600,29143.767334
4823.1754,600,29190.288381
4840.260129,600,29265.652894
3855.613825,600,29309.634029
5722.671074,600,29354.677171
3708.850665,600,29459.396982
4248.090388,600,29504.611561
3600.721259,600,29551.087738
5000.65134,600,29597.62451
4632.589729,600,29674.313691
5014.418471,600,29757.336827
5400.474632,600,29802.582676
5147.785113,600,29874.745151
7356.219765,600,29918.648394
5057.466193,600,29962.618087
4928.189194,600,30072.790505
4020.871732,600,30120.184845
5325.903372,600,30166.651332
3166.700118,600,30213.208107
6507.524351,600,30289.867305
5306.337798,600,30334.731773
5463.684703,600,30413.626508
5353.124408,600,30484.118874
6644.183019,600,30528.246798
4882.445437,600,30574.075611
6990.042001,600,30620.479756
3021.759771,600,30733.681279
6060.0879,600,30780.062089
6558.007843,600,30826.722529
4470.856487,600,30897.505921
3740.177204,600,30942.443488
1304.883157,600,31020.455809
6066.855868,600,31064.324428
4564.867724,600,31138.735023
5110.251823,600,31185.059617
5128.65121,600,31231.566787
3164.626003,600,31344.772209
2860.359366,600,31389.678554
5356.339636,600,31433.903829
2727.052978,600,31505.536845
1457.280129,600,31549.611106
2012.47519,600,31629.854365
3491.934655,600,31675.9426
4190.977175,600,31751.948432
4858.147232,600,31798.011242
3896.298059,600,31841.923893
3134.69049,600,31914.228261
1317.655163,600,31992.405806
5917.882996,600,32036.588198
3051.672564,600,32082.766546
4287.076234,600,32158.872251
4657.171019,600,32205.260517
4262.205735,600,32284.705358
4807.535557,600,32356.556706
3598.844685,600,32400.573251
4964.513353,600,32444.560811
5502.52462,600,32519.606504
5924.881536,600,32602.552245
5251.932149,600,32648.38128
5665.635833,600,32692.51112
6128.860792,600,32764.930025
5377.047448,600,32808.880285
4492.126566,600,32888.421639
5140.772881,600,32964.42843
5612.966234,600,33010.58309
5106.914689,600,33056.430572
7601.949929,600,33100.421973
5590.498938,600,33209.007655
5309.196109,600,33253.762892
6301.761823,600,33298.62388
4139.443559,600,33371.192298
5127.977332,600,33416.090412
5683.609958,600,33460.995333
4697.233435,600,33566.458723
4363.313387,600,33610.049876
6029.007856,600,33653.654457
5391.964566,600,33697.686231
5296.429188,600,33767.908215
6643.729811,600,33849.94886
3900.116894,600,33895.262642
6077.265852,600,33968.915859
3730.025579,600,34014.548413
2987.634749,600,34060.439092
5805.775487,600,34141.630561
5116.130236,600,34214.777555
7271.666469,600,34260.20699
6052.824679,600,34305.640725
4393.547688,600,34378.749222
4822.503282,600,34460.080738
4732.693905,600,34505.836621
5236.101648,600,34551.480148
5591.359105,600,34624.730019
4230.757716,600,34670.144581
2810.647992,600,34751.475818
6351.112077,600,34825.482157
5735.694167,600,34870.645942
5306.528498,600,34916.160634
5487.593855,600,34989.703649
4698.059294,600,35035.497881
5509.248711,600,35116.507098
7199.362097,600,35161.656404
4985.367082,600,35236.260602
4025.696137,600,35281.760986
4877.337126,600,35327.475343
6086.227345,600,35436.476127
6806.446408,600,35481.982719
5864.394012,600,35527.147476
5549.926662,600,35572.505714
5433.932625,600,35646.030525
4509.857482,600,35727.395712
4978.170626,600,35772.519713
5170.5246,600,35846.569235
3841.554485,600,35891.805943
4239.890436,600,35937.51509
3531.897589,600,36046.707955
4767.426812,600,36092.317822
4500.968039,600,36137.58586
5285.710513,600,36183.008253
6773.824544,600,36256.101109
4349.352037,600,36336.986826
5114.687689,600,36382.47691
6001.569906,600,36455.561093
4413.293551,600,36501.335917
5057.946337,600,36547.160716
4896.702422,600,36592.299522
5244.661238,600,36701.289312
4234.628825,600,36747.056791
4321.410238,600,36792.589255
4459.425338,600,36866.083085
838.233072,600,36911.663431
5672.903037,600,36992.665118
4321.102455,600,37066.083179
4912.83417,600,37111.901395
7638.442591,600,37157.653121
6722.785022,600,37203.049121
5761.473839,600,37311.87586
3101.09993,600,37357.585183
5334.326181,600,37402.749187
6084.526797,600,37476.302694
6702.185068,600,37521.824785
5073.46307,600,37603.035759
6257.018383,600,37648.191348
4519.13666,600,37722.0468
5198.676036,600,37767.576138
5583.76306,600,37812.886637
5946.040006,600,37886.907167
5639.305389,600,37967.827681
5958.040211,600,38013.402665
656.508391,600,38058.334344
4198.023962,600,38132.308008
6545.220196,600,38177.54339
5086.560195,600,38258.584552
4992.450028,600,38332.185381
4252.394352,600,38378.52751
6141.227032,600,38423.694205
4965.400618,600,38497.005139
6365.081029,600,38577.605761
4854.580378,600,38623.192624
5893.858544,600,38668.195302
4415.667931,600,38741.961075
6366.949599,600,38787.07057
5492.194923,600,38865.789308
5531.12614,600,38935.992977
5758.084867,600,38979.917624
5355.846428,600,39023.939445
5683.937788,600,39069.241543
4582.905365,600,39178.519618
4027.14181,600,39223.631763
4286.780261,600,39268.730395
3443.333024,600,39342.359724
5948.682239,600,39387.246934
6738.295601,600,39431.081551
5134.245642,600,39536.394603
5433.300659,600,39580.358272
4478.518502,600,39624.302594
6918.528145,600,39668.230261
5229.177675,600,39741.505529
4551.061523,600,39822.634812
4852.208246,600,39867.828092
4917.18379,600,39941.447609
6003.05899,600,39986.76317
1870.05701,600,40031.992756
3620.601581,600,40112.65567
3214.270699,600,40183.127979
6995.177694,600,40227.630378
5506.685681,600,40271.542143
5287.753954,600,40341.518998
5332.476795,600,40419.491605
4678.652284,600,40464.655202
3639.053512,600,40509.806581
5081.659334,600,40583.553288
4164.262067,600,40628.811257
4609.990966,600,40710.043469
5642.122884,600,40784.105596
-16674.355493,600,40828.31549
6991.46176,600,40872.567336
4278.356325,600,40943.357622
5835.935713,600,40987.202557
5079.661021,600,41065.349766
6076.5582,600,41109.553989
6193.832847,600,41183.450756
4263.710899,600,41228.847407
5131.137586,600,41274.1124
2915.552929,600,41383.829359
3320.977517,600,41429.401198
5348.209259,600,41474.647324
5687.866728,600,41518.641784
4494.916363,600,41589.87016
4886.113674,600,41667.829623
4557.641284,600,41711.561693
5090.41007,600,41781.904893
6199.574736,600,41827.374546
5338.715381,600,41872.614561
5203.934639,600,41982.59091
2428.911475,600,42028.22419
5545.955923,600,42073.75871
3208.917144,600,42119.192236
4214.11681,600,42193.245457
3948.778521,600,42272.180797
5619.728613,600,42316.363624
4551.982683,600,42386.664493
4909.707103,600,42430.541721
5026.601589,600,42474.321249
3754.062354,600,42517.982859
5065.251525,600,42627.627017
4383.217846,600,42673.124311
2538.468223,600,42718.56788
4540.636966,600,42792.702789
4850.900518,600,42838.151355
6388.430288,600,42919.270433
6710.078961,600,42992.069475
3851.692613,600,43036.179418
5267.161442,600,43080.640883
5849.196331,600,43124.594734
5125.503778,600,43228.788523
5089.717619,600,43272.659805
3967.90389,600,43317.616341
5801.941354,600,43391.755818
4555.142283,600,43437.167739
6293.030223,600,43518.464365
6154.679899,600,43563.755939
4323.11004,600,43637.699462
4252.571202,600,43683.03607
5896.356632,600,43728.338771
6559.957997,600,43833.654
7250.122886,600,43877.706891
6595.815065,600,43921.622315
7862.101427,600,43965.562882
5807.312533,600,44035.823407
6930.02476,600,44080.907233
3609.592553,600,44162.212611
5103.497315,600,44236.121518
5246.342465,600,44281.474981
6177.400239,600,44326.849597
5588.360452,600,44400.954579
6080.105546,600,44482.47237
6217.780514,600,44526.682626
4894.63851,600,44570.916608
3166.602077,600,44642.199615
6709.324383,600,44686.060956
1085.36707,600,44763.819108
4722.635087,600,44835.887944
6095.966632,600,44881.074947
4887.822052,600,44926.443363
-2356.818122,600,44971.90466
4481.034119,600,45082.158187
4065.268452,600,45127.551168
3514.258102,600,45173.061359
6119.970644,600,45247.661952
4672.146866,600,45292.894474
5537.698224,600,45336.955108
5134.904711,600,45441.840812
4674.216243,600,45485.525895
5153.900659,600,45529.292132
6604.462189,600,45573.032257
3253.964016,600,45644.710155
5684.240012,600,45726.166202
5667.455962,600,45771.704614
6004.495793,600,45845.593957
5096.946011,600,45890.682487
5119.601448,600,45936.111665
4915.348383,600,46017.438981
1796.867054,600,46088.065191
6465.859824,600,46132.402866
5261.512212,600,46176.425519
6006.000144,600,46246.632616
6779.28162,600,46324.24148
5200.258508,600,46368.808438
4322.478653,600,46414.287526
4503.860583,600,46487.454017
6450.235468,600,46532.689312
2867.379213,600,46613.806232
6185.821338,600,46686.547747
5105.27655,600,46730.405434
3728.715168,600,46774.840302
5590.422137,600,46844.779006
6504.359643,600,46888.489604
4586.576531,600,46966.209205
5030.689585,600,47011.449605
4747.796252,600,47084.531355
5187.370635,600,47129.58952
6445.976697,600,47174.814106
4345.492585,600,47283.822207
5521.957931,600,47327.370475
5587.47899,600,47371.431324
6590.563276,600,47415.413481
4636.679458,600,47485.22697
3466.610337,600,47562.940425
806.427106,600,47606.876653
3914.09804,600,47680.24143
3191.94387,600,47725.071858
5496.846177,600,47770.205477
5482.071463,600,47879.274702
4950.067026,600,47922.884206
6146.050286,600,47966.931165
4517.17383,600,48011.174575
3884.504116,600,48080.981348
5177.896299,600,48158.654829
7427.267006,600,48202.523369
4386.70408,600,48276.4225
4814.879628,600,48321.359726
6528.772007,600,48366.621586
5202.808462,600,48411.707794
5755.330604,600,48518.403579
2995.60424,600,48562.8897
6005.903975,600,48607.102264
5570.138071,600,48677.786697
3933.433969,600,48721.389192
2457.544668,600,48799.768954
4415.391442,600,48870.527459
3750.278525,600,48914.300605
4841.803418,600,48958.362585
5948.030013,600,49002.352736
3758.58918,600,49107.403576
6258.753312,600,49151.334958
6748.314303,600,49195.262008
6499.836605,600,49262.875011
5978.482262,600,49304.423573
3590.623226,600,49377.561385
6397.650113,600,49419.125715
5307.851128,600,49484.734721
2668.743672,600,49526.300732
5126.609495,600,49567.904077
5977.232386,600,49665.087535
5023.429299,600,49706.561229
4893.135128,600,49748.02488
5061.864148,600,49789.549119
5342.288417,600,49855.050246
5393.853456,600,49896.533835
5776.960381,600,49969.668373
6646.994795,600,50035.334262
5031.97471,600,50078.941507
4511.243642,600,50120.618648
6438.401282,600,50186.530884
3926.170819,600,50259.882393
6321.467186,600,50301.369192
5145.24481,600,50342.846606
