#{"t_start": 1656758304.419092, "env_id": "uav-v1"}
r,l,t
3306.711101,600,11811.363445
1218.693324,600,11857.695081
3023.618633,600,11903.547081
2768.038025,600,12015.137144
2528.04711,600,12061.069614
4345.642585,600,12106.560715
4412.085543,600,12152.559001
3520.269092,600,12227.4701
1440.333769,600,12273.254426
4023.451688,600,12355.34079
955.554344,600,12430.730783
2361.673203,600,12477.234966
1668.973166,600,12523.184016
2807.1978,600,12569.130413
-1041.551839,600,12680.462965
3918.034464,600,12726.58724
3986.729727,600,12772.363514
4798.826561,600,12847.149348
3812.192854,600,12892.8551
3845.728988,600,12975.138639
3900.605952,600,13021.303037
3557.035885,600,13096.417896
3591.528613,600,13142.184161
2174.59298,600,13188.437566
3230.476679,600,13300.038275
3969.708893,600,13346.064203
4820.338566,600,13391.694749
2671.337366,600,13466.274353
-556.106215,600,13512.341979
2380.651644,600,13594.64719
4664.726597,600,13640.376169
3206.992947,600,13716.111068
4009.291786,600,13762.229675
3842.182536,600,13807.980109
3893.372034,600,13883.675022
4813.579881,600,13966.131631
-1078.05182,600,14012.35039
3498.568474,600,14058.072483
3723.51567,600,14133.578106
3510.309515,600,14180.061314
3062.679591,600,14262.435909
2249.244798,600,14337.497365
5439.720656,600,14383.377001
2404.0533,600,14429.600214
3117.528284,600,14505.210387
4447.143001,600,14587.553283
2199.384141,600,14633.713943
3638.415529,600,14679.361
5126.325266,600,14754.818191
4944.363313,600,14801.035134
1791.676665,600,14883.237736
395.114209,600,14958.163612
2881.953282,600,15004.439203
3280.642662,600,15050.17899
2855.612038,600,15096.099308
2415.263712,600,15171.065243
5164.897963,600,15253.610892
3486.287071,600,15299.776787
2974.935726,600,15373.298277
3267.087444,600,15417.362727
6320.529199,600,15461.430059
3794.228336,600,15541.784581
5293.156687,600,15617.122392
5125.463601,600,15663.128701
4071.552934,600,15710.405581
4242.328751,600,15781.870243
3158.084548,600,15861.291983
-1405.807399,600,15905.230205
4600.643389,600,15978.586717
2968.806733,600,16024.942669
2045.977934,600,16071.112738
3410.887192,600,16154.219272
4686.95828,600,16228.623255
3110.926354,600,16272.919569
5139.024956,600,16317.99518
4345.154746,600,16389.116029
3304.373163,600,16469.481681
5204.211517,600,16515.667123
5057.141874,600,16561.79748
4103.740192,600,16638.134811
1849.220718,600,16684.341376
2710.367807,600,16729.566035
1441.721285,600,16835.353509
3207.177887,600,16879.392728
3656.434029,600,16923.301504
3717.927236,600,16998.836888
3157.414206,600,17045.264156
4302.031582,600,17128.174847
5002.128043,600,17174.027593
3036.286346,600,17244.933794
3911.510843,600,17289.238219
2728.021537,600,17333.200286
4400.193637,600,17441.464967
3013.981336,600,17487.719586
4198.905907,600,17533.943289
3708.367176,600,17580.146513
4463.507468,600,17656.700115
3455.864623,600,17736.253677
-14987.543783,600,17781.26801
4582.484886,600,17851.652224
1381.091755,600,17895.615491
5331.268471,600,17941.189425
2754.605667,600,18053.956584
2669.220925,600,18100.361775
2784.523057,600,18146.761871
6336.059606,600,18193.112754
3639.388112,600,18265.029286
1175.306228,600,18310.136601
3486.265235,600,18388.510363
-719.692118,600,18460.829963
5541.463215,600,18506.994264
4357.656371,600,18553.167321
3818.754824,600,18599.393032
4834.406042,600,18712.450669
3272.983873,600,18757.100203
2758.186404,600,18801.812404
5804.033785,600,18872.553285
4512.627785,600,18916.694227
6111.801678,600,18997.896244
4113.054201,600,19044.383954
4694.141904,600,19120.490207
1354.048626,600,19166.700222
4677.216793,600,19212.936276
3979.203961,600,19321.645646
3469.62049,600,19366.56956
6793.226951,600,19410.569251
3095.480338,600,19481.039612
4423.325504,600,19527.54764
5325.84962,600,19611.105996
5748.132596,600,19657.579158
3713.717962,600,19734.140574
5057.451968,600,19780.475324
4303.07674,600,19824.663634
4892.066377,600,19896.505325
3768.72651,600,19974.825629
4493.125818,600,20019.465115
3483.061984,600,20065.726538
3736.058976,600,20141.474711
3462.4957,600,20187.624476
2002.156851,600,20270.739373
6494.928723,600,20341.739768
2729.639001,600,20387.597475
4578.357373,600,20432.531129
2444.131858,600,20503.968214
3620.091554,600,20584.496077
5262.965641,600,20630.700032
7965.179466,600,20676.875689
4914.773134,600,20751.558607
2960.461579,600,20795.594525
4662.30935,600,20874.930465
555.986957,600,20947.085868
4794.715588,600,20991.786297
4980.105078,600,21037.899015
4774.945657,600,21083.920012
4768.270529,600,21193.640582
3383.494262,600,21238.098154
1344.460639,600,21282.727616
4610.883166,600,21352.929097
4952.218693,600,21396.999523
4290.091665,600,21443.048357
2417.865178,600,21555.922679
6987.745845,600,21600.795223
4526.727881,600,21645.199573
5945.597514,600,21689.846641
4769.968256,600,21760.175788
3663.432894,600,21839.811893
4600.492015,600,21885.783786
4293.2633,600,21960.684763
4383.731278,600,22005.452055
4608.371401,600,22049.99545
6192.134044,600,22131.077504
5820.887042,600,22203.014589
6741.820941,600,22247.486017
5096.197753,600,22292.030135
5131.182536,600,22363.823407
5834.46803,600,22443.472029
3952.739324,600,22487.125447
5400.760703,600,22530.34445
2895.1156,600,22600.448693
5305.841979,600,22644.541345
3991.151098,600,22689.828928
4129.076296,600,22801.479756
3811.47371,600,22847.220551
5758.022046,600,22892.934241
4361.446173,600,22967.053671
4024.265658,600,23013.147349
4162.060209,600,23095.055057
5642.007409,600,23140.746473
4382.235643,600,23215.381602
5078.239789,600,23261.137488
4948.959532,600,23307.434443
3656.976016,600,23418.107475
4336.724066,600,23464.229212
3006.610797,600,23510.022235
3582.570372,600,23555.778123
4736.902792,600,23630.973483
5512.336005,600,23712.920387
3592.270192,600,23758.920643
3017.871009,600,23834.067074
5473.594895,600,23880.253629
5096.251551,600,23925.98105
4878.151485,600,24037.919946
3966.679743,600,24083.535775
5037.549034,600,24129.334271
5702.777506,600,24174.517409
5710.011981,600,24249.917233
3839.356875,600,24295.880226
6449.857113,600,24378.267689
4789.558979,600,24453.560082
4670.802454,600,24499.879629
5746.688516,600,24545.916625
3433.984108,600,24591.786437
5738.237833,600,24703.970121
4711.779438,600,24750.157324
3736.460624,600,24796.136901
4763.774759,600,24871.371481
4959.767188,600,24917.821496
3430.657015,600,25000.626167
4781.922673,600,25046.609592
4672.799931,600,25122.125659
5922.33512,600,25168.221152
4079.266204,600,25213.818321
3277.673147,600,25326.405595
3330.226824,600,25372.319151
3843.871678,600,25418.722507
3348.338869,600,25494.785613
6632.276988,600,25540.927977
5086.103639,600,25623.89481
4658.637843,600,25670.016618
2895.249909,600,25745.717699
5854.406998,600,25792.037722
3446.622484,600,25837.916361
4016.578647,600,25913.938267
5808.270965,600,25996.393641
5205.259249,600,26043.412619
3488.949179,600,26089.980476
4106.633797,600,26165.025117
4433.125074,600,26210.814286
3803.199232,600,26293.698959
3972.943486,600,26369.217756
6384.831281,600,26414.576308
5564.951667,600,26458.936219
3251.660804,600,26530.746697
5679.240423,600,26611.890224
5817.900453,600,26657.928615
4913.038749,600,26704.079074
3605.13559,600,26780.370993
6096.30018,600,26824.503646
5325.605154,600,26903.996343
5703.737901,600,26974.488885
2882.320826,600,27018.546793
5941.065593,600,27064.804331
4569.42064,600,27111.437128
4933.611104,600,27225.010224
6098.289742,600,27271.148982
4756.558422,600,27315.958584
3370.159227,600,27388.719961
5056.894719,600,27432.734238
3708.152776,600,27476.710245
5503.8258,600,27586.595781
6350.724415,600,27632.924313
2792.670183,600,27679.165015
5662.174565,600,27725.541215
3533.865257,600,27798.203348
3621.473974,600,27877.899275
4359.5929,600,27921.869231
-1445.890449,600,27993.150035
6128.904592,600,28039.310861
5429.087081,600,28085.396806
4208.170634,600,28168.396621
6046.659218,600,28243.293227
4441.653263,600,28287.719301
3060.13378,600,28332.334757
4814.483245,600,28402.876103
3530.440868,600,28483.524249
5006.705968,600,28529.766047
5337.288493,600,28576.237563
3443.589049,600,28652.685663
3278.356222,600,28698.882139
4178.932622,600,28778.842984
5711.843847,600,28851.419777
5845.10354,600,28895.548175
4919.618376,600,28939.620298
4234.683106,600,29014.533068
6346.292146,600,29060.875888
3978.475925,600,29143.786864
4689.172478,600,29190.308709
6054.031327,600,29265.670763
5683.831937,600,29309.653581
2703.252593,600,29354.695447
4324.339164,600,29459.413569
-11349.091184,600,29504.631025
4948.365995,600,29551.10899
4610.683673,600,29597.64431
3517.042679,600,29674.334371
4957.79118,600,29757.357377
5611.797376,600,29802.599355
6387.454811,600,29874.764174
4379.586709,600,29918.667562
3629.292451,600,29962.636719
5907.750777,600,30072.810793
4631.996384,600,30120.204228
5171.972641,600,30166.6721
6640.355497,600,30213.227663
4977.34688,600,30289.886597
4863.053397,600,30334.748748
1551.860406,600,30413.64555
4313.891724,600,30484.136147
3360.692914,600,30528.265209
5200.106643,600,30574.095384
3366.987731,600,30620.49997
5600.239671,600,30733.701478
6086.692722,600,30780.081238
4866.130692,600,30826.743151
5473.190231,600,30897.52474
5316.279666,600,30942.462312
3449.395506,600,31020.474155
3934.734087,600,31064.341132
5990.682255,600,31138.755272
7114.645246,600,31185.079215
6585.99622,600,31231.587389
3940.14583,600,31344.792292
5566.411925,600,31389.695483
4579.899953,600,31433.922497
4176.238396,600,31505.556284
1332.168848,600,31549.6281
2817.444873,600,31629.873659
4164.736159,600,31675.96236
5613.210049,600,31751.968052
3647.45406,600,31798.030607
5148.458068,600,31841.942774
4447.312288,600,31914.246674
4899.937634,600,31992.424275
6584.992183,600,32036.607679
2878.800658,600,32082.785648
4797.9008,600,32158.892613
5067.227252,600,32205.280302
5707.228324,600,32284.725163
6244.90358,600,32356.573154
6198.885727,600,32400.592232
3024.604155,600,32444.579791
5985.648155,600,32519.625939
4000.51871,600,32602.571203
4652.457456,600,32648.398157
5149.814938,600,32692.528176
6400.682011,600,32764.948125
5136.278084,600,32808.899283
5757.835964,600,32888.440205
4968.038489,600,32964.449033
2901.062371,600,33010.602621
5940.150548,600,33056.447513
5049.180375,600,33100.439789
4611.621524,600,33209.026307
7240.297212,600,33253.781628
2365.175181,600,33298.643219
5615.558641,600,33371.211932
4976.65625,600,33416.109235
5816.271533,600,33461.014042
6286.276939,600,33566.476712
3901.548115,600,33610.067403
4901.526507,600,33653.672953
5939.352368,600,33697.704246
5102.910377,600,33767.928473
5816.488937,600,33849.966284
3932.173281,600,33895.281051
5308.400284,600,33968.934668
6673.168604,600,34014.569306
6352.82729,600,34060.455338
4970.257158,600,34141.648047
5905.619015,600,34214.795098
5720.715957,600,34260.22332
4088.176603,600,34305.659262
2739.984147,600,34378.770301
4802.441519,600,34460.099472
5708.57252,600,34505.857862
5386.935485,600,34551.498775
3460.777084,600,34624.75095
4018.163222,600,34670.164795
5337.790499,600,34751.49635
5992.587373,600,34825.501396
4169.572097,600,34870.666168
5479.810655,600,34916.178117
5287.353344,600,34989.722295
4730.239663,600,35035.516714
3734.208614,600,35116.527605
5073.800835,600,35161.675124
5252.501331,600,35236.276907
4913.149857,600,35281.778767
4235.899448,600,35327.492684
4983.507461,600,35436.497489
4820.91389,600,35482.000692
4932.258692,600,35527.16368
5158.931827,600,35572.523377
7042.021603,600,35646.054176
3389.436934,600,35727.416053
3392.240277,600,35772.54107
5492.846684,600,35846.587419
6348.572794,600,35891.824663
5815.289595,600,35937.533701
4140.238291,600,36046.726235
7081.995896,600,36092.34094
3552.223312,600,36137.604613
3198.616016,600,36183.026418
5102.08507,600,36256.121648
4912.482883,600,36337.006307
6217.866522,600,36382.495405
4134.783821,600,36455.580353
4958.585806,600,36501.353758
4010.680379,600,36547.178465
-2082.363698,600,36592.318175
3246.582605,600,36701.310088
1947.432199,600,36747.075366
1635.549555,600,36792.608244
5256.220616,600,36866.104324
6815.802673,600,36911.68468
5488.851679,600,36992.68334
5336.389405,600,37066.10108
6829.839764,600,37111.920206
3707.644335,600,37157.672709
5436.101049,600,37203.069409
5375.306144,600,37311.8964
6137.52855,600,37357.602924
4083.231311,600,37402.765496
5375.650768,600,37476.320281
6246.082574,600,37521.841162
3510.261548,600,37603.054403
6696.618765,600,37648.21333
6677.45037,600,37722.065689
6373.121727,600,37767.593248
6284.192101,600,37812.907075
3719.382221,600,37886.924871
5294.92737,600,37967.846245
4312.226607,600,38013.423267
5829.066826,600,38058.354856
5935.401109,600,38132.327917
5574.18479,600,38177.561275
3130.924319,600,38258.603352
3502.333931,600,38332.20367
4335.554725,600,38378.547968
5639.221688,600,38423.715281
4012.182719,600,38497.023373
5852.875307,600,38577.624227
5532.693166,600,38623.21133
4737.118412,600,38668.214499
2912.577675,600,38741.979224
4568.105149,600,38787.088993
4919.767655,600,38865.807747
4282.809952,600,38936.00954
3575.596198,600,38979.934452
3365.925679,600,39023.957267
4477.590814,600,39069.260783
6211.059284,600,39178.539603
2476.678663,600,39223.651499
6048.973015,600,39268.749151
3809.504448,600,39342.377753
4064.10617,600,39387.266486
6929.403105,600,39431.102479
6061.929801,600,39536.412137
5791.711263,600,39580.377991
6357.105816,600,39624.320157
6220.278309,600,39668.249784
7262.998737,600,39741.523512
5436.722386,600,39822.653055
4032.892331,600,39867.846469
4795.186971,600,39941.467565
4858.713957,600,39986.782405
6368.521401,600,40032.012729
4267.31825,600,40112.673097
7009.097491,600,40183.146495
4015.689335,600,40227.648259
5406.143697,600,40271.560874
2955.913742,600,40341.535504
3517.082615,600,40419.511672
3028.934728,600,40464.675025
5528.763344,600,40509.825807
5372.318143,600,40583.572077
6726.096851,600,40628.831076
5195.441842,600,40710.063394
6816.05713,600,40784.12518
7070.253007,600,40828.33332
2867.798013,600,40872.585748
6140.137812,600,40943.373895
5744.842536,600,40987.220452
6317.228244,600,41065.367193
5002.633954,600,41109.572878
5642.389034,600,41183.470041
6670.758816,600,41228.867675
4883.783395,600,41274.13297
6628.765759,600,41383.847582
4318.376331,600,41429.42003
4527.665573,600,41474.666368
5039.650675,600,41518.660206
4729.686615,600,41589.888806
6853.027057,600,41667.845916
4999.817528,600,41711.578626
6526.625331,600,41781.923546
5906.813111,600,41827.393684
5863.505241,600,41872.63377
7211.965169,600,41982.611042
5038.592228,600,42028.243413
5325.477055,600,42073.778553
1282.688066,600,42119.211934
3698.750265,600,42193.264232
5247.157866,600,42272.19962
5765.142199,600,42316.381891
5228.770741,600,42386.682181
5577.251734,600,42430.560863
7125.167644,600,42474.340134
5714.843332,600,42518.000565
6605.287878,600,42627.646358
5507.765036,600,42673.143035
5038.116247,600,42718.58707
6393.726834,600,42792.723086
-4863.036942,600,42838.172539
5438.27907,600,42919.289127
6188.590917,600,42992.087177
6620.142202,600,43036.200906
4944.158101,600,43080.659246
4969.115912,600,43124.61752
4254.668464,600,43228.806702
5717.823541,600,43272.678198
7408.440756,600,43317.635869
7526.286937,600,43391.775597
4612.976467,600,43437.186231
3770.871639,600,43518.483917
5324.132546,600,43563.77672
6758.797757,600,43637.718632
5042.359213,600,43683.055066
4989.280735,600,43728.357754
4110.62092,600,43833.672779
4886.716968,600,43877.726142
5622.877151,600,43921.639924
4611.467184,600,43965.580446
6373.559055,600,44035.839612
5558.734762,600,44080.926879
5409.0322,600,44162.231456
4725.579676,600,44236.140384
4496.989605,600,44281.494421
6177.130271,600,44326.868043
5065.938926,600,44400.974194
3659.775503,600,44482.491269
4665.497721,600,44526.699592
4454.877571,600,44570.935321
4570.450318,600,44642.217323
5101.806472,600,44686.079499
4670.024325,600,44763.836757
7922.206459,600,44835.906549
5525.119891,600,44881.09424
3486.877463,600,44926.462176
3251.245945,600,44971.923523
5802.421863,600,45082.177394
5463.561348,600,45127.570453
5141.441062,600,45173.08037
6499.388979,600,45247.680402
5588.862476,600,45292.914235
5135.490807,600,45336.973337
5620.981916,600,45441.85866
4296.056489,600,45485.545932
4145.522991,600,45529.311076
4882.682369,600,45573.050282
5984.454533,600,45644.730335
3946.25034,600,45726.18491
4054.915222,600,45771.724256
3894.638534,600,45845.614131
5587.544555,600,45890.701454
4982.816321,600,45936.130741
5128.086603,600,46017.457559
5248.66714,600,46088.082093
5499.361879,600,46132.421594
4086.233658,600,46176.444903
6013.837504,600,46246.651263
5797.845387,600,46324.259787
2639.981738,600,46368.826975
5255.849701,600,46414.306797
5979.729252,600,46487.474228
3869.670208,600,46532.708482
5444.326123,600,46613.825438
4636.227853,600,46686.564602
6366.347722,600,46730.423939
5200.602679,600,46774.857984
5520.036429,600,46844.797027
5119.698445,600,46888.507995
6718.886156,600,46966.22633
4724.618539,600,47011.469921
4325.260377,600,47084.550139
6228.158199,600,47129.610369
4156.122012,600,47174.834617
5617.143432,600,47283.840735
5226.236074,600,47327.387429
6545.769636,600,47371.449178
5124.670189,600,47415.429697
4971.632684,600,47485.243248
5117.435185,600,47562.95969
5121.326101,600,47606.895394
4527.152426,600,47680.260392
6127.211284,600,47725.090202
2920.541833,600,47770.225938
2680.435499,600,47879.293024
5274.118932,600,47922.902903
876.331995,600,47966.949931
3431.204051,600,48011.193615
6731.694418,600,48080.998151
3585.136042,600,48158.673286
3507.482128,600,48202.543706
5218.491305,600,48276.441455
4549.707543,600,48321.378093
5074.693037,600,48366.641192
5375.368099,600,48411.726323
6365.760934,600,48518.421311
6638.716251,600,48562.908293
5234.363464,600,48607.120204
4495.596007,600,48677.804784
4861.213744,600,48721.407929
4684.0132,600,48799.787619
4499.493929,600,48870.545623
7145.337838,600,48914.318623
7242.72445,600,48958.380733
5036.749595,600,49002.370662
3942.190154,600,49107.421927
7754.784213,600,49151.353229
5879.493911,600,49195.280349
4317.519926,600,49262.89226
6571.993196,600,49304.439306
425.584656,600,49377.577136
3808.340377,600,49419.141487
4380.615553,600,49484.750851
7162.978246,600,49526.316535
5302.591134,600,49567.919638
5517.946617,600,49665.103301
6129.574009,600,49706.576865
5199.969285,600,49748.040908
6043.907507,600,49789.565099
4759.859467,600,49855.066205
6229.839577,600,49896.549736
5657.004942,600,49969.684011
5242.092322,600,50035.350198
4408.969146,600,50078.958718
6392.94262,600,50120.635162
6323.165176,600,50186.546735
4119.901454,600,50259.898045
6768.407401,600,50301.384896
3183.599273,600,50342.862524
