#{"t_start": 1656758304.3829782, "env_id": "uav-v1"}
r,l,t
-21648.059102,600,44.651727
-18827.089707,600,88.94873
-15244.26127,600,133.567134
-13136.232589,600,206.764237
-3939.654888,600,253.264838
-9349.929541,600,336.147044
-15761.191838,600,412.679172
-16108.112659,600,458.985214
-5217.869975,600,505.51548
-12819.578115,600,551.767011
-4758.055248,600,664.695328
-9016.757156,600,710.852777
-8168.786697,600,757.98578
-7693.404375,600,834.111004
-8928.689551,600,880.429752
-1071.591472,600,963.488966
-7378.959656,600,1010.205903
-4875.329188,600,1086.341852
-10222.898518,600,1132.538685
-1179.830335,600,1179.122669
-6597.995615,600,1292.151768
-1167.288211,600,1338.852806
-5417.761443,600,1385.004261
-15782.123681,600,1460.949405
-3977.871859,600,1507.370134
-1099.057158,600,1553.57239
-550.184107,600,1636.81046
-1379.13072,600,1713.033293
-941.340267,600,1759.556134
-219.422418,600,1805.73334
-1242.66004,600,1882.175375
9.886273,600,1965.007721
1660.220949,600,2011.382235
-13934.907231,600,2056.811893
-1298.585843,600,2130.749891
-604.617043,600,2175.907557
-1671.379542,600,2256.730609
937.624099,600,2330.94486
-517.321781,600,2376.040347
-7101.886197,600,2421.614172
-4176.912837,600,2495.627785
1400.496173,600,2576.283124
-748.942994,600,2621.902693
-1424.031665,600,2667.374727
989.2144,600,2741.414845
2101.688093,600,2786.973253
-8.211652,600,2867.96503
-320.640889,600,2941.831329
1202.834868,600,2987.584651
-2012.669338,600,3032.945189
604.108433,600,3078.951848
-150.608974,600,3152.537481
1003.538551,600,3234.063589
-606.159222,600,3279.855921
-1936.187857,600,3353.802634
3.276596,600,3399.35528
553.589782,600,3444.567358
541.471421,600,3525.908814
202.867566,600,3600.082982
916.312743,600,3645.3336
1131.405689,600,3691.216146
-602.992325,600,3764.935745
-434.973664,600,3846.082966
1112.379507,600,3891.87403
-487.458906,600,3965.866266
-99.273879,600,4011.441106
2568.641523,600,4056.645076
1493.415799,600,4137.879032
-1161.379419,600,4212.205975
1869.150001,600,4257.601104
1056.597014,600,4303.367558
1028.931575,600,4376.725907
260.192176,600,4455.016974
-2000.175406,600,4498.955343
-771.828823,600,4544.038479
3381.322572,600,4619.63278
3612.926432,600,4665.745756
3903.08567,600,4711.716429
369.505834,600,4818.728658
-4615.17605,600,4863.060821
3200.677922,600,4907.87811
-24.220606,600,4978.78129
1449.168232,600,5025.001751
1977.858584,600,5108.077181
644.353629,600,5154.520781
3350.976862,600,5230.616815
1220.243893,600,5275.290152
-3921.952468,600,5319.613654
-579.618932,600,5424.858031
1982.133056,600,5468.886721
1870.624348,600,5514.630667
-1971.325525,600,5560.970255
668.358399,600,5637.087162
-941.020177,600,5720.03357
4461.675659,600,5763.990169
1610.351024,600,5836.161607
2991.338761,600,5880.172655
282.905019,600,5924.136244
4341.318607,600,6035.710521
88.70234,600,6081.992809
720.726275,600,6128.289481
2337.762194,600,6174.74791
1059.889156,600,6245.769608
585.11917,600,6290.783999
3142.192129,600,6369.048326
1044.444379,600,6441.462563
1992.779602,600,6487.794889
2677.727826,600,6534.289321
1862.711925,600,6580.581056
621.597382,600,6693.952803
2071.343525,600,6738.897875
497.06419,600,6783.546607
2018.899551,600,6854.678329
2438.633141,600,6898.63005
2101.628345,600,6979.342069
318.827696,600,7025.624255
1735.944989,600,7101.910807
2270.596586,600,7148.255972
2117.171299,600,7194.516239
2883.415504,600,7301.701895
1251.061628,600,7345.993404
-4921.617216,600,7390.106854
1867.690327,600,7461.534981
4337.960777,600,7507.900864
-1539.372554,600,7554.240122
2355.469051,600,7637.557338
1192.752218,600,7714.077002
3345.788501,600,7759.623197
2170.97875,600,7803.659071
562.715804,600,7875.477179
4863.409309,600,7953.626978
1356.32538,600,7998.703334
1530.19588,600,8045.181077
921.379446,600,8121.743152
2311.518172,600,8168.164757
660.233819,600,8251.682244
1638.435624,600,8323.099473
2295.304746,600,8368.15164
3399.714332,600,8412.403257
2272.330643,600,8483.112128
2544.143502,600,8565.779011
2768.601255,600,8612.660104
4341.350189,600,8659.137007
2568.989256,600,8735.891159
1280.843453,600,8782.380789
1752.088423,600,8861.883817
4219.38578,600,8934.187335
4551.635272,600,8977.999439
157.579582,600,9022.106049
4284.56135,600,9066.812708
2611.064335,600,9143.518224
2300.764683,600,9227.428898
-852.16782,600,9273.849073
4287.230867,600,9349.862117
2124.909697,600,9394.0109
2797.097315,600,9439.01077
1147.436796,600,9517.308693
-3911.908194,600,9589.08465
1508.981029,600,9635.380618
4240.023547,600,9681.463103
3520.246001,600,9757.563608
1293.682853,600,9836.62483
1004.321203,600,9881.259245
734.951714,600,9952.070014
2568.110429,600,9996.161278
2882.626312,600,10042.536724
2317.982738,600,10125.558456
1741.879167,600,10201.050677
640.194946,600,10245.091987
3788.46281,600,10289.897748
3006.60955,600,10360.592167
3044.191105,600,10440.320518
3981.730975,600,10486.505493
3250.607981,600,10532.714713
1764.690047,600,10607.780357
2706.464834,600,10652.222412
423.178056,600,10697.163212
5181.684911,600,10802.039756
1729.055978,600,10847.51683
1793.625541,600,10893.53136
4415.494547,600,10969.213375
1249.545974,600,11013.999822
3212.913916,600,11093.790741
2675.280439,600,11138.698453
2588.255927,600,11210.927756
566.020475,600,11255.713289
3681.226898,600,11300.547593
163.914601,600,11408.423723
2036.079436,600,11453.156054
190.847144,600,11496.582924
4528.485024,600,11539.780252
4169.17699,600,11610.018099
2804.822161,600,11690.00958
3295.825754,600,11735.965363
3650.328675,600,11811.308548
2915.634307,600,11857.646124
3391.040341,600,11903.496443
3424.969127,600,12015.087219
2922.520443,600,12061.021755
2240.334548,600,12106.510047
3094.306159,600,12152.505588
4206.870693,600,12227.415903
3422.664814,600,12273.206046
3832.336265,600,12355.286765
3680.343285,600,12430.679536
4477.54424,600,12477.182477
3907.33989,600,12523.140103
3498.057581,600,12569.079177
3204.612426,600,12680.406473
4185.115304,600,12726.5359
5462.301291,600,12772.315541
4080.446071,600,12847.097474
5139.612231,600,12892.805794
5039.539187,600,12975.089029
2303.525942,600,13021.248025
4545.43881,600,13096.368331
3726.679651,600,13142.13527
3723.94144,600,13188.385235
3318.513567,600,13299.989232
1902.261591,600,13346.011812
5663.3135,600,13391.641613
4560.988337,600,13466.221709
5209.459584,600,13512.285778
5391.089345,600,13594.598986
3941.559223,600,13640.324534
5647.421106,600,13716.058583
5027.064465,600,13762.181895
3154.922463,600,13807.931718
132.392676,600,13883.622361
3842.708666,600,13966.084597
5414.394538,600,14012.299609
1546.559576,600,14058.024795
4450.052599,600,14133.52634
4901.304797,600,14180.009185
3376.305179,600,14262.381372
4269.133382,600,14337.441786
2836.632818,600,14383.334249
4592.710998,600,14429.551625
4432.519899,600,14505.161323
4030.975578,600,14587.501396
7089.447232,600,14633.664355
4296.781494,600,14679.307534
4085.986193,600,14754.764405
4695.349033,600,14800.986144
3594.280152,600,14883.185129
3997.390857,600,14958.11349
3062.909935,600,15004.384827
3716.981368,600,15050.13046
2386.598042,600,15096.046792
2054.952965,600,15171.015787
3894.071762,600,15253.562099
2793.059213,600,15299.72311
4400.351184,600,15373.250026
757.052663,600,15417.31958
4904.948122,600,15461.387227
4439.4849,600,15541.73467
3394.089178,600,15617.070278
4424.273418,600,15663.077796
4432.814785,600,15710.354752
3003.58307,600,15781.774736
3577.954786,600,15861.24414
833.990782,600,15905.179464
1871.187903,600,15978.535756
4173.469215,600,16024.891665
4381.883743,600,16071.060643
3732.303811,600,16154.170195
1413.231127,600,16228.578625
4111.571994,600,16272.869623
1920.963814,600,16317.946358
4777.239449,600,16389.072693
4421.096927,600,16469.433268
4034.82636,600,16515.61701
4572.115685,600,16561.746758
4499.440381,600,16638.084188
4318.178341,600,16684.290281
3209.534436,600,16729.518704
4148.173161,600,16835.310358
4628.691879,600,16879.345471
4347.157229,600,16923.253368
2918.26465,600,16998.787123
-700.22662,600,17045.214699
1755.508856,600,17128.125398
4333.557909,600,17173.984501
4681.447654,600,17244.884385
3249.991639,600,17289.189881
3755.052243,600,17333.156649
2925.699708,600,17441.413429
4267.069647,600,17487.668772
1920.320358,600,17533.892861
4536.949854,600,17580.096069
3296.976484,600,17656.648296
1891.730303,600,17736.211595
3656.003064,600,17781.22337
3089.159786,600,17851.603673
4128.601932,600,17895.566893
4503.654645,600,17941.135921
3343.542026,600,18053.904145
3764.730264,600,18100.309092
3956.387183,600,18146.708244
1499.63289,600,18193.062102
4857.52567,600,18264.984917
3209.295878,600,18310.092671
3502.409673,600,18388.467537
3384.228159,600,18460.780626
2123.989565,600,18506.942054
3655.477775,600,18553.114619
997.537772,600,18599.331466
4125.936675,600,18712.373829
4092.193791,600,18757.053973
4874.966848,600,18801.762694
4012.804608,600,18872.504346
4521.530119,600,18916.648852
5383.384749,600,18997.845031
2918.059416,600,19044.332186
1701.212185,600,19120.439837
2375.7247,600,19166.648403
3550.306824,600,19212.885838
4986.88342,600,19321.596244
4641.29289,600,19366.521418
3792.492242,600,19410.522118
4783.067146,600,19480.995243
4325.44058,600,19527.448039
3306.334474,600,19611.057054
3822.453648,600,19657.527122
3294.64484,600,19734.088263
3336.139881,600,19780.42396
4701.86843,600,19824.619694
6257.354129,600,19896.462513
4780.905641,600,19974.782415
6077.564861,600,20019.415257
2684.073282,600,20065.673552
4753.060289,600,20141.417726
2172.636614,600,20187.563894
4648.944215,600,20270.690016
2101.748106,600,20341.692661
3341.352757,600,20387.547333
5277.090183,600,20432.48566
6486.279269,600,20503.919984
4542.279903,600,20584.446046
1988.990555,600,20630.64909
5686.140186,600,20676.824988
4708.004966,600,20751.514631
4565.775798,600,20795.54341
5321.143015,600,20874.887632
4804.304032,600,20947.038621
4209.003392,600,20991.734882
4115.440361,600,21037.846808
3516.802147,600,21083.871066
5004.877105,600,21193.597453
4612.739619,600,21238.049338
6680.774453,600,21282.677983
4235.831933,600,21352.880691
3426.888524,600,21396.950582
3486.290104,600,21442.998648
3597.729549,600,21555.872386
4718.375368,600,21600.748806
3125.088479,600,21645.150026
5081.362441,600,21689.803594
4337.165866,600,21760.12803
5474.014229,600,21839.758829
4671.522625,600,21885.733718
4748.133891,600,21960.634543
5625.904349,600,22005.40757
5137.055714,600,22049.94536
3027.855592,600,22131.029896
4298.46107,600,22202.96702
5503.49427,600,22247.438259
5384.325144,600,22291.982772
3530.027974,600,22363.775318
4911.775515,600,22443.42582
3114.129592,600,22487.080568
4097.392264,600,22530.298836
3348.921993,600,22600.401155
4758.498128,600,22644.492723
4227.89436,600,22689.7806
4176.528935,600,22801.432033
4218.826775,600,22847.169739
3559.302892,600,22892.885246
4829.041273,600,22967.004433
3710.489281,600,23013.099325
3679.699122,600,23095.006862
-2886.832742,600,23140.692205
3192.462128,600,23215.332432
3559.43374,600,23261.085965
4059.486185,600,23307.381807
2601.514366,600,23418.058664
5793.698082,600,23464.180196
5031.873369,600,23509.973622
-1700.780545,600,23555.728832
2295.158966,600,23630.923459
5293.78304,600,23712.866627
5142.397804,600,23758.877619
4129.527972,600,23834.016708
5537.936837,600,23880.202614
4443.096052,600,23925.932695
3677.709702,600,24037.872064
4982.605927,600,24083.488229
3391.088738,600,24129.286728
5120.893776,600,24174.46752
4473.904789,600,24249.869035
4489.217001,600,24295.829499
4171.625507,600,24378.216419
4143.624726,600,24453.505778
4210.633997,600,24499.836163
3506.672334,600,24545.862992
4439.320259,600,24591.728868
5240.632311,600,24703.922524
5829.042561,600,24750.108713
6809.742307,600,24796.083145
2638.246111,600,24871.318669
1626.587708,600,24917.770765
4900.879132,600,25000.576493
5246.881155,600,25046.559833
3807.119355,600,25122.074874
6975.908549,600,25168.174438
7159.932701,600,25213.769517
5146.191459,600,25326.353254
5294.278274,600,25372.265376
4521.644966,600,25418.673818
4022.961945,600,25494.735469
5077.490211,600,25540.884299
5642.910883,600,25623.847229
6132.363296,600,25669.962038
4502.377885,600,25745.668625
6235.155888,600,25791.988899
4056.899355,600,25837.861154
4560.406622,600,25913.893638
4617.580464,600,25996.339275
6823.513791,600,26043.358348
5178.648581,600,26089.931114
5187.060332,600,26164.970258
4246.453155,600,26210.765329
5225.01551,600,26293.656373
4531.945749,600,26369.1686
4611.16769,600,26414.525467
4089.519474,600,26458.887887
5474.097667,600,26530.703045
3140.834262,600,26611.838505
4460.764694,600,26657.878155
-7829.009684,600,26704.028922
4784.078448,600,26780.320322
4660.426966,600,26824.456619
4569.600647,600,26903.953439
4479.768879,600,26974.441229
4856.020877,600,27018.49475
336.454806,600,27064.752723
2887.380769,600,27111.386816
6637.193269,600,27224.96103
2575.751791,600,27271.098182
4237.988248,600,27315.91466
5888.360986,600,27388.676117
5270.978415,600,27432.685621
4483.745837,600,27476.661205
3588.444104,600,27586.543628
5838.023159,600,27632.870633
5471.723556,600,27679.11458
4041.4429,600,27725.490401
5497.793291,600,27798.158404
3375.413781,600,27877.848186
5237.497519,600,27921.820527
3315.139178,600,27993.097678
1774.746395,600,28039.260351
1796.075249,600,28085.346299
5110.666061,600,28168.347206
4456.841794,600,28243.248531
5112.651712,600,28287.66915
6306.577169,600,28332.291697
5682.503465,600,28402.823915
2890.865976,600,28483.474274
4301.128216,600,28529.714489
4530.550396,600,28576.187674
3607.817154,600,28652.633435
4886.082361,600,28698.829468
-8585.138547,600,28778.800835
4947.139467,600,28851.3766
2904.088243,600,28895.50563
5359.02164,600,28939.572111
6717.509294,600,29014.47962
6043.212227,600,29060.826547
3375.793927,600,29143.73462
3094.497977,600,29190.256861
4450.405939,600,29265.625125
2998.104878,600,29309.603649
6039.051652,600,29354.647361
4587.341372,600,29459.370357
6764.185907,600,29504.580916
4444.836945,600,29551.056661
3410.157498,600,29597.594296
3961.428295,600,29674.281429
-301.030171,600,29757.308482
5447.73634,600,29802.555556
5263.995071,600,29874.715982
6886.405568,600,29918.61889
4176.836021,600,29962.556307
3477.043135,600,30072.759908
-3187.731986,600,30120.151815
6446.637725,600,30166.620197
4822.160328,600,30213.176222
5304.27899,600,30289.835676
5430.372936,600,30334.704609
5450.357571,600,30413.596963
5313.123112,600,30484.092579
4682.756724,600,30528.217465
6865.898347,600,30574.043144
5234.216491,600,30620.447877
4441.002227,600,30733.649833
3294.470231,600,30780.031054
3971.991402,600,30826.691072
5539.264705,600,30897.476376
4529.07306,600,30942.413652
4029.025217,600,31020.426335
4652.267096,600,31064.298325
2807.229877,600,31138.703818
2628.276143,600,31185.028606
3621.033758,600,31231.535697
4593.346688,600,31344.741416
5926.835025,600,31389.646595
5797.624107,600,31433.873247
4921.415536,600,31505.506481
5577.275679,600,31549.582282
3617.946671,600,31629.823827
5960.935838,600,31675.912359
4147.389012,600,31751.917194
5416.519456,600,31797.979883
5953.875938,600,31841.894716
6026.44251,600,31914.198314
1530.507614,600,31992.376066
6727.074667,600,32036.555125
5242.663125,600,32082.735776
3875.294679,600,32158.84081
5375.015095,600,32205.230265
6942.52428,600,32284.675092
5111.373673,600,32356.52986
6210.951438,600,32400.544639
6490.421703,600,32444.53017
4701.695453,600,32519.575711
5113.899408,600,32602.521265
4367.024368,600,32648.354244
6215.710276,600,32692.48263
6235.670239,600,32764.900521
2531.483993,600,32808.850906
6614.222901,600,32888.392209
3596.693752,600,32964.397328
5355.388649,600,33010.551848
4739.398344,600,33056.403759
5392.374543,600,33100.393469
1525.314641,600,33208.979532
4475.27821,600,33253.73317
4887.869165,600,33298.594194
4575.689182,600,33371.162867
4519.293721,600,33416.060491
4759.355066,600,33460.964717
4150.470182,600,33566.430692
2771.269841,600,33610.021688
5674.641184,600,33653.625237
5503.263639,600,33697.657078
1446.212622,600,33767.877397
4799.088966,600,33849.91822
4874.790988,600,33895.232372
6509.600699,600,33968.886812
5656.480251,600,34014.514473
4245.818098,600,34060.412613
3426.753874,600,34141.601642
5258.053195,600,34214.744608
6705.208462,600,34260.180211
4093.349362,600,34305.609516
4676.755019,600,34378.717718
3706.679966,600,34460.051904
4679.208676,600,34505.803914
6786.187132,600,34551.448744
4455.31381,600,34624.697751
7003.82467,600,34670.114901
-212.501286,600,34751.441015
3811.267729,600,34825.449275
1292.887693,600,34870.610895
7375.773209,600,34916.1313
2080.6128,600,34989.673241
6455.466746,600,35035.468497
3384.667846,600,35116.472733
6086.930984,600,35161.625351
4423.876406,600,35236.233657
4688.249562,600,35281.729688
5779.508538,600,35327.445484
5258.527468,600,35436.445269
5108.545937,600,35481.952143
3926.658632,600,35527.120823
6747.084878,600,35572.477139
5852.120925,600,35646.001397
3926.627477,600,35727.362199
5051.482617,600,35772.487114
6463.192519,600,35846.537889
4777.6636,600,35891.777877
2824.026268,600,35937.483179
3638.590675,600,36046.678247
4050.843585,600,36092.282627
4538.544756,600,36137.556982
5404.564605,600,36182.978736
3647.020246,600,36256.068367
5247.56018,600,36336.959121
5046.255961,600,36382.448422
4416.917818,600,36455.530185
4574.668711,600,36501.305583
4319.651434,600,36547.128547
5287.299603,600,36592.269514
5367.771957,600,36701.259044
3876.631498,600,36747.024616
4080.928648,600,36792.555573
-229.674572,600,36866.049696
4443.55343,600,36911.634226
5773.932641,600,36992.634604
6538.774434,600,37066.054009
5444.45553,600,37111.872486
4968.782692,600,37157.626394
5187.229633,600,37203.018875
5087.463313,600,37311.845355
4795.442804,600,37357.556055
4985.839229,600,37402.722982
6253.345044,600,37476.273239
5334.795342,600,37521.798278
6492.234624,600,37603.00688
4928.56613,600,37648.158961
5734.927447,600,37722.018354
4476.955634,600,37767.549471
3271.532172,600,37812.854211
5383.894801,600,37886.878044
2110.676028,600,37967.797899
5108.551571,600,38013.367528
4877.337868,600,38058.302215
6370.346227,600,38132.275367
5920.282987,600,38177.514851
3774.981047,600,38258.552853
3284.956258,600,38332.15421
3760.862708,600,38378.494527
4326.299784,600,38423.661002
5271.245988,600,38496.975156
5933.740479,600,38577.576988
7185.550374,600,38623.163131
6163.019669,600,38668.16676
6144.007284,600,38741.932154
5453.746409,600,38787.040624
5337.639374,600,38865.759472
5702.756263,600,38935.965916
5440.169824,600,38979.794492
6063.156216,600,39023.910222
3713.920692,600,39069.21005
5400.200018,600,39178.492143
5435.201042,600,39223.602649
6464.967918,600,39268.70149
4546.508446,600,39342.326409
5175.038538,600,39387.216889
7291.086352,600,39431.049097
6686.910032,600,39536.365046
6655.783202,600,39580.330043
5029.990553,600,39624.273179
6553.660132,600,39668.20176
5057.062915,600,39741.475828
6585.190027,600,39822.606374
4243.37938,600,39867.797207
4460.211383,600,39941.417416
5094.330253,600,39986.732816
6992.321127,600,40031.961433
7461.265381,600,40112.630168
5645.364742,600,40183.098479
5896.546723,600,40227.600698
6879.821876,600,40271.512315
6780.08435,600,40341.491543
4267.456022,600,40419.461919
5447.578364,600,40464.626008
5406.939926,600,40509.776804
4849.620385,600,40583.522144
3959.986914,600,40628.781499
6005.491138,600,40710.015775
4722.547039,600,40784.075546
4281.498399,600,40828.28809
4351.575454,600,40872.537474
5546.992445,600,40943.33129
5658.135292,600,40987.173236
4228.827194,600,41065.320313
5159.187882,600,41109.523893
4019.341758,600,41183.420805
6043.694913,600,41228.817192
4064.266467,600,41274.082705
6575.054493,600,41383.799879
6486.641105,600,41429.370135
5089.244379,600,41474.618395
4929.752994,600,41518.612825
3440.623006,600,41589.842186
-722.612413,600,41667.80321
5669.728828,600,41711.534413
6128.645668,600,41781.875863
3330.999816,600,41827.345047
3109.285027,600,41872.583866
-7083.830076,600,41982.560391
5295.955651,600,42028.192266
6417.233988,600,42073.727499
5439.725748,600,42119.161882
5152.316121,600,42193.214083
6413.847552,600,42272.153302
5281.178007,600,42316.334433
6249.561545,600,42386.635293
3867.720327,600,42430.513681
4049.024429,600,42474.292543
4833.580308,600,42517.953583
5556.911381,600,42627.595844
4797.084087,600,42673.094665
4507.412367,600,42718.537601
4688.30246,600,42792.672441
6260.677682,600,42838.121131
4200.255584,600,42919.240037
3937.973722,600,42992.041424
4715.308612,600,43036.034905
4260.212619,600,43080.61132
3769.017674,600,43124.5655
5996.005371,600,43228.759509
7597.353014,600,43272.630641
7523.301959,600,43317.582447
4659.148351,600,43391.724902
5912.086354,600,43437.139249
6739.827067,600,43518.43483
2124.836071,600,43563.726979
5658.073702,600,43637.665488
4252.279015,600,43683.00339
5805.523537,600,43728.308919
3774.442756,600,43833.62699
5253.473238,600,43877.674129
4259.291562,600,43921.593072
5038.489189,600,43965.53039
7311.313013,600,44035.796596
5728.231074,600,44080.876253
6003.82682,600,44162.182432
4932.606462,600,44236.091586
7333.928317,600,44281.442993
5302.227184,600,44326.820306
4852.113813,600,44400.924224
-2793.038426,600,44482.442426
5676.85977,600,44526.655393
2644.468908,600,44570.886815
5819.122772,600,44642.169517
5934.901543,600,44686.031132
5519.806244,600,44763.789493
4277.199552,600,44835.858251
5217.990309,600,44881.045501
4287.081879,600,44926.413981
5917.679447,600,44971.873409
6056.016066,600,45082.126875
4732.189384,600,45127.519663
4415.8023,600,45173.031174
5135.275645,600,45247.631735
6490.228972,600,45292.862982
5773.14417,600,45336.926361
5808.500581,600,45441.812148
5421.396895,600,45485.495516
4811.192571,600,45529.264642
4279.568359,600,45573.003273
5631.93804,600,45644.67813
5682.51523,600,45726.135113
5762.929586,600,45771.674399
5098.445597,600,45845.56356
4651.983822,600,45890.651245
6960.81943,600,45936.081278
4825.245581,600,46017.408528
5617.49468,600,46088.038353
2274.017728,600,46132.374175
5307.999198,600,46176.397233
4567.363987,600,46246.604415
4132.133875,600,46324.213195
5315.447268,600,46368.77779
3188.36911,600,46414.256688
4948.790834,600,46487.422668
2397.372094,600,46532.659161
2256.834589,600,46613.777842
7269.254761,600,46686.520436
5927.325753,600,46730.376476
3682.572836,600,46774.812111
6109.810398,600,46844.750349
4589.85844,600,46888.460012
4038.531496,600,46966.181591
5145.385626,600,47011.419047
3519.94243,600,47084.501327
3418.7125,600,47129.559867
5689.330588,600,47174.784333
5468.188322,600,47283.791858
4263.631614,600,47327.343534
4590.460936,600,47371.401716
5454.529893,600,47415.387503
6757.394221,600,47485.200354
6101.725935,600,47562.912552
4687.582288,600,47606.847528
5066.865596,600,47680.210793
2272.427567,600,47725.042156
5831.188305,600,47770.176548
6167.796447,600,47879.244814
4431.523449,600,47922.856162
6280.459212,600,47966.902151
5833.876074,600,48011.144272
4015.374066,600,48080.953778
4918.613658,600,48158.627655
6238.263147,600,48202.493144
5644.760563,600,48276.391268
4516.959512,600,48321.329891
3646.708839,600,48366.591841
5117.879779,600,48411.678111
6849.832795,600,48518.376291
5240.31176,600,48562.859901
6260.382161,600,48607.073513
5342.187785,600,48677.758234
6147.481534,600,48721.360471
5798.734213,600,48799.74061
7455.383072,600,48870.499241
4307.144145,600,48914.271866
