#{"t_start": 1656657078.3966677, "env_id": "uav-v0"}
r,l,t
615301.071736,600,3472.008894
621622.145657,600,3488.47881
621251.203699,600,3504.921268
625100.991208,600,3532.144344
622650.935223,600,3560.81876
618101.393237,600,3577.261928
620900.965569,600,3604.555876
614251.044373,600,3620.997028
625101.145527,600,3637.476873
618450.942286,600,3666.223692
616001.027487,600,3693.011721
620611.027307,600,3709.52988
621950.950116,600,3725.984833
621251.105039,600,3752.907832
614950.96683,600,3781.630914
623351.417706,600,3798.139341
621250.965879,600,3814.609038
623001.119996,600,3841.417521
623001.076285,600,3857.923016
621250.889778,600,3874.392949
622650.980649,600,3913.626419
623351.103321,600,3930.128215
621951.08885,600,3946.643592
624051.005263,600,3973.73551
622301.262988,600,3990.197928
617051.117868,600,4018.986051
619851.3271,600,4035.497164
621600.991613,600,4062.346864
619851.29092,600,4078.843308
622651.081451,600,4095.371187
617750.902067,600,4134.588936
620200.832162,600,4151.041966
624050.944438,600,4167.552943
621601.277123,600,4184.037462
627551.059153,600,4210.758986
626501.16889,600,4239.514849
619150.812352,600,4256.018859
624051.335874,600,4283.020689
621951.096206,600,4299.48918
623001.03528,600,4316.004964
624050.905653,600,4355.295098
622300.949901,600,4371.767847
620901.013461,600,4388.23398
623001.262053,600,4404.689867
619850.759775,600,4431.767212
623351.288887,600,4448.2631
617051.117306,600,4477.00605
624400.92498,600,4504.297961
621950.96338,600,4520.762058
619681.443792,600,4537.263864
622300.922343,600,4553.746124
623001.105752,600,4593.283015
622300.858777,600,4609.809559
621600.62804,600,4626.284772
621600.928099,600,4653.555866
625801.394594,600,4670.01796
622651.245783,600,4698.771506
625800.969849,600,4715.253971
622771.342536,600,4742.609895
622301.005963,600,4759.087546
623000.953465,600,4775.576857
621600.969129,600,4814.530813
624400.77582,600,4831.053012
619501.142285,600,4847.520031
626851.104608,600,4874.439008
624751.00915,600,4890.895983
623700.89283,600,4919.579907
623001.161447,600,4936.084829
625101.068911,600,4963.092491
623401.434438,600,4979.62905
624401.043275,600,4996.111978
622650.910153,600,5023.119855
625801.037174,600,5051.818892
624050.937033,600,5068.33466
619501.527913,600,5084.834955
623700.95688,600,5111.963875
620551.071112,600,5128.425694
622301.038096,600,5157.139045
624751.003022,600,5184.455679
625100.944456,600,5200.934371
621951.139695,600,5217.436461
624401.021864,600,5244.661797
622300.998292,600,5273.336695
624751.184032,600,5289.810759
624401.251607,600,5306.263782
623000.948314,600,5333.582566
626150.89621,600,5350.013741
626150.999934,600,5378.655752
623701.110043,600,5405.481007
624401.120288,600,5421.936031
626500.90203,600,5438.415781
625101.030884,600,5454.869073
626850.832097,600,5481.763574
624050.982226,600,5510.459815
624051.671353,600,5526.922733
626151.007951,600,5553.920327
626851.092493,600,5570.407814
626151.147835,600,5586.849884
627550.874961,600,5615.538763
624401.072792,600,5642.631737
626151.178527,600,5659.119876
626851.212867,600,5675.568808
621250.858621,600,5702.572088
626851.190621,600,5731.316712
627550.974139,600,5747.806333
625451.055824,600,5775.375002
625801.02506,600,5791.878186
626150.781426,600,5808.385798
625451.32225,600,5837.107783
622609.87425,600,5863.927064
627550.948252,600,5880.389928
626151.133938,600,5896.883871
624051.006602,600,5923.784834
626850.850165,600,5952.523874
625101.004213,600,5968.982014
624051.017823,600,5985.458408
628601.007865,600,6012.454938
624750.900077,600,6028.928164
625451.07712,600,6045.414222
625801.109193,600,6084.632572
628601.021953,600,6101.100851
623001.055324,600,6117.564792
627551.273913,600,6144.283362
627201.083331,600,6160.776219
626201.643058,600,6189.537023
621251.049389,600,6206.003071
626850.943212,600,6232.804794
627551.316137,600,6249.316222
626151.03126,600,6265.828224
625100.954892,600,6304.980912
625482.95498,600,6321.443986
624051.14299,600,6337.886773
624051.0082,600,6354.379849
624051.143782,600,6381.334944
625100.92962,600,6410.070832
620901.023706,600,6426.487906
624401.020866,600,6453.500012
626169.673378,600,6470.003697
625800.89761,600,6486.472856
627900.916569,600,6525.757011
626501.189008,600,6542.271899
627200.863973,600,6558.719197
622301.898318,600,6575.172818
625801.116031,600,6602.400724
625451.016233,600,6618.911698
626150.979835,600,6647.608487
627200.98272,600,6674.874139
626150.941104,600,6691.404893
625801.285624,600,6707.855908
628601.26543,600,6724.299756
627900.991524,600,6763.743793
627551.459077,600,6780.210687
625451.086367,600,6796.671945
627551.066695,600,6823.925484
626270.939525,600,6840.432854
626500.933715,600,6869.091867
627231.485037,600,6885.580497
626851.06003,600,6912.563833
627900.981782,600,6929.076893
628601.171378,600,6945.57191
626500.986898,600,6984.843028
627201.092096,600,7001.307828
628251.071281,600,7017.789901
625101.240277,600,7044.903769
624750.934944,600,7061.417886
627550.991945,600,7090.108933
627551.110669,600,7106.5819
628601.069429,600,7133.479857
627201.119485,600,7149.968225
628951.382477,600,7166.49772
628601.125905,600,7193.44593
628950.906933,600,7222.146927
626851.070529,600,7238.632961
626850.93565,600,7255.107713
624751.052582,600,7282.122134
627201.090088,600,7298.618953
626850.803074,600,7327.309821
628600.996088,600,7354.446038
627900.807211,600,7370.885237
627901.037586,600,7387.354963
627901.053291,600,7414.617798
628250.934223,600,7443.249878
628251.102495,600,7459.705985
628600.931284,600,7476.158859
626850.895401,600,7502.906249
629300.900884,600,7519.402919
625450.968278,600,7548.106795
628081.218137,600,7575.829886
625101.037312,600,7592.296911
629301.056838,600,7608.74385
627551.157711,600,7625.223842
627201.08729,600,7664.438943
628601.077504,600,7680.869219
627550.868452,600,7697.307436
624751.029073,600,7724.19986
628601.042927,600,7740.653024
628601.066462,600,7757.093057
625101.104497,600,7796.417916
628951.201357,600,7812.859807
627201.069216,600,7829.27825
626150.882102,600,7845.711809
629301.115726,600,7873.197301
625100.963744,600,7901.848941
628601.038855,600,7918.346817
624750.974983,600,7945.566823
628950.918189,600,7962.011176
626850.980701,600,7978.504292
625801.112167,600,8007.191112
628250.968387,600,8034.429925
626850.777329,600,8050.841896
626500.712716,600,8067.262662
628951.113452,600,8094.568978
627550.863466,600,8123.257353
627201.219447,600,8139.745523
627900.934875,600,8156.194826
627200.879584,600,8183.441033
628081.171425,600,8199.923691
627900.976842,600,8216.393107
629650.689519,600,8255.754316
628950.861946,600,8272.185101
625451.173063,600,8288.609598
628600.999058,600,8315.938071
627901.129344,600,8332.361571
628251.044242,600,8360.984123
625101.06961,600,8377.433865
630001.220937,600,8404.642766
628600.986567,600,8421.118308
628601.188346,600,8437.591079
628251.062267,600,8477.117843
626150.992635,600,8493.598848
627551.07396,600,8510.070141
625801.039362,600,8526.527766
627201.129304,600,8553.874924
628600.894887,600,8582.590245
628251.041059,600,8599.073814
625151.964577,600,8626.229861
629300.727829,600,8642.682012
626150.808625,600,8659.132039
628250.699162,600,8698.423991
628601.008131,600,8717.495675
629421.187578,600,8733.935629
628250.80705,600,8750.360983
626851.088297,600,8777.476578
627550.95851,600,8793.937174
627551.103744,600,8822.598888
628950.984933,600,8849.785556
626150.831086,600,8866.237942
628601.18113,600,8882.720104
629300.906284,600,8899.170911
625451.224591,600,8938.555653
627201.224976,600,8954.968065
628951.032576,600,8971.400664
628950.923665,600,8998.549146
629301.03084,600,9015.027469
626850.846271,600,9043.653022
629301.117782,600,9060.135736
628721.248595,600,9087.339873
626500.885941,600,9103.834788
628600.895692,600,9120.33485
629300.993383,600,9159.728903
627900.96993,600,9176.151545
628251.435753,600,9192.583682
628600.867878,600,9219.725808
628600.934971,600,9236.158728
626150.883356,600,9264.747885
627551.545018,600,9281.204979
626850.61669,600,9308.328716
629300.850445,600,9324.852806
626500.979513,600,9341.325662
629300.909493,600,9368.513911
627901.12882,600,9397.157238
627550.953749,600,9413.557081
628250.914986,600,9429.993577
628601.054902,600,9457.122751
629301.061546,600,9473.552161
626851.064614,600,9502.204935
627900.884937,600,9529.359467
629301.18381,600,9545.828014
626151.093737,600,9562.333112
628950.854802,600,9589.577848
625505.451037,600,9618.265924
628600.994097,600,9634.694018
627201.273832,600,9651.115947
627201.110913,600,9678.276777
627900.932584,600,9694.692004
626851.013415,600,9723.307882
626851.156359,600,9750.501119
628950.74256,600,9766.976718
627200.970996,600,9783.48169
629301.179143,600,9799.954009
627900.969639,600,9839.439986
627900.978883,600,9855.899744
627551.113397,600,9872.33696
629301.13425,600,9899.493803
625801.12012,600,9915.953068
629300.824395,600,9932.41186
626851.154699,600,9971.822703
628600.957954,600,9988.318984
628600.966523,600,10004.832886
626850.887153,600,10021.351183
628251.206755,600,10048.605821
627200.769751,600,10077.304633
628251.492681,600,10093.755628
629650.900982,600,10120.861669
627200.977276,600,10137.271117
629651.204511,600,10153.73188
630001.22458,600,10182.358213
628601.435304,600,10209.50184
627900.879713,600,10225.964963
627550.862127,600,10242.419951
628951.575244,600,10269.614059
627901.003214,600,10298.254713
628251.04646,600,10314.680146
628601.070238,600,10331.085791
628251.334003,600,10358.222043
626500.973217,600,10374.657805
628950.949287,600,10403.310024
627901.080282,600,10430.518986
628250.834653,600,10446.976694
629301.424385,600,10463.454059
628950.960514,600,10490.636018
629300.75839,600,10507.131896
628251.074105,600,10535.736904
628250.984282,600,10552.174006
627550.889762,600,10579.324333
628951.197274,600,10595.753731
626150.91724,600,10612.191941
628951.144518,600,10651.593891
627900.902371,600,10668.04899
628251.339284,600,10684.533764
627901.04505,600,10700.992873
628950.98654,600,10728.184783
627900.947497,600,10756.841947
627551.542407,600,10773.272622
629651.006314,600,10800.019358
628250.956295,600,10816.470733
628251.029386,600,10832.926128
629301.004554,600,10871.981224
629651.215295,600,10888.448465
627201.073431,600,10904.921275
630000.86671,600,10921.375989
627901.032591,600,10948.377823
628251.012615,600,10964.846698
627550.873665,600,10993.464662
628600.843058,600,11020.260955
627551.111563,600,11036.718357
628251.190067,600,11053.1818
628951.168558,600,11069.647057
630000.97575,600,11108.749569
629301.126806,600,11125.188937
628600.839156,600,11141.651136
626851.058787,600,11168.742823
628251.14611,600,11185.284049
626851.079743,600,11213.916719
628601.006173,600,11230.338842
627900.951465,600,11257.113194
627901.043667,600,11273.553094
627901.018701,600,11289.988677
628950.938803,600,11329.135828
627900.873895,600,11345.602775
627901.315994,600,11362.059072
627900.979552,600,11389.159821
628600.94022,600,11405.677081
628251.086958,600,11434.39987
628600.968734,600,11450.828744
628251.108363,600,11478.091228
627593.373629,600,11494.563789
627201.014509,600,11510.977838
626501.176314,600,11538.23114
627200.8163,600,11566.877742
627551.232189,600,11583.322155
627901.116354,600,11599.770982
628250.917811,600,11627.088871
628600.951566,600,11643.529676
627900.861181,600,11672.172978
628250.756788,600,11699.423037
629301.012753,600,11715.858871
628251.180982,600,11732.273715
627901.021172,600,11759.570137
627901.11612,600,11788.233994
628951.120749,600,11804.670865
629301.327968,600,11821.122951
628251.008321,600,11848.439914
626150.960272,600,11864.897058
628601.379572,600,11893.575869
627901.067372,600,11920.813726
627901.068059,600,11937.292237
629301.021878,600,11953.75069
628951.069593,600,11970.244411
628251.166372,600,12009.880008
627550.860606,600,12026.407579
628251.237568,600,12042.899927
629650.87978,600,12070.31489
628951.043022,600,12086.807045
628600.921692,600,12103.270813
629300.788584,600,12142.732723
628951.073949,600,12159.193972
628251.10861,600,12175.62413
628251.011317,600,12192.087778
628951.01947,600,12219.127098
628251.011941,600,12247.829578
628251.188925,600,12264.295679
628251.038112,600,12291.368912
630000.941227,600,12307.807927
628251.05001,600,12324.246494
628251.350295,600,12352.919966
627671.075104,600,12380.011853
629301.161118,600,12396.499954
627900.962801,600,12412.966779
628251.065465,600,12440.106813
628251.261827,600,12468.822876
628251.209029,600,12485.275728
629301.157796,600,12501.760513
628600.757983,600,12528.994811
629301.157578,600,12545.497808
627201.282009,600,12574.220252
626898.769159,600,12601.423884
628250.858834,600,12617.882725
628600.902309,600,12634.354331
630001.054003,600,12661.52985
628251.00923,600,12677.960103
628600.961971,600,12706.639839
627550.97431,600,12723.131271
628601.125766,600,12750.365
629301.102049,600,12766.847725
628951.129166,600,12783.356874
628951.361643,600,12822.812042
629301.022447,600,12839.268174
628251.041496,600,12855.726983
630000.998802,600,12872.191037
627901.22596,600,12899.395029
628250.932941,600,12928.090769
627901.073546,600,12944.561143
628951.078979,600,12971.832688
627550.986116,600,12988.609378
628600.896445,600,13005.075058
629651.265814,600,13044.503225
629301.251633,600,13060.968984
627953.699998,600,13077.441239
629301.297064,600,13093.90158
629650.93176,600,13121.112182
629651.079427,600,13149.84903
627901.124712,600,13166.315624
629301.188802,600,13193.511406
629300.897936,600,13209.980828
626850.958606,600,13226.454931
627900.981382,600,13242.921953
628951.165017,600,13282.388165
627201.11282,600,13298.827999
627550.914367,600,13315.292713
626500.882371,600,13342.502107
629650.938696,600,13358.986796
629650.958743,600,13387.688765
627551.470259,600,13414.855716
628951.139417,600,13431.329835
626500.854726,600,13447.781518
630001.098656,600,13464.273932
628251.377439,600,13503.698409
629650.725859,600,13520.163101
628951.584282,600,13536.648855
628950.838343,600,13563.852068
627901.045685,600,13580.327845
629651.419469,600,13609.039929
629301.380356,600,13625.515157
630001.278787,600,13652.6869
628251.147631,600,13669.14771
629301.12882,600,13685.633908
628950.922714,600,13712.844618
628601.200926,600,13741.566945
627550.872877,600,13758.02208
628950.929722,600,13774.515015
627551.129579,600,13801.748792
628250.941041,600,13818.218927
626391.82911,600,13846.940617
629651.174686,600,13874.111054
629650.975147,600,13890.590772
628251.065712,600,13907.034814
627900.710423,600,13934.228997
627901.044427,600,13962.934994
627900.854931,600,13979.424938
629301.055513,600,13995.914782
628601.232287,600,14023.12807
629650.901076,600,14039.620913
627901.070221,600,14068.304038
628951.137483,600,14095.437527
629651.129283,600,14111.935885
630001.357208,600,14128.427637
628250.956677,600,14144.89501
629301.185247,600,14184.30189
628950.961106,600,14200.835948
627551.118712,600,14217.315727
627901.020794,600,14244.479786
628601.287305,600,14260.974778
630000.902229,600,14277.457967
629300.987837,600,14316.835006
627201.250597,600,14333.294819
628251.321647,600,14349.833997
628950.9089,600,14366.292854
628996.606302,600,14393.456201
628950.786295,600,14422.17494
628600.897112,600,14438.65385
629301.295636,600,14465.83182
628251.295571,600,14482.315091
628950.822077,600,14498.7899
627550.859281,600,14527.453992
629651.040881,600,14554.594883
629650.884936,600,14571.081692
630001.555636,600,14587.556295
630001.123211,600,14614.740904
629301.13888,600,14643.462029
627200.700483,600,14659.939055
629421.084116,600,14676.40475
627550.802098,600,14703.578852
628951.048332,600,14720.104819
627550.950515,600,14748.793171
628951.089687,600,14776.045992
628951.008195,600,14792.541942
629300.843845,600,14809.019384
629421.975115,600,14836.217807
627201.494669,600,14852.729708
627201.028286,600,14881.507215
629300.979715,600,14897.992766
630000.915443,600,14925.171916
628251.065587,600,14941.659069
629651.00301,600,14958.176918
629651.200124,600,14997.257115
628601.035255,600,15013.720898
629300.913473,600,15030.175978
628601.05193,600,15046.647824
628950.926764,600,15073.656087
627901.065548,600,15102.406899
630000.932399,600,15118.866162
629651.128476,600,15145.887855
628250.93507,600,15162.377174
629300.914284,600,15178.886468
630001.108805,600,15218.314211
630001.059971,600,15234.818858
630001.062054,600,15251.328268
628601.050091,600,15267.798843
628601.175854,600,15295.077954
628250.968609,600,15323.798002
626501.079872,600,15340.260908
628600.983722,600,15366.997954
629651.417439,600,15383.466987
629300.902773,600,15399.966929
628250.959296,600,15416.440953
628251.234306,600,15455.705764
628250.619466,600,15472.243973
627201.004533,600,15488.732873
629300.844931,600,15515.734964
629651.299309,600,15532.406238
629650.951088,600,15561.150095
628600.940944,600,15588.153904
628950.806432,600,15604.613136
628951.044298,600,15621.116859
628601.08118,600,15637.588256
629650.885958,600,15677.002924
629300.803858,600,15693.482937
629651.055726,600,15709.961759
630001.303764,600,15737.226787
628278.146248,600,15753.730863
629651.421931,600,15782.548167
629300.999026,600,15799.001723
630001.016063,600,15826.278929
628951.021083,600,15842.754818
627550.908688,600,15859.258948
630000.916448,600,15898.760952
626851.012698,600,15915.226081
630000.956638,600,15931.740957
628951.058751,600,15948.23175
629301.364273,600,15975.49909
626851.066127,600,15992.007263
628950.849969,600,16020.768019
628600.921123,600,16047.586536
629651.091946,600,16064.052791
628951.124537,600,16080.533481
629301.43589,600,16107.523873
628250.996155,600,16136.259512
628601.098067,600,16152.752953
630000.817624,600,16169.23291
628600.972678,600,16196.149919
629301.133377,600,16212.63481
627901.514877,600,16241.407987
629650.830689,600,16268.39308
628950.832691,600,16284.861809
628951.052157,600,16301.354771
629300.988099,600,16317.836861
628251.255121,600,16357.077966
630001.11816,600,16373.557911
629650.993726,600,16390.056828
629651.141093,600,16417.103027
630000.948218,600,16433.591978
629300.994255,600,16450.123795
628951.197759,600,16489.660879
629071.260651,600,16506.127383
628951.000723,600,16522.635125
628601.297502,600,16539.107921
628720.969941,600,16566.536863
627901.408169,600,16595.277818
628973.378457,600,16611.771141
629300.978903,600,16639.023075
629650.900483,600,16655.525706
627550.904576,600,16672.034782
628251.150538,600,16700.808893
629651.047218,600,16728.118576
629651.072362,600,16744.578969
628250.929995,600,16761.066878
630000.894397,600,16788.341016
629301.177673,600,16817.026833
629300.995456,600,16833.517047
627900.927893,600,16849.984514
628601.176237,600,16877.282836
629651.129314,600,16893.759021
630001.18346,600,16922.526122
629301.175828,600,16949.867084
628601.054901,600,16966.347971
628250.739915,600,16982.801872
629301.66456,600,17010.103088
627900.964863,600,17026.593091
628951.122703,600,17055.336025
629300.910739,600,17071.817743
628601.194563,600,17099.141259
629300.921785,600,17115.645616
629651.30205,600,17132.16315
630000.802114,600,17171.165163
630000.728789,600,17187.62901
629651.069258,600,17204.082841
629301.192322,600,17220.566406
629651.009047,600,17247.459741
630001.07419,600,17276.156928
629301.237154,600,17292.660903
626151.023597,600,17319.590808
628251.070446,600,17336.089228
628250.951397,600,17352.614226
628601.006178,600,17391.834873
628950.987998,600,17408.293298
628601.022122,600,17424.754292
629301.186536,600,17441.225133
628950.970551,600,17468.202988
628950.853018,600,17496.910782
628950.896367,600,17513.402889
629651.070233,600,17540.234936
629300.912373,600,17556.722735
629071.237132,600,17573.221058
628950.833893,600,17589.722008
628601.077347,600,17628.934096
630000.799159,600,17645.409815
630001.356465,600,17661.887413
628600.945322,600,17688.842885
629301.077739,600,17705.310955
629650.867814,600,17734.020847
629651.168421,600,17760.989949
630000.793011,600,17777.48187
629651.138584,600,17793.985847
629300.937951,600,17810.483861
629301.106286,600,17849.722851
629651.097127,600,17866.208403
629651.068619,600,17882.678803
628601.081807,600,17909.695034
629300.880633,600,17926.164946
629301.019605,600,17954.871006
629651.53145,600,17971.391878
630000.95668,600,17998.532321
630001.117462,600,18015.029074
630000.875257,600,18031.513791
628951.054525,600,18071.073977
629300.887586,600,18087.559843
629301.006601,600,18104.051852
630001.172362,600,18120.507141
629650.947798,600,18147.611866
628951.02493,600,18164.02517
628951.138867,600,18192.651855
628601.016477,600,18219.776669
629300.800636,600,18236.216201
630001.033241,600,18252.645785
628600.950597,600,18279.71487
627901.107884,600,18308.180452
629301.13281,600,18324.510714
630001.09174,600,18340.878214
