#{"t_start": 1656657078.382678, "env_id": "uav-v0"}
r,l,t
608301.523708,600,2606.42287
615650.772612,600,2645.678074
611801.066542,600,2662.146377
611801.327724,600,2678.613573
613201.080486,600,2705.389873
614601.175029,600,2721.858984
616700.855573,600,2738.343161
617050.943792,600,2767.060801
609000.681919,600,2793.720248
613550.91074,600,2810.175773
620551.347545,600,2826.624671
609701.059236,600,2853.302851
618801.043998,600,2882.011631
612500.983848,600,2898.520712
618800.955161,600,2914.977938
616351.23264,600,2941.858723
608300.776454,600,2958.322465
619151.032752,600,2987.078746
617401.042222,600,3013.792452
618800.951554,600,3030.231966
614950.91759,600,3046.657856
619500.92341,600,3073.48204
617050.959386,600,3102.147568
619850.957465,600,3118.627642
619850.957067,600,3135.085161
617750.932566,600,3162.065111
621950.95846,600,3178.550689
619851.046398,600,3207.293031
619501.022085,600,3234.368606
617050.999819,600,3250.850233
618451.556946,600,3267.294206
616700.850523,600,3283.732751
619150.870298,600,3310.795614
619151.107038,600,3339.471063
617050.759342,600,3355.950558
621601.152432,600,3383.18949
617751.119281,600,3399.597056
618101.203521,600,3416.051792
620901.053249,600,3444.734201
618921.375369,600,3471.993331
621251.087577,600,3488.462847
622347.400552,600,3504.905766
618451.011945,600,3532.128563
623001.195484,600,3560.803056
619621.043996,600,3577.246049
620900.905363,600,3604.540169
621251.117138,600,3620.981194
621251.003825,600,3637.461565
619150.8884,600,3666.207614
619557.018896,600,3692.996239
620551.129471,600,3709.513899
617401.257172,600,3725.969383
624750.964568,600,3752.891086
620551.280154,600,3781.615591
621601.048802,600,3798.123092
623701.150263,600,3814.593539
618101.210251,600,3841.401666
622300.862496,600,3857.907702
623701.113423,600,3874.377491
618451.164327,600,3913.609735
621950.947264,600,3930.112625
620550.835355,600,3946.627496
619850.887778,600,3973.719915
619851.061873,600,3990.181657
621601.111955,600,4018.970492
621951.086251,600,4035.481472
622301.034223,600,4062.331191
625221.105767,600,4078.827519
625222.770531,600,4095.355718
622650.828496,600,4134.573046
621601.35048,600,4151.026016
625100.955349,600,4167.536878
626851.159061,600,4184.021838
623001.084023,600,4210.742927
618800.739505,600,4239.499053
625801.08039,600,4256.002813
623105.837108,600,4283.005069
621951.074654,600,4299.473517
623351.061557,600,4315.989514
620201.130323,600,4355.279154
624401.012772,600,4371.752148
623001.119721,600,4388.218161
624051.095029,600,4404.674242
622771.335712,600,4431.751213
620550.845165,600,4448.247265
621951.068992,600,4476.99041
620900.852498,600,4504.282579
622301.269121,600,4520.746413
625451.03543,600,4537.248394
622300.910649,600,4553.730463
621951.372821,600,4593.267015
624750.891884,600,4609.793817
622695.573163,600,4626.269114
626850.880814,600,4653.540353
624750.777314,600,4670.002595
626150.705401,600,4698.755559
626151.103171,600,4715.238491
622651.041955,600,4742.593785
625450.997988,600,4759.071809
622301.138559,600,4775.561251
623700.994762,600,4814.514733
621951.16415,600,4831.037662
624051.024847,600,4847.504244
627200.873513,600,4874.423563
623001.242188,600,4890.880594
620900.731714,600,4919.564203
626501.074285,600,4936.068868
625800.931439,600,4963.077023
626501.165371,600,4979.613377
627201.344127,600,4996.096651
620901.02868,600,5023.10352
624051.274848,600,5051.803493
624400.850667,600,5068.318633
623001.228756,600,5084.819234
624400.877316,600,5111.947677
624051.165742,600,5128.410102
621951.067172,600,5157.123545
627205.163412,600,5184.439976
624750.895417,600,5200.91853
627901.06407,600,5217.420907
619851.132237,600,5244.645676
625801.227674,600,5273.321165
626870.475536,600,5289.794628
623700.800693,600,5306.248089
625800.943153,600,5333.566617
626850.950541,600,5349.997997
623701.067833,600,5378.640129
625101.116033,600,5405.465619
626151.320754,600,5421.920171
626500.930374,600,5438.400171
627551.166564,600,5454.853426
628992.324691,600,5481.747781
627901.007076,600,5510.443945
625451.363164,600,5526.907024
624051.219506,600,5553.904451
624401.071759,600,5570.391827
624051.09563,600,5586.83431
620901.174997,600,5615.522658
623351.162967,600,5642.615997
624051.048879,600,5659.103876
625450.996775,600,5675.553135
624400.895566,600,5702.55623
625101.149448,600,5731.301066
622301.27199,600,5747.790111
627201.123335,600,5775.359398
626271.14453,600,5791.86253
626501.003389,600,5808.369977
626501.124068,600,5837.091654
628601.070367,600,5863.911465
626151.051682,600,5880.373788
626151.075462,600,5896.867896
625801.0321,600,5923.768942
623700.938064,600,5952.508143
628250.923217,600,5968.96616
623350.818214,600,5985.44295
625100.871045,600,6012.439072
625101.212735,600,6028.912681
624400.996716,600,6045.397976
627201.007217,600,6084.616485
625801.201022,600,6101.085122
626621.830904,600,6117.548635
626501.134992,600,6144.267563
625221.173743,600,6160.760629
625800.950346,600,6189.521587
626151.221066,600,6205.987705
626501.140232,600,6232.788679
625800.981288,600,6249.300468
627201.084025,600,6265.812482
626851.009329,600,6304.96467
626150.960587,600,6321.428512
626500.911598,600,6337.870935
626850.885021,600,6354.363767
623700.998084,600,6381.319403
626501.064145,600,6410.055273
625800.997617,600,6426.472177
625450.964183,600,6453.48401
625450.937528,600,6469.988312
623821.469417,600,6486.457016
625451.015639,600,6525.740694
626851.226973,600,6542.256612
628251.385168,600,6558.703516
628950.854467,600,6575.156829
626151.045706,600,6602.384825
624751.12455,600,6618.89576
627900.776434,600,6647.592742
626850.839579,600,6674.858344
628600.986538,600,6691.389327
624050.921591,600,6707.840013
625800.969538,600,6724.284081
626151.144066,600,6763.728149
625100.915692,600,6780.194787
625800.949269,600,6796.656085
624400.829093,600,6823.909721
628250.849509,600,6840.416848
625101.154338,600,6869.076221
627551.063886,600,6885.564624
627901.075044,600,6912.548014
624750.943607,600,6929.060743
626151.271733,600,6945.556344
628951.305184,600,6984.82737
627550.887478,600,7001.29226
626150.944648,600,7017.774486
628250.835078,600,7044.887948
626151.198485,600,7061.402251
627901.081957,600,7090.09358
625800.721282,600,7106.565866
627551.006705,600,7133.463856
625451.28209,600,7149.952076
627550.951804,600,7166.482018
625801.028429,600,7193.430406
627200.957625,600,7222.131373
625800.800391,600,7238.617055
626501.362742,600,7255.092118
627200.902088,600,7282.106251
627550.962608,600,7298.603543
626150.731104,600,7327.294057
627901.010337,600,7354.430598
628951.125878,600,7370.869259
624750.968902,600,7387.339525
627551.1155,600,7414.601757
625101.702365,600,7443.234539
628251.014983,600,7459.68977
626851.157405,600,7476.143579
628250.9785,600,7502.890483
626500.878095,600,7519.387036
626532.227207,600,7548.090754
626851.017927,600,7575.814413
627901.184936,600,7592.281155
627550.995128,600,7608.728008
629301.19001,600,7625.20826
627550.89691,600,7664.423407
628251.025006,600,7680.853675
627551.014462,600,7697.291685
626851.092046,600,7724.183997
626500.890393,600,7740.637205
626850.812882,600,7757.077168
626851.100282,600,7796.401659
627551.154124,600,7812.844017
629650.888635,600,7829.261734
626897.922565,600,7845.695966
629651.128798,600,7873.176092
627900.853399,600,7901.833625
628431.389714,600,7918.33097
627900.965072,600,7945.551178
625801.146396,600,7961.99569
626501.17281,600,7978.488491
628251.020733,600,8007.175276
627901.039388,600,8034.413969
623351.122788,600,8050.826571
628951.038037,600,8067.246675
628950.980344,600,8094.552884
627200.874013,600,8123.233507
626500.973871,600,8139.729868
628250.951377,600,8156.178963
628600.80528,600,8183.425166
626501.362289,600,8199.907722
626851.196982,600,8216.377369
627900.963239,600,8255.738619
628250.880662,600,8272.169688
625451.30499,600,8288.593624
627550.938731,600,8315.922516
626851.138661,600,8332.345277
628951.021307,600,8360.968265
627550.854635,600,8377.418125
627901.149969,600,8404.626848
627901.532784,600,8421.102555
626500.902506,600,8437.575197
627201.121522,600,8477.101737
624750.979095,600,8493.583319
627551.051874,600,8510.054564
628251.240279,600,8526.512089
627901.269346,600,8553.858683
628950.837017,600,8582.57439
627901.101293,600,8599.057949
628251.252227,600,8626.214241
627551.281672,600,8642.666309
629651.044186,600,8659.11662
629301.03919,600,8698.407968
627550.914337,600,8717.478706
628250.873534,600,8733.919998
624400.903564,600,8750.345078
628601.189413,600,8777.460635
627550.774595,600,8793.921727
627091.665935,600,8822.582859
628950.85738,600,8849.769692
628951.163348,600,8866.222232
627550.947047,600,8882.703906
628601.080737,600,8899.155564
627551.036782,600,8938.539747
626851.237214,600,8954.952149
628601.01605,600,8971.385166
627900.984474,600,8998.533303
628601.040971,600,9015.011577
628600.785333,600,9043.637231
626851.092225,600,9060.120185
630001.00804,600,9087.323876
628601.228476,600,9103.818708
626850.970262,600,9120.318835
629300.913442,600,9159.713184
626151.052597,600,9176.129273
625101.114641,600,9192.568026
628371.106448,600,9219.709938
628950.97769,600,9236.143148
628250.904639,600,9264.731803
628251.059008,600,9281.188943
628601.112954,600,9308.312847
627200.753451,600,9324.836715
626851.05689,600,9341.310027
628721.334219,600,9368.497958
627550.980261,600,9397.141804
626501.428089,600,9413.541456
627901.384346,600,9429.977761
627901.049481,600,9457.106603
627551.001209,600,9473.536771
629300.917734,600,9502.189253
627900.979343,600,9529.343584
626151.229285,600,9545.812582
627901.19663,600,9562.317343
628250.894863,600,9589.562083
626851.122471,600,9618.250405
628951.110576,600,9634.678726
627201.386948,600,9651.099995
626501.110197,600,9678.26085
630001.025212,600,9694.67678
628950.98397,600,9723.291953
627900.890157,600,9750.485474
629301.256508,600,9766.960858
628371.139156,600,9783.46611
627551.213607,600,9799.937734
627901.344288,600,9839.424304
628021.394006,600,9855.884304
627550.983905,600,9872.321223
628950.94835,600,9899.478137
628251.030153,600,9915.937143
626308.827393,600,9932.396061
628966.542597,600,9971.806673
628251.05373,600,9988.303241
628250.849364,600,10004.816948
627900.973424,600,10021.335706
627551.042476,600,10048.589872
627243.213944,600,10077.288869
628951.155744,600,10093.739716
628600.899076,600,10120.845633
627550.8969,600,10137.255511
627901.215533,600,10153.716547
627901.064309,600,10182.342556
628251.293428,600,10209.486026
627901.181311,600,10225.948782
628251.145106,600,10242.404076
629301.208359,600,10269.598186
627900.998257,600,10298.238966
627900.97792,600,10314.664423
627901.06842,600,10331.070243
629650.913721,600,10358.205712
629358.171067,600,10374.641986
627901.156988,600,10403.294372
627551.081888,600,10430.503275
627901.347623,600,10446.960796
628250.97177,600,10463.438375
628601.541276,600,10490.620634
626501.039192,600,10507.115835
626151.11814,600,10535.7209
628601.073842,600,10552.158288
627900.898672,600,10579.308785
628951.03507,600,10595.737713
628251.022213,600,10612.176575
627900.999998,600,10651.577931
625801.358271,600,10668.033677
627551.204938,600,10684.517878
626945.137651,600,10700.977458
627901.153537,600,10728.168867
628251.03552,600,10756.825827
627901.423556,600,10773.256945
627901.157341,600,10800.003374
627901.041681,600,10816.454866
628950.991279,600,10832.910669
627201.228638,600,10871.965533
626851.009526,600,10888.432579
626500.917797,600,10904.90535
628251.10877,600,10921.360361
628601.096731,600,10948.361971
629301.070981,600,10964.83072
627550.949285,600,10993.448786
627551.04283,600,11020.244595
628250.963045,600,11036.702746
629300.959908,600,11053.166418
626851.172835,600,11069.631292
628251.002803,600,11108.733663
627901.060025,600,11125.173471
624750.978491,600,11141.635426
627201.319299,600,11168.727462
628600.98769,600,11185.268392
626851.084773,600,11213.901267
627551.118999,600,11230.323415
629651.019173,600,11257.097526
627671.131201,600,11273.537401
628250.961437,600,11289.973232
628951.201145,600,11329.120045
629300.900331,600,11345.58723
627900.971346,600,11362.043582
629650.831372,600,11389.144497
626500.935145,600,11405.661415
628951.205601,600,11434.384447
626500.909792,600,11450.812797
628601.241059,600,11478.07571
626151.317594,600,11494.54768
629651.029791,600,11510.962076
628951.099426,600,11538.215495
628600.987567,600,11566.861962
628951.204306,600,11583.306484
629301.013647,600,11599.755365
628951.568223,600,11627.07271
629300.830214,600,11643.513653
629300.989472,600,11672.156969
627551.060459,600,11699.407647
628601.089186,600,11715.842996
629650.986211,600,11732.258075
628600.909475,600,11759.553509
627900.965701,600,11788.218508
627550.951097,600,11804.655355
626850.957954,600,11821.107473
628601.226012,600,11848.42392
629300.872642,600,11864.881631
626850.911837,600,11893.560112
626151.144571,600,11920.797943
628251.259037,600,11937.276521
627901.067479,600,11953.735046
629651.177049,600,11970.228534
628251.110663,600,12009.864337
630000.940309,600,12026.391824
629301.011935,600,12042.884111
628950.974591,600,12070.299558
629301.090348,600,12086.791389
628251.08072,600,12103.255186
628600.781337,600,12142.716777
629300.88494,600,12159.178681
628601.054647,600,12175.608557
627550.815277,600,12192.072355
626851.004666,600,12219.11121
628600.759975,600,12247.81392
627551.20923,600,12264.280093
627323.010575,600,12291.35356
628601.060982,600,12307.791758
630001.163951,600,12324.231164
626850.987716,600,12352.90408
628950.952455,600,12379.996397
627901.268476,600,12396.483881
626851.208458,600,12412.950979
628951.106514,600,12440.091046
629301.073624,600,12468.807338
629301.044827,600,12485.259936
628951.091531,600,12501.745009
626500.953134,600,12528.978722
628951.060505,600,12545.482024
630000.812571,600,12574.204548
629300.86788,600,12601.408504
628250.878385,600,12617.866904
627900.798082,600,12634.338741
629301.087935,600,12661.513861
628601.13459,600,12677.944649
626851.162423,600,12706.623666
627900.805392,600,12723.115597
628251.03604,600,12750.348755
627550.864886,600,12766.832131
628950.875322,600,12783.340866
629301.003718,600,12822.796481
629651.128174,600,12839.252531
628950.898304,600,12855.711411
629301.068995,600,12872.175159
629301.041355,600,12899.379392
626850.865826,600,12928.074705
628251.037246,600,12944.545405
628250.739009,600,12971.816705
627201.292463,600,12988.593754
628951.075495,600,13005.059634
628250.778883,600,13044.487316
630000.947393,600,13060.953313
628950.907162,600,13077.42516
630001.320709,600,13093.885698
629300.840992,600,13121.096372
629651.0876,600,13149.833192
628251.600542,600,13166.299634
628951.112196,600,13193.495843
629301.091458,600,13209.964717
629301.24859,600,13226.439353
629651.12712,600,13242.905851
628291.275171,600,13282.372551
629300.881909,600,13298.812587
626850.77755,600,13315.276919
628601.071663,600,13342.486455
628251.178072,600,13358.971077
629650.879614,600,13387.672576
630001.05077,600,13414.840082
627901.135093,600,13431.313719
628600.991455,600,13447.765718
628371.503112,600,13464.257953
629651.079823,600,13503.682606
628251.187902,600,13520.147611
628600.956188,600,13536.632895
629300.844014,600,13563.836512
630001.128781,600,13580.311836
629651.077978,600,13609.023969
628950.762151,600,13625.499587
629300.970041,600,13652.670975
629651.13171,600,13669.132379
629071.62624,600,13685.617989
629301.030672,600,13712.82894
628951.235639,600,13741.551126
628601.099557,600,13758.00666
628601.023419,600,13774.499166
629301.14669,600,13801.733053
629650.960355,600,13818.202857
627551.322266,600,13846.92498
629300.73095,600,13874.095196
628251.046948,600,13890.574923
628601.012638,600,13907.019025
628950.851955,600,13934.212608
629300.821119,600,13962.919407
628601.004327,600,13979.408812
628951.238675,600,13995.898932
630000.811494,600,14023.112185
630001.198444,600,14039.605052
627901.054543,600,14068.288388
628250.960688,600,14095.421661
628251.199552,600,14111.91973
628951.038827,600,14128.412169
628250.974468,600,14144.879341
628601.433072,600,14184.285711
625801.046523,600,14200.820415
628251.195536,600,14217.300103
629301.072344,600,14244.463924
628250.965749,600,14260.958764
630000.797952,600,14277.442361
628600.849225,600,14316.819134
628951.112041,600,14333.278875
628251.35262,600,14349.817811
628601.065955,600,14366.276714
628601.090232,600,14393.440408
630001.159615,600,14422.159309
629300.905686,600,14438.638205
628950.968655,600,14465.815556
629651.197623,600,14482.299595
628601.043508,600,14498.774596
629301.066841,600,14527.438258
629300.694976,600,14554.579568
628951.26349,600,14571.065654
628601.232344,600,14587.540844
629300.917759,600,14614.72489
628251.152147,600,14643.446384
629300.798676,600,14659.923453
627901.002188,600,14676.3889
630001.044941,600,14703.562804
628950.917048,600,14720.089173
628601.320593,600,14748.776913
628950.80825,600,14776.030687
630001.074459,600,14792.526076
627551.019116,600,14809.003874
627551.107355,600,14836.201659
629650.812768,600,14852.71401
629301.284967,600,14881.491498
628950.729229,600,14897.977282
628951.625308,600,14925.156242
628950.91271,600,14941.643144
629301.107004,600,14958.161269
628291.65823,600,14997.24105
628951.302358,600,15013.705135
628600.847621,600,15030.160386
629650.837069,600,15046.632343
628250.891736,600,15073.639998
628951.171844,600,15102.391068
627901.171086,600,15118.850137
629300.968607,600,15145.872166
628950.862729,600,15162.361471
628950.824916,600,15178.870804
630001.273363,600,15218.298396
627551.338162,600,15234.803117
629301.200823,600,15251.312599
628251.065685,600,15267.783251
628950.927801,600,15295.061795
627901.004756,600,15323.782201
628951.097014,600,15340.244953
629651.096062,600,15366.982621
628250.929902,600,15383.450708
628251.158435,600,15399.951285
628251.0066,600,15416.425038
629651.22405,600,15455.689572
629651.01257,600,15472.228529
628720.931679,600,15488.717139
628950.886468,600,15515.719134
630001.374213,600,15532.390051
630000.950668,600,15561.134223
629301.09762,600,15588.138405
629651.194054,600,15604.597546
628601.048409,600,15621.101547
629300.996027,600,15637.572521
628600.988079,600,15676.986173
629301.140275,600,15693.466917
629650.665412,600,15709.945737
628951.125749,600,15737.210717
628950.82868,600,15753.715098
627900.98227,600,15782.532536
628251.066726,600,15798.985604
627551.31146,600,15826.262669
627551.209845,600,15842.739075
628251.298149,600,15859.243594
628951.293325,600,15898.745088
630000.959192,600,15915.210507
628250.940513,600,15931.724772
628951.121738,600,15948.215921
628251.095982,600,15975.483425
629650.951657,600,15991.99168
628950.975942,600,16020.751359
629651.245923,600,16047.570854
629650.978591,600,16064.03677
630001.015903,600,16080.517802
630001.159574,600,16107.507937
629300.854743,600,16136.243858
628951.059848,600,16152.736785
627551.006827,600,16169.217552
628251.181648,600,16196.134342
629301.306038,600,16212.619088
628950.85427,600,16241.392084
628951.031856,600,16268.377606
628721.194653,600,16284.845767
630000.76828,600,16301.338776
629650.973427,600,16317.821003
629300.73179,600,16357.061339
629650.91289,600,16373.54229
628601.026841,600,16390.040717
629651.032369,600,16417.087578
629651.038881,600,16433.576065
630000.993351,600,16450.107781
630001.018715,600,16489.645151
627901.075532,600,16506.111817
627901.004226,600,16522.618685
629300.822256,600,16539.092193
630000.922669,600,16566.520741
628951.03185,600,16595.26171
628250.855868,600,16611.75557
629301.18984,600,16639.007502
629651.131816,600,16655.509686
629301.061075,600,16672.01894
628623.494298,600,16700.79302
629651.148089,600,16728.102807
630001.056597,600,16744.563264
629300.963413,600,16761.051177
627550.921121,600,16788.325001
628951.088686,600,16817.011256
627901.294747,600,16833.501291
628951.095336,600,16849.968968
630001.111129,600,16877.266731
630000.979389,600,16893.743517
628950.914876,600,16922.51035
629650.893479,600,16949.851583
628951.013521,600,16966.331858
628600.997017,600,16982.786616
629301.363571,600,17010.087365
628600.914573,600,17026.577549
628250.865157,600,17055.319995
626850.82952,600,17071.802024
628601.007269,600,17099.125014
629650.927331,600,17115.629852
628600.941925,600,17132.147547
627551.519494,600,17171.149376
628250.917439,600,17187.613669
628601.163184,600,17204.067336
629301.196892,600,17220.550551
628951.02592,600,17247.443983
628658.024469,600,17276.141317
629301.246728,600,17292.644557
628951.067348,600,17319.574842
630001.06175,600,17336.073592
627200.782699,600,17352.598675
628951.085918,600,17391.818997
628600.903888,600,17408.277688
630001.047816,600,17424.738833
630001.160271,600,17441.209366
629301.288427,600,17468.187528
629300.966889,600,17496.894312
630001.110605,600,17513.387217
628250.888242,600,17540.21899
627550.984606,600,17556.706861
628601.237413,600,17573.205351
630121.222427,600,17589.706367
629300.975785,600,17628.918237
628951.048588,600,17645.393918
628601.063936,600,17661.871597
626851.139069,600,17688.827456
628781.295582,600,17705.294737
628251.072816,600,17734.004963
628950.930253,600,17760.974043
630000.971918,600,17777.466316
629301.306719,600,17793.969648
629650.947024,600,17810.468299
628951.172654,600,17849.706559
629650.767792,600,17866.192725
628600.943429,600,17882.663047
629651.231779,600,17909.679014
629301.094768,600,17926.149147
629651.050844,600,17954.855535
629651.160457,600,17971.375818
628951.316421,600,17998.516562
629300.965835,600,18015.013191
629650.908128,600,18031.49799
629651.186854,600,18071.058017
629300.902378,600,18087.544124
628950.826357,600,18104.036002
630001.113448,600,18120.489809
628950.978115,600,18147.596581
629651.295443,600,18164.009629
627961.684275,600,18192.636186
630000.898902,600,18219.760756
629301.05133,600,18236.200897
628951.083867,600,18252.630212
630001.10688,600,18279.695973
628950.971285,600,18308.162835
630001.007305,600,18324.495386
628601.198584,600,18340.860216
