#{"t_start": 1656657078.3786752, "env_id": "uav-v0"}
r,l,t
625450.990888,600,5306.245207
623351.160916,600,5333.563551
625100.973896,600,5349.995894
621951.008537,600,5378.637853
622650.869844,600,5405.462778
626500.914266,600,5421.917325
625100.939366,600,5438.398104
623700.99147,600,5454.850406
623350.948084,600,5481.744811
625101.265653,600,5510.440997
625101.009268,600,5526.90489
624051.149836,600,5553.901469
626150.995977,600,5570.388903
624786.955336,600,5586.832242
625801.130662,600,5615.520481
623351.04897,600,5642.613263
624401.079201,600,5659.100945
624051.017247,600,5675.55111
627200.795428,600,5702.55332
625800.928526,600,5731.29878
626151.049713,600,5747.787165
627551.259833,600,5775.356449
626681.560106,600,5791.860168
625451.204327,600,5808.367155
627550.982486,600,5837.088724
625800.859589,600,5863.909233
624401.174643,600,5880.370868
621951.312112,600,5896.864939
626851.293119,600,5923.766668
623001.196463,600,5952.50596
623000.918661,600,5968.963116
622300.979063,600,5985.439994
624051.085443,600,6012.436724
625450.931586,600,6028.909833
624400.993027,600,6045.395047
627901.037418,600,6084.61347
628601.14421,600,6101.083002
624400.95889,600,6117.545691
625214.728732,600,6144.264593
627551.313496,600,6160.758583
624751.014791,600,6189.519368
621601.389711,600,6205.984765
624751.163659,600,6232.785594
626850.916484,600,6249.29834
624401.223622,600,6265.809455
627201.324518,600,6304.962301
627201.09017,600,6321.425502
626501.03826,600,6337.868821
626501.233632,600,6354.360906
626150.962068,600,6381.316377
625801.087166,600,6410.052193
626851.194,600,6426.470133
624401.069995,600,6453.481211
627955.468809,600,6469.985461
625101.123146,600,6486.454806
628951.087166,600,6525.738394
627551.014084,600,6542.253642
624751.065379,600,6558.700604
626500.969377,600,6575.154566
624751.190439,600,6602.382055
625451.11573,600,6618.892842
627611.425551,600,6647.5898
625100.946689,600,6674.85614
626850.984671,600,6691.386458
628250.921155,600,6707.837017
625800.913806,600,6724.281959
623701.012411,600,6763.725816
627551.16989,600,6780.191896
627201.111468,600,6796.653148
625101.114119,600,6823.907566
626500.909596,600,6840.413873
624750.971936,600,6869.074025
625800.877955,600,6885.562415
628251.371456,600,6912.54529
627551.132636,600,6929.057663
623351.220061,600,6945.554168
625801.190566,600,6984.825188
626850.974949,600,7001.290226
626150.839667,600,7017.771446
626501.100194,600,7044.885157
626851.106417,600,7061.400082
628250.962201,600,7090.091338
625451.086918,600,7106.562913
626851.20046,600,7133.460708
628251.173985,600,7149.949749
626500.922585,600,7166.479203
628950.959512,600,7193.427481
627550.955033,600,7222.128508
628601.10797,600,7238.614874
623700.81966,600,7255.089183
625801.066677,600,7282.103157
627551.025394,600,7298.601481
625801.135959,600,7327.291795
627671.084198,600,7354.427804
628601.217666,600,7370.866332
627551.009977,600,7387.337404
627214.405938,600,7414.598943
627201.211128,600,7443.232356
628950.925604,600,7459.686681
626850.971122,600,7476.141535
624750.986325,600,7502.887485
628251.1288,600,7519.384134
628310.985724,600,7548.087702
626851.144307,600,7575.812356
627551.052317,600,7592.278275
627201.053152,600,7608.724877
627200.903453,600,7625.206194
627551.33207,600,7664.421179
624050.812388,600,7680.85066
626851.208785,600,7697.289423
625801.221938,600,7724.180744
624401.050019,600,7740.634316
623037.077612,600,7757.075058
625450.752496,600,7796.398731
626151.185037,600,7812.84182
624751.172463,600,7829.258462
626501.325598,600,7845.693707
627201.401292,600,7873.171843
626501.037018,600,7901.831499
627901.047934,600,7918.328014
626501.034519,600,7945.548326
627901.008056,600,7961.993549
628251.506773,600,7978.485386
625101.226253,600,8007.172912
626851.025437,600,8034.411007
627200.838051,600,8050.824494
627551.250555,600,8067.243584
627551.042371,600,8094.550122
627551.141659,600,8123.230055
628951.32068,600,8139.727666
628600.891975,600,8156.176002
628951.089519,600,8183.422152
626500.94372,600,8199.905529
625800.988578,600,8216.374421
628250.918615,600,8255.735626
629301.036174,600,8272.166813
626851.131972,600,8288.591476
627550.920512,600,8315.919709
628250.645747,600,8332.342177
627200.974344,600,8360.965155
627550.82501,600,8377.415874
627901.017524,600,8404.623952
628601.074799,600,8421.099468
627201.210767,600,8437.573007
629301.034874,600,8477.09943
627551.505142,600,8493.580425
625801.450199,600,8510.051456
628250.957726,600,8526.509991
628601.282675,600,8553.855646
625141.179768,600,8582.572141
625801.155848,600,8599.055045
626850.922922,600,8626.212048
627901.148882,600,8642.663325
627201.04067,600,8659.113652
626850.976138,600,8698.405057
628250.972996,600,8714.819506
628250.97781,600,8733.917052
626151.17242,600,8750.342777
628141.263778,600,8777.457825
629301.359661,600,8793.918858
627901.469984,600,8822.579944
629300.97929,600,8849.766878
628250.87532,600,8866.220098
628250.854665,600,8882.700882
627901.036859,600,8899.153477
629301.098569,600,8938.536801
626851.034793,600,8954.949943
628951.18981,600,8971.38237
627201.083159,600,8998.530337
629651.080101,600,9015.009281
627200.95035,600,9043.634996
626851.21384,600,9060.11724
626150.859821,600,9087.320855
630001.09657,600,9103.816507
627900.905741,600,9120.315919
626851.02402,600,9159.710844
628250.811357,600,9176.124905
629300.94619,600,9192.565898
627550.801588,600,9219.706721
629300.868355,600,9236.1403
627201.334538,600,9264.729556
628251.075495,600,9281.186654
628950.991268,600,9308.310179
628950.993703,600,9324.833671
628600.863369,600,9341.307787
627901.152122,600,9368.495116
628250.925441,600,9397.138994
629301.070933,600,9413.538448
630001.007568,600,9429.975648
630000.941691,600,9457.103507
628251.16352,600,9473.533786
627201.119397,600,9502.187152
627900.860811,600,9529.340577
628251.031512,600,9545.809568
627901.093402,600,9562.315116
628600.88137,600,9589.559273
627901.172113,600,9618.248166
627901.139269,600,9634.675878
629300.961959,600,9651.097707
628951.006314,600,9678.258024
627551.133655,600,9694.673985
627550.936609,600,9723.289643
626851.318071,600,9750.482513
629651.226173,600,9766.958694
628951.002798,600,9783.463193
629650.961809,600,9799.935545
625451.19537,600,9839.422032
627550.952449,600,9855.88221
628601.010463,600,9872.318289
628251.035127,600,9899.475284
626500.890962,600,9915.934957
625451.239422,600,9932.393059
626851.316691,600,9971.803931
627900.864545,600,9988.300281
626850.829677,600,10004.814579
626151.379287,600,10021.332764
627239.278615,600,10048.586988
628951.198496,600,10077.285988
628251.13992,600,10093.737539
628600.900025,600,10120.842824
628601.273646,600,10137.252477
625450.82246,600,10153.714532
628950.942055,600,10182.340266
628600.870484,600,10209.483161
629300.821035,600,10225.945733
627200.922552,600,10242.401857
627550.901133,600,10269.595327
628601.15561,600,10298.236856
625101.045934,600,10314.66146
627595.451476,600,10331.068183
629651.057034,600,10358.202584
628601.009666,600,10374.63906
628250.947357,600,10403.292233
628251.003628,600,10430.500427
627900.977271,600,10446.957831
627901.233041,600,10463.436155
627550.998472,600,10490.61779
626500.898373,600,10507.112864
625450.955733,600,10535.718039
628951.07731,600,10552.156142
628601.080482,600,10579.305873
629300.774316,600,10595.734596
627551.095114,600,10612.174402
628600.966311,600,10651.575087
629651.375279,600,10668.031603
629301.016041,600,10684.514956
628251.17681,600,10700.975427
628600.78838,600,10728.16585
629301.089259,600,10756.823541
628601.243914,600,10773.254156
627550.754844,600,10800.000372
627900.763977,600,10816.452661
627201.789259,600,10832.907654
627900.951446,600,10871.96331
627901.124592,600,10888.429543
627200.891869,600,10904.903166
628600.959172,600,10921.357488
628950.940068,600,10948.359024
629300.890764,600,10964.828609
627901.462807,600,10993.446542
627551.003417,600,11020.241645
628251.087776,600,11036.699825
627551.05066,600,11053.164305
628951.132862,600,11069.628476
627900.84636,600,11108.731473
628250.988814,600,11125.170545
629300.925469,600,11141.633252
627901.426113,600,11168.724612
629300.93635,600,11185.265406
628601.546647,600,11213.8992
628951.144135,600,11230.320379
628250.907756,600,11257.094545
628601.133471,600,11273.535125
626500.954589,600,11289.970482
628600.750978,600,11329.117682
628250.951037,600,11345.584312
627551.05312,600,11362.041455
629301.091907,600,11389.141697
627901.79987,600,11405.658371
629651.218749,600,11434.382277
628250.858543,600,11450.810598
627550.909268,600,11478.072824
626850.946409,600,11494.544552
626559.587204,600,11510.960069
626851.173743,600,11538.212582
628951.529632,600,11566.859768
627590.256061,600,11583.303519
628951.01801,600,11599.753246
628951.133581,600,11627.069584
628250.985572,600,11643.510637
627551.05707,600,11672.153986
627201.111755,600,11699.404729
628963.902011,600,11715.840704
629301.449677,600,11732.255228
628601.078635,600,11759.550301
629650.898419,600,11788.215513
628951.03614,600,11804.65309
627551.027413,600,11821.10454
628251.343918,600,11848.420904
627551.009212,600,11864.879553
629650.940103,600,11893.557905
628950.973721,600,11920.795189
627551.02789,600,11937.273385
626621.063723,600,11953.732827
629301.093482,600,11970.225384
628601.17432,600,12009.862047
628600.897809,600,12026.389061
628951.005188,600,12042.88194
630000.973458,600,12070.296861
629300.838293,600,12086.788362
625801.012463,600,12103.25312
628950.869609,600,12142.714557
628601.008173,600,12159.175668
629650.916141,600,12175.60646
627901.424566,600,12192.069411
628601.355384,600,12219.107855
629651.096361,600,12247.811085
629301.124288,600,12264.277751
629300.98556,600,12291.350836
626501.089753,600,12307.788689
629071.389717,600,12324.229086
628601.065114,600,12352.901862
628950.786754,600,12379.993505
628600.876755,600,12396.480914
628601.075839,600,12412.948806
628601.863326,600,12440.088203
627551.126004,600,12468.805213
628600.682275,600,12485.257075
626850.899613,600,12501.742819
628250.877668,600,12528.97583
629301.100009,600,12545.479101
628600.989597,600,12574.202331
628601.05075,600,12601.405516
629301.177195,600,12617.8646
630001.427746,600,12634.335718
628251.143259,600,12661.511092
628251.171317,600,12677.942619
630000.890725,600,12706.621317
627201.055446,600,12723.112612
626851.070122,600,12750.345769
629300.81044,600,12766.830049
628250.906411,600,12783.337963
627550.775124,600,12822.793611
628251.269307,600,12839.249371
628601.060605,600,12855.708931
628951.122186,600,12872.172276
627901.375501,600,12899.376469
627901.057367,600,12928.071642
628251.00093,600,12944.54329
630001.07293,600,12971.813816
628950.852977,600,12988.590758
628251.183366,600,13005.057465
628600.922943,600,13044.48494
630001.099254,600,13060.950459
628371.111504,600,13077.422957
628951.016976,600,13093.882778
628995.515188,600,13121.09342
628601.058551,600,13149.830896
627901.165043,600,13166.297462
630000.962633,600,13193.493061
627200.876952,600,13209.961685
629300.824612,600,13226.437246
628251.363097,600,13242.902852
629651.068213,600,13282.370343
627901.437573,600,13298.809636
629300.910126,600,13315.274729
630001.024589,600,13342.483477
629301.009434,600,13358.96701
629650.978231,600,13387.669586
627901.239135,600,13414.837316
627551.272787,600,13431.311531
629651.024299,600,13447.762727
628951.203864,600,13464.255691
629651.34752,600,13503.679568
630181.165149,600,13520.145481
626151.211785,600,13536.630057
627900.892929,600,13563.833489
628601.105832,600,13580.309698
627550.750425,600,13609.021566
628601.250991,600,13625.496623
627550.971624,600,13652.668055
628601.397442,600,13669.130316
628950.899208,600,13685.615007
627551.045143,600,13712.826013
629300.865312,600,13741.548113
629301.233311,600,13758.004634
628250.708969,600,13774.496076
628250.928992,600,13801.730192
628951.001068,600,13818.200542
627200.997785,600,13846.922825
627550.839345,600,13874.092338
629301.087662,600,13890.572133
628950.929435,600,13907.016891
630001.126943,600,13934.20966
626501.022066,600,13962.917134
629301.064922,600,13979.405806
628251.123825,600,13995.896793
628951.027099,600,14023.109243
629300.996364,600,14039.602242
629301.27969,600,14068.286263
629651.020785,600,14095.418947
628250.937021,600,14111.916606
628600.945652,600,14128.410105
627621.608261,600,14144.876345
628600.885436,600,14184.283461
629301.05951,600,14200.817486
628250.891416,600,14217.297969
628601.134716,600,14244.460807
629300.950822,600,14260.955716
628951.110878,600,14277.440177
629300.933417,600,14316.816391
629301.122754,600,14333.276681
627901.16226,600,14349.814846
628601.090031,600,14366.274568
628601.030158,600,14393.437392
629650.920596,600,14422.157057
628950.829115,600,14438.635271
628600.970906,600,14465.812678
629301.192317,600,14482.297385
628601.068479,600,14498.771631
629300.833181,600,14527.435368
628951.012481,600,14554.576601
628951.064797,600,14571.063339
626850.730436,600,14587.5379
627550.975769,600,14614.721866
629651.159746,600,14643.443466
630001.029703,600,14659.9212
627900.852197,600,14676.38596
629651.057527,600,14703.559797
626621.599589,600,14720.087093
628600.881245,600,14748.774523
628601.002034,600,14776.027818
628951.003257,600,14792.523033
628600.993098,600,14809.001638
628950.938432,600,14836.198777
628275.817997,600,14852.711026
630000.802246,600,14881.488489
629650.892557,600,14897.975197
629301.15578,600,14925.153422
627201.116762,600,14941.640036
629650.834041,600,14958.159281
628600.960354,600,14997.238696
629651.029759,600,15013.702213
630001.109499,600,15030.15739
627550.951651,600,15046.630282
629650.943057,600,15073.636947
629301.067301,600,15102.388896
628600.918254,600,15118.847847
630001.071712,600,15145.869489
628251.588497,600,15162.358464
629300.829068,600,15178.868676
629650.903482,600,15218.295468
628250.909734,600,15234.800829
627900.905472,600,15251.30948
628600.933636,600,15267.781168
628951.472368,600,15295.058883
627901.305144,600,15323.78005
628950.856199,600,15340.241848
630001.334896,600,15366.979685
628601.03714,600,15383.448504
627900.754065,600,15399.948412
628950.992603,600,15416.422776
630001.219788,600,15455.686539
628951.047277,600,15472.22636
629651.081766,600,15488.714223
628601.313971,600,15515.716221
629300.943202,600,15532.217109
628251.125942,600,15561.131793
628250.90915,600,15588.135554
630001.259896,600,15604.594423
628601.023488,600,15621.099388
630000.970774,600,15637.569414
630000.95841,600,15676.983518
629301.237746,600,15693.463993
629301.114119,600,15709.943593
629301.15799,600,15737.207825
628251.102489,600,15753.712131
629421.216237,600,15782.52952
628951.150536,600,15798.983465
629650.896241,600,15826.259816
628950.709747,600,15842.73596
630001.098658,600,15859.241457
628841.625474,600,15898.742682
629650.852513,600,15915.207497
629650.988247,600,15931.721866
629301.274585,600,15948.213814
628600.899545,600,15975.480363
629651.092438,600,15991.988674
628250.894323,600,16020.749195
630001.370823,600,16047.568157
629300.984938,600,16064.033828
629301.355357,600,16080.515647
628250.969981,600,16107.505147
629651.033078,600,16136.241669
630001.445649,600,16152.733709
626850.951746,600,16169.215491
629301.006775,600,16196.131477
627551.117538,600,16212.616228
630000.953671,600,16241.389763
629301.205098,600,16268.374771
629651.278907,600,16284.843544
629651.002919,600,16301.335975
628950.933114,600,16317.818878
628600.841009,600,16357.059168
628951.027967,600,16373.540222
629300.944675,600,16390.037664
629650.960481,600,16417.084557
629650.958356,600,16433.573732
628251.193997,600,16450.104855
626851.255976,600,16489.642405
628601.213492,600,16506.108916
630000.943872,600,16522.616555
629301.041746,600,16539.089273
630001.194795,600,16566.517749
628950.952935,600,16595.258582
629300.815919,600,16611.75338
628950.80157,600,16639.004645
628951.060213,600,16655.506712
629301.395315,600,16672.016813
627901.134697,600,16700.790761
628251.236796,600,16728.100022
629650.918701,600,16744.560221
628950.873031,600,16761.049027
628951.079686,600,16788.322134
628951.226099,600,16817.009048
630001.151146,600,16833.498271
628951.171269,600,16849.966466
629301.667888,600,16877.263632
629300.941709,600,16893.740498
627550.925577,600,16922.50817
630000.954882,600,16949.848628
629301.233834,600,16966.328891
629651.016441,600,16982.784478
629650.903951,600,17010.084468
629301.095135,600,17026.574549
625925.099618,600,17055.317014
630001.013331,600,17071.799811
628250.920214,600,17099.12218
630000.849342,600,17115.627056
628600.765012,600,17132.145356
629651.011324,600,17171.146545
628601.105136,600,17187.611626
629650.955864,600,17204.064365
628601.491196,600,17220.548367
628950.778969,600,17247.441191
629421.13129,600,17276.13903
629651.19026,600,17292.641515
628600.901145,600,17319.571861
628601.148426,600,17336.071374
628950.985891,600,17352.595808
629651.053125,600,17391.816614
627901.336291,600,17408.274846
629650.75739,600,17424.736627
629300.86494,600,17441.206327
629300.939984,600,17468.184532
629650.748365,600,17496.89206
630001.027435,600,17513.385103
628950.980315,600,17540.216199
628950.926647,600,17556.704094
629650.97444,600,17573.203117
628600.784496,600,17589.703467
629650.930821,600,17628.915278
627550.862318,600,17645.391068
628951.011455,600,17661.869336
628950.877526,600,17688.824503
629651.181586,600,17705.291651
629650.96886,600,17734.002133
630001.170801,600,17760.971759
629650.754633,600,17777.463341
629891.445268,600,17793.96576
630000.932825,600,17810.466206
629071.640661,600,17849.704261
629301.212677,600,17866.189955
629651.074921,600,17882.660658
628600.974429,600,17909.676267
628951.209885,600,17926.14611
629301.025722,600,17954.853457
630001.166039,600,17971.373633
629650.909904,600,17998.513577
628601.030065,600,18015.010267
628251.072755,600,18031.495768
630000.991064,600,18071.055676
627900.8283,600,18087.541858
629650.820805,600,18104.032873
630001.080921,600,18120.486605
629651.057211,600,18147.593727
627901.340737,600,18164.006625
630001.130353,600,18192.633295
628951.101946,600,18219.757758
629300.859643,600,18236.198692
627201.110795,600,18252.627328
629300.856466,600,18279.692538
627900.786888,600,18308.159096
630001.267566,600,18324.49338
629651.132066,600,18340.856751
