#{"t_start": 1656657078.3921466, "env_id": "uav-v0"}
r,l,t
624401.0787,600,5615.531243
626500.965851,600,5642.624433
623474.540199,600,5659.112384
623350.988198,600,5675.561579
627550.963813,600,5702.564742
625800.906817,600,5731.309358
625450.887451,600,5747.798895
625801.031441,600,5775.367621
621601.105404,600,5791.870936
627900.951525,600,5808.37843
625801.202391,600,5837.100346
628250.95303,600,5863.919708
622651.126214,600,5880.382453
624750.885382,600,5896.87647
626151.294687,600,5923.777381
625451.015658,600,5952.516376
626150.850677,600,5968.974565
626850.996019,600,5985.451277
626151.487861,600,6012.44749
625450.796572,600,6028.920913
628250.958259,600,6045.406772
623001.07392,600,6084.625121
623351.337537,600,6101.093419
626501.214492,600,6117.557452
625100.990517,600,6144.276041
625451.002249,600,6160.769057
625451.050481,600,6189.529778
624051.220021,600,6205.995934
627901.258507,600,6232.797232
624750.928896,600,6249.308849
625451.035599,600,6265.820994
625450.971615,600,6304.973352
627900.92727,600,6321.436681
625101.054332,600,6337.879385
626850.890638,600,6354.372467
624401.069697,600,6381.327621
627550.897587,600,6410.063587
626851.116827,600,6426.480605
627201.030183,600,6453.492493
625451.137025,600,6469.996386
628251.044186,600,6486.465411
625101.035209,600,6525.749488
625800.8635,600,6542.264704
628600.931642,600,6558.71206
626500.978086,600,6575.165391
626500.836439,600,6602.393411
627901.350466,600,6618.904325
628251.120373,600,6647.601222
625451.444172,600,6674.866892
626501.084891,600,6691.39756
624400.97887,600,6707.848593
628251.450416,600,6724.292363
628950.996642,600,6763.73645
627901.025497,600,6780.203252
625800.763446,600,6796.664551
627248.582417,600,6823.918228
628600.989138,600,6840.425406
625801.317476,600,6869.084499
625451.086056,600,6885.573111
626851.010895,600,6912.556385
628284.637905,600,6929.069404
628601.094963,600,6945.564713
626150.985724,600,6984.835722
626500.911872,600,7001.300541
626501.110681,600,7017.782719
628951.100762,600,7044.89638
626173.866502,600,7061.410607
624400.989235,600,7090.101728
626150.761624,600,7106.574443
628951.013212,600,7133.472446
628951.008916,600,7149.960829
625451.180005,600,7166.490346
628250.85785,600,7193.438696
627201.268848,600,7222.139627
627900.969264,600,7238.625532
626500.95929,600,7255.100382
628951.011291,600,7282.114856
625450.983605,600,7298.611651
626500.84514,600,7327.302383
626151.061909,600,7354.43878
627551.169885,600,7370.878021
629651.179919,600,7387.347579
626850.978755,600,7414.610304
626500.998804,600,7443.242691
627901.168444,600,7459.698476
628600.930385,600,7476.151636
627913.303899,600,7502.898988
626851.148095,600,7519.395509
628600.998529,600,7548.099394
625801.14988,600,7575.822646
627901.121551,600,7592.289524
627901.006586,600,7608.736441
627201.166184,600,7625.21654
628251.063425,600,7664.431729
628601.165947,600,7680.86198
624050.986796,600,7697.300181
628950.954489,600,7724.192502
627901.046114,600,7740.645617
628600.851237,600,7757.08578
626888.314954,600,7796.410223
625100.851037,600,7812.852422
627901.239283,600,7829.270687
627550.857271,600,7845.704461
625800.970088,600,7873.187845
628600.950171,600,7901.841701
624401.481298,600,7918.339394
627201.175547,600,7945.559523
627201.038302,600,7962.004014
626850.9902,600,7978.496976
628250.784679,600,8007.18371
624050.739713,600,8034.422473
627201.040428,600,8050.834606
628950.931855,600,8067.255254
627901.016973,600,8094.561512
627201.078426,600,8123.246902
627900.905049,600,8139.738252
627550.868299,600,8156.187429
625221.212652,600,8183.43365
627201.110327,600,8199.916181
627201.206485,600,8216.385765
627551.145086,600,8255.747057
629301.068911,600,8272.17803
628601.407308,600,8288.602201
628600.94514,600,8315.930784
627900.856778,600,8332.354186
627201.187949,600,8360.976799
629300.963274,600,8377.426491
627551.14858,600,8404.635317
627900.974013,600,8421.111026
627550.912573,600,8437.583767
628950.726946,600,8477.110373
625800.97481,600,8493.591518
627901.21613,600,8510.062874
626500.967247,600,8526.520329
626150.886532,600,8553.867504
627901.140096,600,8582.582681
627593.260188,600,8599.066391
628951.197387,600,8626.22254
627901.049065,600,8642.674718
622651.001688,600,8659.124834
627551.015066,600,8698.416462
626500.808733,600,8717.488411
628251.012057,600,8733.928357
628251.191366,600,8750.353667
628951.31778,600,8777.469167
628601.192385,600,8793.930109
628601.081082,600,8822.591444
628951.11443,600,8849.778204
627200.932199,600,8866.230533
627550.773869,600,8882.712729
628601.151565,600,8899.163703
627901.231838,600,8938.548309
626850.902203,600,8954.960798
626897.840724,600,8971.393449
627551.047193,600,8998.541838
627201.071565,600,9015.020102
624750.714454,600,9043.645628
627901.315636,600,9060.128402
628251.059313,600,9087.332421
627550.948794,600,9103.827412
626150.985824,600,9120.327492
627901.197206,600,9159.721406
627551.029968,600,9176.141844
629301.117769,600,9192.576325
629300.92192,600,9219.718495
625801.355755,600,9236.15138
629650.828125,600,9264.740429
626562.356734,600,9281.197482
627550.88593,600,9308.32132
627201.015613,600,9324.845349
630000.850532,600,9341.318314
629300.840386,600,9368.506474
628251.049169,600,9397.150183
626500.86089,600,9413.54982
627900.860492,600,9429.986244
627200.960198,600,9457.115234
627551.06441,600,9473.545045
628600.888924,600,9502.197642
628951.134026,600,9529.352171
626850.839433,600,9545.82088
628950.926331,600,9562.325722
627901.182439,600,9589.570447
628950.955864,600,9618.258633
628259.895491,600,9634.686847
627901.174632,600,9651.108514
625801.040629,600,9678.269375
628600.904883,600,9694.684823
628721.223878,600,9723.30041
627442.965756,600,9750.493801
627201.123619,600,9766.969405
628951.022971,600,9783.474439
628250.95871,600,9799.946407
628951.171098,600,9839.432612
627550.743275,600,9855.89248
627901.151311,600,9872.329576
627200.853819,600,9899.486358
627551.051671,600,9915.945508
627900.90153,600,9932.404413
627550.820375,600,9971.815295
628251.048072,600,9988.311587
627200.835984,600,10004.825481
626552.506643,600,10021.344038
628601.056831,600,10048.598504
629300.792535,600,10077.297334
628951.046672,600,10093.748217
627901.002903,600,10120.854217
629304.035665,600,10137.263799
628601.063673,600,10153.724519
626500.938468,600,10182.350955
627551.132182,600,10209.494492
629301.039535,600,10225.957589
628251.019388,600,10242.412424
627901.068017,600,10269.606645
627200.925948,600,10298.247405
626850.808657,600,10314.672835
626851.069913,600,10331.07849
628600.806488,600,10358.214378
628601.07148,600,10374.650398
628251.073125,600,10403.302721
630001.021278,600,10430.51167
630000.916791,600,10446.969347
627201.1288,600,10463.44668
627550.773578,600,10490.628839
627901.154537,600,10507.124475
628950.826553,600,10535.729523
630000.964022,600,10552.166601
628601.297766,600,10579.31718
626151.043065,600,10595.746269
628600.962422,600,10612.184778
628600.900853,600,10651.586451
627900.941929,600,10668.041704
627901.322303,600,10684.526414
629651.747515,600,10700.985523
629300.808071,600,10728.177372
627900.922962,600,10756.834408
627550.867112,600,10773.265337
628250.869885,600,10800.012076
629651.023113,600,10816.463352
628250.862369,600,10832.918898
630001.119456,600,10871.973911
627901.0287,600,10888.441183
629300.946565,600,10904.913943
628950.995392,600,10921.368554
627550.985836,600,10948.370557
629300.82579,600,10964.839355
629650.957962,600,10993.457341
629300.905532,600,11020.253396
627900.997503,600,11036.711189
628951.011919,600,11053.174581
629301.131952,600,11069.639622
628600.985017,600,11108.7422
628601.245914,600,11125.181703
629301.041557,600,11141.643789
629301.003584,600,11168.735641
628600.890285,600,11185.276775
627901.311806,600,11213.909461
628276.010937,600,11230.331661
627201.173495,600,11257.105775
628600.807121,600,11273.54576
627550.934734,600,11289.981417
628251.13257,600,11329.128473
629301.09135,600,11345.595454
628600.846658,600,11362.051738
628951.05905,600,11389.152621
626500.905236,600,11405.669818
628600.9267,600,11434.39261
629301.234446,600,11450.821358
627901.120531,600,11478.084067
627900.991611,600,11494.556362
625800.885501,600,11510.97051
625101.114863,600,11538.223849
627550.952613,600,11566.870345
628951.034224,600,11583.314939
628250.953208,600,11599.763511
628951.038527,600,11627.081443
628601.190245,600,11643.522181
629301.233839,600,11672.165485
626150.720562,600,11699.415942
626850.659663,600,11715.851438
627900.978447,600,11732.266383
627901.081849,600,11759.562599
628251.029349,600,11788.226797
630001.29113,600,11804.663572
627550.809712,600,11821.115763
630001.11458,600,11848.432374
629300.978458,600,11864.889888
627901.1914,600,11893.568582
628951.228756,600,11920.806404
629301.126769,600,11937.284947
627900.798411,600,11953.743329
627900.911487,600,11970.237132
628950.828316,600,12009.872741
627550.977053,600,12026.400352
626271.259737,600,12042.89249
630001.006465,600,12070.307749
628251.130802,600,12086.799826
628951.030651,600,12103.263535
629651.135069,600,12142.725293
627550.825848,600,12159.18695
628601.031596,600,12175.616831
627900.968371,600,12192.080484
628721.262819,600,12219.11957
628260.16996,600,12247.82225
628950.997694,600,12264.288373
628950.884661,600,12291.361849
628601.39994,600,12307.800442
627901.002436,600,12324.239305
629301.111269,600,12352.912507
627901.136059,600,12380.004589
626501.134767,600,12396.49257
627901.249729,600,12412.959502
629301.0038,600,12440.099506
628250.74641,600,12468.815535
628601.345843,600,12485.268434
628601.200051,600,12501.753275
628251.081014,600,12528.987411
627201.087699,600,12545.490359
629300.959284,600,12574.212955
628950.809276,600,12601.416631
629329.857205,600,12617.87549
629651.00076,600,12634.347122
627200.916376,600,12661.522487
629301.107892,600,12677.952693
627901.119517,600,12706.63237
629301.156395,600,12723.123806
628251.079597,600,12750.357486
629303.480363,600,12766.840375
626850.869252,600,12783.349499
629300.978095,600,12822.804792
629300.869889,600,12839.260949
627901.021799,600,12855.719763
629651.003972,600,12872.183626
628250.999026,600,12899.387738
630000.864402,600,12928.083326
629301.218553,600,12944.553846
629300.796553,600,12971.825276
629650.930885,600,12988.602104
629300.867807,600,13005.067785
626151.018265,600,13044.495809
629300.891452,600,13060.961725
628600.878337,600,13077.43379
629650.982631,600,13093.894239
628950.962086,600,13121.104861
628950.987945,600,13149.841653
626150.922639,600,13166.308245
628250.941102,600,13193.504217
628251.081973,600,13209.973371
629301.048176,600,13226.447644
628250.929685,600,13242.914515
626851.224113,600,13282.381018
627550.872502,600,13298.820783
628601.119473,600,13315.285381
628250.994756,600,13342.494833
627551.092319,600,13358.979476
630001.093796,600,13387.681287
628600.81456,600,13414.848393
627551.137435,600,13431.322382
627900.932254,600,13447.774206
630000.957916,600,13464.266558
630001.096935,600,13503.690919
629300.945363,600,13520.155803
627901.198273,600,13536.641454
629301.185533,600,13563.844758
627551.302946,600,13580.320386
627201.019816,600,13609.03242
629650.910336,600,13625.507898
628141.481441,600,13652.679446
629301.002245,600,13669.140547
625450.864514,600,13685.626598
628951.217578,600,13712.837316
629301.223698,600,13741.55953
626851.0683,600,13758.014809
628251.066014,600,13774.507598
628601.130962,600,13801.741499
629301.071343,600,13818.211463
628965.926865,600,13846.933323
629650.985878,600,13874.103679
629650.873861,600,13890.583455
628601.360206,600,13907.0275
628951.154346,600,13934.221584
629300.953634,600,13962.927805
628950.893891,600,13979.417529
628950.962135,600,13995.907357
628600.838085,600,14023.120647
629301.029215,600,14039.613462
627901.071688,600,14068.296712
627900.966795,600,14095.430255
629421.477963,600,14111.928409
629300.954376,600,14128.420346
628251.133359,600,14144.887673
627900.903554,600,14184.294475
627551.173153,600,14200.828683
628600.944487,600,14217.308372
629651.046221,600,14244.472421
628601.473065,600,14260.967356
628624.271199,600,14277.450727
628600.909296,600,14316.827605
628601.138325,600,14333.287329
629010.216216,600,14349.826476
629301.075861,600,14366.285611
629300.999452,600,14393.448928
629650.720536,600,14422.167644
628950.977195,600,14438.646513
629650.971927,600,14465.824299
628950.961359,600,14482.307803
628951.220624,600,14498.782647
629301.071418,600,14527.446653
629651.050104,600,14554.587824
628600.766403,600,14571.074222
629651.092894,600,14587.549171
630000.879802,600,14614.733446
627900.907175,600,14643.454758
629651.118879,600,14659.931823
628951.208892,600,14676.397313
627900.815426,600,14703.571486
627551.074908,600,14720.097558
629301.10719,600,14748.785611
629301.11609,600,14776.038773
626850.814653,600,14792.534523
630000.88846,600,14809.012222
627901.251117,600,14836.210401
629301.091469,600,14852.722315
630001.291765,600,14881.4998
629650.997896,600,14897.985535
628250.752327,600,14925.16461
629650.973127,600,14941.651516
629651.095415,600,14958.169498
629301.269619,600,14997.249594
628601.10437,600,15013.713602
628951.098157,600,15030.168761
629301.398733,600,15046.640552
629301.050746,600,15073.648399
629650.95666,600,15102.399497
629301.081902,600,15118.858513
629301.274376,600,15145.880455
629651.019794,600,15162.369883
629651.030704,600,15178.879286
629300.925108,600,15218.306942
628950.831686,600,15234.811413
626501.024571,600,15251.321023
628251.031638,600,15267.791507
627901.11993,600,15295.070476
630001.019076,600,15323.790867
629651.064621,600,15340.25354
629301.129411,600,15366.990787
629651.174493,600,15383.459557
628951.119148,600,15399.959654
629300.851236,600,15416.433525
630001.131146,600,15455.698276
627200.952103,600,15472.23679
629331.975793,600,15488.725505
630000.958636,600,15515.727644
628600.80132,600,15532.399196
628951.005412,600,15561.142601
629651.131949,600,15588.146669
630001.358649,600,15604.605939
628251.165263,600,15621.109727
629651.288834,600,15637.580952
628251.007704,600,15676.995096
627900.953068,600,15693.475525
628600.885659,600,15709.954239
627901.012595,600,15737.219367
629300.854485,600,15753.723532
627901.166952,600,15782.540954
628250.832484,600,15798.993819
629650.985087,600,15826.271449
629650.911173,600,15842.747464
630001.373684,600,15859.251685
629481.409789,600,15898.753578
629300.928063,600,15915.218976
628600.994642,600,15931.733512
630001.195078,600,15948.224373
630000.950296,600,15975.491771
629651.20305,600,15992.000089
629301.374054,600,16020.760665
629300.85665,600,16047.579268
628601.135854,600,16064.045332
629300.827844,600,16080.526234
629300.722723,600,16107.516485
630000.903407,600,16136.252258
627901.027044,600,16152.745596
628951.107002,600,16169.225648
627901.245281,600,16196.14272
626850.979619,600,16212.627381
630000.987037,600,16241.400657
629300.946968,600,16268.385798
628601.277284,600,16284.854332
629300.988382,600,16301.347338
628600.981788,600,16317.829464
628251.111856,600,16357.069697
628601.369028,600,16373.550504
629301.07458,600,16390.049352
629301.10685,600,16417.095815
629650.889456,600,16433.584469
628951.117591,600,16450.116328
628951.107792,600,16489.653599
630001.087621,600,16506.120216
630001.29988,600,16522.62784
630000.929492,600,16539.100511
629301.005953,600,16566.529414
629301.415464,600,16595.270395
629301.116532,600,16611.763778
628951.09347,600,16639.015895
629651.064951,600,16655.518289
628950.851173,600,16672.027369
628601.097373,600,16700.801535
630001.448264,600,16728.111252
629300.91349,600,16744.571808
628600.961664,600,16761.059528
630001.116376,600,16788.333626
628251.009175,600,16817.019523
627901.282695,600,16833.509689
627901.041252,600,16849.977322
628373.809129,600,16877.275344
627901.086309,600,16893.751725
628601.211145,600,16922.518739
629421.171922,600,16949.859856
630001.022308,600,16966.340466
628600.820648,600,16982.794704
629650.91404,600,17010.09586
628250.776431,600,17026.585824
628600.8622,600,17055.328661
628600.934156,600,17071.81041
630000.81377,600,17099.13387
628601.167627,600,17115.638305
630001.054749,600,17132.155854
629651.363249,600,17171.157803
629651.083435,600,17187.621851
629300.923388,600,17204.075506
629651.027516,600,17220.559073
628950.747719,600,17247.452378
629321.850592,600,17276.149698
630000.915932,600,17292.653305
629650.933196,600,17319.583307
628600.9805,600,17336.081908
629301.113045,600,17352.60698
627200.790375,600,17391.827392
630000.75994,600,17408.286088
629650.973422,600,17424.747128
628250.941226,600,17441.217822
627550.797221,600,17468.195869
630001.199705,600,17496.903268
629650.920204,600,17513.395399
629301.061251,600,17540.227473
627550.878805,600,17556.715398
630001.236102,600,17573.213758
630000.903957,600,17589.714881
629337.754655,600,17628.926724
627201.098036,600,17645.402446
630001.059376,600,17661.880064
628600.856222,600,17688.835671
630000.941192,600,17705.303373
629651.02078,600,17734.013654
630000.938888,600,17760.982481
628601.184974,600,17777.474407
630001.202028,600,17793.978345
629300.979295,600,17810.476534
629651.243529,600,17849.71542
628298.820677,600,17866.201198
628951.090091,600,17882.671414
628600.985813,600,17909.687463
628250.881513,600,17926.157597
628951.141301,600,17954.86377
629301.049141,600,17971.384392
628601.005129,600,17998.525056
628951.384602,600,18015.021682
628251.34641,600,18031.506393
630001.025264,600,18071.066423
629651.338225,600,18087.552469
629300.922969,600,18104.044478
628600.958757,600,18120.499234
629300.909143,600,18147.604603
629072.655987,600,18164.018005
630000.900685,600,18192.644478
629650.971174,600,18219.769322
629651.164851,600,18236.209037
629651.076905,600,18252.638474
629301.098044,600,18279.705663
626851.005879,600,18308.172414
628251.142486,600,18324.503454
629651.081523,600,18340.870239
