#{"t_start": 1656657078.3891668, "env_id": "uav-v0"}
r,l,t
613200.947573,600,2133.43803
611162.91085,600,2149.914529
607600.897993,600,2188.959757
614250.982377,600,2205.402834
608011.668389,600,2221.874502
610750.915195,600,2238.337407
614950.99343,600,2265.097431
610050.993435,600,2281.576353
604101.009537,600,2310.282831
610050.951706,600,2336.994416
605501.030564,600,2353.418803
608743.489875,600,2369.896734
611100.919172,600,2386.372368
617051.081143,600,2425.406205
610051.022001,600,2441.868308
613901.126662,600,2458.346625
617401.170393,600,2485.142976
616001.131523,600,2501.609342
615354.728513,600,2530.333581
615650.929299,600,2546.774311
610401.11724,600,2573.502738
612850.947724,600,2589.946785
616350.875426,600,2606.428355
618100.766418,600,2645.683594
618451.0357,600,2662.151726
617751.000015,600,2678.618903
615650.768184,600,2705.395434
614251.380747,600,2721.86454
620201.043722,600,2738.348466
610400.717131,600,2767.066297
621251.23496,600,2793.72562
618571.283417,600,2810.181344
621250.887122,600,2826.630017
612151.195002,600,2853.308402
618100.778063,600,2882.017018
615651.210166,600,2898.526304
619151.215095,600,2914.983435
614601.583102,600,2941.864244
619851.172436,600,2958.327672
618451.217976,600,2987.084306
620200.837188,600,3013.797702
619151.372805,600,3030.237566
619851.084461,600,3046.663279
620201.258173,600,3073.487488
620201.059845,600,3102.152815
614601.140838,600,3118.633599
620900.912648,600,3135.090467
622300.99591,600,3162.070627
617751.033553,600,3178.555911
621250.982629,600,3207.298533
613900.847721,600,3234.373908
620551.382972,600,3250.855582
618800.953168,600,3267.299511
616701.068824,600,3283.738204
618101.002787,600,3310.800901
619500.942581,600,3339.476423
619501.180761,600,3355.95605
621250.959562,600,3383.194777
615399.673975,600,3399.602426
614251.299407,600,3416.057354
619150.942143,600,3444.739703
623000.903641,600,3471.998699
622651.047885,600,3488.468414
620201.090583,600,3504.91122
621601.073029,600,3532.134109
621600.777998,600,3560.808438
609700.926033,600,3577.251509
619151.556197,600,3604.545606
621601.075315,600,3620.986728
625100.908326,600,3637.466841
618101.202608,600,3666.213214
620201.097311,600,3693.001652
619851.481701,600,3709.519438
621250.867905,600,3725.974646
621600.945905,600,3752.896539
623350.943195,600,3781.620831
624401.053934,600,3798.128569
623701.060337,600,3814.59898
626501.212738,600,3841.407246
625488.588271,600,3857.913006
621251.186709,600,3874.382855
624050.958677,600,3913.615688
619850.938715,600,3930.118157
619851.159605,600,3946.633091
621600.808651,600,3973.725318
620200.811963,600,3990.187382
619501.095315,600,4018.975917
622651.309252,600,4035.486986
624051.443196,600,4062.336695
623000.925759,600,4078.833153
623701.085598,600,4095.361172
623053.496503,600,4134.578594
623350.941338,600,4151.031504
623350.895143,600,4167.542415
619850.909163,600,4184.027317
621251.639196,600,4210.748507
616350.889995,600,4239.504504
620901.14324,600,4256.008449
623700.989924,600,4283.010491
620550.9573,600,4299.478991
620201.070521,600,4315.994842
623700.972815,600,4355.28468
624401.048405,600,4371.757358
624051.072657,600,4388.223585
621951.145204,600,4404.679631
624521.830525,600,4431.756789
621950.973611,600,4448.252848
622650.854149,600,4476.995823
621600.956577,600,4504.287772
620550.93873,600,4520.751811
621601.087798,600,4537.253558
625101.079611,600,4553.735809
624401.083623,600,4593.272564
621652.34544,600,4609.799338
625800.82178,600,4626.274577
622301.319833,600,4653.545753
624050.808179,600,4670.007904
623701.386907,600,4698.761118
618451.119429,600,4715.243811
621951.008087,600,4742.599472
623700.962553,600,4759.077219
623001.015172,600,4775.56657
624750.957428,600,4814.520357
623001.054235,600,4831.042989
621600.950655,600,4847.509746
624400.82458,600,4874.428972
621950.902285,600,4890.88586
624050.924115,600,4919.569618
624750.902354,600,4936.07443
623701.140469,600,4963.082393
625144.721994,600,4979.618773
627201.408087,600,4996.101877
621951.036509,600,5023.109257
625451.01469,600,5051.808795
621251.028308,600,5068.32429
620201.417026,600,5084.824676
625100.921202,600,5111.953304
624050.999796,600,5128.415539
623701.045168,600,5157.128893
624750.884056,600,5184.445369
622771.201245,600,5200.924013
625101.147109,600,5217.426318
622301.020658,600,5244.651281
624401.080823,600,5273.326443
619500.901924,600,5289.800186
621250.979062,600,5306.253507
624110.463109,600,5333.572185
622301.253088,600,5350.003439
623351.039966,600,5378.645545
626045.325871,600,5405.470832
623351.115842,600,5421.925722
626150.962286,600,5438.405494
625451.052601,600,5454.858805
625100.83841,600,5481.753254
621600.873753,600,5510.449461
627550.869497,600,5526.9124
624050.88322,600,5553.910029
626851.309456,600,5570.397403
624751.034311,600,5586.839656
625451.023094,600,5615.528228
624871.148679,600,5642.621508
626151.059177,600,5659.109388
628951.069515,600,5675.558733
626851.093769,600,5702.561694
626151.152155,600,5731.306392
627901.329562,600,5747.795858
623351.054672,600,5775.364667
626151.168544,600,5791.868056
621600.990314,600,5808.375408
625801.215271,600,5837.097348
625801.028654,600,5863.916775
625801.018044,600,5880.379417
624460.471373,600,5896.873484
626151.138588,600,5923.774412
626500.936539,600,5952.513453
625450.999897,600,5968.971614
621950.982919,600,5985.448388
624051.006853,600,6012.444483
625451.079403,600,6028.918009
627901.010553,600,6045.403684
624050.918561,600,6084.622055
624750.964187,600,6101.090525
625451.063348,600,6117.554457
625101.072673,600,6144.27301
625101.055591,600,6160.766063
625800.95066,600,6189.526877
626150.861647,600,6205.993123
626151.248232,600,6232.794248
627671.449572,600,6249.305835
624401.041341,600,6265.817922
626150.897827,600,6304.970375
626850.846344,600,6321.433778
625450.7114,600,6337.876413
623700.872321,600,6354.369347
627200.96032,600,6381.324686
627551.027176,600,6410.060675
628600.923132,600,6426.477654
628251.090976,600,6453.48945
624750.984551,600,6469.993538
628251.148063,600,6486.46246
626500.853805,600,6525.746444
625450.973037,600,6542.261887
626850.935844,600,6558.709196
627201.099641,600,6575.16246
624400.852716,600,6602.390383
628951.239968,600,6618.9013
626501.009753,600,6647.598223
626151.092144,600,6674.863971
626501.039504,600,6691.394673
626851.165095,600,6707.84557
626501.021704,600,6724.289393
624050.845899,600,6763.733528
624050.920778,600,6780.200264
626851.100256,600,6796.661574
628600.917451,600,6823.915235
628600.766958,600,6840.422395
625801.16215,600,6869.081506
627901.010879,600,6885.570112
626501.039082,600,6912.553361
628601.05005,600,6929.066289
625450.840568,600,6945.561735
623001.074522,600,6984.832737
628293.595096,600,7001.297621
628600.944881,600,7017.779874
626500.94167,600,7044.893395
627551.065789,600,7061.407667
625800.953376,600,7090.098866
624050.937667,600,7106.571389
627551.057646,600,7133.469448
627550.9547,600,7149.957583
628251.035273,600,7166.487427
624400.787134,600,7193.435778
624051.196225,600,7222.136762
627917.002616,600,7238.622623
627900.911031,600,7255.097503
627550.805184,600,7282.111824
626168.366746,600,7298.608774
628251.025047,600,7327.299422
625450.709211,600,7354.435879
627900.966576,600,7370.874632
628250.859615,600,7387.34474
627550.972028,600,7414.607249
627550.993119,600,7443.239798
625801.007138,600,7459.695466
628600.828393,600,7476.148828
627901.06791,600,7502.89598
628601.044143,600,7519.392524
627550.940819,600,7548.096344
627900.97202,600,7575.819794
628250.952899,600,7592.286588
624750.787497,600,7608.733453
626150.872839,600,7625.213582
626851.03025,600,7664.428818
626851.02407,600,7680.859044
626151.007749,600,7697.297212
627551.18956,600,7724.189558
627901.021855,600,7740.642698
627550.881886,600,7757.082876
628601.022825,600,7796.407217
626850.980688,600,7812.849418
624401.159215,600,7829.267591
626850.984147,600,7845.701417
628600.758958,600,7873.183799
627550.955629,600,7901.838882
628251.160336,600,7918.336364
628251.107419,600,7945.556608
627900.888952,600,7962.001181
627321.387651,600,7978.494034
627550.972239,600,8007.180764
629300.97497,600,8034.419497
628601.221624,600,8050.831718
628251.081785,600,8067.252267
629301.014834,600,8094.558465
628251.06357,600,8123.242111
627900.964195,600,8139.735279
625451.483823,600,8156.18444
624400.809393,600,8183.430641
626501.118578,600,8199.9132
625801.14002,600,8216.382786
627201.098546,600,8255.744073
627200.997276,600,8272.175042
629651.206853,600,8288.599229
630001.085117,600,8315.92786
627550.750798,600,8332.350664
627201.025671,600,8360.973845
625801.112767,600,8377.42347
627901.076385,600,8404.632373
628251.043367,600,8421.108081
627550.973773,600,8437.580813
628250.946312,600,8477.107487
626621.027129,600,8493.588646
626850.839104,600,8510.059954
628251.01582,600,8526.517399
627201.271265,600,8553.864447
627551.422919,600,8582.579752
629301.226184,600,8599.063416
627551.042498,600,8626.219682
627901.465766,600,8642.671737
629650.895772,600,8659.121965
628951.214449,600,8698.413501
627900.915959,600,8717.485488
627200.901279,600,8733.925405
628250.817521,600,8750.350602
627900.966379,600,8777.466163
626151.118918,600,8793.927171
627200.899274,600,8822.588493
626151.070419,600,8849.775223
626851.095549,600,8866.227642
627901.023879,600,8882.709749
627551.156486,600,8899.160848
626850.77679,600,8938.5453
627201.069628,600,8954.957677
627550.852724,600,8971.390498
627900.694552,600,8998.538869
625221.534127,600,9015.017133
627901.390235,600,9043.642638
629301.015579,600,9060.12556
625921.726051,600,9087.329407
626501.19419,600,9103.824394
627901.041392,600,9120.324505
625800.813526,600,9159.718543
625101.087239,600,9176.137178
628950.813707,600,9192.573454
627901.361279,600,9219.715513
628251.131537,600,9236.14854
629650.831391,600,9264.737442
623822.985073,600,9281.194407
627201.125096,600,9308.318331
627551.058748,600,9324.842371
629301.415793,600,9341.315376
628600.987172,600,9368.503489
628251.016222,600,9397.147281
627551.080773,600,9413.546876
628950.945962,600,9429.983296
628251.014532,600,9457.112236
628601.043365,600,9473.542182
627671.190822,600,9502.194714
629650.942644,600,9529.349169
629301.036617,600,9545.817993
627901.002796,600,9562.322774
626851.63295,600,9589.567508
628951.059307,600,9618.255702
629300.982038,600,9634.684011
626850.782197,600,9651.105469
628601.04311,600,9678.266485
626851.193077,600,9694.68201
626851.238071,600,9723.297402
628250.867755,600,9750.490822
628951.160113,600,9766.96644
629301.151272,600,9783.471495
626850.80372,600,9799.94337
628600.832056,600,9839.429677
628950.984039,600,9855.88958
627551.054731,600,9872.326674
628250.847722,600,9899.483506
628601.074155,600,9915.942539
628251.07468,600,9932.401442
628251.081424,600,9971.812221
628951.162394,600,9988.308635
626850.978414,600,10004.822445
628950.781282,600,10021.341167
625801.030139,600,10048.595471
629301.428662,600,10077.294317
627551.000517,600,10093.745226
627900.864529,600,10120.851192
626850.95222,600,10137.260923
627901.10457,600,10153.721715
628601.12039,600,10182.348043
628601.183859,600,10209.491467
628600.999537,600,10225.954237
628250.925917,600,10242.409503
628950.97361,600,10269.603656
629300.997477,600,10298.244405
628951.117068,600,10314.669902
628251.072042,600,10331.075538
629651.127703,600,10358.211305
628250.874197,600,10374.647451
628251.102237,600,10403.299863
628601.406354,600,10430.508719
628951.195073,600,10446.966359
628950.936463,600,10463.443781
629300.952371,600,10490.625998
626501.702591,600,10507.121438
628601.237597,600,10535.726632
627551.007148,600,10552.163717
624751.156425,600,10579.314199
628951.248224,600,10595.743281
628250.797907,600,10612.18197
628601.783024,600,10651.583466
628601.313335,600,10668.038859
627901.074322,600,10684.523346
627551.171955,600,10700.98264
627675.116775,600,10728.174367
628950.975678,600,10756.831442
628600.943821,600,10773.262319
628600.908084,600,10800.009054
628251.222954,600,10816.460356
629650.92378,600,10832.91605
627900.905145,600,10871.970949
627550.96129,600,10888.438182
627550.985786,600,10904.910926
627550.935707,600,10921.365608
627201.15596,600,10948.367491
628251.194968,600,10964.836304
626850.955869,600,10993.45434
628950.860106,600,11020.250286
627901.024733,600,11036.70823
629650.999963,600,11053.171785
627201.100209,600,11069.636669
628251.091361,600,11108.739177
627551.021315,600,11125.178792
625800.993144,600,11141.640927
628250.995581,600,11168.732823
626851.515632,600,11185.273892
628950.989415,600,11213.906575
627550.939855,600,11230.328753
628951.163221,600,11257.102925
628250.77859,600,11273.542843
628951.185873,600,11289.978553
627550.714076,600,11329.125438
626851.005588,600,11345.592575
627900.910706,600,11362.04891
629651.058287,600,11389.14977
627900.835791,600,11405.666836
627201.079481,600,11434.389794
628950.976919,600,11450.818401
628251.013311,600,11478.081157
627200.879175,600,11494.55333
626850.964266,600,11510.967667
627551.049351,600,11538.220985
629650.847092,600,11566.867316
630001.230284,600,11583.311984
628951.056083,600,11599.760624
628601.045514,600,11627.078413
626501.016341,600,11643.519217
627550.914966,600,11672.162508
628951.238769,600,11699.413071
629651.0489,600,11715.848428
628601.241481,600,11732.263447
628951.068971,600,11759.559387
628601.300202,600,11788.223896
629651.088299,600,11804.660614
629300.961581,600,11821.112833
628600.873895,600,11848.429434
626851.050527,600,11864.887029
628250.822693,600,11893.565629
627550.979061,600,11920.80349
627551.081042,600,11937.281989
629481.230187,600,11953.740409
628601.043687,600,11970.234154
626850.823513,600,12009.869843
628250.878834,600,12026.397352
627901.204163,600,12042.889536
627901.085713,600,12070.304883
628251.121018,600,12086.79691
627901.008057,600,12103.260607
628601.14717,600,12142.72231
629651.005189,600,12159.184122
629300.980898,600,12175.613931
628600.942962,600,12192.07761
628600.794965,600,12219.116602
629771.451311,600,12247.819275
630000.975364,600,12264.285505
624400.792451,600,12291.358973
627550.916526,600,12307.797413
628601.158308,600,12324.2364
628600.88142,600,12352.909595
628250.827466,600,12380.001694
629301.027072,600,12396.489502
627901.057132,600,12412.956399
630000.994079,600,12440.096462
628950.958767,600,12468.812683
627901.549852,600,12485.265392
627200.9658,600,12501.75036
626850.847426,600,12528.984429
628601.05752,600,12545.487503
630000.931324,600,12574.210051
628601.22053,600,12601.413735
627201.35285,600,12617.87254
628251.112956,600,12634.344218
628601.102702,600,12661.519475
629301.06302,600,12677.949834
628600.938286,600,12706.629365
628951.214465,600,12723.120955
628251.009154,600,12750.354504
628950.935875,600,12766.837378
627551.273106,600,12783.346521
628251.025814,600,12822.801867
628601.403655,600,12839.257958
628250.909184,600,12855.716854
628601.041069,600,12872.18073
629312.313192,600,12899.384801
628950.949511,600,12928.080335
628601.078217,600,12944.550823
629651.03221,600,12971.822275
629651.305705,600,12988.599164
626151.276049,600,13005.064952
628250.760545,600,13044.492896
628951.008508,600,13060.958726
628311.274134,600,13077.430696
627550.924488,600,13093.891234
628600.857721,600,13121.101834
628250.951616,600,13149.838572
628601.225141,600,13166.305219
629300.994254,600,13193.50126
628600.846646,600,13209.970353
627901.303704,600,13226.444772
627900.884353,600,13242.911486
628951.000037,600,13282.378071
628600.973475,600,13298.817894
629650.991755,600,13315.282428
629300.922848,600,13342.491896
628950.865358,600,13358.976495
628251.054864,600,13387.678181
628601.065773,600,13414.845446
626850.951076,600,13431.319307
626851.133012,600,13447.771223
629301.338464,600,13464.263543
627201.060074,600,13503.68799
629651.294578,600,13520.153004
628601.37439,600,13536.638416
627200.841727,600,13563.841871
629301.113178,600,13580.317428
628600.776636,600,13609.029478
627901.023233,600,13625.505057
627900.978716,600,13652.676572
630000.856194,600,13669.137679
626150.901866,600,13685.623585
629301.143683,600,13712.83443
627551.111753,600,13741.556635
630000.960247,600,13758.011995
626150.923072,600,13774.504711
629300.916597,600,13801.738541
628950.931111,600,13818.208423
630000.992628,600,13846.930359
629301.138109,600,13874.100823
630000.964569,600,13890.580462
626851.312286,600,13907.024468
626151.244635,600,13934.218538
628601.235723,600,13962.924971
628601.15525,600,13979.414492
628950.929208,600,13995.904423
628600.982156,600,14023.117724
630001.040061,600,14039.61045
628250.973311,600,14068.293732
628251.151588,600,14095.42723
628950.917479,600,14111.925327
629300.932751,600,14128.417409
629650.985617,600,14144.884799
628251.100497,600,14184.291444
628250.926092,600,14200.825794
627551.123539,600,14217.305497
628601.01476,600,14244.469474
628950.916804,600,14260.964355
628601.224428,600,14277.447689
628601.008452,600,14316.824623
628950.978183,600,14333.284392
627609.936023,600,14349.82344
629301.112558,600,14366.282182
628251.513411,600,14393.445901
627200.99965,600,14422.164751
628601.031739,600,14438.64358
629651.305409,600,14465.821259
628950.827736,600,14482.304904
628600.797594,600,14498.779799
629301.253735,600,14527.44368
628251.070779,600,14554.584955
627201.061499,600,14571.07124
628601.346128,600,14587.546212
629300.846222,600,14614.730488
629650.933532,600,14643.451805
627551.070474,600,14659.928876
629301.174663,600,14676.394366
628251.042192,600,14703.568461
628251.099584,600,14720.094538
630001.010839,600,14748.782526
627550.985546,600,14776.035953
628250.693261,600,14792.531457
627900.931532,600,14809.009252
627550.965883,600,14836.207374
628951.077669,600,14852.719351
628951.05883,600,14881.496859
627551.126427,600,14897.982587
627901.107651,600,14925.161637
629301.042402,600,14941.648541
629651.255521,600,14958.166591
628601.037199,600,14997.246553
628251.176378,600,15013.710606
628601.386865,600,15030.16581
627901.077997,600,15046.637589
628951.058487,600,15073.645493
629301.069616,600,15102.396566
628601.191895,600,15118.855549
628251.268582,600,15145.877473
630001.137362,600,15162.3669
628021.151066,600,15178.876338
629301.12839,600,15218.30394
629651.094661,600,15234.808598
627900.767548,600,15251.318052
628950.888897,600,15267.788595
628601.441015,600,15295.067461
629300.863927,600,15323.787925
629651.050421,600,15340.250601
630001.027837,600,15366.987902
628250.939326,600,15383.456413
627550.81184,600,15399.956658
627551.145221,600,15416.430562
628951.119969,600,15455.695197
629300.911967,600,15472.233863
629301.154592,600,15488.722511
628951.459486,600,15515.724607
628251.09322,600,15532.396334
629300.799504,600,15561.139688
629301.154048,600,15588.143747
629301.208948,600,15604.603063
628250.981423,600,15621.106794
627792.671966,600,15637.578011
629301.001008,600,15676.991961
629300.892585,600,15693.472468
629300.951486,600,15709.951279
626151.009541,600,15737.216387
629300.82137,600,15753.720514
628951.141244,600,15782.538049
629651.152983,600,15798.990974
628951.062593,600,15826.268356
630001.047057,600,15842.744516
628600.858505,600,15859.248796
626971.207861,600,15898.750615
627550.921016,600,15915.216056
628950.955733,600,15931.730492
629651.064117,600,15948.221375
629651.01841,600,15975.488872
628600.709587,600,15991.997185
628950.952922,600,16020.756867
627901.297399,600,16047.5763
629651.169242,600,16064.04237
629301.082418,600,16080.52329
629650.966209,600,16107.513466
629651.053594,600,16136.249309
629422.294526,600,16152.74256
630001.105619,600,16169.222779
629301.222594,600,16196.139714
627901.073732,600,16212.624385
628950.703451,600,16241.397649
628951.106521,600,16268.382962
629650.992916,600,16284.851293
629650.997226,600,16301.344319
628601.342847,600,16317.82652
629300.931285,600,16357.066778
630000.919486,600,16373.547657
630000.971967,600,16390.046325
630001.003776,600,16417.092896
628950.954923,600,16433.581471
629650.922242,600,16450.11332
629301.134822,600,16489.650681
628600.960021,600,16506.117228
628601.122442,600,16522.624932
628601.370298,600,16539.097615
630000.982657,600,16566.526371
628950.930349,600,16595.267367
628601.142586,600,16611.760913
628950.968823,600,16639.012978
628601.239419,600,16655.515242
628951.544752,600,16672.024405
627551.417169,600,16700.798523
630000.980663,600,16728.108314
628251.430531,600,16744.568859
629301.016343,600,16761.056494
629300.988881,600,16788.330579
629300.931979,600,16817.01665
628251.131432,600,16833.506742
627551.181746,600,16849.974379
629300.99322,600,16877.272313
626879.16404,600,16893.748826
629300.856084,600,16922.515809
630001.246717,600,16949.856958
629651.191334,600,16966.337477
627550.87864,600,16982.791823
629301.271992,600,17010.092841
629301.123257,600,17026.582909
630001.167258,600,17055.325574
626500.865123,600,17071.807459
628250.925226,600,17099.130926
627901.007712,600,17115.635331
630000.935409,600,17132.152957
628950.830525,600,17171.154814
628251.069163,600,17187.618929
628251.058935,600,17204.07266
629301.180381,600,17220.556134
628951.057793,600,17247.449411
628601.28311,600,17276.146798
629651.088557,600,17292.650242
628551.671669,600,17319.580338
626749.535504,600,17336.079019
628950.996262,600,17352.604101
628951.069794,600,17391.824471
628600.916143,600,17408.28315
629301.024187,600,17424.744246
626150.861177,600,17441.214881
629300.991833,600,17468.193002
629650.956339,600,17496.900169
629300.819463,600,17513.392581
628950.765687,600,17540.224484
628251.034371,600,17556.712483
630000.975961,600,17573.210786
629651.011677,600,17589.712047
629302.112349,600,17628.923734
628251.069336,600,17645.399511
630001.078842,600,17661.877144
628601.07611,600,17688.832798
629301.110284,600,17705.300373
630001.205491,600,17734.010518
630001.014021,600,17760.979454
629651.095389,600,17777.471562
628951.162312,600,17793.975302
629325.442676,600,17810.473609
629300.918059,600,17849.712348
630001.033054,600,17866.198217
627201.04805,600,17882.668531
629301.199724,600,17909.684513
630000.924474,600,17926.15464
629301.120638,600,17954.860909
629301.151311,600,17971.381368
630000.990369,600,17998.522014
629651.348796,600,18015.018707
629301.075971,600,18031.503404
629650.948613,600,18071.063397
629300.823906,600,18087.549491
628950.972783,600,18104.041453
628600.929647,600,18120.495893
630001.034988,600,18147.601813
629300.977867,600,18164.01508
629420.923127,600,18192.641574
629651.098554,600,18219.766346
629651.175893,600,18236.206176
629651.104188,600,18252.635588
629301.177609,600,18279.702462
628613.875462,600,18308.168917
629650.823957,600,18324.500599
630000.979585,600,18340.866879
