#{"t_start": 1656657078.3859687, "env_id": "uav-v0"}
r,l,t
621251.227329,600,4388.220866
624050.843755,600,4404.676927
621250.979049,600,4431.754077
622300.937909,600,4448.250094
623000.8457,600,4476.993076
623700.91594,600,4504.285188
620551.563748,600,4520.749128
622301.306535,600,4537.250978
622300.834,600,4553.733155
625801.351853,600,4593.269787
623701.057889,600,4609.796544
626151.065025,600,4626.271797
624751.076763,600,4653.542986
622650.963553,600,4670.005267
623351.066086,600,4698.758325
622301.197463,600,4715.241132
625101.095189,600,4742.596629
624050.968154,600,4759.074503
626150.88224,600,4775.563868
624400.962772,600,4814.517606
624751.020234,600,4831.040241
623701.055123,600,4847.506995
626850.817442,600,4874.426305
624050.936217,600,4890.883233
627201.104583,600,4919.566854
623350.954447,600,4936.071653
624750.867213,600,4963.0797
623001.071558,600,4979.616078
624750.998492,600,4996.099288
624751.074267,600,5023.106449
622651.198924,600,5051.806115
625101.089688,600,5068.321373
619628.935188,600,5084.821989
621021.5826,600,5111.950535
624051.255062,600,5128.412749
626501.024133,600,5157.126246
620551.10574,600,5184.442746
622651.173993,600,5200.921285
625450.974357,600,5217.423531
627551.251067,600,5244.648428
627900.911049,600,5273.323781
626851.061393,600,5289.797402
622300.978759,600,5306.250795
626151.143618,600,5333.569364
622650.892854,600,5350.000658
626500.944129,600,5378.642801
623000.85374,600,5405.468239
625800.996646,600,5421.922934
626151.266596,600,5438.402828
626850.844214,600,5454.856107
626501.04121,600,5481.750479
625100.96868,600,5510.446726
626500.833977,600,5526.909651
627200.925892,600,5553.907214
626501.038105,600,5570.394627
624400.914186,600,5586.836924
624401.012091,600,5615.525453
627201.021608,600,5642.618709
628250.912067,600,5659.10668
622651.000439,600,5675.555966
624050.839878,600,5702.558977
625100.986502,600,5731.30376
620900.834553,600,5747.792888
629300.870936,600,5775.362005
623001.140152,600,5791.865256
625801.134269,600,5808.372692
625537.101132,600,5837.094455
625101.072595,600,5863.914075
626151.046523,600,5880.37661
625451.179235,600,5896.870691
622650.891777,600,5923.771592
624400.79028,600,5952.510837
625450.943907,600,5968.968805
625801.100581,600,5985.445585
624051.0014,600,6012.441782
624050.898482,600,6028.915361
626801.705536,600,6045.400814
625100.872402,600,6084.619275
627201.185027,600,6101.087706
627901.127589,600,6117.551748
621951.049927,600,6144.270302
627200.941068,600,6160.763354
627900.955696,600,6189.524217
626500.800102,600,6205.990448
624751.298367,600,6232.791489
624401.224499,600,6249.303208
628600.996714,600,6265.815285
624750.852217,600,6304.967562
628601.001124,600,6321.431216
625450.964126,600,6337.873652
626150.893182,600,6354.366583
627900.834435,600,6381.322045
624050.930594,600,6410.057953
628250.987623,600,6426.474911
621950.876552,600,6453.486666
627321.133611,600,6469.99087
621950.997038,600,6486.459693
625101.069823,600,6525.743532
626501.208035,600,6542.259278
626851.081167,600,6558.706493
626501.23235,600,6575.159612
625801.202105,600,6602.387635
626850.885251,600,6618.898546
625501.519697,600,6647.595441
626899.544664,600,6674.861167
628021.645003,600,6691.392025
626501.222158,600,6707.842779
627900.928439,600,6724.286732
629301.066682,600,6763.730869
624751.251952,600,6780.197499
627201.087429,600,6796.658777
624750.829276,600,6823.912421
625101.178535,600,6840.419622
624400.743203,600,6869.078864
628251.174144,600,6885.567341
625221.252064,600,6912.550723
625101.376262,600,6929.063525
627200.92407,600,6945.559007
626500.870671,600,6984.830022
625853.759582,600,7001.294943
624751.019885,600,7017.777149
625800.933691,600,7044.890745
624050.678573,600,7061.404908
624751.503808,600,7090.096213
627551.369025,600,7106.568677
627200.822278,600,7133.46666
627901.012176,600,7149.95479
627200.934006,600,7166.484726
625801.060748,600,7193.433046
628250.923016,600,7222.134054
627900.996641,600,7238.61985
625229.483532,600,7255.094813
627900.918754,600,7282.109005
628600.864828,600,7298.60619
626500.980947,600,7327.296697
627551.020295,600,7354.433267
627550.84976,600,7370.871922
626501.052495,600,7387.342107
628600.969385,600,7414.604471
628251.507376,600,7443.237125
628251.037209,600,7459.692607
624751.024179,600,7476.1462
625800.810247,600,7502.893255
627200.932399,600,7519.389694
627900.989036,600,7548.093576
628250.997638,600,7575.81708
626850.929999,600,7592.283913
626150.928527,600,7608.730691
625801.310806,600,7625.210882
626151.062778,600,7664.426129
628601.031235,600,7680.856382
627201.025698,600,7697.294424
628250.916621,600,7724.186736
624750.942974,600,7740.639944
626151.164273,600,7757.080211
629301.109933,600,7796.40439
626501.092302,600,7812.846588
627901.014367,600,7829.26469
629651.423183,600,7845.698734
625451.149064,600,7873.179602
627201.275207,600,7901.836289
627550.776462,600,7918.333624
625451.088003,600,7945.553829
627900.869535,600,7961.998394
627901.144429,600,7978.491265
627901.150685,600,8007.177908
628250.868694,600,8034.416749
628250.950989,600,8050.829134
627201.146101,600,8067.249481
628251.167554,600,8094.555658
627901.235595,600,8123.238063
627901.015428,600,8139.732604
629301.020968,600,8156.181659
626850.933283,600,8183.427897
625801.039531,600,8199.910438
628950.968454,600,8216.380103
627550.998117,600,8255.741326
627901.066039,600,8272.172396
628250.845982,600,8288.596405
628600.947929,600,8315.925132
628601.090496,600,8332.348008
626850.865247,600,8360.971039
628251.090381,600,8377.42081
626501.167535,600,8404.62963
625451.071131,600,8421.105285
627200.906969,600,8437.577954
629301.010795,600,8477.104599
626851.081495,600,8493.585921
627900.937714,600,8510.057204
626501.230256,600,8526.514702
627200.650606,600,8553.861633
626500.76939,600,8582.577027
627200.711231,600,8599.060696
627200.989047,600,8626.216933
627201.143237,600,8642.668951
628601.097331,600,8659.119318
627901.001386,600,8698.410683
627900.851928,600,8717.482809
626500.989397,600,8733.92271
628601.032435,600,8750.347883
625801.423966,600,8777.463352
628251.196807,600,8793.924438
629300.949915,600,8822.585669
626850.950774,600,8849.772431
629771.563286,600,8866.224957
627201.70376,600,8882.706964
627900.867982,600,8899.15817
628950.962263,600,8938.542521
628250.789547,600,8954.95492
628251.028345,600,8971.387724
626500.934953,600,8998.536125
627550.759353,600,9015.014248
627201.015841,600,9043.639962
628431.350021,600,9060.122883
628600.991665,600,9087.326689
627901.151827,600,9103.821527
627551.082032,600,9120.321681
629300.954205,600,9159.71582
627201.147971,600,9176.133112
628601.278454,600,9192.570741
628951.092488,600,9219.712696
628951.005436,600,9236.145844
627200.925742,600,9264.734567
627550.920735,600,9281.191711
626621.366204,600,9308.315543
626850.865746,600,9324.839509
627201.203851,600,9341.312671
629650.718203,600,9368.500641
628951.104793,600,9397.144499
628600.989824,600,9413.544222
628250.799217,600,9429.980493
627551.346583,600,9457.109368
626500.909736,600,9473.539512
629651.056458,600,9502.191948
628371.279828,600,9529.346309
627550.990855,600,9545.815311
625801.06024,600,9562.32006
627201.645564,600,9589.564836
629300.99896,600,9618.253042
627900.936031,600,9634.68137
628950.944289,600,9651.102666
627901.157205,600,9678.263647
628951.088298,600,9694.679398
629301.246792,600,9723.294612
629300.903327,600,9750.488133
626851.068657,600,9766.963703
627201.411311,600,9783.46882
626851.060372,600,9799.940542
629300.98142,600,9839.42702
628250.996234,600,9855.886885
626500.868681,600,9872.323992
627201.28793,600,9899.480765
628614.539335,600,9915.939848
626151.00403,600,9932.398745
628250.891791,600,9971.809423
629301.071354,600,9988.305871
628251.098224,600,10004.819686
629301.002073,600,10021.338416
624750.985641,600,10048.592628
628250.904138,600,10077.291607
629651.178036,600,10093.742477
627200.966129,600,10120.848353
626501.008667,600,10137.258243
628600.90754,600,10153.719117
627551.015337,600,10182.3453
628959.573921,600,10209.488785
628251.092739,600,10225.951479
627201.103727,600,10242.406751
628600.978342,600,10269.600889
625801.128287,600,10298.241696
628950.819294,600,10314.667131
629301.052339,600,10331.07287
626850.855584,600,10358.208511
627551.066335,600,10374.644726
627201.162386,600,10403.297107
628600.856523,600,10430.506021
627200.891966,600,10446.963754
628250.887488,600,10463.441072
628600.968146,600,10490.623273
627901.175736,600,10507.118632
627550.963289,600,10535.723651
627551.064183,600,10552.161029
627550.919172,600,10579.311457
629651.005262,600,10595.740448
628251.117214,600,10612.179195
628600.94884,600,10651.580709
626501.111047,600,10668.036245
628250.818056,600,10684.520592
629300.862621,600,10700.980062
626851.144651,600,10728.171638
628600.96773,600,10756.828703
627901.010667,600,10773.259611
628951.055045,600,10800.006215
628250.973808,600,10816.457586
626500.805652,600,10832.913374
628251.259593,600,10871.968214
628251.207818,600,10888.435357
626150.919622,600,10904.908082
627550.878507,600,10921.362942
626500.852236,600,10948.364706
628251.237189,600,10964.833503
628601.106735,600,10993.451561
628250.941881,600,11020.247407
629300.923635,600,11036.705543
628600.832831,600,11053.169053
628950.979364,600,11069.633902
628601.008466,600,11108.736405
627201.170219,600,11125.17611
627900.906068,600,11141.638177
628251.036166,600,11168.730105
628251.042086,600,11185.271152
626150.811184,600,11213.903915
627212.370026,600,11230.326056
630000.993445,600,11257.100253
627550.921819,600,11273.540163
628601.190597,600,11289.975917
628950.893781,600,11329.122732
628250.955067,600,11345.589823
627201.07014,600,11362.046263
628601.084471,600,11389.147106
626850.887697,600,11405.66409
628951.115571,600,11434.387112
628600.928397,600,11450.815622
626851.056064,600,11478.078396
627323.378232,600,11494.550458
629301.010806,600,11510.965046
626850.895177,600,11538.218241
628372.15809,600,11566.864587
627900.911476,600,11583.309241
628950.810455,600,11599.757951
628951.115698,600,11627.075593
629301.627428,600,11643.516457
627901.065295,600,11672.15972
627551.191066,600,11699.410351
628601.415065,600,11715.84566
627901.195856,600,11732.260783
627550.994978,600,11759.556426
626151.160621,600,11788.22123
628950.931059,600,11804.657966
627550.737925,600,11821.110076
627901.122959,600,11848.42672
628250.932854,600,11864.884339
627671.084087,600,11893.562859
628251.065159,600,11920.800682
628201.433268,600,11937.279285
628601.277268,600,11953.737678
625801.193352,600,11970.231321
629421.080402,600,12009.867113
625842.836042,600,12026.394603
629650.871181,600,12042.886809
629650.941828,600,12070.302215
627901.150612,600,12086.794165
627900.892772,600,12103.257861
628601.121154,600,12142.719545
627901.104931,600,12159.181401
630001.238414,600,12175.611213
627901.007473,600,12192.074947
628251.450767,600,12219.113918
627200.95448,600,12247.816594
628950.854138,600,12264.282732
628951.081921,600,12291.356287
628951.007064,600,12307.794545
628251.162021,600,12324.23372
628250.969411,600,12352.906844
628250.956067,600,12379.999106
627200.962951,600,12396.486735
628251.052287,600,12412.953666
628251.098608,600,12440.093756
630001.029551,600,12468.809987
629300.995871,600,12485.262582
629651.019182,600,12501.747586
628600.894892,600,12528.981567
628601.092249,600,12545.484674
628250.963164,600,12574.207309
625800.770312,600,12601.411101
627900.859081,600,12617.869723
628950.97796,600,12634.341459
628950.885927,600,12661.516662
628950.892861,600,12677.947214
627551.127144,600,12706.626518
627550.96853,600,12723.118242
629301.145913,600,12750.351622
627901.000353,600,12766.834713
629300.78865,600,12783.343679
628600.902176,600,12822.799227
628251.000241,600,12839.255264
628251.121476,600,12855.714063
628951.034763,600,12872.177909
627901.124678,600,12899.382046
629651.325216,600,12928.077559
630001.079972,600,12944.548133
629301.249772,600,12971.819489
629300.738547,600,12988.596414
629300.948745,600,13005.062268
630001.123678,600,13044.49001
628950.848389,600,13060.95603
628600.917038,600,13077.427975
629300.976375,600,13093.88841
628950.891167,600,13121.099066
629301.307502,600,13149.835903
627550.999851,600,13166.302475
629301.098249,600,13193.498495
628950.884716,600,13209.967564
629301.078776,600,13226.441996
630000.793763,600,13242.908682
628600.992701,600,13282.375307
629651.478843,600,13298.8152
628950.839666,600,13315.279636
628601.197204,600,13342.489191
628600.988238,600,13358.97372
628951.126302,600,13387.675322
627900.929682,600,13414.842746
627550.804899,600,13431.31651
629651.306664,600,13447.768427
629301.202758,600,13464.260715
628250.961067,600,13503.685312
628026.411841,600,13520.150189
628951.075472,600,13536.635612
627900.955461,600,13563.839217
628951.085579,600,13580.314612
629300.883066,600,13609.026762
629651.050868,600,13625.502231
630001.077328,600,13652.673758
628600.908527,600,13669.134995
628251.19796,600,13685.620775
629651.163881,600,13712.831639
628950.948701,600,13741.553785
629301.099611,600,13758.009273
628601.202072,600,13774.501895
629301.161738,600,13801.735797
628950.83345,600,13818.205612
628950.909651,600,13846.927672
628950.980742,600,13874.097933
628951.129993,600,13890.577622
626851.272211,600,13907.021658
628021.022181,600,13934.215737
628951.198594,600,13962.922179
628601.014136,600,13979.411663
628600.984581,600,13995.90169
629301.105784,600,14023.114955
629301.077822,600,14039.607814
629650.799242,600,14068.291072
629300.906162,600,14095.424474
626851.105401,600,14111.922494
628951.132608,600,14128.414751
627381.438591,600,14144.882104
629300.910006,600,14184.288584
627731.52289,600,14200.8231
629300.897552,600,14217.302775
628251.108735,600,14244.466699
629301.001488,600,14260.961492
628601.006664,600,14277.444966
628600.821317,600,14316.821852
627901.034212,600,14333.281596
629300.989257,600,14349.820552
629650.91342,600,14366.279404
629300.741641,600,14393.443129
628600.949304,600,14422.16196
628951.131643,600,14438.640858
628601.680817,600,14465.818309
627901.001155,600,14482.302264
628600.912403,600,14498.777163
628600.997784,600,14527.440926
628950.909499,600,14554.582261
628951.105857,600,14571.068434
630000.802297,600,14587.543507
628389.351146,600,14614.727696
629300.887248,600,14643.44902
628951.324905,600,14659.926136
628251.064365,600,14676.391609
627901.033039,600,14703.565615
627550.907854,600,14720.091887
628250.852242,600,14748.779722
627200.987456,600,14776.033327
629350.007552,600,14792.528744
627550.99139,600,14809.006531
628950.97581,600,14836.204481
629071.423019,600,14852.716634
629301.055013,600,14881.494194
629650.625849,600,14897.979944
628600.852946,600,14925.158953
628950.968773,600,14941.645782
628600.970144,600,14958.163901
628951.079747,600,14997.243784
628600.885935,600,15013.708004
628250.946626,600,15030.163073
630000.955688,600,15046.63493
630001.206779,600,15073.642748
629650.992282,600,15102.393816
629301.019935,600,15118.852809
629651.160973,600,15145.874797
628951.027779,600,15162.364218
625800.853312,600,15178.873527
630001.000115,600,15218.301121
630000.782961,600,15234.805738
630000.881268,600,15251.315323
629301.12226,600,15267.785909
627900.878277,600,15295.064623
629650.934373,600,15323.784872
629301.037678,600,15340.247851
629300.815046,600,15366.985206
626150.745422,600,15383.453568
630001.107473,600,15399.953986
629650.930423,600,15416.427804
629301.125677,600,15455.692342
628600.863232,600,15472.231177
629300.886076,600,15488.719855
629301.130156,600,15515.721861
628601.261893,600,15532.393485
627900.975903,600,15561.136898
628600.922639,600,15588.14105
630000.879131,600,15604.600285
630001.289722,600,15621.104118
629301.168804,600,15637.575277
629652.03434,600,15676.989047
630001.110943,600,15693.469624
630001.069109,600,15709.948486
628951.532409,600,15737.213483
627607.342974,600,15753.717841
628601.105638,600,15782.53529
628951.027814,600,15798.988192
629651.14684,600,15826.265503
630001.275159,600,15842.741816
628250.937072,600,15859.246201
628601.186696,600,15898.747846
629651.359438,600,15915.213289
630000.84517,600,15931.727633
629651.336641,600,15948.218579
629301.041612,600,15975.486114
629651.278762,600,15991.994454
629300.795509,600,16020.754109
627900.920654,600,16047.573581
628601.131925,600,16064.039502
629300.972089,600,16080.520513
627901.103503,600,16107.510688
628951.285116,600,16136.24661
629651.230606,600,16152.739679
629651.114682,600,16169.220178
629650.783094,600,16196.137059
629650.962757,600,16212.62175
629301.366125,600,16241.394842
629300.867972,600,16268.38026
629300.888133,600,16284.848531
628601.028243,600,16301.341552
630001.03172,600,16317.823743
627550.977603,600,16357.064105
627551.278898,600,16373.544967
628951.064382,600,16390.043496
628951.381005,600,16417.090246
629300.922613,600,16433.578777
628600.757797,600,16450.110512
627551.000714,600,16489.647877
629650.958518,600,16506.114531
627900.840044,600,16522.622112
628251.039496,600,16539.094939
628951.335849,600,16566.523491
629301.184198,600,16595.264632
630000.751006,600,16611.758212
629300.820326,600,16639.010292
629651.113652,600,16655.512394
629651.05259,600,16672.021643
629301.055313,600,16700.795827
628951.631927,600,16728.105584
630000.884592,600,16744.56606
629650.910551,600,16761.053795
629651.115196,600,16788.327789
627900.971677,600,16817.013941
627551.303316,600,16833.504036
628950.872301,600,16849.971665
628951.036065,600,16877.269479
627201.334691,600,16893.746156
628250.976468,600,16922.513051
629421.153839,600,16949.854332
628951.04724,600,16966.3347
628250.950717,600,16982.789207
629300.937598,600,17010.090182
628951.152399,600,17026.580236
628600.988921,600,17055.322812
627901.019797,600,17071.804673
629301.037556,600,17099.128155
629651.132213,600,17115.632527
628600.793698,600,17132.150245
626851.378682,600,17171.152081
629651.010599,600,17187.616287
627550.994085,600,17204.070009
629650.982152,600,17220.553275
628950.778468,600,17247.446663
628250.749267,600,17276.143982
628951.173014,600,17292.647381
627901.085951,600,17319.577593
628601.396247,600,17336.076244
629421.235871,600,17352.601325
628600.95662,600,17391.821681
629651.405875,600,17408.280412
628951.019689,600,17424.741475
627200.973635,600,17441.212051
629650.892644,600,17468.190221
628951.091741,600,17496.897228
629650.954301,600,17513.389888
629300.992778,600,17540.221756
628601.010114,600,17556.709769
629300.877895,600,17573.208033
629651.30215,600,17589.709256
628250.913547,600,17628.921011
627901.344483,600,17645.396681
628601.147945,600,17661.874365
629651.03486,600,17688.830112
627901.021476,600,17705.297545
628600.968187,600,17734.007756
629300.943777,600,17760.97673
630000.838216,600,17777.468891
629300.857795,600,17793.972442
628600.754988,600,17810.470898
629300.77743,600,17849.709454
629650.838988,600,17866.195439
628951.059542,600,17882.66574
630001.145154,600,17909.681757
629651.176822,600,17926.151904
627550.725445,600,17954.858294
628600.889729,600,17971.37853
629300.850367,600,17998.519372
629301.093677,600,18015.015969
628951.226869,600,18031.500601
628951.125976,600,18071.060687
629650.868395,600,18087.546834
628601.15706,600,18104.038727
626501.026965,600,18120.492775
629301.080569,600,18147.599238
628951.001276,600,18164.012338
630001.015011,600,18192.638924
628951.214114,600,18219.763551
628601.233108,600,18236.203497
629300.948353,600,18252.632873
629651.099786,600,18279.699195
630000.986993,600,18308.165883
629301.096567,600,18324.497994
629301.18179,600,18340.863271
