#{"t_start": 1656733874.2007115, "env_id": "uav-v2"}
r,l,t
-26998.082619,600,3093.768805
-86217.039153,600,3111.541742
-57376.419087,600,3129.369509
-8469.87897,600,3158.094839
-24483.143379,600,3175.501782
-9590.050936,600,3206.27895
-5084.262409,600,3235.056595
-3402.288009,600,3253.005053
-6880.787042,600,3270.7984
-4481.069366,600,3300.58378
-36980.733476,600,3331.257013
-7033.078242,600,3348.858313
-2540.330106,600,3366.393483
-9074.216297,600,3395.376697
-10383.700717,600,3413.106418
-3063.298651,600,3444.817389
-10473.659188,600,3474.595663
-27475.772539,600,3492.04442
-8218.345027,600,3509.489665
-20698.661503,600,3527.004371
-12537.175122,600,3556.185323
-7006.452633,600,3587.192136
-15290.599983,600,3604.629918
-27912.251582,600,3632.989268
-19043.106598,600,3650.311779
-20171.21672,600,3667.911565
-32006.771583,600,3698.850017
-4413.329598,600,3726.861958
-13757.944933,600,3744.197443
-12272.144616,600,3761.691331
-5181.493097,600,3790.110125
-5080.09962,600,3821.03272
-29917.252984,600,3839.326855
-9577.505222,600,3868.006083
-12146.504807,600,3885.555057
-16452.182339,600,3902.885925
-3135.194845,600,3933.966944
-5665.511887,600,3962.212645
-25221.116234,600,3979.649594
-26638.85672,600,3997.086259
-3169.256647,600,4025.323332
-5176.59503,600,4055.95399
-12203.829435,600,4073.458115
-4346.840987,600,4090.824156
-2481.076882,600,4119.21231
-4258.645855,600,4136.541529
-1840.144912,600,4153.98701
-9713.106361,600,4196.126285
-10730.557092,600,4213.542212
-1836.330634,600,4230.909731
-7360.466038,600,4259.479148
-6448.25606,600,4277.023093
-19577.495213,600,4307.908169
-8935.625394,600,4325.321338
-5968.629879,600,4353.985513
-17694.553241,600,4371.410735
-2841.894438,600,4388.928507
-14527.14774,600,4430.952102
-5248.563801,600,4448.396488
-3272.113745,600,4465.709129
-5282.551992,600,4483.14991
-10309.645655,600,4511.81249
-1337.717677,600,4542.308342
-5546.951341,600,4559.438768
-59462.997072,600,4587.606124
-3553.210258,600,4605.228054
-3290.492772,600,4622.629933
-19527.145028,600,4664.810755
-13332.757828,600,4682.270256
-4217.679709,600,4699.624842
-3553.32469,600,4716.968016
-30547.327824,600,4745.414308
-851.738221,600,4762.639656
-5504.407383,600,4793.60112
-7759.147328,600,4822.391352
-8928.944427,600,4839.67593
-8795.416726,600,4857.01781
-11643.152058,600,4874.343174
-7797.485702,600,4916.07787
-25179.419142,600,4933.496527
-5827.847372,600,4950.950672
-2815.038377,600,4979.321514
-8457.782928,600,4996.76999
-7007.692047,600,5027.71323
-6267.525351,600,5045.10729
-20157.498309,600,5073.40465
-5089.484749,600,5090.79247
-9717.477085,600,5108.065661
-8733.99868,600,5150.390687
-8267.507452,600,5167.960923
-692.533102,600,5185.3492
-8183.444676,600,5213.887751
-15151.16796,600,5231.253631
-37315.281403,600,5262.171577
-2958.160198,600,5279.719361
-8844.608146,600,5307.89324
-5173.947441,600,5325.514346
-1473.073571,600,5342.947929
-1790.724394,600,5371.059378
-3585.567745,600,5401.336489
-3856.303629,600,5418.850949
-5458.369909,600,5436.513737
-82912.256848,600,5465.493535
-3725.616272,600,5482.806823
-6704.278211,600,5513.352476
-3715.018572,600,5541.480314
-3561.773752,600,5558.627934
-5273.632637,600,5575.855087
-2087.275974,600,5604.571724
-9249.24188,600,5636.169065
-754.263901,600,5653.926937
-5023.408929,600,5671.701951
-35688.295173,600,5701.047853
-9019.962256,600,5718.628523
-16443.220233,600,5748.965954
-5346.820618,600,5776.975735
-4002.657844,600,5794.255504
-2845.352119,600,5811.496447
-3136.945037,600,5829.081816
-8071.6635,600,5858.26598
-4901.311405,600,5889.967485
-12864.766015,600,5907.605378
-417.232236,600,5935.421839
-14955.136074,600,5952.845874
-2220.610147,600,5969.968414
-4133.850914,600,6000.589324
-5363.087599,600,6029.540901
-42875.350379,600,6046.705623
-2211.60051,600,6063.90973
-1331.053547,600,6091.995585
-10483.543262,600,6122.538424
-1631.717878,600,6139.275866
-2974.737266,600,6166.328622
-3431.567365,600,6183.141995
-1441.091848,600,6199.928822
-21802.926348,600,6230.348446
-13030.772038,600,6258.535405
-72367.034165,600,6275.725006
-4911.403131,600,6292.966935
-893.913072,600,6321.128271
-3173.330073,600,6351.051707
-4947.333766,600,6367.888538
-1493.229637,600,6384.765205
-5953.214103,600,6411.67187
-1254.489215,600,6428.483891
-1312.044828,600,6445.633005
-853.249527,600,6487.250696
-18871.607506,600,6504.422906
-2361.454423,600,6521.642599
-4948.777127,600,6549.785404
-30112.308631,600,6566.766232
-1316.66447,600,6596.293721
-1910.897507,600,6613.118132
-2956.643191,600,6640.080857
-3056.372488,600,6657.024589
-10648.193001,600,6674.225679
-8024.342256,600,6715.855543
-1474.33882,600,6733.058732
-4535.073208,600,6750.281143
-1159.578348,600,6767.512509
-594.847478,600,6795.456316
-4456.268139,600,6825.122196
-1260.378485,600,6841.943356
-3396.933784,600,6868.837471
-3384.512751,600,6885.758284
-833.039804,600,6903.000745
-17399.270092,600,6944.647786
-4914.401732,600,6961.818927
-2814.064307,600,6979.011606
-2338.011821,600,6996.232419
-1310.402234,600,7023.773442
-2063.610807,600,7040.621803
-5934.136241,600,7070.246609
-2239.140765,600,7097.182238
-9746.735216,600,7114.243491
-2082.902833,600,7131.424635
-19046.140185,600,7148.676979
-14203.790485,600,7190.225929
-11860.153875,600,7207.429511
-76156.718472,600,7224.689925
-15397.823322,600,7252.53376
-3190.232115,600,7269.302383
-2678.008323,600,7298.941897
-8177.934926,600,7315.757066
-1031.561829,600,7342.647202
-3764.061212,600,7359.810954
-6271.160009,600,7377.034393
-1164.59781,600,7418.5608
-1428.918206,600,7435.747619
-8370.453389,600,7452.984778
-3257.784268,600,7479.706045
-3579.179972,600,7496.616971
-1947.73055,600,7526.045473
-1322.927562,600,7542.904792
-9562.298121,600,7571.037888
-1315.878111,600,7588.185069
-1922.772998,600,7605.336993
-2541.885076,600,7633.353456
-2952.177296,600,7662.742214
-1714.057148,600,7679.639332
-3966.864842,600,7696.440689
-14433.845991,600,7723.251307
-16342.628495,600,7740.328158
-2968.492033,600,7770.896645
-1177.486787,600,7798.975539
-1932.863556,600,7816.578544
-6657.423343,600,7833.321187
-2392.692713,600,7860.662932
-1425.162536,600,7890.097575
-15078.756798,600,7906.936713
-240.540544,600,7924.149134
-894.474424,600,7952.116296
-4269.874476,600,7969.24436
-2545.252912,600,7999.171859
-5998.079196,600,8026.376747
-37308.084126,600,8043.154191
-12073.947482,600,8059.935858
-3876.352047,600,8076.755202
-573.090911,600,8117.939096
-894.941888,600,8135.101335
-1936.439866,600,8152.323839
-1023.553894,600,8179.052548
-6281.640454,600,8195.965764
-12061.362546,600,8212.880755
-7304.985266,600,8252.942516
-6270.47526,600,8269.880054
-405.305586,600,8286.807379
-1187.247338,600,8303.71557
-125.791855,600,8330.915138
-742.438435,600,8360.578476
-1303.600837,600,8377.120387
-360.607792,600,8403.593934
-5507.37745,600,8420.367891
-11217.197907,600,8437.276376
-1348.865423,600,8467.249682
-2962.573649,600,8494.536534
-1346.534592,600,8511.507268
-1011.184017,600,8528.359824
-882.991519,600,8555.704653
-1488.323276,600,8585.576228
-249.591423,600,8602.577812
-5825.676064,600,8619.523206
-2530.071653,600,8646.751728
-2834.363811,600,8663.701831
-104.81756,600,8680.649994
-575.229045,600,8720.659752
-1409.008584,600,8737.611383
-12376.374876,600,8754.557173
-3565.516885,600,8781.809172
-116.270841,600,8798.728707
-1498.979649,600,8828.403215
-1163.570663,600,8845.305975
-7327.340055,600,8872.835327
-5389.319361,600,8890.197788
-18677.905728,600,8907.556751
-1475.50984,600,8949.096951
-897.577573,600,8966.29412
-423.796234,600,8983.48358
-583.87681,600,9000.623244
-1131.404303,600,9028.718424
-8953.315337,600,9059.486856
-60393.985037,600,9076.835753
-1488.445904,600,9105.002109
-1498.453132,600,9122.378709
-1619.145643,600,9139.67753
-8066.077084,600,9181.259499
-2839.92511,600,9198.535796
-570.644832,600,9216.002391
-3745.239229,600,9233.290516
-6031.443917,600,9261.700355
-7986.145999,600,9279.055639
-4270.454424,600,9309.818937
-1192.726332,600,9338.152462
-885.260804,600,9355.529935
-2160.977216,600,9372.837503
-1435.851935,600,9390.207285
-1497.529526,600,9432.055193
-1923.396884,600,9449.474793
-4614.388441,600,9466.863425
-2837.955341,600,9494.804427
-1346.699453,600,9512.181368
-1914.646387,600,9543.053106
-5571.189767,600,9560.489877
-2534.134114,600,9588.770418
-2685.476237,600,9606.138426
-864.590731,600,9623.402761
-748.978117,600,9664.950957
-974.167988,600,9682.320638
-137.4519,600,9699.571733
-588.790381,600,9728.005546
-2157.343504,600,9745.064382
-573.507314,600,9775.634236
-593.881819,600,9792.862406
-3245.747322,600,9821.149813
-738.258692,600,9838.52552
-884.457673,600,9855.880986
-848.272416,600,9884.229245
-896.302572,600,9914.836437
-2038.653316,600,9932.145464
-2992.857121,600,9949.489303
-112.749787,600,9977.434515
-731.197824,600,9994.670777
-1333.397494,600,10025.5056
-261.177474,600,10053.914343
-446.62572,600,10071.434971
-699.708806,600,10089.022074
-1588.665111,600,10117.971366
-409.127852,600,10148.769583
-1929.040102,600,10165.959965
-8348.902062,600,10183.070805
-682.705671,600,10210.706716
-297.113524,600,10227.863577
-446.23808,600,10259.153583
-2108.761437,600,10287.899609
-253.305801,600,10305.346292
-138.10115,600,10322.87023
-1204.397961,600,10340.456974
-394.977004,600,10381.528437
-1498.673572,600,10398.618788
-440.34939,600,10415.649345
-297.731975,600,10443.369638
-4145.010151,600,10460.852018
-116.966583,600,10478.351667
-467.082557,600,10520.984657
-709.240982,600,10538.459659
-1348.965543,600,10555.654662
-4127.865994,600,10572.815729
-4667.315504,600,10600.463525
-657.575212,600,10630.427689
-1545.267042,600,10647.722882
-5697.194202,600,10676.662457
-1128.142089,600,10694.255389
-140.33491,600,10711.787992
-1038.529658,600,10743.067662
-421.002709,600,10770.653535
-94.455469,600,10787.830087
-1046.399522,600,10804.980952
-424.734365,600,10832.663548
-717.017189,600,10864.071761
-287.210631,600,10881.475842
-540.305736,600,10898.885737
7.652259,600,10927.685478
-447.030701,600,10945.175504
-598.371572,600,10975.372253
-294.316009,600,11003.444778
-446.107277,600,11020.666025
-7648.436144,600,11037.847582
-751.017585,600,11067.166885
-436.890869,600,11084.932641
-598.230539,600,11116.807881
-787.79991,600,11134.647856
-448.059941,600,11164.28887
-292.708911,600,11182.04477
-439.274175,600,11199.424457
-445.784913,600,11241.563444
-148.853912,600,11258.879144
-448.94154,600,11276.383351
-898.459347,600,11294.138865
-438.194665,600,11323.644173
32.838909,600,11355.627063
-81.321154,600,11373.383857
-296.706331,600,11402.976098
-271.641832,600,11420.216691
4.794339,600,11437.602041
-281.445871,600,11478.784843
1.398425,600,11496.165329
1.281463,600,11513.891217
-297.085351,600,11531.632612
-589.837296,600,11561.362526
-662.542017,600,11579.062739
2.408728,600,11610.985866
-133.9294,600,11639.446019
-448.673684,600,11656.733193
-147.423188,600,11673.978825
-134.546797,600,11691.231627
-295.544181,600,11732.430402
-144.882734,600,11749.715602
-296.956564,600,11767.1252
15.759124,600,11796.415033
-145.391285,600,11814.027117
-147.326179,600,11846.321593
-298.696463,600,11863.880045
1.195172,600,11891.622638
-277.216823,600,11908.890464
-298.679171,600,11926.164937
1.251868,600,11967.736607
-145.774716,600,11985.340042
-293.438394,600,12002.853335
-116.380401,600,12031.844479
-148.135993,600,12049.374278
11.766087,600,12079.786358
6.03269,600,12097.139144
-447.410307,600,12125.317615
-141.089089,600,12142.56947
-487.913507,600,12159.932847
-294.159392,600,12188.993253
-1640.011591,600,12220.299683
5.813782,600,12237.820841
47.751353,600,12255.197691
1.660397,600,12283.137244
21.101826,600,12300.43399
1.443364,600,12331.157692
1.629187,600,12360.34462
1.131201,600,12377.834532
-146.515438,600,12395.549141
-672.155681,600,12424.691154
-11282.147961,600,12455.247785
-147.71223,600,12472.389756
2.075792,600,12489.750395
-59.524786,600,12517.848794
-298.573584,600,12535.417495
-67.979922,600,12567.161751
-148.339131,600,12596.234217
-148.967452,600,12613.360632
1.266122,600,12630.690849
1.462667,600,12647.780844
1.381333,600,12689.569435
1.262024,600,12707.100578
10.43525,600,12724.742743
1.082012,600,12753.746851
2.95494,600,12770.853448
1.186704,600,12788.204881
7.755148,600,12829.846147
4.004596,600,12847.001386
1.309345,600,12864.311747
6.548715,600,12881.556331
2.127418,600,12910.058813
-1198.166601,600,12940.592169
-148.185778,600,12957.553601
1.928298,600,12983.986224
1.075978,600,13000.908258
1.93086,600,13017.8318
1.037945,600,13048.440337
1.043728,600,13076.267981
-148.578776,600,13093.641722
1.240596,600,13111.251572
-148.976321,600,13140.120187
1.226648,600,13171.072445
10.283476,600,13188.355709
3.981948,600,13205.918
2.910744,600,13234.520306
4.125792,600,13251.889865
1.160385,600,13282.684657
1.330756,600,13311.220832
1.455365,600,13328.627548
-109.231433,600,13346.042054
1.077319,600,13374.761148
1.083145,600,13391.993071
-144.530765,600,13423.044341
-148.797145,600,13440.392509
0.983233,600,13469.113221
1.164006,600,13486.442607
1.159726,600,13503.864216
-6147.270869,600,13545.732509
1.420268,600,13562.995624
10.023841,600,13580.407001
-148.233315,600,13597.787542
8.604267,600,13626.443544
1.166059,600,13657.472363
-148.903335,600,13674.747806
1.096091,600,13703.307706
1.457379,600,13720.636529
-23243.376437,600,13738.012151
1.250302,600,13779.904343
2.839059,600,13797.148576
2.856931,600,13814.394491
-146.284702,600,13831.822251
1.759789,600,13859.95407
1.20861,600,13890.961433
1.383008,600,13908.457916
1.020433,600,13937.024134
1.893411,600,13954.506269
1.521617,600,13972.120573
11.953837,600,13989.391236
3.083027,600,14031.20288
-86.951862,600,14048.6308
1.37878,600,14066.039705
1.030195,600,14094.294757
1.434077,600,14111.647659
1.247682,600,14142.415188
1.160059,600,14170.065307
1.238011,600,14187.317414
-148.951359,600,14204.698024
1.528189,600,14222.223278
1.109409,600,14264.038338
5.094916,600,14281.350878
1.365305,600,14298.833431
1.296414,600,14328.969903
1.302464,600,14346.351722
4.070074,600,14377.664762
0.915197,600,14395.133011
-136.124015,600,14424.11431
1.516675,600,14441.699462
1.341961,600,14459.044603
1.262199,600,14487.951475
3.195216,600,14519.189266
1.446805,600,14536.66985
1.470765,600,14554.267919
1.951873,600,14583.165175
1.859566,600,14600.675938
1.591223,600,14631.387354
1.091056,600,14659.837596
0.872581,600,14677.44299
1.472741,600,14695.241252
1.006136,600,14724.63505
1.05424,600,14756.024066
2.216799,600,14773.24539
1.230819,600,14790.575739
1.118255,600,14818.398818
1.039179,600,14835.656847
1.202441,600,14867.332819
0.98243,600,14896.66017
0.841939,600,14914.392198
0.997399,600,14932.146964
1.295405,600,14949.979082
2.023489,600,14992.254218
0.871722,600,15009.429988
1.222675,600,15026.689667
1.678619,600,15054.60571
1.051104,600,15072.130519
1.314489,600,15089.785395
1.037982,600,15133.112492
0.873701,600,15150.86244
1.18025,600,15168.205038
-148.874309,600,15185.565535
0.985841,600,15214.276988
1.097332,600,15244.706076
1.521974,600,15262.2552
0.91615,600,15292.031672
0.852325,600,15309.653631
1.179093,600,15327.359525
1.148828,600,15359.003765
1.003693,600,15387.029779
0.954587,600,15404.328537
1.848692,600,15421.628776
-24599.049015,600,15448.87324
-11998.443282,600,15479.837707
-85340.553444,600,15497.289083
-298.728496,600,15514.897357
1.203398,600,15544.381692
-64048.938594,600,15562.025679
2.223021,600,15592.852274
1.487731,600,15621.39566
1.841609,600,15638.603773
1.433603,600,15655.859206
1.166067,600,15684.765484
-81898.771857,600,15702.450201
1.50339,600,15734.327581
1.660722,600,15752.113801
-148.913006,600,15781.63668
-53849.095138,600,15799.257493
-8548.919049,600,15816.633904
1.154901,600,15858.171083
1.643788,600,15875.358058
-298.860232,600,15892.538617
14.742588,600,15910.487311
1.100203,600,15939.990542
1.100333,600,15971.584659
-44547.780963,600,15989.456089
-148.960515,600,16018.794248
-296.66405,600,16036.310367
-146.964484,600,16053.723158
1.83285,600,16095.464125
-25648.609175,600,16112.714402
1.031466,600,16130.170436
1.0145,600,16148.070992
-148.855084,600,16177.573861
-148.605897,600,16209.469949
1.285186,600,16227.334785
0.9291,600,16256.325169
1.172576,600,16273.749411
1.174397,600,16291.214833
1.658784,600,16308.513588
0.776663,600,16350.559469
-148.677921,600,16368.454975
1.747493,600,16386.138765
1.122191,600,16415.553326
1.395902,600,16433.394274
1.167639,600,16465.284642
1.134195,600,16493.704284
1.1877,600,16510.977091
1.018155,600,16528.254392
-148.389495,600,16545.483382
1.061783,600,16587.898478
1.017062,600,16605.548537
0.966611,600,16623.430751
0.922841,600,16652.931914
1.136267,600,16670.661044
0.896953,600,16702.330452
1.120889,600,16719.581172
3.306978,600,16748.433972
1.110414,600,16765.717854
1.321725,600,16782.501473
2.100027,600,16824.707491
1.561897,600,16842.479725
0.892803,600,16860.324791
1.126923,600,16878.02057
1.053758,600,16906.339781
0.992795,600,16923.734008
1.337568,600,16954.445224
1.066982,600,16983.229026
0.971832,600,17000.912266
0.940796,600,17018.78071
1.203902,600,17048.511631
0.957151,600,17079.384152
1.36963,600,17096.823635
1.151516,600,17114.176532
1.322612,600,17142.686413
1.095368,600,17160.156917
1.333784,600,17192.241217
2.49619,600,17221.381381
1.018335,600,17238.723201
1.120112,600,17256.135988
0.987493,600,17273.451024
1.063584,600,17315.163248
1.071137,600,17332.822468
0.964506,600,17350.482817
0.945122,600,17380.118378
1.15361,600,17397.734832
0.928761,600,17414.975181
0.890875,600,17457.328423
0.840689,600,17474.436919
0.989706,600,17491.88005
0.852758,600,17509.416791
0.899244,600,17538.068486
0.955141,600,17569.095442
0.720073,600,17586.617226
0.999844,600,17615.08743
1.224006,600,17632.426257
0.986184,600,17649.966518
0.851712,600,17680.834707
0.774851,600,17709.582783
-90748.407026,600,17727.094928
-66148.529823,600,17744.736679
-57598.49416,600,17773.051722
1.057374,600,17804.070929
-24148.819159,600,17821.693139
-32696.758159,600,17839.128808
1.155193,600,17867.877268
-31797.644249,600,17885.268581
-87747.316134,600,17916.55251
-50397.896465,600,17945.584235
3.440436,600,17963.242022
0.771182,600,17980.828723
0.918629,600,18009.769978
1.012589,600,18027.37597
1.044285,600,18058.159237
1.190101,600,18075.689761
-298.746956,600,18104.232466
-46798.309351,600,18121.802602
1.060102,600,18138.903947
-27748.246843,600,18179.644335
1.032313,600,18197.24763
0.807701,600,18214.749306
0.928328,600,18232.31832
1.100189,600,18261.21596
-148.995038,600,18292.443694
1.414536,600,18309.978651
1.135518,600,18338.918241
1.115377,600,18356.51041
0.739516,600,18374.206636
-75744.084921,600,18416.629267
-75298.417481,600,18434.049386
1.011027,600,18451.586167
0.866414,600,18469.173225
0.97672,600,18497.711515
-51897.634841,600,18528.642318
0.811058,600,18546.308278
0.809779,600,18575.36282
0.96807,600,18592.825087
0.956541,600,18610.595264
-6595.483949,600,18628.123572
1.160198,600,18670.376707
1.298298,600,18687.91769
0.755796,600,18705.482183
1.016102,600,18734.216006
12.504719,600,18751.694341
1.306415,600,18782.652758
1.20005,600,18811.228952
1.184572,600,18828.740164
0.983607,600,18846.290535
1.08029,600,18863.824378
1.001541,600,18906.67479
0.946738,600,18924.392352
0.895729,600,18941.925615
0.923071,600,18970.372602
1.075951,600,18987.684697
0.983565,600,19019.000783
1.055888,600,19036.317064
1.120025,600,19065.165825
1.553686,600,19082.635941
1.438934,600,19100.385631
1.124679,600,19142.60849
0.982863,600,19160.018706
1.024126,600,19177.38186
1.05269,600,19194.683694
1.014463,600,19223.280413
0.929633,600,19240.500501
1.197102,600,19271.245644
1.05093,600,19300.796372
0.971317,600,19318.582368
1.284798,600,19336.549537
1.179797,600,19368.794665
1.060741,600,19401.256156
0.904097,600,19419.13361
1.058316,600,19437.019264
