#{"t_start": 1656733874.1961896, "env_id": "uav-v2"}
r,l,t
-18115.65264,600,3979.640169
-4622.826512,600,3997.077812
-6337.751584,600,4025.314281
-17442.565019,600,4055.945365
-2797.108852,600,4073.449211
-25420.280467,600,4090.815609
-8208.062676,600,4119.20344
-9545.088454,600,4136.532493
-15621.975807,600,4153.97905
-7762.085739,600,4196.117189
-6425.37012,600,4213.533959
-3860.504779,600,4230.90073
-3221.017165,600,4259.470803
-5072.319564,600,4277.01486
-2980.870774,600,4307.896466
-38393.817575,600,4325.312593
-22150.460916,600,4353.976997
-3255.45739,600,4371.40183
-9066.550205,600,4388.919904
-4881.523762,600,4430.94289
-7178.680664,600,4448.388063
-6403.887695,600,4465.700248
-6413.486557,600,4483.141285
-3981.459173,600,4511.803379
-172699.373746,600,4542.300112
-4313.257741,600,4559.429703
-11289.300554,600,4587.596802
-4159.654004,600,4605.219594
-5007.155136,600,4622.620965
-10993.449805,600,4664.802237
-5510.877969,600,4682.261439
-8640.350231,600,4699.616722
-2387.031533,600,4716.959194
-25172.776453,600,4745.40514
-5539.243527,600,4762.630331
-13347.583279,600,4793.592103
-9314.800908,600,4822.382488
-4384.288078,600,4839.667525
-3590.972484,600,4857.008967
-3658.546338,600,4874.334927
-9442.880535,600,4916.068512
-14365.138425,600,4933.48805
-3706.818254,600,4950.941373
-1971.073136,600,4979.312377
-2982.785126,600,4996.761948
-8087.558605,600,5027.705015
-36632.539611,600,5045.098258
-3858.450021,600,5073.395905
-5637.008573,600,5090.784681
-40544.269992,600,5108.056489
-21541.18078,600,5150.382375
-4106.912242,600,5167.952068
-748.522421,600,5185.340158
-4095.064044,600,5213.879102
-9585.308606,600,5231.245407
-2290.067268,600,5262.163367
-14082.542067,600,5279.710297
-38025.624427,600,5307.883623
-6255.027431,600,5325.505924
-4638.355474,600,5342.938987
-2069.52975,600,5371.050531
-2360.026658,600,5401.327715
-3876.090146,600,5418.842541
-15085.356412,600,5436.504235
-10037.196035,600,5465.484152
-8553.70842,600,5482.79739
-5365.700639,600,5513.34314
-4288.384148,600,5541.472162
-3296.208099,600,5558.619522
-19035.422992,600,5575.846236
-12277.880554,600,5604.562423
-11638.853092,600,5636.159757
-9200.45166,600,5653.918343
-14689.185891,600,5671.69225
-2797.843941,600,5701.038765
-2319.77802,600,5718.620126
-5248.548628,600,5748.957813
-2778.286602,600,5776.967309
-4424.895985,600,5794.246681
-8579.468341,600,5811.487814
-1117.833043,600,5829.072306
-4484.695637,600,5858.256756
-11854.768584,600,5889.958423
-10759.44792,600,5907.596321
-1793.522212,600,5935.412521
-2223.562639,600,5952.837774
-16122.406876,600,5969.959369
-10451.127891,600,6000.577263
-3577.211836,600,6029.530857
-6271.032891,600,6046.697277
-4776.009728,600,6063.900533
-3827.370038,600,6091.986349
-6419.94336,600,6122.529312
-2821.981376,600,6139.268129
-2187.181651,600,6166.319502
-538.556714,600,6183.133288
-3604.977946,600,6199.920684
-1741.343356,600,6230.340113
-4083.610538,600,6258.526599
-7277.362036,600,6275.716174
-18596.765912,600,6292.958539
-4474.233088,600,6321.119565
-2204.361746,600,6351.043243
-19486.086546,600,6367.879699
-3224.854218,600,6384.756869
-3981.042672,600,6411.663829
-1048.313802,600,6428.475389
-2347.285201,600,6445.623681
-12322.457839,600,6487.241478
-2398.732028,600,6504.414831
-56088.085432,600,6521.633304
-3004.977774,600,6549.77659
-15651.050292,600,6566.757813
-4041.402722,600,6596.284943
-885.189509,600,6613.109946
-3204.664386,600,6640.071848
-5554.075756,600,6657.015276
-6832.3346,600,6674.217511
-1723.832739,600,6715.846479
-13997.020924,600,6733.050223
-2668.851984,600,6750.272004
-1306.654498,600,6767.503848
-1613.828776,600,6795.447574
-6849.076731,600,6825.114572
-990.724815,600,6841.934615
-2537.10712,600,6868.828788
-2384.530195,600,6885.749834
-6282.723081,600,6902.991619
-9783.306613,600,6944.639441
-5691.792966,600,6961.809893
-658.779359,600,6979.003541
-1621.718825,600,6996.223349
-5541.870794,600,7023.764955
-5891.565778,600,7040.613617
-3297.55932,600,7070.238922
-1797.214888,600,7097.173248
-1627.715683,600,7114.234968
-6231.742696,600,7131.416068
-5510.369944,600,7148.667966
-3494.904206,600,7190.217347
-11366.701622,600,7207.420201
-3443.400088,600,7224.681558
-3433.128138,600,7252.524968
-5091.272427,600,7269.293507
-911.23428,600,7298.933522
-7861.305091,600,7315.749068
-1614.735696,600,7342.638046
-6217.068402,600,7359.801985
-1685.319006,600,7377.02536
-1929.628059,600,7418.552312
-1614.808952,600,7435.739344
-1928.706226,600,7452.975975
-5499.328294,600,7479.697228
-13643.394443,600,7496.608201
-16315.348533,600,7526.03721
-2194.705232,600,7542.89641
-10675.201285,600,7571.02861
-2355.783093,600,7588.176167
-6556.021311,600,7605.328521
-1630.318669,600,7633.344526
-5476.426937,600,7662.734156
-2147.093408,600,7679.630541
-6077.121986,600,7696.432605
-3148.877227,600,7723.242378
-20967.200735,600,7740.318466
-3284.039716,600,7770.887211
-2664.127472,600,7798.966606
-14171.768112,600,7816.570004
-463.779569,600,7833.312578
-1469.355887,600,7860.654605
-2678.580845,600,7890.088823
-866.342485,600,7906.928466
-1014.760251,600,7924.139763
-3429.190598,600,7952.107342
-136.521306,600,7969.23623
-4607.934123,600,7999.164126
-1224.067997,600,8026.367289
-11581.562489,600,8043.145344
-1988.989738,600,8059.927811
-1179.09737,600,8076.746683
-14052.777118,600,8117.930525
-3231.476023,600,8135.091902
-4337.973972,600,8152.315544
-1628.227027,600,8179.043736
-2425.065759,600,8195.956984
-3011.93916,600,8212.872606
-2058.600457,600,8252.933765
-2107.463636,600,8269.871981
-4339.661483,600,8286.798357
-2031.604417,600,8303.707527
-3582.10939,600,8330.906326
-2877.276509,600,8360.570921
-1856.398086,600,8377.111985
-9855.358223,600,8403.585135
-12706.807869,600,8420.359861
-279.69089,600,8437.267231
-1581.442035,600,8467.241576
-39133.79403,600,8494.527642
-12089.554529,600,8511.499156
-5020.223149,600,8528.35127
-5220.355159,600,8555.69431
-1098.272849,600,8585.568025
-4022.548265,600,8602.569359
-833.896115,600,8619.514708
-3816.294203,600,8646.743183
-1347.531319,600,8663.693545
-602.449313,600,8680.641817
-54721.318224,600,8720.651111
-1048.724488,600,8737.602586
-2047.592121,600,8754.54918
-3443.435703,600,8781.799964
-4687.294483,600,8798.719544
-747.914096,600,8828.394657
-3675.838582,600,8845.297914
-5195.787513,600,8872.826431
-2657.056376,600,8890.188735
-1620.022941,600,8907.548097
-3148.861647,600,8949.087698
-2266.909695,600,8966.285957
-946.592377,600,8983.473845
-222.966408,600,9000.614595
-1348.129505,600,9028.710137
-4268.96136,600,9059.478573
-11291.815407,600,9076.826771
-143.953621,600,9104.99262
-96497.288547,600,9122.369253
-285.307052,600,9139.6691
-498.541495,600,9181.250257
-432.958607,600,9198.527738
-115509.934036,600,9215.993467
-18518.721887,600,9233.282175
-1498.100167,600,9261.687187
-2190.983053,600,9279.046552
-98.604927,600,9309.809826
-1343.776727,600,9338.143265
-386.780072,600,9355.521561
-661.660016,600,9372.828303
-582.234981,600,9390.199162
-27086.84128,600,9432.046001
-831.817699,600,9449.466546
-293.239663,600,9466.854216
-4149.538964,600,9494.795261
-1933.927423,600,9512.17206
-1721.333132,600,9543.044494
-238.974456,600,9560.48191
-11627.321955,600,9588.761471
-2899.47151,600,9606.129169
-12963.567972,600,9623.394357
-1198.447237,600,9664.941729
-1033.031712,600,9682.312344
-592.14343,600,9699.562697
-1031.868135,600,9727.996708
-7894.217076,600,9745.056196
-1496.702917,600,9775.626088
-997.607024,600,9792.853398
-1914.195959,600,9821.140628
-12720.081677,600,9838.517511
-4176.002263,600,9855.871439
-1630.475938,600,9884.220272
-140679.716526,600,9914.827374
-197.700694,600,9932.135929
-563.720073,600,9949.481156
-548.244837,600,9977.425417
-14473.486084,600,9994.661707
-446.871219,600,10025.496387
-565.04996,600,10053.905002
-1433.85414,600,10071.425843
-2890.596539,600,10089.012301
-27433.310772,600,10117.962451
-50357.595059,600,10148.760445
-6896.832353,600,10165.951271
-3433.462278,600,10183.061157
-739.264355,600,10210.698117
-556.731067,600,10227.855173
-1561.745127,600,10259.144799
-4792.954314,600,10287.890243
-290.990466,600,10305.337588
-1643.355081,600,10322.860869
-596.544872,600,10340.44826
-721.917002,600,10381.52025
-1042.164093,600,10398.60973
-597.601307,600,10415.640094
-283.263986,600,10443.35995
-398.074838,600,10460.843578
-742.101875,600,10478.342614
-584.943072,600,10520.975241
-28153.356587,600,10538.450158
-447.474856,600,10555.646921
-720.478144,600,10572.806908
-578.035986,600,10600.454157
-2055.492619,600,10630.418811
-1140.647738,600,10647.714684
-276.292445,600,10676.653574
-5875.134158,600,10694.245804
-131.987716,600,10711.779846
-298.81769,600,10743.058662
-44698.464878,600,10770.645226
-405.676115,600,10787.821782
-735.695807,600,10804.97242
-423.929381,600,10832.654642
-4600.923234,600,10864.062949
-1196.810985,600,10881.467411
-2768.326064,600,10898.876441
5.999179,600,10927.67603
-436.742539,600,10945.166982
-812.769997,600,10975.364319
-141.276461,600,11003.436021
-1706.03864,600,11020.657422
-447.365725,600,11037.838952
-742.591245,600,11067.158034
-385.591432,600,11084.922977
-1031.808494,600,11116.798924
-447.475767,600,11134.638613
-14398.069924,600,11164.275947
-412.794186,600,11182.036769
-1347.471595,600,11199.415936
-1607.158924,600,11241.551851
-142.455283,600,11258.870097
-446.235551,600,11276.374547
91.32447,600,11294.129486
-448.181138,600,11323.632835
-1498.57448,600,11355.618419
-447.683773,600,11373.37557
-884.914078,600,11402.966895
-146.687012,600,11420.207956
-298.802756,600,11437.593236
-282.286559,600,11478.775534
-126.106292,600,11496.155939
-298.940138,600,11513.883201
-149.006122,600,11531.623361
6.518545,600,11561.353249
33.85186,600,11579.054635
-252.987741,600,11610.974726
-139.211101,600,11639.437304
11.036782,600,11656.724132
-297.996472,600,11673.970684
-122.194697,600,11691.222788
-31348.210827,600,11732.421212
-591.817363,600,11749.706311
-65.21149,600,11767.115779
-748.704361,600,11796.405783
-9831.443871,600,11814.018737
-297.966418,600,11846.312976
-1048.498929,600,11863.871021
-704.072424,600,11891.613934
-411.222678,600,11908.882985
-248.513992,600,11926.156151
-125.762549,600,11967.728034
-425.168408,600,11985.330426
-291.163386,600,12002.845034
-437.718489,600,12031.835367
6.045244,600,12049.364891
9.28943,600,12079.777936
5.52502,600,12097.13038
20.411789,600,12125.306619
0.909072,600,12142.560647
2.458946,600,12159.923735
85.329027,600,12188.984138
-7343.860059,600,12220.290721
-296.762233,600,12237.812314
-4269.640218,600,12255.188822
-149.00101,600,12283.128202
-596.745462,600,12300.426131
-285.034238,600,12331.149781
-45291.880662,600,12360.33546
1.199144,600,12377.825549
-62523.025056,600,12395.540655
-1538.765395,600,12424.682659
-136.05311,600,12455.239489
-148.472891,600,12472.380653
1.040653,600,12489.741951
-1946.309546,600,12517.839384
-938.833402,600,12535.408782
-297.162798,600,12567.126516
3.530775,600,12596.225156
1.721,600,12613.351531
11.65354,600,12630.682754
-146.273832,600,12647.772421
-147.909875,600,12689.560355
19.045934,600,12707.088693
1.190817,600,12724.734315
1.472791,600,12753.737979
1.36369,600,12770.844917
-148.937085,600,12788.196043
1.701098,600,12829.836751
4.868195,600,12846.993228
-25198.458406,600,12864.299794
-141.14996,600,12881.54743
-18803.697861,600,12910.04994
-298.643393,600,12940.583246
0.968934,600,12957.545557
-147.838155,600,12983.97641
2.534794,600,13000.899712
1.808614,600,13017.82346
4.689336,600,13048.432007
-4198.322342,600,13076.259228
2.367589,600,13093.631338
1.440193,600,13111.243238
1.399565,600,13140.111097
6.521205,600,13171.063976
29.227975,600,13188.343542
3.538005,600,13205.909294
1.622651,600,13234.511708
0.996862,600,13251.880651
0.870598,600,13282.676444
1.371949,600,13311.212129
1.742265,600,13328.61845
1.157979,600,13346.033717
-449.087447,600,13374.752071
1.051612,600,13391.984106
7.07208,600,13423.03496
3.512753,600,13440.384133
5.168456,600,13469.104397
1.473556,600,13486.433502
1.610032,600,13503.855851
1.136439,600,13545.723223
1.36916,600,13562.984659
1.570411,600,13580.39555
-148.576156,600,13597.779198
0.970533,600,13626.434879
1.672159,600,13657.464219
3.700622,600,13674.738948
1.360313,600,13703.295376
1.682519,600,13720.627141
6.279115,600,13738.000877
2.724907,600,13779.895306
1.140608,600,13797.140314
5.958522,600,13814.38566
-15742.507502,600,13831.813727
1.286488,600,13859.945851
2.32587,600,13890.953348
14.645943,600,13908.448179
2.435022,600,13937.014928
7.507152,600,13954.494838
1.069062,600,13972.111712
0.986702,600,13989.380137
1.042603,600,14031.193777
1.176003,600,14048.622796
1.059696,600,14066.030412
1.318454,600,14094.285506
2.444721,600,14111.638543
1.656717,600,14142.406402
1.465553,600,14170.05658
4.059416,600,14187.306249
1.375482,600,14204.689008
1.0972,600,14222.215251
1.124748,600,14264.029625
1.000759,600,14281.342389
-148.650619,600,14298.824162
1.144051,600,14328.961027
0.981437,600,14346.343321
1.003818,600,14377.656276
1.149786,600,14395.124063
2.636946,600,14424.105322
1.11179,600,14441.690181
1.24169,600,14459.03653
1.134242,600,14487.942673
1.053524,600,14519.180971
0.941003,600,14536.661182
2.263568,600,14554.259891
7.535585,600,14583.156237
1.246217,600,14600.666947
-148.680885,600,14631.378405
2.511507,600,14659.828586
1.11045,600,14677.434451
2.164365,600,14695.228381
-147.239735,600,14724.625933
1.048888,600,14756.016331
0.853095,600,14773.236167
0.778897,600,14790.566826
0.934182,600,14818.389239
1.399439,600,14835.648546
-16798.842776,600,14867.323743
1.464752,600,14896.650928
0.977959,600,14914.38365
-148.742524,600,14932.137911
0.960893,600,14949.970786
1.09559,600,14992.245863
1.230081,600,15009.421964
-148.496276,600,15026.680492
1.106687,600,15054.597034
1.58384,600,15072.122225
0.846714,600,15089.776139
1.427773,600,15133.10315
1.089905,600,15150.854166
2.9197,600,15168.196399
1.169752,600,15185.554255
1.089871,600,15214.268188
0.812586,600,15244.697882
0.984966,600,15262.241815
1.864846,600,15292.022631
0.994069,600,15309.645177
0.82263,600,15327.350193
1.017575,600,15358.995484
0.984541,600,15387.020219
1.152335,600,15404.31919
1.006585,600,15421.62091
-25798.802815,600,15448.86439
-36748.795134,600,15479.826465
-37949.014347,600,15497.280047
-32242.987252,600,15514.889185
-85498.897249,600,15544.372295
0.905111,600,15561.963681
-21748.924359,600,15592.844545
1.071336,600,15621.384048
-41398.01108,600,15638.59541
1.266447,600,15655.846154
3.920181,600,15684.756389
2.001495,600,15702.441797
-74248.644651,600,15734.318443
-5848.731406,600,15752.105281
-29548.386991,600,15781.627538
-2098.816479,600,15799.248361
1.091023,600,15816.625706
0.994536,600,15858.162039
-63448.448132,600,15875.349744
8.818913,600,15892.529247
1.512236,600,15910.47873
-57148.382548,600,15939.977948
3.845343,600,15971.57615
0.925618,600,15989.446934
1.260332,600,16018.785266
1.317871,600,16036.301812
1.020461,600,16053.711795
1.799562,600,16095.455104
1.009254,600,16112.706379
-148.846208,600,16130.161306
1.015164,600,16148.062814
-148.758158,600,16177.56473
3.864643,600,16209.461112
-149.135809,600,16227.32544
-148.989018,600,16256.316988
0.818565,600,16273.74102
-147.95247,600,16291.202486
1.148284,600,16308.504518
1.411512,600,16350.55001
-149.028284,600,16368.445773
0.85662,600,16386.13058
0.740197,600,16415.54421
1.118879,600,16433.384745
0.927637,600,16465.27449
1.361339,600,16493.695618
1.018235,600,16510.968951
1.042722,600,16528.245134
1.085255,600,16545.474297
0.819894,600,16587.889974
1.061311,600,16605.538923
-148.7588,600,16623.422092
1.17656,600,16652.922695
0.885416,600,16670.65175
1.049866,600,16702.32253
1.049043,600,16719.57319
-148.791024,600,16748.425052
1.310423,600,16765.709056
0.905293,600,16782.493684
1.385594,600,16824.69848
1.420425,600,16842.47129
1.082659,600,16860.315371
1.203533,600,16878.011489
-148.90295,600,16906.330461
1.214687,600,16923.725825
1.162391,600,16954.435106
1.832801,600,16983.219965
1.112221,600,17000.903315
1.181798,600,17018.772719
1.091758,600,17048.502506
1.290511,600,17079.375841
1.011211,600,17096.814545
1.055633,600,17114.168846
0.980962,600,17142.677104
0.926259,600,17160.147877
1.081875,600,17192.232794
1.187971,600,17221.372427
1.016367,600,17238.714292
0.948661,600,17256.127773
1.217797,600,17273.442382
0.961377,600,17315.155612
1.142663,600,17332.81315
1.005055,600,17350.47473
1.035776,600,17380.109621
0.901988,600,17397.725896
0.965575,600,17414.964401
0.839865,600,17457.31958
1.914783,600,17474.428683
-149.098171,600,17491.868364
0.94063,600,17509.407855
1.052518,600,17538.059132
1.04553,600,17569.086599
1.199811,600,17586.609191
1.06343,600,17615.078012
1.200122,600,17632.418009
2.374109,600,17649.958282
0.928538,600,17680.826312
1.059253,600,17709.573963
1.141505,600,17727.085638
1.048311,600,17744.725684
3.426458,600,17773.042655
1.148245,600,17804.062735
0.941807,600,17821.684618
0.890588,600,17839.119177
0.769666,600,17867.868159
1.14903,600,17885.260121
-61198.387044,600,17916.544317
1.605693,600,17945.575528
1.241824,600,17963.233056
1.041165,600,17980.820369
-72598.624453,600,18009.760857
0.944587,600,18027.364024
1.006689,600,18058.150279
1.206639,600,18075.681461
1.042992,600,18104.223434
0.859722,600,18121.793458
1.016062,600,18138.895008
-149.195213,600,18179.635027
-73498.495176,600,18197.238895
-92547.758146,600,18214.740293
0.949378,600,18232.309707
1.017359,600,18261.206992
1.169217,600,18292.434631
-897.818063,600,18309.970218
1.095178,600,18338.909302
6.066324,600,18356.501655
-61498.599388,600,18374.198299
1.335234,600,18416.620106
1.020445,600,18434.040951
1.014346,600,18451.577384
0.88009,600,18469.164412
1.020289,600,18497.70335
0.915888,600,18528.633799
1.023904,600,18546.299761
0.906884,600,18575.350362
1.264404,600,18592.816391
0.846565,600,18610.583457
0.953859,600,18628.114134
1.555102,600,18670.363869
0.981161,600,18687.908502
0.997658,600,18705.474047
1.267368,600,18734.207169
1.331883,600,18751.68405
-148.777429,600,18782.641046
1.013806,600,18811.22014
1.995418,600,18828.731733
-148.990274,600,18846.281195
1.820721,600,18863.814968
0.876748,600,18906.666312
1.068097,600,18924.383243
1.42499,600,18941.914842
0.956733,600,18970.363988
1.203343,600,18987.67604
1.249969,600,19018.992375
0.894872,600,19036.308976
1.01455,600,19065.157726
1.007212,600,19082.627509
0.921849,600,19100.37677
1.791051,600,19142.60034
2.044159,600,19160.009721
0.888087,600,19177.373342
1.000669,600,19194.674967
1.018195,600,19223.271088
1.102238,600,19240.492529
1.166613,600,19271.237208
0.961844,600,19300.784135
0.849613,600,19318.57307
0.782163,600,19336.541125
1.233693,600,19368.785434
0.744483,600,19401.248526
1.039412,600,19419.124829
0.99318,600,19437.010943
