#{"t_start": 1656733874.2155704, "env_id": "uav-v2"}
r,l,t
-20744.684136,600,3667.921924
-18968.1074,600,3698.859087
-13637.661883,600,3726.872035
-10148.904492,600,3744.207823
-13635.099053,600,3761.702382
-7048.471839,600,3790.121083
-6425.99214,600,3821.043489
-13004.076083,600,3839.337502
-6132.079658,600,3868.016209
-18244.504697,600,3885.565498
-10997.546779,600,3902.897527
-21595.333955,600,3933.977758
-38801.107896,600,3962.223156
-2319.200788,600,3979.662195
-8043.59472,600,3997.096238
-15603.416022,600,4025.333584
-4035.392927,600,4055.965056
-1679.580363,600,4073.468437
-14640.234421,600,4090.834407
-12206.189557,600,4119.22255
-3572.127511,600,4136.55164
-2464.91967,600,4153.997328
-4942.19232,600,4196.136563
-4004.122123,600,4213.55289
-8693.044432,600,4230.920595
-11654.428141,600,4259.48817
-4360.506935,600,4277.034072
-14524.90445,600,4307.924849
-2094.916374,600,4325.331484
-7715.075061,600,4353.994937
-8834.275965,600,4371.421366
-21298.283065,600,4388.939088
-1476.952752,600,4430.962598
-4316.991155,600,4448.406685
-6972.222266,600,4465.725101
-1895.461543,600,4483.160118
-18276.501703,600,4511.822999
-27706.041334,600,4542.318519
-8082.005598,600,4559.449185
-2656.36919,600,4587.616727
-15866.93595,600,4605.238335
-37541.385849,600,4622.64004
-5638.202929,600,4664.821355
-2241.699831,600,4682.280338
-5884.663333,600,4699.635521
-4182.982604,600,4716.978172
-1086.585655,600,4745.424767
-11498.696794,600,4762.651909
-51788.768488,600,4793.61239
-22175.77512,600,4822.401891
-4479.617664,600,4839.687237
-10927.063105,600,4857.028467
-5819.268236,600,4874.35351
-8181.771117,600,4916.088516
-2392.179115,600,4933.507453
-4315.5814,600,4950.961312
-9093.449439,600,4979.332045
-1824.071812,600,4996.780533
-2398.837959,600,5027.724101
-4253.662521,600,5045.117822
-6557.422501,600,5073.414895
-3429.538245,600,5090.801975
-2532.129093,600,5108.076506
-13574.146385,600,5150.400793
-10750.567185,600,5167.970926
-2513.85409,600,5185.359386
-11603.486251,600,5213.897973
-4139.415726,600,5231.264498
-2398.942485,600,5262.181882
-2470.697812,600,5279.730054
-4616.189598,600,5307.905294
-16449.169225,600,5325.524549
-4397.578056,600,5342.957952
-4744.007795,600,5371.070178
-7343.07209,600,5401.346082
-9881.323813,600,5418.861741
-4032.316644,600,5436.524771
-10015.259849,600,5465.50436
-3258.490838,600,5482.81776
-2768.582099,600,5513.36331
-7563.226097,600,5541.490436
-4038.484722,600,5558.637429
-2981.335261,600,5575.864293
-11959.142544,600,5604.582966
-16356.959216,600,5636.180223
-714.660347,600,5653.938313
-16097.942495,600,5671.719584
-5421.402589,600,5701.059146
-2734.868193,600,5718.639735
-23491.475491,600,5748.976231
-5185.143631,600,5776.985124
-204652.30982,600,5794.266078
-2223.387959,600,5811.507607
-1942.161705,600,5829.092545
-3227.792116,600,5858.276633
-4309.655966,600,5889.978796
-8533.492794,600,5907.616216
-2381.369184,600,5935.432767
-4635.171588,600,5952.856312
-15710.142477,600,5969.979275
-2804.19016,600,6000.600078
-4048.787206,600,6029.556058
-868.249689,600,6046.716567
-2985.14559,600,6063.919856
-3851.565938,600,6092.005795
-2375.579808,600,6122.548982
-3725.738679,600,6139.284934
-5822.778339,600,6166.338988
-7473.328869,600,6183.150877
-10339.286638,600,6199.938833
-3294.964803,600,6230.358974
-13758.523475,600,6258.546123
-26492.641055,600,6275.73548
-1183.05338,600,6292.977828
-1472.074295,600,6321.138766
-3136.915521,600,6351.062213
-14063.534327,600,6367.898504
-1032.555131,600,6384.773901
-11805.715488,600,6411.682172
-4798.671598,600,6428.492921
-6128.139361,600,6445.643912
-5806.116145,600,6487.261507
-14582.936823,600,6504.433675
-1346.984401,600,6521.653768
-47693.764472,600,6549.796052
-2530.47446,600,6566.775144
-43945.21277,600,6596.303541
-10639.400121,600,6613.128398
-2243.103591,600,6640.091357
-2929.523026,600,6657.035222
-1595.954762,600,6674.235971
-1327.958255,600,6715.865877
-2584.885465,600,6733.069049
-7337.976579,600,6750.291931
-18058.502445,600,6767.523409
-2243.267858,600,6795.466165
-8398.941174,600,6825.131875
-8957.321021,600,6841.953577
-7498.686045,600,6868.847491
-5627.507141,600,6885.768877
-1582.348735,600,6903.011902
-5280.374221,600,6944.658304
-1334.436443,600,6961.830038
-20977.47307,600,6979.022968
-2292.880435,600,6996.243321
-4752.401755,600,7023.782272
-3674.612735,600,7040.632142
-10627.313805,600,7070.255408
-1776.518044,600,7097.192371
-49010.794578,600,7114.254032
-29605.190634,600,7131.435488
-13033.362699,600,7148.688196
-1608.727651,600,7190.236485
-3820.351379,600,7207.439883
-6678.067629,600,7224.700261
-1795.482198,600,7252.544856
-1856.165244,600,7269.312624
-1609.770781,600,7298.951936
-1262.973626,600,7315.766555
-4657.369788,600,7342.657859
-258.365861,600,7359.821711
-11995.962839,600,7377.045002
-7243.363238,600,7418.571751
-2502.401899,600,7435.75798
-4715.21854,600,7452.994016
-2210.317949,600,7479.715975
-2465.574056,600,7496.627416
-9289.843346,600,7526.05556
-2659.830254,600,7542.91337
-1044.687216,600,7571.048614
-4287.418643,600,7588.195131
53.254703,600,7605.347533
-2647.446547,600,7633.364006
-2819.026598,600,7662.75219
-25339.089205,600,7679.649738
-3276.132554,600,7696.450554
-48066.440007,600,7723.261536
-7241.339419,600,7740.338858
-1607.313042,600,7770.907653
-3443.755726,600,7798.986135
-3065.010718,600,7816.58945
-3428.175783,600,7833.33003
-3148.677023,600,7860.67215
-3708.964663,600,7890.107783
-1946.197376,600,7906.947142
-2695.113903,600,7924.159388
-1335.378664,600,7952.126462
-7884.978631,600,7969.255065
-3440.749215,600,7999.180796
-3146.317144,600,8026.386646
-141516.175264,600,8043.164298
-11223.50298,600,8059.945879
-2175.173136,600,8076.76388
-1455.286876,600,8117.94947
-886.145236,600,8135.112143
-5339.609216,600,8152.334739
-1746.399965,600,8179.062797
-999.502309,600,8195.975911
-4204.038076,600,8212.890941
-684.313098,600,8252.952711
-1327.461146,600,8269.88986
-5994.85029,600,8286.817552
-876.223054,600,8303.725562
-35010.376313,600,8330.92534
-747.115354,600,8360.5869
-1178.403356,600,8377.12906
-1456.423357,600,8403.603914
-1928.895826,600,8420.376913
-1171.817876,600,8437.286627
-13003.730921,600,8467.259722
-1607.12892,600,8494.546407
-589.014492,600,8511.517323
-747.25569,600,8528.368759
-14260.278982,600,8555.716995
-597.723182,600,8585.586206
-123.650064,600,8602.587728
-1033.344297,600,8619.533034
-4445.353788,600,8646.76082
-4928.832772,600,8663.711739
-662.060419,600,8680.658648
-5463.876531,600,8720.670076
-9712.153397,600,8737.621592
-1207.666062,600,8754.567337
-3434.944717,600,8781.819417
-23382.102921,600,8798.738935
-582.733436,600,8828.413453
-2083.994623,600,8845.315376
-277.136415,600,8872.845953
-838.290343,600,8890.207601
-3898.904719,600,8907.567983
-1156.907489,600,8949.108631
-7753.676206,600,8966.305035
-2802.767725,600,8983.494543
-1447.62542,600,9000.633839
-583.434812,600,9028.728921
-128136.414246,600,9059.496773
-433.88532,600,9076.846825
52.983678,600,9105.012611
-5532.884629,600,9122.389393
-1295.545797,600,9139.688057
-6965.367648,600,9181.270716
-888.211491,600,9198.547191
-1270.508302,600,9216.012679
-3572.997598,600,9233.30064
-1608.758755,600,9261.718426
-235.864644,600,9279.067874
-720.966751,600,9309.829678
-1047.847414,600,9338.162814
-1921.283225,600,9355.540313
-1048.665696,600,9372.848475
-8538.04832,600,9390.217577
-3083.395556,600,9432.065961
-2987.973686,600,9449.485538
-4163.940646,600,9466.874149
-420.12776,600,9494.815607
-1022.375497,600,9512.192237
-1306.107348,600,9543.062766
-5745.377699,600,9560.500028
-1181.757709,600,9588.781207
-282.405391,600,9606.148921
-1452.548743,600,9623.413371
-4486.435461,600,9664.962131
-286.585006,600,9682.330876
11.23443,600,9699.583923
-8429.29243,600,9728.01594
-1347.866434,600,9745.074785
-939.196097,600,9775.645602
-2210.09788,600,9792.873909
-592.372564,600,9821.161128
-2094.377656,600,9838.536124
-485.774575,600,9855.891288
-887.568077,600,9884.239574
-1165.808546,600,9914.847221
-737.237472,600,9932.156617
-87.571474,600,9949.499711
-1143.581279,600,9977.445278
-598.641733,600,9994.680824
-878.751354,600,10025.51655
-707.554613,600,10053.926098
-356.533589,600,10071.446078
-1289.642522,600,10089.033297
-1316.227409,600,10117.982111
-895.824104,600,10148.779865
-1348.315409,600,10165.970929
-4660.158736,600,10183.082606
-394.74754,600,10210.715527
-20659.928002,600,10227.874122
-1583.05152,600,10259.164237
-1198.621749,600,10287.911119
-564.703593,600,10305.35742
-2766.709763,600,10322.880934
-1041.11776,600,10340.467888
-896.87053,600,10381.538658
-3811.98632,600,10398.628966
-894.003102,600,10415.659643
-298.326388,600,10443.381535
-232.510505,600,10460.862895
-757.504224,600,10478.362456
-1623.42773,600,10520.996427
-2846.584366,600,10538.47234
-1943.836258,600,10555.663983
-122.397437,600,10572.82578
-7948.702273,600,10600.474803
-136.668644,600,10630.437926
-22782.120375,600,10647.734373
-739.113844,600,10676.673216
30.433754,600,10694.266604
-138.460407,600,10711.799024
-148.609444,600,10743.080005
-1033.172513,600,10770.663745
-2948.144101,600,10787.838931
-28944.915222,600,10804.989942
-247.57476,600,10832.674208
-243.343763,600,10864.082717
-564.4188,600,10881.487103
-748.798929,600,10898.896747
-123.465056,600,10927.697127
-288.925278,600,10945.186423
-103.287309,600,10975.381215
-438.929418,600,11003.455375
-142.470591,600,11020.674951
-3871.569453,600,11037.858682
-746.781773,600,11067.178394
-426.90707,600,11084.943596
-580.363558,600,11116.819014
-898.507284,600,11134.659297
-1020.508106,600,11164.306033
-282.351101,600,11182.054343
-718.755474,600,11199.433136
-586.049925,600,11241.57294
-557.712788,600,11258.889824
-117.773687,600,11276.394613
-7674.066288,600,11294.149555
-2962.230706,600,11323.655669
-598.550535,600,11355.638124
-898.719302,600,11373.395062
22.210458,600,11402.986999
-448.798961,600,11420.225573
-145.896575,600,11437.611891
9.12606,600,11478.795422
-436.346967,600,11496.176334
78.631654,600,11513.902082
42.66885,600,11531.649835
-1486.357023,600,11561.373844
-435.902374,600,11579.075964
15.745422,600,11611.003005
-6497.918282,600,11639.455759
-130.847851,600,11656.743604
7.81516,600,11673.989687
1.598814,600,11691.24199
32.762111,600,11732.441865
-419.272736,600,11749.726871
17.690796,600,11767.136346
-298.866408,600,11796.426599
-1245.124605,600,11814.037753
-447.65399,600,11846.332475
1.742754,600,11863.890313
-298.430157,600,11891.633125
-446.050692,600,11908.899064
-125.025721,600,11926.17422
-447.976248,600,11967.747234
19.286657,600,11985.350642
7.82579,600,12002.864564
-290.096761,600,12031.855276
-134.684372,600,12049.385098
-10344.804754,600,12079.796429
-282.056996,600,12097.148999
8.225339,600,12125.333596
55.749174,600,12142.579764
1.763688,600,12159.94361
-122.88443,600,12189.003785
2.710533,600,12220.311356
4.971743,600,12237.832019
-295.324713,600,12255.208254
-148.75344,600,12283.14771
-298.647206,600,12300.443408
-142.131657,600,12331.166813
-143.183319,600,12360.355419
1.178165,600,12377.84543
1.104162,600,12395.559983
-598.449978,600,12424.700839
1.417785,600,12455.258233
24.165277,600,12472.40039
1.39879,600,12489.759335
-21046.444574,600,12517.860463
-280.295432,600,12535.428899
-7460.512664,600,12567.174523
-135.56137,600,12596.244534
-1639.718125,600,12613.371541
-148.961226,600,12630.70121
-147.942625,600,12647.789686
1.640912,600,12689.580871
-370.47206,600,12707.11688
-148.775608,600,12724.753686
13.06751,600,12753.758468
1.628352,600,12770.86298
-148.90732,600,12788.214911
-634.919207,600,12829.856784
3.274938,600,12847.011758
1.631882,600,12864.328019
1.365509,600,12881.566817
1.385919,600,12910.069411
4.863681,600,12940.602219
5.552246,600,12957.562904
1.657328,600,12983.996379
4.745651,600,13000.917348
-148.933714,600,13017.841403
4.208912,600,13048.450458
1.198636,600,13076.279272
-148.542904,600,13093.652355
3.582655,600,13111.261736
-145.676274,600,13140.130377
8.662367,600,13171.083184
2.192155,600,13188.373044
5.514379,600,13205.928514
1.422854,600,13234.530474
-149.008759,600,13251.904742
9.059388,600,13282.694956
1.799223,600,13311.230887
4.315726,600,13328.637957
1.435728,600,13346.052786
1.900924,600,13374.771883
0.813482,600,13392.003138
1.053737,600,13423.055408
1.099718,600,13440.402632
-54.142059,600,13469.123271
1.220596,600,13486.453421
-148.068073,600,13503.874629
3.375664,600,13545.743103
1.558645,600,13563.011224
-148.869742,600,13580.424573
1.525605,600,13597.797873
3.083445,600,13626.453877
1.277615,600,13657.482337
1.166049,600,13674.758091
1.292651,600,13703.32013
1.835547,600,13720.647272
1.21774,600,13738.026824
-24892.073739,600,13779.915064
-148.349281,600,13797.15873
0.936299,600,13814.405332
1.021858,600,13831.832906
1.05966,600,13859.962917
3.564361,600,13890.971884
2.747059,600,13908.470011
3.588804,600,13937.034806
-4048.770382,600,13954.522913
3.969973,600,13972.130861
1.554154,600,13989.401606
2.721064,600,14031.213413
1.032098,600,14048.641601
2.430149,600,14066.050053
1.149449,600,14094.306047
0.967435,600,14111.65757
1.16881,600,14142.424873
7.419413,600,14170.075728
1.302596,600,14187.333451
1.195175,600,14204.709071
0.986528,600,14222.235929
-148.957725,600,14264.048963
0.948111,600,14281.361611
1.417691,600,14298.843909
-149.01448,600,14328.980788
1.156328,600,14346.362539
1.817392,600,14377.675707
1.004099,600,14395.143557
1.284398,600,14424.124441
1.130182,600,14441.710098
1.521202,600,14459.055168
1.193561,600,14487.962508
2.1907,600,14519.199914
-149.076137,600,14536.679125
1.147866,600,14554.277786
0.972962,600,14583.175328
1.179807,600,14600.686481
1.365228,600,14631.397453
1.055621,600,14659.84839
1.00516,600,14677.454537
1.076592,600,14695.257805
0.949304,600,14724.646562
1.661676,600,14756.033039
2.135582,600,14773.256221
1.054273,600,14790.586505
1.153713,600,14818.415542
1.081957,600,14835.665332
0.907324,600,14867.343669
0.904284,600,14896.67067
0.895014,600,14914.403394
1.167995,600,14932.157751
1.265919,600,14949.990247
1.115722,600,14992.265075
1.161429,600,15009.440021
1.14618,600,15026.699939
-148.927871,600,15054.617003
0.996114,600,15072.141827
1.103953,600,15089.796081
1.174664,600,15133.124111
0.957188,600,15150.872642
1.048405,600,15168.214279
1.442388,600,15185.581939
1.263747,600,15214.28715
1.101518,600,15244.715872
2.758433,600,15262.273911
1.987938,600,15292.041964
1.093511,600,15309.664496
0.895615,600,15327.370071
1.980348,600,15359.013668
1.081106,600,15387.040582
1.193407,600,15404.339076
0.718372,600,15421.638937
0.908524,600,15448.883712
1.560199,600,15479.855063
-19346.387743,600,15497.299665
1.056829,600,15514.907959
1.201175,600,15544.392717
-64038.183516,600,15562.037
-95248.543407,600,15592.861499
-81745.632995,600,15621.411297
-148.515822,600,15638.613385
1.287898,600,15655.875276
1.37775,600,15684.77663
-13496.892917,600,15702.460899
-83548.796844,600,15734.33895
2.162481,600,15752.124634
1.711128,600,15781.647568
-22348.741756,600,15799.268299
-148.681294,600,15816.644341
1.332351,600,15858.181408
1.126793,600,15875.368874
-38698.806915,600,15892.5502
-148.793568,600,15910.498995
5.18323,600,15940.007038
2.821613,600,15971.595584
0.904203,600,15989.467425
1.037594,600,16018.804846
0.943175,600,16036.319494
-148.680492,600,16053.739918
2.374215,600,16095.474971
1.091271,600,16112.723919
-146.107128,600,16130.181883
2.232745,600,16148.081855
1.18542,600,16177.585129
4.011675,600,16209.481194
-148.833875,600,16227.347429
0.990484,600,16256.335484
-148.934659,600,16273.76536
0.982031,600,16291.232527
-147.146521,600,16308.523778
1.280069,600,16350.570765
1.014482,600,16368.465889
-148.843741,600,16386.149021
0.91467,600,16415.56453
1.221982,600,16433.405232
0.90202,600,16465.296348
0.992449,600,16493.713187
-148.685084,600,16510.987096
1.056893,600,16528.264908
1.364895,600,16545.493053
1.345574,600,16587.909438
0.864195,600,16605.561125
2.213455,600,16623.441519
1.055723,600,16652.943371
-149.177515,600,16670.672047
1.786654,600,16702.339893
0.896391,600,16719.590261
1.01205,600,16748.444053
0.914136,600,16765.727861
1.08297,600,16782.510397
1.217453,600,16824.724526
1.0714,600,16842.490571
1.291991,600,16860.335674
1.492914,600,16878.032307
0.949166,600,16906.350774
0.898644,600,16923.744458
1.126522,600,16954.456036
1.142741,600,16983.239896
0.896305,600,17000.922799
0.860337,600,17018.791431
0.976851,600,17048.522469
0.92311,600,17079.394295
1.021585,600,17096.834557
0.997875,600,17114.18526
0.975945,600,17142.696743
0.913015,600,17160.167362
0.873082,600,17192.251453
1.053342,600,17221.39463
0.868595,600,17238.732978
1.050961,600,17256.14726
1.158505,600,17273.460663
1.091761,600,17315.172151
1.055505,600,17332.833713
1.080652,600,17350.494198
0.949163,600,17380.128812
0.994631,600,17397.746187
0.873995,600,17414.990624
1.055708,600,17457.338604
1.001124,600,17474.447594
1.106999,600,17491.896319
0.993217,600,17509.427215
0.895912,600,17538.079251
1.315662,600,17569.105643
1.421047,600,17586.627682
1.278933,600,17615.096872
0.890762,600,17632.434969
1.131842,600,17649.97708
1.080908,600,17680.845063
0.936615,600,17709.593171
1.089523,600,17727.105619
0.877372,600,17744.747707
1.471684,600,17773.062345
-103794.8714,600,17804.082529
0.976511,600,17821.702172
-16348.610755,600,17839.139455
0.954554,600,17867.887187
1.077382,600,17885.279225
0.864542,600,17916.562566
-148.324775,600,17945.594626
2.127371,600,17963.252383
1.12102,600,17980.839231
1.078264,600,18009.781181
-44698.349313,600,18027.387612
0.891819,600,18058.16943
-61198.153357,600,18075.700679
1.156364,600,18104.242759
1.275961,600,18121.813139
0.985196,600,18138.914866
0.913633,600,18179.654235
1.013618,600,18197.258626
0.79766,600,18214.759782
1.086271,600,18232.328686
0.814041,600,18261.226828
0.88325,600,18292.453797
1.274761,600,18309.989978
0.904869,600,18338.928886
0.925857,600,18356.521096
1.088561,600,18374.217048
0.957749,600,18416.640752
1.014426,600,18434.061242
1.512359,600,18451.596524
1.227363,600,18469.183538
1.00113,600,18497.722131
0.97709,600,18528.652802
1.035801,600,18546.318736
1.444966,600,18575.379743
1.052439,600,18592.835275
0.682491,600,18610.611407
0.930341,600,18628.133978
0.911983,600,18670.392201
0.932828,600,18687.928204
0.930179,600,18705.492488
1.177382,600,18734.226942
0.773891,600,18751.709804
1.151392,600,18782.669224
0.932241,600,18811.238872
0.868313,600,18828.74981
1.006987,600,18846.301734
1.053801,600,18863.83586
0.859897,600,18906.685225
1.234176,600,18924.40276
1.06571,600,18941.941379
1.016967,600,18970.383283
0.80351,600,18987.693735
1.142522,600,19019.01053
1.176776,600,19036.327183
1.155669,600,19065.174316
0.892911,600,19082.645057
0.907453,600,19100.395328
1.454708,600,19142.618524
1.470125,600,19160.029741
0.953126,600,19177.392323
0.990105,600,19194.693887
1.309679,600,19223.290779
1.175183,600,19240.510303
0.978589,600,19271.256904
1.470259,600,19300.812109
1.002157,600,19318.593803
0.902599,600,19336.559987
0.905545,600,19368.808602
1.015455,600,19401.264845
1.066132,600,19419.143795
1.067327,600,19437.02804
