#{"t_start": 1656733874.1985605, "env_id": "uav-v2"}
r,l,t
-13424.918939,600,2795.18999
-23521.329969,600,2837.478579
-78410.954357,600,2854.829014
-146846.128268,600,2872.568161
-182080.248714,600,2902.285012
-47741.009435,600,2919.960433
-44500.470177,600,2937.655572
-87788.58687,600,2968.920063
-24852.553342,600,2997.965306
-68207.135597,600,3015.447104
-56281.03253,600,3032.761218
-10314.893888,600,3061.970892
-14219.005744,600,3093.764231
-21097.061732,600,3111.537433
-2479.271769,600,3129.364843
-7127.548093,600,3158.090614
-29429.803769,600,3175.49737
-33256.394495,600,3206.274607
-37243.700894,600,3235.052202
-4387.415145,600,3253.000794
-14795.856712,600,3270.793993
-9951.805926,600,3300.579546
-7099.20461,600,3331.252757
-4935.645575,600,3348.853247
-7025.529235,600,3366.389503
-1845.376643,600,3395.372431
-10025.160834,600,3413.102223
-9922.641117,600,3444.812923
-4766.664109,600,3474.591449
-35084.877132,600,3492.040553
-38605.109471,600,3509.485337
-12509.055379,600,3527.000229
-21517.345995,600,3556.181063
-78533.613126,600,3587.187891
-8290.511446,600,3604.625749
-19923.054556,600,3632.98501
-44988.987401,600,3650.307593
-13416.044549,600,3667.907377
-6285.549109,600,3698.846092
-6525.545423,600,3726.85794
-3417.420698,600,3744.193069
-4632.745097,600,3761.687077
-5689.673296,600,3790.106013
-53803.388778,600,3821.028502
-9869.212221,600,3839.322541
-16346.20775,600,3868.0018
-22497.898872,600,3885.550919
-4936.973821,600,3902.881448
-33803.712895,600,3933.962383
-19743.707717,600,3962.20842
-13311.208133,600,3979.645182
-7864.85197,600,3997.081954
-3114.738258,600,4025.31914
-9073.380127,600,4055.949602
-3917.051424,600,4073.453875
-6731.6117,600,4090.819894
-11500.041752,600,4119.208182
-12633.283213,600,4136.537318
-6688.029772,600,4153.982982
-21895.110832,600,4196.122153
-3298.723675,600,4213.538014
-14231.691693,600,4230.905479
-5972.2534,600,4259.47521
-4196.508296,600,4277.018836
-11651.093717,600,4307.902473
-7195.594647,600,4325.31719
-3737.484896,600,4353.981499
-6143.431802,600,4371.406552
-7621.69071,600,4388.924051
-2969.173377,600,4430.94779
-6912.269515,600,4448.392156
-7185.033894,600,4465.70505
-5224.167855,600,4483.145508
-8172.763463,600,4511.808273
-4748.884087,600,4542.304231
-9423.075763,600,4559.434553
-16009.26079,600,4587.601814
-3200.283014,600,4605.223891
-12369.28517,600,4622.625773
-12496.930643,600,4664.806643
-18254.663758,600,4682.266068
-8243.404652,600,4699.620688
-8246.082236,600,4716.964
-18456.510547,600,4745.409998
-1147.385202,600,4762.635211
-3575.725958,600,4793.596841
-5371.833719,600,4822.387099
-3389.934151,600,4839.67166
-2807.651957,600,4857.013578
-4923.301048,600,4874.338933
-6536.4487,600,4916.073362
-8841.624512,600,4933.492261
-17448.353987,600,4950.946341
-20241.899626,600,4979.317131
-3140.809829,600,4996.765888
-6870.251214,600,5027.708951
-874.013458,600,5045.10313
-8079.138613,600,5073.400626
-13620.045903,600,5090.788525
-1792.033453,600,5108.061351
-2218.812342,600,5150.386471
-3434.392607,600,5167.956885
-2544.279267,600,5185.345026
-7797.279478,600,5213.883696
-14741.542366,600,5231.249492
-1475.969407,600,5262.167413
-5720.847163,600,5279.715179
-7966.094277,600,5307.888845
-3735.414767,600,5325.510061
-11682.796379,600,5342.943825
-2774.060634,600,5371.055218
-1795.486135,600,5401.332413
-13320.374166,600,5418.846677
-3983.374489,600,5436.509229
-10593.010777,600,5465.489285
-10613.066223,600,5482.802441
-4498.182827,600,5513.347994
-4930.71924,600,5541.476166
-1114.435957,600,5558.624069
-5457.306079,600,5575.85103
-15547.651012,600,5604.567428
-2517.999158,600,5636.164787
-952.989609,600,5653.922457
-4442.186191,600,5671.697051
-13213.955925,600,5701.043558
-3554.448655,600,5718.624203
-3404.064511,600,5748.961815
-1495.346031,600,5776.971862
-2384.291753,600,5794.251382
-3595.978559,600,5811.492191
-3745.764405,600,5829.077405
-72589.290513,600,5858.261559
-19419.471156,600,5889.963233
-3098.062166,600,5907.601082
-9547.362771,600,5935.417469
-13739.661838,600,5952.841765
-4792.231168,600,5969.964195
-1716.840721,600,6000.583925
-13760.184517,600,6029.536115
-43082.148146,600,6046.701336
-1757.557263,600,6063.905491
-1868.662597,600,6091.991223
-3296.261896,600,6122.534124
-2093.266397,600,6139.271965
-5389.115978,600,6166.324447
-2966.69704,600,6183.138017
-259.554148,600,6199.924715
-1147.911262,600,6230.344299
-2749.230293,600,6258.531272
-8813.056349,600,6275.720932
-1165.544797,600,6292.962686
-3715.684169,600,6321.124203
-890.570337,600,6351.047433
-4884.995546,600,6367.884468
-1326.255163,600,6384.761356
-3739.128582,600,6411.667786
-3655.123819,600,6428.479966
-4321.81707,600,6445.628844
-3402.097642,600,6487.246309
-2068.277644,600,6504.418734
-6286.324636,600,6521.638281
-18467.260329,600,6549.781246
-2898.270272,600,6566.762322
-1470.10556,600,6596.289666
-2360.874465,600,6613.113985
-7024.863807,600,6640.076727
-15307.741186,600,6657.02019
-2839.564431,600,6674.221488
-4170.764858,600,6715.851235
-10727.483495,600,6733.054564
-2553.3632,600,6750.276939
-1339.391869,600,6767.508272
-5356.97659,600,6795.452209
-1053.483569,600,6825.118437
-2075.096744,600,6841.939283
-11979.474856,600,6868.833362
-3641.382183,600,6885.753872
-1007.542608,600,6902.996513
-7408.114613,600,6944.643603
-1638.040237,600,6961.814633
-15543.951951,600,6979.007508
-7295.930197,600,6996.228199
-896.23573,600,7023.769515
-296.48064,600,7040.617539
-1339.208087,600,7070.242758
-2083.862317,600,7097.177939
-4187.36034,600,7114.23954
-2912.251798,600,7131.420199
-2046.026826,600,7148.672786
-3843.374386,600,7190.22165
-15885.212119,600,7207.425323
-6722.303641,600,7224.685722
-4460.107021,600,7252.529451
-10253.550114,600,7269.298156
-5194.1527,600,7298.93755
-2224.337713,600,7315.75292
-3464.229457,600,7342.642841
-1935.708524,600,7359.806736
-28247.655388,600,7377.030237
-2305.94143,600,7418.556618
-2383.528962,600,7435.743526
-1647.660509,600,7452.980692
-1137.638731,600,7479.701834
-5081.709853,600,7496.61292
-3264.437015,600,7526.041281
-4189.007434,600,7542.900946
-5003.13447,600,7571.033368
-2782.664223,600,7588.180964
-1616.811751,600,7605.33273
-416.919166,600,7633.349138
-1310.401326,600,7662.738129
-6250.340993,600,7679.635187
-1831.28936,600,7696.436509
-2784.239875,600,7723.247159
-1898.725985,600,7740.323786
-12686.395188,600,7770.892125
-2307.79802,600,7798.971434
-1173.680824,600,7816.574325
-3371.77077,600,7833.317132
-2069.082354,600,7860.659023
-4778.49183,600,7890.093393
-2829.872658,600,7906.932525
-3064.834581,600,7924.144755
-3145.81809,600,7952.112202
-1798.627331,600,7969.24025
-634.578575,600,7999.167979
-8795.892892,600,8026.372293
-1789.332877,600,8043.150054
-742.3913,600,8059.931768
-250.713392,600,8076.751315
-5075.445612,600,8117.934689
-1172.802403,600,8135.0968
-3560.814694,600,8152.31962
-1884.446811,600,8179.048442
-2040.468848,600,8195.961629
-23687.106736,600,8212.876601
-4313.515667,600,8252.938382
-3839.890762,600,8269.875947
-9496.198895,600,8286.803113
-11035.13064,600,8303.711461
-712.064213,600,8330.911006
-5994.767119,600,8360.57476
-2465.101472,600,8377.116616
-1001.158029,600,8403.589816
-30740.529557,600,8420.36389
-235.602378,600,8437.272079
-3339.034577,600,8467.245633
-23811.836457,600,8494.532402
-567.583816,600,8511.503073
-2669.963046,600,8528.355901
-1789.195764,600,8555.700027
-5044.574904,600,8585.572061
-10315.619989,600,8602.573478
-2828.193803,600,8619.519351
-10651.754066,600,8646.747784
-2248.329498,600,8663.69767
-1495.71499,600,8680.646243
-1411.18227,600,8720.655494
-1759.391803,600,8737.607296
-1320.77997,600,8754.553037
32.777914,600,8781.804868
-1775.987305,600,8798.72449
-433.295587,600,8828.399173
-747.453206,600,8845.301874
-983.413195,600,8872.831176
-2391.210535,600,8890.193748
-1194.677222,600,8907.552465
-1035.06667,600,8949.092563
-734.517407,600,8966.29002
-276.810603,600,8983.478797
-1664.429073,600,9000.619154
-703.99822,600,9028.714172
-732.376085,600,9059.482625
-892.089789,600,9076.831499
-680.1945,600,9104.997526
-3317.466406,600,9122.37431
15.247006,600,9139.673152
-1198.59872,600,9181.255267
-1622.521698,600,9198.531631
-4487.818892,600,9215.998074
-281.762475,600,9233.286244
-746.562405,600,9261.694345
-287.966657,600,9279.051331
-1624.25842,600,9309.81473
-1446.359934,600,9338.148134
-1265.979032,600,9355.52563
-5788.676715,600,9372.833143
-124.572112,600,9390.203146
-894.753508,600,9432.050996
-265.93898,600,9449.47063
-743.904354,600,9466.859155
-26996.265689,600,9494.800051
-891.219556,600,9512.176935
-2667.863719,600,9543.049047
-5965.477704,600,9560.485802
-5652.496307,600,9588.766083
-1137.853857,600,9606.134146
-1037.525848,600,9623.398475
-298.453061,600,9664.946648
-294.096351,600,9682.316305
-519.792695,600,9699.567501
-9288.948103,600,9728.001377
-1043.200438,600,9745.060338
-5846.032268,600,9775.629999
-3139.300792,600,9792.858176
9.373873,600,9821.145407
-8389.514675,600,9838.521426
-569.919344,600,9855.876538
-3424.201439,600,9884.224888
-1689.023936,600,9914.832156
-276.137529,600,9932.14096
-2237.379809,600,9949.485141
-388.802403,600,9977.430154
-886.885175,600,9994.666576
-2924.609626,600,10025.501199
-447.195685,600,10053.90986
-10941.1464,600,10071.430369
-719.938831,600,10089.017473
-925.421102,600,10117.967201
-1037.460789,600,10148.7652
-2330.98076,600,10165.955591
-2699.192249,600,10183.065924
-1769.820892,600,10210.702792
-1046.448527,600,10227.859367
-1172.311079,600,10259.149009
-1158.578521,600,10287.895324
-6575.827501,600,10305.34224
-1347.681409,600,10322.865789
-138.793184,600,10340.452697
-716.297984,600,10381.524254
-1197.724432,600,10398.614575
-448.599644,600,10415.645011
-736.544662,600,10443.365104
72.5539,600,10460.8477
-566.338594,600,10478.347358
-1577.90241,600,10520.980208
-7323.685525,600,10538.45514
-738.269352,600,10555.650757
-276.923313,600,10572.81162
-254.567908,600,10600.459208
-4048.635825,600,10630.423545
-273.643895,600,10647.718813
-887.864764,600,10676.658309
-1007.015631,600,10694.251004
-1348.791575,600,10711.783902
-496.49801,600,10743.063441
-710.545206,600,10770.649389
-435.811362,600,10787.826302
-592.525925,600,10804.977083
32.18229,600,10832.659051
-1435.793215,600,10864.067668
1.194066,600,10881.471606
-1114.772832,600,10898.88135
-289.463351,600,10927.680944
-321.882168,600,10945.170999
-65848.221444,600,10975.368187
-416.954736,600,11003.440649
-261.95069,600,11020.662041
-1769.828171,600,11037.843037
-253.749502,600,11067.162743
-429.377995,600,11084.928122
-127.563808,600,11116.803788
-598.080966,600,11134.643581
-783.624851,600,11164.282798
13.204845,600,11182.040692
-2926.183347,600,11199.4206
-1048.738275,600,11241.55861
-1034.994935,600,11258.874959
-448.670953,600,11276.378827
-598.713137,600,11294.134393
36.883079,600,11323.638828
-148.898256,600,11355.622799
-737.08772,600,11373.379778
-594.876715,600,11402.971584
-296.777463,600,11420.212679
-147.819274,600,11437.597935
8.857616,600,11478.780162
-144.491814,600,11496.160892
-145.73522,600,11513.887187
1.823829,600,11531.62819
-148.5613,600,11561.358028
-43347.950042,600,11579.058639
-448.640924,600,11610.980028
-2502.371926,600,11639.441942
-299.106667,600,11656.728895
-447.253355,600,11673.974668
-20248.252009,600,11691.227411
-3391.486708,600,11732.425775
8.876152,600,11749.711084
-10344.943398,600,11767.120828
-597.959663,600,11796.410608
-148.230837,600,11814.022962
-148.434133,600,11846.317283
-298.519213,600,11863.875932
-148.585139,600,11891.618631
-446.848283,600,11908.886693
-448.611059,600,11926.160939
-446.966991,600,11967.732213
15.581548,600,11985.335483
-480.495989,600,12002.849133
1.977413,600,12031.840287
-441.537824,600,12049.369865
-143.819619,600,12079.78204
10.131024,600,12097.135092
-15219.626442,600,12125.312164
-392.549181,600,12142.565349
30.970091,600,12159.928647
4.155516,600,12188.988926
-7151.161701,600,12220.295538
50.307018,600,12237.816503
-14337.510377,600,12255.193467
2.39638,600,12283.133044
-145.827703,600,12300.43001
1.354215,600,12331.153695
-146.680291,600,12360.340259
13.195232,600,12377.830256
13.857368,600,12395.544693
-296.652901,600,12424.68708
22.165621,600,12455.243653
1.489425,600,12472.38538
-148.272298,600,12489.74644
231.874603,600,12517.84438
17.5039,600,12535.412977
1.857997,600,12567.157078
-148.684731,600,12596.229858
-294.220671,600,12613.356378
2.21069,600,12630.686666
-148.887547,600,12647.776911
5.056073,600,12689.564806
-146.587298,600,12707.094805
3.923008,600,12724.738482
-423.36823,600,12753.742696
2.148896,600,12770.849484
-148.77634,600,12788.200809
1.371414,600,12829.841756
-146.637739,600,12846.997206
-298.832906,600,12864.306257
1.660583,600,12881.5522
1.32517,600,12910.054727
-14398.751756,600,12940.588024
0.834542,600,12957.54948
-147.434585,600,12983.981493
-2698.390059,600,13000.904428
1.128446,600,13017.82753
5.132784,600,13048.436142
-147.77122,600,13076.263878
-148.557294,600,13093.636309
8.852098,600,13111.247135
1.189553,600,13140.115893
-148.316087,600,13171.068234
1.0137,600,13188.350085
1.19979,600,13205.91362
1.232286,600,13234.516218
-148.953178,600,13251.885489
1.086799,600,13282.680443
1.145003,600,13311.216796
7.852575,600,13328.623249
1.831826,600,13346.037828
1.072934,600,13374.756881
1.272681,600,13391.988922
1.544768,600,13423.039943
2.252467,600,13440.388221
-298.612153,600,13469.109073
2.101235,600,13486.438258
5.350409,600,13503.860017
2.592155,600,13545.728069
1.369734,600,13562.989996
17.71906,600,13580.40084
1.027024,600,13597.783272
-38397.325419,600,13626.439432
1.79048,600,13657.468329
-8819.449315,600,13674.743745
1.89094,600,13703.301744
-5098.209955,600,13720.632052
1.178851,600,13738.006426
3.55764,600,13779.900201
1.16499,600,13797.144394
2.873617,600,13814.390241
1.949006,600,13831.817853
-2241.703002,600,13859.950165
-259.782887,600,13890.957411
5.381483,600,13908.453214
1.847474,600,13937.019808
-149.1638,600,13954.500556
-147.753351,600,13972.116478
-4648.724659,600,13989.386146
1.126736,600,14031.198589
1.083165,600,14048.62668
-149.007571,600,14066.035401
2.375634,600,14094.290197
1.261658,600,14111.643456
1.359641,600,14142.411098
0.798296,600,14170.061161
-148.953998,600,14187.311578
-298.857982,600,14204.693737
-149.098211,600,14222.219308
0.996269,600,14264.034154
-148.890467,600,14281.346603
-148.697432,600,14298.829098
1.185361,600,14328.965714
1.253186,600,14346.347542
1.798057,600,14377.660436
1.659046,600,14395.128826
1.088608,600,14424.110142
1.252475,600,14441.695069
1.123449,600,14459.040487
5.135614,600,14487.947401
1.019625,600,14519.184979
0.921188,600,14536.665917
0.944524,600,14554.264049
1.231785,600,14583.160899
3.051438,600,14600.671749
1.909799,600,14631.383174
5.795179,600,14659.833374
0.945995,600,14677.438784
1.123417,600,14695.235238
1.051423,600,14724.630648
1.339183,600,14756.020159
0.900874,600,14773.240987
1.293063,600,14790.571519
1.938195,600,14818.393933
0.81941,600,14835.65301
1.274429,600,14867.328548
1.129365,600,14896.655806
0.961655,600,14914.387889
1.427866,600,14932.142666
1.032676,600,14949.974901
1.260166,600,14992.249921
1.763149,600,15009.425911
0.998457,600,15026.685248
2.351084,600,15054.601589
0.862555,600,15072.126424
1.07298,600,15089.781061
2.726757,600,15133.10823
1.078002,600,15150.858345
1.218401,600,15168.201067
1.027339,600,15185.560025
1.200786,600,15214.272882
1.206524,600,15244.701842
0.848888,600,15262.248951
1.282397,600,15292.027405
1.006293,600,15309.649183
1.272394,600,15327.355323
1.506817,600,15358.999541
1.214524,600,15387.025238
0.999216,600,15404.323984
1.403079,600,15421.624771
1.399545,600,15448.869018
-54898.625448,600,15479.831983
-32694.149389,600,15497.284958
1.221575,600,15514.893161
-28345.848006,600,15544.377293
-54744.731556,600,15562.021308
1.117652,600,15592.848432
-70198.312511,600,15621.390321
-70348.887412,600,15638.599597
-62098.639582,600,15655.853024
-65248.218851,600,15684.761023
-53398.187971,600,15702.445946
-63597.90054,600,15734.323301
-148.770351,600,15752.109422
-148.986694,600,15781.632323
5.662859,600,15799.253079
1.757315,600,15816.629689
0.918515,600,15858.166917
-73945.687571,600,15875.353722
-36298.102561,600,15892.534338
-43498.614789,600,15910.482981
1.289412,600,15939.984769
1.10935,600,15971.580314
1.343654,600,15989.45175
1.008294,600,16018.790051
1.24107,600,16036.306368
1.261704,600,16053.717361
1.095731,600,16095.459958
2.21815,600,16112.710464
1.818789,600,16130.166267
1.674794,600,16148.066882
-148.914879,600,16177.569382
1.115564,600,16209.465342
1.237377,600,16227.330239
1.370959,600,16256.321294
1.116265,600,16273.745006
-8548.646538,600,16291.208966
-149.149633,600,16308.509243
-39898.050461,600,16350.555035
-148.739285,600,16368.450568
-149.216486,600,16386.134484
1.175682,600,16415.549042
2.307201,600,16433.389815
1.301121,600,16465.279294
0.937575,600,16493.700362
0.911611,600,16510.973036
1.118063,600,16528.249973
1.781741,600,16545.478915
1.288159,600,16587.894136
-149.213365,600,16605.543829
0.852815,600,16623.426227
1.996437,600,16652.927474
1.880355,600,16670.656788
1.038998,600,16702.326426
1.366157,600,16719.577061
1.089424,600,16748.429644
0.971669,600,16765.713779
1.093424,600,16782.497387
1.202566,600,16824.702643
0.957945,600,16842.475437
0.965219,600,16860.320362
1.215461,600,16878.016238
2.870395,600,16906.335293
0.937994,600,16923.729802
1.276873,600,16954.440382
1.65311,600,16983.224732
1.146813,600,17000.908083
1.545788,600,17018.776669
1.134857,600,17048.507272
1.007416,600,17079.379897
0.987384,600,17096.819401
1.408328,600,17114.172686
1.093399,600,17142.681989
0.888822,600,17160.152799
1.212858,600,17192.236917
0.974792,600,17221.377242
1.249301,600,17238.718946
1.06099,600,17256.13173
0.984673,600,17273.44698
0.864116,600,17315.15944
0.869909,600,17332.818132
0.93314,600,17350.47875
0.849088,600,17380.114244
0.919964,600,17397.730576
0.996144,600,17414.969671
0.730358,600,17457.324147
1.038768,600,17474.432671
0.973073,600,17491.87468
1.085931,600,17509.412714
0.950963,600,17538.064298
1.136659,600,17569.091359
1.351263,600,17586.613094
0.915534,600,17615.083188
0.889641,600,17632.422494
1.144654,600,17649.962282
2.645179,600,17680.830537
-47695.895153,600,17709.578599
-104398.043186,600,17727.090546
0.949832,600,17744.731389
1.284245,600,17773.047404
-55648.757944,600,17804.066856
-21444.128295,600,17821.689234
1.905508,600,17839.124327
1.084878,600,17867.873072
1.01843,600,17885.264323
0.96794,600,17916.548322
1.346659,600,17945.580148
0.84419,600,17963.237758
1.222743,600,17980.824502
1.19058,600,18009.765558
0.874206,600,18027.370666
1.05392,600,18058.15506
-50845.993026,600,18075.68563
0.983828,600,18104.228118
1.143252,600,18121.798356
1.295399,600,18138.899676
-67797.758346,600,18179.639928
1.153205,600,18197.243326
1.006446,600,18214.745108
1.129151,600,18232.314309
0.919112,600,18261.211681
0.896366,600,18292.439501
1.216394,600,18309.974416
-70047.220753,600,18338.91407
0.912128,600,18356.506427
-70346.813876,600,18374.202597
1.112689,600,18416.624966
1.336001,600,18434.044936
1.362129,600,18451.582094
1.375538,600,18469.169167
0.881384,600,18497.707407
-75598.465399,600,18528.63784
1.341278,600,18546.304016
0.94726,600,18575.35692
1.019995,600,18592.82098
2.382592,600,18610.589296
0.949577,600,18628.119231
0.883519,600,18670.370802
1.624131,600,18687.913329
-148.858117,600,18705.477952
1.089322,600,18734.211984
0.918251,600,18751.689052
1.061181,600,18782.64697
1.170518,600,18811.224837
1.1657,600,18828.73597
1.437385,600,18846.286146
1.047827,600,18863.819878
1.765793,600,18906.670596
1.598549,600,18924.38815
0.921049,600,18941.920061
1.132418,600,18970.368512
1.114659,600,18987.680638
1.179116,600,19018.996626
1.36108,600,19036.313013
0.840833,600,19065.161993
1.069893,600,19082.632032
1.022492,600,19100.381441
0.952516,600,19142.604479
0.994539,600,19160.014504
1.730731,600,19177.377581
1.194959,600,19194.679585
1.013555,600,19223.276072
1.075594,600,19240.496483
1.018861,600,19271.241445
0.986376,600,19300.790598
1.08239,600,19318.578054
0.954731,600,19336.545135
1.882331,600,19368.79055
0.857863,600,19401.252358
1.155993,600,19419.129533
0.921645,600,19437.015487
