#{"t_start": 1656733874.217589, "env_id": "uav-v2"}
r,l,t
-76642.272489,600,3633.004897
-9210.103693,600,3650.32667
-7913.998938,600,3667.926261
-23765.506825,600,3698.863018
-10724.989208,600,3726.876456
-2509.507793,600,3744.212282
-10139.809358,600,3761.706746
-5948.043342,600,3790.125346
-10183.125536,600,3821.047781
-6578.968183,600,3839.341814
-58480.772491,600,3868.020653
-16610.778517,600,3885.569808
-9436.03591,600,3902.902162
-16180.899725,600,3933.982258
-20824.0554,600,3962.227376
-8810.89828,600,3979.666506
-3742.630067,600,3997.100491
-2423.605181,600,4025.338032
-11823.330722,600,4055.969646
-9100.291278,600,4073.472703
-33278.729724,600,4090.838769
-2224.739382,600,4119.227187
-9918.133944,600,4136.555862
-20525.345246,600,4154.001487
-7534.296393,600,4196.141186
-45126.127802,600,4213.557667
-8212.211852,600,4230.925085
-7003.081195,600,4259.492097
-2792.295151,600,4277.038294
-42790.458062,600,4307.93078
-2394.257212,600,4325.335671
-4133.021785,600,4353.999089
-7626.133916,600,4371.425819
-6282.722596,600,4388.943412
-1359.698144,600,4430.966879
-1017.262199,600,4448.410889
-4044.914909,600,4465.730544
-5240.846284,600,4483.164306
-2309.795463,600,4511.827379
-1113.768666,600,4542.322738
-2234.384345,600,4559.453493
-6292.33007,600,4587.621364
-8659.61132,600,4605.242561
-7125.18284,600,4622.644417
-45070.19938,600,4664.825639
-5224.7435,600,4682.284755
-7349.013927,600,4699.639584
-35675.095711,600,4716.982471
-4898.320204,600,4745.429076
-10336.649523,600,4762.656995
-7797.492707,600,4793.616807
-2272.477168,600,4822.406226
-3879.440359,600,4839.691439
-4347.786134,600,4857.03292
-12573.788786,600,4874.35796
-5143.112137,600,4916.092938
-9838.285243,600,4933.511666
-4932.595839,600,4950.965633
-5463.060477,600,4979.336179
-12894.15362,600,4996.78483
-27309.988421,600,5027.728277
-3723.593923,600,5045.122041
-3434.473909,600,5073.419265
-5023.465956,600,5090.806175
-5485.88984,600,5108.080863
-4480.860348,600,5150.405316
-49376.853031,600,5167.975279
-3256.616181,600,5185.363562
-11314.082731,600,5213.902315
-5743.002758,600,5231.268748
-24033.198133,600,5262.186114
-12665.145164,600,5279.734572
-39949.273404,600,5307.911315
-2071.663472,600,5325.528906
-5150.903136,600,5342.962051
-30279.216105,600,5371.074566
-10883.41558,600,5401.350203
-2693.444493,600,5418.866272
-5669.11274,600,5436.529331
-1769.669298,600,5465.508771
-15391.360289,600,5482.822146
-16773.099644,600,5513.367519
-8603.446262,600,5541.494764
-3676.750706,600,5558.641273
-1866.443616,600,5575.868373
-2064.749101,600,5604.587426
-5204.487599,600,5636.184665
-5353.462806,600,5653.942607
-5238.611135,600,5671.725497
-6283.35622,600,5701.063864
-2767.530705,600,5718.644017
-5549.179441,600,5748.980471
-3567.22549,600,5776.989077
-2539.524573,600,5794.270484
-3733.54787,600,5811.513422
-7741.813641,600,5829.096884
-3711.933356,600,5858.281027
-5343.616269,600,5889.983122
-10498.438817,600,5907.621067
-995.05174,600,5935.43722
-6404.294912,600,5952.860801
-2241.610883,600,5969.983535
-1913.631244,600,6000.604396
-1274.445101,600,6029.561241
-1747.192747,600,6046.720991
-4190.222765,600,6063.924115
-4933.667243,600,6092.010168
-12125.513167,600,6122.553262
-4021.540427,600,6139.288881
-5179.74031,600,6166.343364
-8904.804093,600,6183.154724
-3926.186619,600,6199.942991
-4571.683037,600,6230.363377
-2536.383127,600,6258.550629
-3432.469308,600,6275.739893
-7032.827074,600,6292.982281
-12341.973391,600,6321.143127
-2548.359537,600,6351.066596
-4207.804362,600,6367.902593
-7461.737754,600,6384.777717
-6702.217803,600,6411.686332
-2247.093512,600,6428.496804
-2398.697787,600,6445.64854
-2395.871701,600,6487.265723
-2489.352893,600,6504.43805
-4046.76694,600,6521.65797
-984.129382,600,6549.800449
-17477.96256,600,6566.779056
-3619.35329,600,6596.307611
-2527.659987,600,6613.132772
-18026.181467,600,6640.095572
-156539.795679,600,6657.039652
-877.347626,600,6674.240325
-4739.887075,600,6715.870157
-21417.902741,600,6733.07321
-2995.687053,600,6750.296558
-1182.652969,600,6767.527707
-114776.743576,600,6795.470503
-6145.050022,600,6825.135987
-3381.646156,600,6841.957657
-1715.098604,600,6868.851665
-6931.913349,600,6885.773169
-1640.459484,600,6903.016363
-8070.335748,600,6944.662788
-8785.12893,600,6961.834725
-1945.170939,600,6979.027479
-9375.308221,600,6996.247624
-5091.0189,600,7023.786195
-2009.29403,600,7040.636521
-6727.718344,600,7070.259382
-4445.526077,600,7097.196688
-4005.264188,600,7114.258766
-1838.908219,600,7131.439923
-2098.763984,600,7148.692521
-4675.065904,600,7190.240861
-4659.318888,600,7207.444078
-677.462111,600,7224.704644
-6013.116898,600,7252.548936
-2767.923968,600,7269.31695
-3797.927934,600,7298.95611
-2098.24309,600,7315.770718
-10444.265319,600,7342.662178
-4891.894924,600,7359.825962
-8387.456071,600,7377.049162
-1906.690451,600,7418.576196
-3392.427163,600,7435.762434
-3281.001342,600,7452.997941
-1637.861934,600,7479.720191
-142.998005,600,7496.631655
-1029.469097,600,7526.059933
-1446.621852,600,7542.917163
-1741.922678,600,7571.053054
-16178.727023,600,7588.199605
-9589.725048,600,7605.351746
-2641.67704,600,7633.368303
-8980.976938,600,7662.756395
-3064.806908,600,7679.653916
-2675.841584,600,7696.454539
-4160.599097,600,7723.265728
-1027.81992,600,7740.34323
-575.656236,600,7770.91209
-1048.741422,600,7798.990601
-18283.265062,600,7816.593766
-4763.050405,600,7833.333903
-27898.385239,600,7860.676035
-959.996548,600,7890.11205
-2425.379452,600,7906.951467
-10317.377979,600,7924.16351
-3271.211882,600,7952.130664
-9396.682397,600,7969.259521
-1746.955453,600,7999.184697
-2900.025053,600,8026.39045
-10157.555589,600,8043.168496
-106.413303,600,8059.949965
-1307.075192,600,8076.767712
-447.514782,600,8117.953784
-2923.573839,600,8135.116593
-2789.210866,600,8152.339132
-1545.630928,600,8179.06689
-771.954428,600,8195.980135
-1742.555746,600,8212.895125
-426.128105,600,8252.957001
-9949.12534,600,8269.894012
-1609.532757,600,8286.821669
-15420.343167,600,8303.729712
-1615.811412,600,8330.929564
-1890.989219,600,8360.590731
-3078.892588,600,8377.133024
-591.870082,600,8403.608252
-892.080773,600,8420.380932
-1337.579543,600,8437.290811
-2697.844325,600,8467.263919
-2367.055751,600,8494.550626
-880.561093,600,8511.521536
-1593.256015,600,8528.372626
-1121.76557,600,8555.721539
-15434.416013,600,8585.590354
-1921.140965,600,8602.591787
-2692.134073,600,8619.537242
-2476.211319,600,8646.764708
-1485.188169,600,8663.715665
-21761.702691,600,8680.662446
-733.137659,600,8720.674431
-651.468207,600,8737.625901
-878.840178,600,8754.571442
-5177.847767,600,8781.823611
-1792.34879,600,8798.743045
-2223.528067,600,8828.417634
-714.386136,600,8845.319431
-1645.847541,600,8872.850417
-591.523116,600,8890.211912
-1948.567588,600,8907.572282
-830.588048,600,8949.112873
-2912.680987,600,8966.309407
-349.585144,600,8983.498808
-11498.837829,600,9000.638086
-896.456795,600,9028.732999
-700.9476,600,9059.50096
-4134.780307,600,9076.85128
-27451.562678,600,9105.017028
-4966.293771,600,9122.393794
-241.117508,600,9139.692467
-1179.839574,600,9181.275076
-130.169793,600,9198.551503
-1167.32001,600,9216.016826
123.856396,600,9233.30492
-239.157615,600,9261.722893
-2232.741442,600,9279.072372
-240.225805,600,9309.834102
-22532.126374,600,9338.167235
-4786.10496,600,9355.544705
-3109.371709,600,9372.852667
-2518.226763,600,9390.221997
-2130.330302,600,9432.070553
-593.364938,600,9449.489915
-1165.075533,600,9466.878478
-696.883959,600,9494.819879
-1427.493118,600,9512.196385
-2835.206086,600,9543.066808
-5383.375756,600,9560.504414
-8998.258973,600,9588.785475
-139.810006,600,9606.153128
-1329.936783,600,9623.417733
-1020.326051,600,9664.966535
-1137.283538,600,9682.335147
-1479.080872,600,9699.588429
-531.869039,600,9728.020514
-1035.606387,600,9745.079135
-1147.131951,600,9775.649967
-434.960383,600,9792.878334
-5371.125408,600,9821.165474
-2191.294597,600,9838.540537
-1015.446712,600,9855.895644
-1198.140784,600,9884.243668
-513.087031,600,9914.851711
-710.323257,600,9932.160974
-441.33909,600,9949.504081
13.622942,600,9977.449522
-23107.345659,600,9994.685092
-274.334235,600,10025.521213
-122.959141,600,10053.930804
-1024.72187,600,10071.450397
33.961811,600,10089.037822
-1346.421865,600,10117.986839
-267.751157,600,10148.784254
-1551.264107,600,10165.975367
-436.342159,600,10183.086958
-1048.806897,600,10210.719398
-148.069147,600,10227.878624
-1154.246816,600,10259.168726
-2823.179231,600,10287.915773
-148.03697,600,10305.361867
-721.455217,600,10322.8854
-1341.529625,600,10340.472574
-406.971519,600,10381.542785
-5348.033302,600,10398.633323
-17228.961093,600,10415.663746
-4194.601432,600,10443.386224
-809.512646,600,10460.867313
-292.979027,600,10478.366853
-575.821308,600,10521.000982
-145.091808,600,10538.477102
-2228.908221,600,10555.668137
-745.474059,600,10572.829962
-522.936899,600,10600.479163
-16493.910407,600,10630.442183
-394.707425,600,10647.738827
-2227.484224,600,10676.677607
-252.498645,600,10694.270975
-128.772756,600,10711.80332
-291.777728,600,10743.084624
-12063.259395,600,10770.667965
-591.966829,600,10787.842758
-592.680192,600,10804.993798
-298.32743,600,10832.678478
16.994407,600,10864.086977
-1544.113519,600,10881.491641
19.589242,600,10898.901274
-8528.065022,600,10927.701574
-11539.920856,600,10945.190877
-588.948096,600,10975.385108
-8677.427794,600,11003.45965
-748.562713,600,11020.678783
-291.799091,600,11037.862947
-7013.106042,600,11067.182758
-297.722399,600,11084.947896
-741.249301,600,11116.823643
-22263.580117,600,11134.663735
-211.221487,600,11164.312056
-897.133549,600,11182.058713
-896.784843,600,11199.437147
-447.455383,600,11241.576985
-13317.628764,600,11258.894106
-294.332596,600,11276.399064
-93.545701,600,11294.153778
-740.416547,600,11323.660091
-441.686092,600,11355.642735
-746.187452,600,11373.399542
-427.33866,600,11402.991463
-739.082554,600,11420.229536
1.354812,600,11437.61604
-748.306221,600,11478.799695
-748.652297,600,11496.180648
-16286.611928,600,11513.906703
-145.621597,600,11531.65605
-446.885413,600,11561.378179
-148.459794,600,11579.080646
55.410726,600,11611.009035
-148.077584,600,11639.459785
1.733944,600,11656.7478
-743.445731,600,11673.994033
71.437784,600,11691.246458
-427.032626,600,11732.446403
2.30894,600,11749.73129
-1673.601717,600,11767.140745
-376.233578,600,11796.431227
-132.734091,600,11814.042542
-579.45276,600,11846.336738
-1713.716799,600,11863.894535
-149.052908,600,11891.637565
-146.303063,600,11908.903017
2.392336,600,11926.178177
-148.805231,600,11967.751643
-145.720425,600,11985.354846
-148.115829,600,12002.869027
-148.823938,600,12031.859774
-741.273887,600,12049.389543
3.995862,600,12079.800776
-148.746367,600,12097.153413
-114.939348,600,12125.339313
-4932.503132,600,12142.584066
-3145.721356,600,12159.948179
20.800551,600,12189.008208
-290.83475,600,12220.315946
4.581156,600,12237.836527
-108.56556,600,12255.212584
-143.042967,600,12283.151983
-448.794793,600,12300.447418
-120.900992,600,12331.170963
7.77833,600,12360.359632
-147.469164,600,12377.849996
-12429.271614,600,12395.564418
-138.042413,600,12424.704886
-135.681168,600,12455.262506
-34.205709,600,12472.404845
17.811294,600,12489.763172
-109.80869,600,12517.865116
-64.484817,600,12535.433502
-145.921115,600,12567.178869
36.89472,600,12596.248791
1.524912,600,12613.375838
1.364953,600,12630.705451
-148.762239,600,12647.793451
-137.732632,600,12689.585757
1.244667,600,12707.122655
-148.070553,600,12724.757925
8.963216,600,12753.762778
1.248121,600,12770.867042
1.084652,600,12788.219095
1.519777,600,12829.861086
1.115392,600,12847.015994
1.153345,600,12864.333376
33.198089,600,12881.571064
1.514572,600,12910.073625
-296.593374,600,12940.606445
-298.841201,600,12957.566664
1.595233,600,12984.000466
-148.450881,600,13000.921212
1.883057,600,13017.845392
-270.296926,600,13048.454633
0.848981,600,13076.283767
-90.842924,600,13093.656921
1.28645,600,13111.266047
-147.676265,600,13140.134578
0.964324,600,13171.087604
2.885373,600,13188.378837
2.541382,600,13205.932878
1.456527,600,13234.534602
2.644165,600,13251.910807
1.262255,600,13282.699014
1.45741,600,13311.23511
1.541558,600,13328.642245
1.11662,600,13346.057451
-299.150944,600,13374.776392
1.155255,600,13392.007477
14.554932,600,13423.059913
1.518706,600,13440.406848
1.09242,600,13469.127826
2.595087,600,13486.457696
1.467335,600,13503.878649
-148.798408,600,13545.747253
6.254241,600,13563.016377
-148.766379,600,13580.430659
1.268107,600,13597.801963
-14698.680859,600,13626.458164
1.060368,600,13657.486455
1.473263,600,13674.76265
0.839335,600,13703.324412
-6893.373258,600,13720.651622
-39298.110259,600,13738.031199
1.738926,600,13779.91959
1.072743,600,13797.16287
1.807962,600,13814.409466
3.146588,600,13831.83713
1.931886,600,13859.966916
0.952113,600,13890.976091
-5237.442666,600,13908.474416
1.496207,600,13937.039119
3.830606,600,13954.528802
2.165754,600,13972.135203
1.227781,600,13989.405777
0.958501,600,14031.217706
1.461051,600,14048.646013
1.67992,600,14066.054415
1.812626,600,14094.310508
1.371548,600,14111.661827
1.208792,600,14142.42919
0.940175,600,14170.07989
1.14784,600,14187.339321
1.222978,600,14204.713401
2.611553,600,14222.24196
1.790006,600,14264.053082
0.758606,600,14281.365894
-146.182548,600,14298.848262
1.148999,600,14328.985061
1.300274,600,14346.36664
1.184244,600,14377.680102
2.022933,600,14395.147892
0.96942,600,14424.12865
1.209709,600,14441.714431
-148.194185,600,14459.059582
-148.69699,600,14487.966931
1.079867,600,14519.204203
1.267505,600,14536.683103
1.078718,600,14554.281984
1.250745,600,14583.17952
1.206909,600,14600.690853
1.177338,600,14631.401591
0.878818,600,14659.852738
1.135282,600,14677.460546
0.804408,600,14695.263869
1.054832,600,14724.650869
1.518603,600,14756.036995
1.170958,600,14773.260783
1.73543,600,14790.590822
1.202205,600,14818.421523
1.098111,600,14835.669158
0.827405,600,14867.347994
1.354769,600,14896.675001
1.034038,600,14914.407948
2.717834,600,14932.161917
1.303735,600,14949.994586
1.062864,600,14992.269372
1.535997,600,15009.444256
1.031003,600,15026.704429
1.108672,600,15054.62144
1.141289,600,15072.14636
-148.946254,600,15089.800626
0.952423,600,15133.128428
-149.056102,600,15150.87708
0.95282,600,15168.218148
1.189146,600,15185.587745
1.082039,600,15214.291277
1.165909,600,15244.720057
1.188366,600,15262.280234
-148.806189,600,15292.04643
1.37131,600,15309.669065
2.745354,600,15327.374729
1.841639,600,15359.017833
1.189799,600,15387.045135
1.229215,600,15404.343225
0.869378,600,15421.643183
-22647.02236,600,15448.888
2.004316,600,15479.860732
1.791414,600,15497.303952
-43498.773689,600,15514.912355
-28943.009374,600,15544.397196
-39748.755765,600,15562.041348
-148.656072,600,15592.865818
1.425996,600,15621.41672
1.171359,600,15638.617437
-7498.836863,600,15655.879613
-24597.857888,600,15684.781152
-8999.069267,600,15702.465324
1.165612,600,15734.343737
-18296.713147,600,15752.12903
-148.942965,600,15781.651885
6.555081,600,15799.272804
-28949.036015,600,15816.648556
1.123553,600,15858.185566
-148.736847,600,15875.373205
2.496985,600,15892.554708
1.27771,600,15910.504452
3.742922,600,15940.013289
1.112775,600,15971.599913
1.309255,600,15989.471824
1.432023,600,16018.809359
1.151186,600,16036.323519
1.42818,600,16053.744973
2.005219,600,16095.479453
2.089689,600,16112.728199
1.642527,600,16130.186507
2.342318,600,16148.086187
-148.879661,600,16177.589727
1.140571,600,16209.485689
-148.975999,600,16227.351697
1.327074,600,16256.341174
1.039405,600,16273.771004
-149.032349,600,16291.23851
0.911071,600,16308.527987
1.134987,600,16350.575274
1.011445,600,16368.470635
-148.991682,600,16386.153376
1.053873,600,16415.568918
0.962522,600,16433.409459
1.16063,600,16465.301037
-12448.917309,600,16493.71718
1.095906,600,16510.991291
1.812639,600,16528.269276
1.096422,600,16545.497218
1.017697,600,16587.913616
0.770844,600,16605.565586
2.059198,600,16623.445781
1.287707,600,16652.947747
0.935828,600,16670.67651
0.800744,600,16702.344025
1.210678,600,16719.594176
1.016337,600,16748.448012
0.941029,600,16765.732178
0.986349,600,16782.514365
2.142068,600,16824.730479
1.402043,600,16842.495044
0.856296,600,16860.34019
0.968212,600,16878.036758
0.89786,600,16906.355075
1.109638,600,16923.748524
1.528446,600,16954.460367
1.211671,600,16983.244126
0.881635,600,17000.927037
0.932609,600,17018.795659
1.250494,600,17048.526666
-148.847964,600,17079.398467
1.016641,600,17096.838912
1.085482,600,17114.189146
1.105493,600,17142.700982
0.993409,600,17160.171628
0.944437,600,17192.255868
1.167933,600,17221.400133
1.128016,600,17238.737197
1.140329,600,17256.152286
1.361897,600,17273.464732
1.001909,600,17315.176114
1.19423,600,17332.838047
0.957606,600,17350.4986
1.30755,600,17380.133162
0.926913,600,17397.750622
0.979997,600,17414.996265
1.080882,600,17457.342756
0.896336,600,17474.452088
0.963353,600,17491.901797
1.156243,600,17509.431489
0.844614,600,17538.083573
0.946009,600,17569.109847
0.958573,600,17586.631846
1.069628,600,17615.100887
0.908399,600,17632.438831
1.150443,600,17649.981557
1.024906,600,17680.849605
-149.080251,600,17709.597268
-12588.528232,600,17727.109989
-2848.48802,600,17744.752163
1.790998,600,17773.066641
1.057694,600,17804.086859
-49645.705155,600,17821.706138
1.165595,600,17839.143852
2.616233,600,17867.891382
3.676707,600,17885.284117
-44848.454344,600,17916.566811
1.106217,600,17945.599152
1.002732,600,17963.256789
2.129822,600,17980.843562
-24448.726011,600,18009.785748
1.215092,600,18027.391943
0.889546,600,18058.173738
1.019959,600,18075.705266
1.065319,600,18104.247023
1.298069,600,18121.81751
-70335.19906,600,18138.918932
-148.687835,600,18179.658455
0.972766,600,18197.262748
0.853871,600,18214.763999
0.993348,600,18232.332836
0.847026,600,18261.230912
-149.027414,600,18292.458096
3.635982,600,18309.994571
1.055112,600,18338.933339
0.771016,600,18356.525596
-79798.216742,600,18374.221465
1.219224,600,18416.645259
1.174252,600,18434.065353
1.361866,600,18451.600733
-47546.658395,600,18469.18783
0.987688,600,18497.726544
1.122052,600,18528.657111
0.963104,600,18546.323747
-11393.163502,600,18575.385435
1.092475,600,18592.839463
1.032527,600,18610.615912
1.230093,600,18628.138405
1.009431,600,18670.396656
1.325004,600,18687.932597
0.986922,600,18705.496776
1.180935,600,18734.231261
1.065173,600,18751.715536
1.302543,600,18782.675041
1.131145,600,18811.243058
1.436599,600,18828.753964
0.954258,600,18846.306019
2.162057,600,18863.840399
0.98475,600,18906.689645
1.024424,600,18924.407146
1.016409,600,18941.946925
0.825963,600,18970.387727
0.976554,600,18987.697532
0.955802,600,19019.014602
0.859463,600,19036.331488
0.833803,600,19065.178079
1.521277,600,19082.648945
1.161538,600,19100.399451
-148.814201,600,19142.622906
1.207619,600,19160.034463
1.334367,600,19177.396543
1.060148,600,19194.698147
1.235248,600,19223.294997
1.018908,600,19240.514463
1.03054,600,19271.261385
1.08143,600,19300.817887
0.89841,600,19318.598452
1.110024,600,19336.564383
1.110811,600,19368.812941
0.966168,600,19401.268583
0.752032,600,19419.147983
1.071941,600,19437.031899
