#{"t_start": 1656733874.2107897, "env_id": "uav-v2"}
r,l,t
-94602.816606,600,2902.29986
-110397.774781,600,2919.973889
-72720.995839,600,2937.669118
-69439.351066,600,2968.933387
-54222.505398,600,2997.978958
-9111.446259,600,3015.458901
-100592.205358,600,3032.774612
-54697.516252,600,3061.984962
-30065.474001,600,3093.778425
-32480.919258,600,3111.55082
-76159.627711,600,3129.379651
-5794.578652,600,3158.103809
-34742.201141,600,3175.51049
-11750.087276,600,3206.288328
-12109.652044,600,3235.066101
-4488.256503,600,3253.014407
-20943.663793,600,3270.807663
-17223.171463,600,3300.593448
-3017.876127,600,3331.266239
-6828.207599,600,3348.867507
-6567.742883,600,3366.401685
-10857.685152,600,3395.385437
-9261.073663,600,3413.115944
-5908.491714,600,3444.826837
-20618.28606,600,3474.605002
-8219.080888,600,3492.0522
-9838.725293,600,3509.498815
-8504.573646,600,3527.01362
-61782.170091,600,3556.194313
-8508.822588,600,3587.201154
-9061.690364,600,3604.639179
-14791.326661,600,3632.998845
-26676.241375,600,3650.320784
-2471.404977,600,3667.92036
-4001.198309,600,3698.85796
-11686.322719,600,3726.87056
-6584.789204,600,3744.206335
-3426.054453,600,3761.700852
-6553.213358,600,3790.119564
-9046.432671,600,3821.04176
-9721.816827,600,3839.336094
-15448.449294,600,3868.014656
-3147.446144,600,3885.563882
-6565.71227,600,3902.895624
-8979.114269,600,3933.976109
-23249.32447,600,3962.221645
-5376.974026,600,3979.66046
-17083.723714,600,3997.094723
-15112.792298,600,4025.33206
-9058.100322,600,4055.963331
-9397.266219,600,4073.466893
-2914.402707,600,4090.832819
-4790.473576,600,4119.221
-5663.613996,600,4136.550189
-18997.54116,600,4153.995742
-9877.90908,600,4196.134935
-4859.870094,600,4213.551221
-36062.542587,600,4230.918841
-98809.858596,600,4259.486949
-7036.745614,600,4277.032372
-7415.315034,600,4307.921687
-16143.004613,600,4325.330081
-5496.511112,600,4353.993405
-5809.787912,600,4371.419797
-23818.62369,600,4388.937463
-6583.878982,600,4430.961183
-2833.55128,600,4448.405231
-1186.913101,600,4465.722271
-5012.191154,600,4483.158757
-16890.595901,600,4511.821686
-28639.511759,600,4542.317083
-4330.562901,600,4559.447726
-6589.195211,600,4587.615065
-6487.740675,600,4605.236789
-20838.070424,600,4622.638565
-7955.486526,600,4664.819636
-1019.384859,600,4682.278851
-5845.025935,600,4699.634049
-1636.674144,600,4716.976644
-9272.568163,600,4745.423416
-13729.069283,600,4762.649408
-4733.307271,600,4793.610056
-2021.777704,600,4822.400272
-9812.326973,600,4839.685438
-2079.757785,600,4857.026693
-2648.927052,600,4874.351895
-9862.164578,600,4916.086801
-5513.448707,600,4933.505821
-10938.160577,600,4950.959706
-4889.008903,600,4979.330651
-6234.577114,600,4996.778992
-1877.88795,600,5027.722497
-11614.803668,600,5045.116326
-1585.102309,600,5073.413311
-3142.202016,600,5090.800505
-8374.349288,600,5108.074933
-3559.764025,600,5150.399305
-6394.598366,600,5167.969373
-2206.454802,600,5185.358081
-1019.294572,600,5213.896515
-4526.702148,600,5231.262728
-13315.660551,600,5262.180502
-1591.908638,600,5279.728381
-1297.592521,600,5307.902296
-3439.829715,600,5325.52292
-6112.755915,600,5342.956505
-11421.883642,600,5371.068546
-5369.551907,600,5401.34474
-11954.001697,600,5418.860166
-5924.338238,600,5436.522981
-12789.042193,600,5465.502812
-9393.788447,600,5482.816043
-1780.060609,600,5513.361715
-1899.513307,600,5541.489007
-22522.773341,600,5558.636232
-3439.906786,600,5575.862957
-2646.60395,600,5604.581198
-10346.210342,600,5636.178606
-2230.75345,600,5653.936456
-13547.583985,600,5671.716149
-8223.262397,600,5701.05723
-27645.582406,600,5718.638175
-3140.133216,600,5748.974709
-1882.409678,600,5776.983892
-3547.104225,600,5794.26461
-26299.721043,600,5811.506045
-167236.224389,600,5829.09105
-8971.876359,600,5858.274991
-109779.069477,600,5889.976969
-12995.425353,600,5907.614543
-2391.321433,600,5935.431186
-2960.67917,600,5952.854624
-3274.1649,600,5969.977453
-17037.626905,600,6000.598541
-1335.532701,600,6029.552284
-138687.575437,600,6046.714765
-3275.927571,600,6063.918403
-2247.9906,600,6092.004342
-5667.5903,600,6122.547523
-579.705685,600,6139.283812
-1318.808363,600,6166.337489
-7763.403758,600,6183.149703
-3513.431978,600,6199.937346
-20624.709265,600,6230.357297
-3400.057514,600,6258.544386
-5357.645107,600,6275.733747
-5786.328516,600,6292.976188
-3595.997196,600,6321.137169
-40206.738422,600,6351.060469
-1022.359461,600,6367.897095
-4625.489532,600,6384.77281
-4648.528168,600,6411.680653
-9942.082894,600,6428.491771
-7923.696191,600,6445.642397
-10065.931748,600,6487.25974
-7467.263914,600,6504.432139
-8329.263863,600,6521.652117
-2370.853673,600,6549.794402
-3054.739763,600,6566.774038
-7856.570549,600,6596.302161
-17575.096433,600,6613.126913
-8024.454834,600,6640.08972
-2739.66818,600,6657.033608
-5060.24611,600,6674.234339
-8436.188824,600,6715.864416
-7997.13649,600,6733.067623
-1715.393334,600,6750.290374
-9993.306635,600,6767.521741
-14238.659578,600,6795.46474
-739.064984,600,6825.130384
-40385.074529,600,6841.952199
-724.254295,600,6868.845921
-10465.069497,600,6885.767322
-1012.477089,600,6903.010202
-743.397401,600,6944.656734
-1179.323985,600,6961.82834
-1608.022335,600,6979.02114
-39022.042885,600,6996.241723
-2823.579396,600,7023.781137
-1644.987371,600,7040.630712
-1477.785947,600,7070.254198
-10347.927026,600,7097.190855
-2497.327305,600,7114.252373
-2245.533148,600,7131.434099
-3587.865832,600,7148.686502
-1899.850554,600,7190.234864
-7477.791324,600,7207.438294
-2635.937888,600,7224.698769
-1948.073457,600,7252.543259
-1888.41298,600,7269.311133
-14164.660444,600,7298.950629
-31332.297509,600,7315.765112
-2059.528421,600,7342.656366
-1948.191078,600,7359.820056
-1329.219495,600,7377.043505
-2936.195765,600,7418.570096
-3147.028251,600,7435.756341
-287.047321,600,7452.992828
-15874.35425,600,7479.714604
-2067.57501,600,7496.625708
-6096.533453,600,7526.054123
-2093.402168,600,7542.912366
-1135.004891,600,7571.047036
-1042.207905,600,7588.193715
-22914.460047,600,7605.346114
-3145.59222,600,7633.362419
-1489.385014,600,7662.750712
-2053.990881,600,7679.648306
-1194.595167,600,7696.449289
-4185.553699,600,7723.260002
-1573.609276,600,7740.337312
-12689.893407,600,7770.90595
-1466.828828,600,7798.984449
-15418.857316,600,7816.587816
-3288.322307,600,7833.328872
-1419.924176,600,7860.671097
-548.437526,600,7890.106291
-598.420041,600,7906.945648
-2231.466657,600,7924.157895
-4832.121613,600,7952.125023
-2242.842127,600,7969.25344
-5040.128919,600,7999.179688
-3795.786175,600,8026.385505
-16136.676513,600,8043.162837
-47042.986019,600,8059.944571
-6863.288654,600,8076.762808
-6455.70279,600,8117.947792
-1424.111374,600,8135.110581
-871.248844,600,8152.33303
-6692.731314,600,8179.061075
-4315.758891,600,8195.974442
-8828.5075,600,8212.889508
-1003.157488,600,8252.951261
-428.049688,600,8269.888495
-2238.168044,600,8286.816018
-4295.743893,600,8303.7241
-858.670536,600,8330.923815
-4931.72503,600,8360.585849
-5914.890574,600,8377.127941
-3830.164121,600,8403.602558
-1886.055554,600,8420.375764
-729.942623,600,8437.285135
-892.750934,600,8467.258278
-20532.361793,600,8494.544977
-869.735555,600,8511.515825
-1197.768982,600,8528.367699
-2004.804069,600,8555.714854
-8614.121196,600,8585.584744
-4530.476633,600,8602.586498
-1788.236991,600,8619.531632
-700.587203,600,8646.759693
-9573.880298,600,8663.710433
-6745.8991,600,8680.657507
-3413.054729,600,8720.668567
-4702.598356,600,8737.619937
-1315.579081,600,8754.565951
-744.169992,600,8781.818158
-626.523618,600,8798.73761
-1192.834284,600,8828.411964
-4718.779459,600,8845.314175
-886.41204,600,8872.844262
-882.916817,600,8890.206208
-2055.6486,600,8907.56638
-13008.683869,600,8949.106851
-3753.620003,600,8966.30343
-448.227078,600,8983.492885
-2573.138056,600,9000.632233
-861.095488,600,9028.727555
-3621.784975,600,9059.4954
-47716.475606,600,9076.845061
-3888.332452,600,9105.011011
-597.29729,600,9122.387773
-1805.097651,600,9139.686561
-5781.131237,600,9181.26889
-549.106559,600,9198.545391
-5926.754497,600,9216.011189
-2197.488983,600,9233.299122
-3124.287136,600,9261.715548
-1906.756573,600,9279.06609
-733.499087,600,9309.827934
-826.99209,600,9338.161108
-1851.241113,600,9355.538849
-7573.31169,600,9372.846827
-621.752546,600,9390.216037
-2081.808987,600,9432.064295
-1791.888769,600,9449.483704
-545.093922,600,9466.872591
-2989.656273,600,9494.813937
-13460.662455,600,9512.190743
-652.498891,600,9543.061175
-285.180615,600,9560.498616
-888.531301,600,9588.779634
-8143.146321,600,9606.14763
-1479.171845,600,9623.411746
-872.332179,600,9664.960085
-4482.451626,600,9682.329329
-746.192609,600,9699.581064
-54448.761905,600,9728.014369
-1022.571914,600,9745.073065
-1157.161468,600,9775.643915
-2765.070109,600,9792.872018
-2990.215017,600,9821.159447
-898.652942,600,9838.534442
-814.889019,600,9855.8897
-1345.161462,600,9884.238129
-6114.775261,600,9914.845567
-1136.139381,600,9932.154815
-707.822522,600,9949.498229
-4238.263771,600,9977.443654
-1038.1443,600,9994.679325
-1530.923204,600,10025.514668
-579.665894,600,10053.9241
-2059.308829,600,10071.444375
-2339.609208,600,10089.031487
-705.38115,600,10117.980331
-1046.058722,600,10148.778373
-1030.330949,600,10165.969302
-996.42309,600,10183.080916
-1593.156504,600,10210.714345
-3401.79181,600,10227.872537
-2483.242653,600,10259.162574
-133.924311,600,10287.909263
-385.2847,600,10305.355709
-1978.629463,600,10322.879274
-1944.607502,600,10340.466233
-728.78399,600,10381.537067
-1867.003741,600,10398.627406
-4767.097788,600,10415.658185
-1343.174006,600,10443.379637
-420.080533,600,10460.861287
-2608.012719,600,10478.360742
-261.257778,600,10520.994496
-977.654088,600,10538.469502
-11231.552999,600,10555.662638
-228.372865,600,10572.824378
-2998.669928,600,10600.473049
-890.822054,600,10630.436424
-4943.135938,600,10647.732258
-10961.092825,600,10676.67169
-1648.452403,600,10694.264931
-584.338313,600,10711.797226
-597.533145,600,10743.077705
-13633.752364,600,10770.66233
-1192.686708,600,10787.837795
-751.663852,600,10804.988797
-801.697663,600,10832.672531
-599.157529,600,10864.080907
-359.361481,600,10881.485491
35.307404,600,10898.894923
-140.942684,600,10927.6954
-250.611672,600,10945.184783
-365.266539,600,10975.380015
-834.865139,600,11003.453723
-243.242768,600,11020.673815
-284.038476,600,11037.856817
-539.748599,600,11067.176704
-2962.202322,600,11084.942013
-61197.287053,600,11116.817408
-298.830243,600,11134.657494
-94.783282,600,11164.302906
-15718.499752,600,11182.053049
-597.969311,600,11199.432072
-1689.4291,600,11241.571704
-890.508132,600,11258.888216
-267.394327,600,11276.392648
-296.229258,600,11294.148057
-206.510447,600,11323.653968
-876.74564,600,11355.636274
-567.75781,600,11373.393353
-1290.945102,600,11402.985116
-286.345474,600,11420.224428
-747.141812,600,11437.61057
-244.911617,600,11478.794036
-8243.149784,600,11496.174679
-147.264709,600,11513.900538
-422.771406,600,11531.646258
-144.890989,600,11561.372043
-4648.761556,600,11579.074168
-876.087099,600,11610.999723
37.033713,600,11639.454414
-23524.968853,600,11656.742128
-144.171535,600,11673.98809
-267.92419,600,11691.240564
-24740.442773,600,11732.440124
-598.802615,600,11749.724977
4.012503,600,11767.134779
-281.844665,600,11796.424779
1.072663,600,11814.036007
1.479907,600,11846.330873
-146.865189,600,11863.888681
-427.643969,600,11891.631576
-441.945437,600,11908.897961
-138.033583,600,11926.172967
-297.594958,600,11967.745667
-298.048715,600,11985.349122
-147.298585,600,12002.862902
14.070451,600,12031.853543
-148.733964,600,12049.383491
-124.195523,600,12079.794943
11.202013,600,12097.147572
2.206236,600,12125.330658
-445.713864,600,12142.57828
-1329.665881,600,12159.942165
-297.466565,600,12189.002364
-138.238676,600,12220.309563
142.500579,600,12237.830346
1.674584,600,12255.206723
4.422719,600,12283.146153
-287.376444,600,12300.442167
-265.504818,600,12331.165531
38.772164,600,12360.353717
1.070255,600,12377.843829
-148.975155,600,12395.558405
-230.562154,600,12424.699615
-131.112694,600,12455.256762
-291.106376,600,12472.398838
105.473392,600,12489.758263
73.518186,600,12517.858634
-148.258851,600,12535.427093
6.488341,600,12567.172689
-144.631423,600,12596.243098
-149.09869,600,12613.36982
1.895738,600,12630.699755
1.148527,600,12647.788643
-298.845006,600,12689.578878
-270.148069,600,12707.11379
16.38078,600,12724.752124
-298.828617,600,12753.756678
-24598.51091,600,12770.861625
11.076715,600,12788.213408
5.372917,600,12829.85528
1.63575,600,12847.010176
1.405536,600,12864.325107
1.418367,600,12881.565169
-148.544659,600,12910.067751
1.57498,600,12940.600664
-296.387627,600,12957.561745
-942.729206,600,12983.994982
1.862835,600,13000.916183
-143.609875,600,13017.840187
-148.723601,600,13048.44893
9.596011,600,13076.277427
1.545356,600,13093.650656
-148.445601,600,13111.260208
1.410078,600,13140.128778
-148.763091,600,13171.081426
-148.331973,600,13188.369678
2.033274,600,13205.926866
1.322884,600,13234.528822
-146.356743,600,13251.9014
1.053778,600,13282.693403
2.244334,600,13311.229398
1.793645,600,13328.636543
15.459006,600,13346.051277
1.442451,600,13374.770169
-148.580955,600,13392.001645
1.782243,600,13423.053849
2.54928,600,13440.401165
-148.894288,600,13469.121661
101.372077,600,13486.451717
7.467726,600,13503.873132
1.030667,600,13545.74166
2.35815,600,13563.008371
1.128315,600,13580.421329
1.802945,600,13597.796462
1.256795,600,13626.452374
4.38753,600,13657.480858
1.139392,600,13674.756512
3.781091,600,13703.31863
1.898174,600,13720.64585
-1174.975578,600,13738.025159
-298.796076,600,13779.913362
-4498.709387,600,13797.157227
2.971632,600,13814.40378
1.948116,600,13831.831527
-7348.766736,600,13859.961699
1.660407,600,13890.970353
1.430772,600,13908.468223
-148.911873,600,13937.032919
3.920376,600,13954.519914
1.219965,600,13972.12934
2.089535,600,13989.400106
1.226965,600,14031.211829
1.934901,600,14048.640033
1.171071,600,14066.048531
1.041345,600,14094.304437
0.975918,600,14111.656193
3.470704,600,14142.423493
0.895413,600,14170.074331
1.188176,600,14187.330353
0.944512,600,14204.707623
1.027941,600,14222.232675
1.592773,600,14264.047428
1.003164,600,14281.360015
1.13995,600,14298.842416
1.354795,600,14328.979165
1.093174,600,14346.360956
1.858478,600,14377.674197
1.128811,600,14395.141874
0.747278,600,14424.123003
4.474538,600,14441.708638
1.226289,600,14459.053586
-148.590708,600,14487.960693
3.07376,600,14519.198455
1.338309,600,14536.67796
0.810874,600,14554.276344
-148.876059,600,14583.173914
1.598006,600,14600.684978
1.011451,600,14631.395968
1.610122,600,14659.846713
-148.740199,600,14677.452266
2.064551,600,14695.255376
0.995279,600,14724.644875
1.056405,600,14756.031861
-297.881569,600,14773.254592
1.225534,600,14790.584802
1.318809,600,14818.412557
1.037343,600,14835.664258
1.01546,600,14867.342036
1.065927,600,14896.669026
1.391829,600,14914.401648
0.962277,600,14932.156195
1.219159,600,14949.988456
0.971695,600,14992.263526
-148.80171,600,15009.438569
1.242822,600,15026.698369
1.20933,600,15054.615386
1.179151,600,15072.140082
2.339554,600,15089.79428
1.103304,600,15133.122301
1.085752,600,15150.87122
1.089119,600,15168.213077
1.072309,600,15185.57901
1.090919,600,15214.285446
2.343088,600,15244.714534
0.929236,600,15262.270458
1.1676,600,15292.040492
1.12987,600,15309.662779
-148.977834,600,15327.368386
1.20184,600,15359.012309
1.026431,600,15387.038785
1.29775,600,15404.337646
1.117949,600,15421.637462
1.063753,600,15448.882229
-4047.083477,600,15479.851874
-7647.597265,600,15497.298152
1.420787,600,15514.906467
-71845.518907,600,15544.390981
-16648.698634,600,15562.035379
0.939767,600,15592.86002
2.31532,600,15621.408596
1.085057,600,15638.612136
-148.73957,600,15655.872654
-145.407286,600,15684.774784
-7949.119241,600,15702.459227
-148.597903,600,15734.337307
-148.534891,600,15752.122916
-72596.325335,600,15781.645926
0.970158,600,15799.26669
1.381722,600,15816.642797
1.118293,600,15858.179785
-148.99649,600,15875.367291
0.982324,600,15892.54843
0.962726,600,15910.496554
1.576177,600,15940.004021
-148.909362,600,15971.593799
-148.930406,600,15989.465626
1.382632,600,16018.803198
1.13504,600,16036.318342
-148.384973,600,16053.736799
2.686969,600,16095.473369
1.377656,600,16112.722614
1.010365,600,16130.17986
0.867768,600,16148.080314
1.35888,600,16177.583544
-148.201802,600,16209.479524
1.086602,600,16227.345571
1.037697,600,16256.333057
1.824132,600,16273.762298
7.239547,600,16291.22894
-49493.547726,600,16308.522388
1.022268,600,16350.568877
1.146037,600,16368.464303
-57898.641801,600,16386.147563
1.060031,600,16415.562784
1.126382,600,16433.403705
2.465357,600,16465.294723
1.077107,600,16493.712112
1.262305,600,16510.985626
1.01988,600,16528.263484
-148.572253,600,16545.491761
-148.869038,600,16587.907967
1.179556,600,16605.559523
1.205455,600,16623.439995
0.882512,600,16652.941564
0.814426,600,16670.670437
1.08498,600,16702.338525
0.902622,600,16719.588993
1.485946,600,16748.44265
0.971441,600,16765.726423
0.883335,600,16782.509156
0.906065,600,16824.72141
1.116872,600,16842.488843
0.874591,600,16860.334193
1.586171,600,16878.030562
0.979753,600,16906.349252
0.875494,600,16923.743094
1.125947,600,16954.454433
1.164365,600,16983.238243
1.337214,600,17000.921309
1.057257,600,17018.789919
1.099826,600,17048.520935
1.004609,600,17079.392788
0.824415,600,17096.832832
1.008772,600,17114.184124
1.870266,600,17142.695308
1.169165,600,17160.165756
0.951131,600,17192.249925
0.862764,600,17221.391586
0.995594,600,17238.731526
1.237133,600,17256.145091
1.18761,600,17273.459384
0.973081,600,17315.170993
1.029716,600,17332.831925
1.259995,600,17350.492346
1.325586,600,17380.12728
0.941583,600,17397.744355
0.949991,600,17414.987726
0.99802,600,17457.337183
0.97133,600,17474.446195
1.581711,600,17491.893267
0.970116,600,17509.42556
-148.983389,600,17538.077549
1.039123,600,17569.104073
1.066615,600,17586.625962
0.874888,600,17615.095667
0.873062,600,17632.433879
1.064454,600,17649.975575
1.014481,600,17680.843425
1.30762,600,17709.59184
0.840108,600,17727.10426
-59093.38622,600,17744.745874
-70046.326703,600,17773.060713
1.037827,600,17804.080913
0.955767,600,17821.700988
1.240481,600,17839.137699
1.072655,600,17867.885691
-35247.835997,600,17885.277699
1.428874,600,17916.561204
0.905527,600,17945.592828
1.957594,600,17963.250701
0.872056,600,17980.837738
0.973262,600,18009.779418
-148.070893,600,18027.385995
1.077948,600,18058.167873
1.391234,600,18075.698865
-36890.261563,600,18104.241198
1.054324,600,18121.811626
1.096113,600,18138.913343
1.545902,600,18179.652728
-11675.222757,600,18197.257182
1.184518,600,18214.758129
0.963177,600,18232.327237
1.086388,600,18261.225237
1.074861,600,18292.452298
2.610199,600,18309.988246
1.312605,600,18338.927423
1.16804,600,18356.519494
-91948.021373,600,18374.215543
1.248146,600,18416.639053
0.903437,600,18434.058747
0.770031,600,18451.595006
0.859991,600,18469.182024
1.416339,600,18497.720485
0.904568,600,18528.651225
1.754795,600,18546.317018
1.16675,600,18575.376593
1.026049,600,18592.833722
0.879847,600,18610.608564
1.130927,600,18628.132447
-55193.463563,600,18670.390524
1.964323,600,18687.926521
1.055801,600,18705.491028
0.961882,600,18734.225291
0.93016,600,18751.706638
1.369696,600,18782.666409
0.964477,600,18811.237455
1.420754,600,18828.748332
1.819887,600,18846.300169
1.102634,600,18863.833796
1.049223,600,18906.683722
1.045611,600,18924.401092
0.934395,600,18941.938581
0.95019,600,18970.38162
1.193507,600,18987.692617
0.931931,600,19019.009167
1.024374,600,19036.325655
1.417117,600,19065.173232
1.016822,600,19082.643894
1.039878,600,19100.393979
1.06312,600,19142.617018
0.949811,600,19160.028108
0.899597,600,19177.390937
0.989031,600,19194.692389
0.999827,600,19223.289321
1.235181,600,19240.508933
0.977691,600,19271.25509
0.795874,600,19300.809228
1.9067,600,19318.591721
1.052001,600,19336.558504
0.963581,600,19368.805374
1.081504,600,19401.263723
1.129969,600,19419.142379
1.058569,600,19437.026845
