#{"t_start": 1656733874.2065003, "env_id": "uav-v2"}
r,l,t
-24115.526368,600,2521.072085
-25850.875549,600,2539.024442
-11585.452912,600,2556.851128
-38491.834893,600,2599.033451
-107394.974851,600,2616.476644
-8468.92378,600,2633.880807
-8142.171457,600,2663.501326
-27575.394866,600,2681.275206
-24286.152363,600,2712.737566
-17652.456488,600,2730.607171
-8160.739164,600,2760.307368
-9971.032588,600,2777.706156
-33781.600682,600,2795.195128
-70475.237557,600,2837.483824
-161936.527417,600,2854.834072
-115192.999983,600,2872.573054
-133190.636436,600,2902.290584
-78446.74749,600,2919.965429
-79415.126809,600,2937.660571
-130911.774358,600,2968.924859
-38020.641478,600,2997.970589
-18795.799253,600,3015.451182
-7941.799852,600,3032.765978
-109249.076451,600,3061.976197
-51577.837243,600,3093.769588
-87598.471152,600,3111.542363
-22016.106997,600,3129.370441
-48878.329745,600,3158.095395
-23973.509918,600,3175.502478
-54612.805591,600,3206.279713
-3825.087783,600,3235.057198
-12092.520873,600,3253.005909
-6342.311483,600,3270.799057
-4938.637898,600,3300.584656
-7134.685163,600,3331.257654
-2784.974303,600,3348.858883
-6288.97314,600,3366.393717
-3983.410859,600,3395.377121
-3570.2146,600,3413.107148
-49782.245955,600,3444.818195
-11952.571025,600,3474.596574
-13086.568401,600,3492.044604
-14233.556409,600,3509.490287
-13236.190521,600,3527.004914
-16337.598459,600,3556.18593
-10297.405981,600,3587.192691
-29021.502721,600,3604.63062
-9565.972817,600,3632.989974
-5172.910522,600,3650.312479
-10155.449341,600,3667.912098
-10341.820158,600,3698.850233
-4858.274782,600,3726.862397
-3437.396354,600,3744.197944
-5089.020134,600,3761.692176
-9746.294336,600,3790.110855
-23196.610662,600,3821.033312
-15962.776886,600,3839.327463
-3050.73681,600,3868.006555
-24805.765892,600,3885.555655
-22846.66309,600,3902.886825
-2820.908687,600,3933.967572
-5061.912373,600,3962.21312
-17390.885328,600,3979.650874
-7313.598478,600,3997.086666
-6892.322771,600,4025.323837
-12246.862447,600,4055.954669
-6066.006074,600,4073.458591
-5179.287296,600,4090.824502
-5391.364826,600,4119.212667
-5823.738438,600,4136.54193
-9429.376819,600,4153.987485
-50039.864437,600,4196.126743
-10738.679879,600,4213.542703
-3082.093118,600,4230.910276
-1458.886828,600,4259.479345
-5068.913935,600,4277.023877
-49599.896288,600,4307.910415
-6296.229013,600,4325.321723
-3427.296396,600,4353.985637
-7987.089899,600,4371.411271
-17389.495656,600,4388.928995
-2669.804025,600,4430.952662
-1163.860319,600,4448.397025
-22854.419138,600,4465.710307
-11766.96459,600,4483.150484
-71835.870303,600,4511.813242
-2188.257006,600,4542.308754
-5524.441245,600,4559.43922
-2974.864911,600,4587.606883
-1589.662132,600,4605.228571
-29149.537205,600,4622.630334
-4037.848299,600,4664.811212
-17351.080818,600,4682.270662
-2687.523793,600,4699.625394
-8247.715886,600,4716.968449
-7155.530373,600,4745.414902
-12864.334705,600,4762.640393
-63397.751959,600,4793.601432
-14135.434841,600,4822.391751
-2654.600573,600,4839.676679
-3503.924748,600,4857.018286
-10947.909572,600,4874.343614
-9718.400872,600,4916.07859
-5487.421281,600,4933.497035
-3522.975157,600,4950.951233
-24018.378945,600,4979.321992
-16138.022612,600,4996.770602
-12199.014264,600,5027.713823
-4636.3342,600,5045.107882
-1402.73544,600,5073.40504
-15890.599724,600,5090.792615
-3275.675611,600,5108.066308
-3157.188053,600,5150.391121
-5062.82833,600,5167.961253
-2220.315325,600,5185.349801
-1470.396057,600,5213.88821
-2087.774944,600,5231.254066
-8494.654336,600,5262.172259
-862.811814,600,5279.719864
-4040.058766,600,5307.893636
-2625.743298,600,5325.514777
-13478.08315,600,5342.948356
-1445.756732,600,5371.059869
-4841.194866,600,5401.336927
-1973.280229,600,5418.85159
-5147.312939,600,5436.514403
-30103.782734,600,5465.49418
-2223.065377,600,5482.807408
-2968.845633,600,5513.353121
-782.700427,600,5541.480735
-15723.188518,600,5558.628403
-30673.457251,600,5575.855291
-3705.840262,600,5604.572656
-6846.169119,600,5636.169637
-4610.490631,600,5653.927701
-2696.192381,600,5671.70416
-4428.972526,600,5701.048685
-6380.853401,600,5718.62914
-5203.620849,600,5748.966631
-26162.557915,600,5776.976065
-1937.967648,600,5794.25633
-9591.507644,600,5811.497177
-7656.211469,600,5829.082618
-7101.386777,600,5858.266575
-11195.520182,600,5889.968593
-2993.505398,600,5907.60607
-31993.200308,600,5935.422575
-3743.106947,600,5952.846409
-9127.66827,600,5969.96899
-6388.527662,600,6000.589908
-3099.230439,600,6029.54302
-2686.969611,600,6046.706249
-2991.620597,600,6063.910147
-2032.152297,600,6091.996118
-5013.73791,600,6122.538939
-10106.56675,600,6139.276162
-5381.549064,600,6166.329128
-1640.589973,600,6183.142168
-11689.565395,600,6199.929228
-6967.878369,600,6230.348818
-15637.78522,600,6258.535985
-3237.973285,600,6275.725487
-9106.101325,600,6292.967691
-356.656218,600,6321.128792
-4038.977954,600,6351.052303
-3445.966456,600,6367.888884
-13013.830915,600,6384.765319
-5828.018407,600,6411.672482
-4906.327738,600,6428.484064
-2537.950536,600,6445.633757
-15559.494085,600,6487.251321
-4589.989467,600,6504.423498
-4299.149123,600,6521.643113
-5794.443327,600,6549.785961
-5223.619285,600,6566.766433
-213.939088,600,6596.294038
-5922.081509,600,6613.118638
-6253.22139,600,6640.081389
-580.54619,600,6657.025109
-2160.363036,600,6674.226079
-248.030179,600,6715.85624
-2521.21705,600,6733.059396
-4329.41155,600,6750.281805
-2385.108268,600,6767.513055
-2089.76947,600,6795.456683
-3583.419601,600,6825.122389
-10582.132931,600,6841.94387
-5673.847307,600,6868.837796
-1462.265569,600,6885.758872
-3858.670711,600,6903.001603
-4167.906075,600,6944.648289
-4750.639458,600,6961.819673
-1751.439996,600,6979.012376
-2692.562868,600,6996.233146
-15793.451415,600,7023.773512
-1563.2618,600,7040.622277
-5391.939972,600,7070.246682
-1636.237527,600,7097.182666
-99985.783826,600,7114.24397
-1532.288095,600,7131.425214
-13871.413429,600,7148.677676
-3026.760489,600,7190.226445
-4048.580939,600,7207.429945
-3292.558102,600,7224.690487
-2632.1757,600,7252.534531
-2316.233199,600,7269.302815
-2328.154052,600,7298.942502
-1546.883328,600,7315.757363
-8961.797134,600,7342.647738
-2396.46995,600,7359.811536
-4033.268131,600,7377.035029
-6445.663104,600,7418.561651
-19017.339328,600,7435.748132
-5054.303826,600,7452.985117
-7276.963438,600,7479.706479
-2622.704921,600,7496.617458
-8077.802531,600,7526.045929
-5180.570005,600,7542.904957
-1607.995336,600,7571.038406
-690.658295,600,7588.185527
-718.114793,600,7605.337674
-894.344976,600,7633.354106
-4486.311995,600,7662.742625
-4611.734992,600,7679.640077
-1327.214383,600,7696.441062
-12996.418555,600,7723.251742
-3915.898408,600,7740.328866
-7743.64405,600,7770.897299
-1485.016231,600,7798.976095
-5592.073861,600,7816.579283
-2806.196676,600,7833.321351
-2507.127971,600,7860.663202
-558.318473,600,7890.098061
-1474.809991,600,7906.937176
-2501.74516,600,7924.149658
-10268.853307,600,7952.116794
-731.0662,600,7969.244886
-577.219334,600,7999.172054
-3927.503604,600,8026.377587
-2484.47269,600,8043.154588
-3631.57812,600,8059.936395
-1152.340342,600,8076.755358
-8200.598192,600,8117.939552
-7947.636659,600,8135.102074
-6435.288618,600,8152.324501
-1170.452595,600,8179.053006
-1632.596611,600,8195.966224
-9403.518215,600,8212.881356
-422.944755,600,8252.942912
-654.500417,600,8269.880429
-8838.668592,600,8286.807788
-1600.651394,600,8303.716027
-389.819719,600,8330.915712
-886.562675,600,8360.578492
24.286444,600,8377.120514
-337.449605,600,8403.594478
-747.918784,600,8420.368129
-4014.276472,600,8437.27689
-598.531074,600,8467.249991
-1793.890611,600,8494.536937
-1433.866707,600,8511.507797
-721.561014,600,8528.360054
-575.49225,600,8555.705987
-1454.310265,600,8585.576695
-2837.783046,600,8602.578434
-4769.193628,600,8619.523603
-298.092846,600,8646.752033
-2065.861502,600,8663.702294
-874.398884,600,8680.650128
-1787.249055,600,8720.660364
-1443.399618,600,8737.611746
-1027.501715,600,8754.557642
-1188.650274,600,8781.809732
-1031.800029,600,8798.729294
-3899.115716,600,8828.403643
-597.760516,600,8845.306379
-1914.501008,600,8872.835897
-64786.939027,600,8890.19822
-2983.334813,600,8907.557518
-1475.894559,600,8949.097848
-1348.281078,600,8966.294557
-12985.553045,600,8983.484398
-1675.295081,600,9000.623737
-5175.074224,600,9028.71902
-16582.721508,600,9059.487339
-3454.205149,600,9076.836497
-46181.391167,600,9105.002532
-7162.712801,600,9122.37943
-723.729697,600,9139.678077
-448.86818,600,9181.260204
-3271.406003,600,9198.536597
-2499.263596,600,9216.002815
-1938.242273,600,9233.290937
-2196.670228,600,9261.703052
-575.384891,600,9279.056825
-1177.273607,600,9309.819538
-573.574171,600,9338.152879
-367.54464,600,9355.530588
-1475.79308,600,9372.83819
-2844.870444,600,9390.207779
-10472.122454,600,9432.0557
-733.753393,600,9449.475269
-1644.536668,600,9466.864147
-448.801817,600,9494.805155
-2224.634062,600,9512.182137
-1196.245027,600,9543.053427
-1333.089761,600,9560.490445
-4596.52533,600,9588.770912
-130.746122,600,9606.139123
-985.22775,600,9623.403419
-877.124655,600,9664.951645
-7856.492982,600,9682.3211
-6237.008717,600,9699.572446
-1030.892988,600,9728.006092
-1919.408731,600,9745.064851
-584.151925,600,9775.635058
-5540.2185,600,9792.86304
-27757.837394,600,9821.150684
-1022.934857,600,9838.526033
-7948.514518,600,9855.881531
-10486.850672,600,9884.229738
-775.863674,600,9914.836929
-1538.008088,600,9932.146162
-282.588994,600,9949.489799
-245.101762,600,9977.435071
-725.853996,600,9994.67118
-1679.625817,600,10025.506081
-365.024903,600,10053.915021
-1465.7386,600,10071.435717
-586.284636,600,10089.022819
-532.45889,600,10117.971918
-747.476979,600,10148.770101
-10229.841838,600,10165.960596
-703.46986,600,10183.072168
-893.248897,600,10210.706897
-1346.740545,600,10227.864223
-17995.191542,600,10259.154121
-298.162737,600,10287.900571
-730.002538,600,10305.346932
-727.745113,600,10322.870787
-28631.276786,600,10340.457644
-1155.158285,600,10381.52882
-291.204507,600,10398.619417
-1026.946385,600,10415.649758
-1310.852965,600,10443.370384
-1003.335894,600,10460.852895
-1463.17908,600,10478.352308
-2499.69652,600,10520.985305
-1239.603515,600,10538.460202
-269.128668,600,10555.654862
-4794.115071,600,10572.816184
-5548.513716,600,10600.464312
-439.072509,600,10630.42816
-411.027617,600,10647.723738
-89.956237,600,10676.663049
-219.452046,600,10694.25606
-147.194707,600,10711.788501
-743.331429,600,10743.068583
-598.536175,600,10770.654074
-447.947638,600,10787.830254
22.948889,600,10804.981183
-448.409537,600,10832.664101
-3340.882789,600,10864.072434
-1083.880153,600,10881.476608
-1348.714449,600,10898.88643
1.36514,600,10927.686076
-145.384693,600,10945.176324
9.913638,600,10975.372486
-695.845859,600,11003.445295
-137.836343,600,11020.666217
-298.602667,600,11037.84823
-101.703316,600,11067.167835
-2157.11847,600,11084.93345
-111103.657565,600,11116.808449
-146.549526,600,11134.648616
-133.099747,600,11164.291108
-9748.699691,600,11182.045161
-446.877468,600,11199.424597
-449.105896,600,11241.563879
39.734095,600,11258.879716
-584.227693,600,11276.383986
-227.289918,600,11294.139611
-658.130646,600,11323.644939
-446.316567,600,11355.62768
-2054.525232,600,11373.384851
-448.972757,600,11402.976605
-291.829061,600,11420.216901
-1343.542124,600,11437.602453
-2036.85786,600,11478.785658
-146.290273,600,11496.165964
-10738.297407,600,11513.892024
-146.26559,600,11531.634594
57.132146,600,11561.363128
-292.64456,600,11579.064215
-3858.645624,600,11610.988009
-3527.668653,600,11639.446371
23.710498,600,11656.733739
-34778.581824,600,11673.979506
-147.90999,600,11691.232321
-15198.85736,600,11732.431125
-747.277187,600,11749.716162
10.149398,600,11767.125816
-574.897262,600,11796.415785
1.320156,600,11814.027585
-167.275891,600,11846.322135
-598.189352,600,11863.880631
27.759046,600,11891.623088
-133.463397,600,11908.890534
4.48238,600,11926.165168
-147.981113,600,11967.737243
24.530937,600,11985.34065
-101.953463,600,12002.853868
-263.543212,600,12031.844989
1.373714,600,12049.374798
-123.860128,600,12079.786722
-146.836591,600,12097.139481
-138.882161,600,12125.319604
-9422.896158,600,12142.569936
-2380.679072,600,12159.933639
-15561.888542,600,12188.993735
68.432041,600,12220.300466
15.827963,600,12237.821551
-2171.813553,600,12255.198207
-145.297955,600,12283.137788
-147.926047,600,12300.43434
1.618998,600,12331.157896
2.131836,600,12360.345139
1.655273,600,12377.835105
-139.014783,600,12395.549802
8.379289,600,12424.691581
1.382873,600,12455.24831
-147.945,600,12472.390398
-110.665947,600,12489.750667
-448.298645,600,12517.849594
3.213296,600,12535.418092
3.478404,600,12567.163182
1.231076,600,12596.234689
-139.994944,600,12613.361125
-125.930182,600,12630.691393
-148.572233,600,12647.781047
-298.25301,600,12689.570257
-148.412982,600,12707.102795
-135.102718,600,12724.743536
2.21535,600,12753.74732
23.539579,600,12770.853719
1.2187,600,12788.205265
-215.906238,600,12829.846739
-148.802129,600,12847.001894
-142.55917,600,12864.313756
6.846844,600,12881.556859
-298.374845,600,12910.059362
1.695373,600,12940.592558
-130.213999,600,12957.553863
1.577801,600,12983.986853
1.166099,600,13000.908492
1.3101,600,13017.832176
-148.905625,600,13048.440695
1.09525,600,13076.268683
1.201194,600,13093.642417
1.211692,600,13111.252022
-148.530931,600,13140.120665
1.289739,600,13171.073008
1.786963,600,13188.357955
6.801837,600,13205.91854
-448.628782,600,13234.520674
-448.898339,600,13251.890373
1.140003,600,13282.68513
1.054986,600,13311.221203
1.383055,600,13328.628273
1.309295,600,13346.042666
2.475396,600,13374.761689
1.045513,600,13391.993473
-298.509758,600,13423.045125
-148.928323,600,13440.392936
0.955295,600,13469.11343
-148.950736,600,13486.443175
1.718323,600,13503.864695
3.086345,600,13545.733131
1.539263,600,13562.997451
4.002205,600,13580.409476
20.741529,600,13597.788172
-146.249577,600,13626.444112
0.898311,600,13657.472776
1.812524,600,13674.7484
1.546198,600,13703.309811
1.244229,600,13720.637317
1.043975,600,13738.014258
1.370975,600,13779.904843
23.570857,600,13797.149089
64.421426,600,13814.395265
1.723544,600,13831.822928
1.129517,600,13859.954162
-149.233172,600,13890.961909
-148.99664,600,13908.459221
1.035203,600,13937.024835
14.967556,600,13954.508357
1.060366,600,13972.121105
30.483537,600,13989.391979
1.892809,600,14031.203485
1.313422,600,14048.631497
1.098507,600,14066.040555
4.613351,600,14094.295668
-148.690977,600,14111.648179
1.154756,600,14142.415499
1.40225,600,14170.065793
0.864862,600,14187.319283
-298.509327,600,14204.699232
3.6236,600,14222.223832
1.174061,600,14264.038845
1.45285,600,14281.351509
1.227316,600,14298.8339
18.400082,600,14328.970498
1.265251,600,14346.352385
1.346685,600,14377.665501
-149.189235,600,14395.133503
3.103641,600,14424.11478
5.640687,600,14441.700247
1.269297,600,14459.045134
2.541723,600,14487.952062
0.979587,600,14519.189833
0.911451,600,14536.670099
1.28596,600,14554.268276
1.973283,600,14583.165714
1.119089,600,14600.676406
1.245338,600,14631.387797
1.226179,600,14659.838141
1.16146,600,14677.443648
1.165031,600,14695.243496
-47698.826024,600,14724.636099
1.355519,600,14756.0243
1.10545,600,14773.24602
1.043057,600,14790.576398
1.706162,600,14818.400799
1.21261,600,14835.656984
1.03355,600,14867.333388
1.029223,600,14896.66079
5.476356,600,14914.393011
1.728589,600,14932.147539
1.218029,600,14949.979858
1.13437,600,14992.254827
1.187299,600,15009.430501
0.922864,600,15026.690129
1.520633,600,15054.606645
1.304507,600,15072.131399
1.026941,600,15089.785986
0.941744,600,15133.113182
1.096399,600,15150.862987
0.809554,600,15168.205331
0.969924,600,15185.567593
1.426473,600,15214.277428
1.152159,600,15244.706417
1.762437,600,15262.258028
1.08619,600,15292.032264
1.072372,600,15309.654281
1.059115,600,15327.36009
0.92843,600,15359.004271
1.13073,600,15387.030419
1.219295,600,15404.329422
1.117083,600,15421.629254
1.367086,600,15448.873801
-84296.956624,600,15479.840048
-31195.535434,600,15497.289596
-148.57434,600,15514.898037
-29998.450412,600,15544.382325
1.436665,600,15562.026522
1.225886,600,15592.852346
-20098.460317,600,15621.397474
-148.264222,600,15638.60426
1.354703,600,15655.862016
-70198.561147,600,15684.766002
-46644.338558,600,15702.45084
1.584061,600,15734.328453
-41098.581955,600,15752.114574
1.004527,600,15781.637352
1.176468,600,15799.25808
1.265241,600,15816.634647
1.030303,600,15858.171564
2.885348,600,15875.358703
-37496.842165,600,15892.539263
-148.961878,600,15910.487875
1.272401,600,15939.992597
-148.971537,600,15971.585262
1.238421,600,15989.456988
2.346977,600,16018.794746
2.114666,600,16036.310597
-14546.970797,600,16053.724946
1.268219,600,16095.464718
1.282928,600,16112.714642
3.444211,600,16130.171068
-52948.550777,600,16148.071807
1.421779,600,16177.574716
1.394211,600,16209.470761
1.052755,600,16227.336587
1.298105,600,16256.325251
1.004686,600,16273.751054
1.809737,600,16291.21736
1.380636,600,16308.514219
1.429196,600,16350.56023
-14848.061462,600,16368.455675
-149.079155,600,16386.139181
0.966659,600,16415.553988
1.111019,600,16433.394864
1.11233,600,16465.285832
0.979596,600,16493.704596
0.957635,600,16510.977472
-148.837997,600,16528.254998
1.263994,600,16545.483815
-148.928722,600,16587.899303
1.260242,600,16605.55009
1.177792,600,16623.43142
1.159165,600,16652.93263
1.273025,600,16670.66167
-149.132894,600,16702.33076
1.069916,600,16719.581372
1.012419,600,16748.434442
4.343973,600,16765.718306
1.29743,600,16782.50156
2.53247,600,16824.709462
1.208069,600,16842.480418
1.184187,600,16860.325576
2.035116,600,16878.021306
1.070643,600,16906.340585
1.114642,600,16923.734719
0.835477,600,16954.445827
0.863257,600,16983.229733
1.002966,600,17000.912834
1.073343,600,17018.781261
1.078879,600,17048.512338
1.294808,600,17079.384624
-299.143202,600,17096.824373
1.109992,600,17114.176698
1.236491,600,17142.686971
1.293188,600,17160.15747
0.941516,600,17192.241621
1.083678,600,17221.381812
0.977162,600,17238.723554
0.834827,600,17256.13664
0.891521,600,17273.45135
1.065853,600,17315.163432
1.136132,600,17332.823089
0.863229,600,17350.483679
1.119432,600,17380.118845
0.886165,600,17397.735429
0.888945,600,17414.977056
0.927648,600,17457.328836
0.91138,600,17474.437799
1.056225,600,17491.882019
2.268611,600,17509.417418
1.168147,600,17538.06916
1.055328,600,17569.095912
0.964575,600,17586.617678
1.002851,600,17615.087803
-148.941815,600,17632.42633
0.8746,600,17649.967007
1.079987,600,17680.835178
0.879851,600,17709.583365
1.188163,600,17727.095622
1.055996,600,17744.737321
1.139068,600,17773.052401
0.906743,600,17804.072604
0.824943,600,17821.693339
0.797738,600,17839.129379
-113997.723054,600,17867.877486
1.167395,600,17885.269143
-90146.22129,600,17916.553091
1.178026,600,17945.5847
1.003489,600,17963.242482
1.815397,600,17980.8292
0.913918,600,18009.770724
0.940595,600,18027.377364
-87748.373862,600,18058.159603
1.124526,600,18075.690417
-73343.909056,600,18104.232939
0.988026,600,18121.80312
0.800606,600,18138.904696
-51738.915742,600,18179.644648
1.260669,600,18197.248421
-52792.910936,600,18214.749816
-90448.429905,600,18232.318855
1.103546,600,18261.216719
3.140697,600,18292.444069
1.011042,600,18309.979356
1.11482,600,18338.918936
1.335903,600,18356.511
1.057964,600,18374.207156
0.949242,600,18416.629998
1.047514,600,18434.050099
1.977427,600,18451.586678
1.005629,600,18469.173674
0.890442,600,18497.711998
0.904488,600,18528.642926
0.951972,600,18546.308679
1.120558,600,18575.365079
1.178292,600,18592.825478
0.95836,600,18610.596945
1.366248,600,18628.124226
1.422272,600,18670.378976
1.676724,600,18687.918178
1.072464,600,18705.48263
1.077095,600,18734.216728
1.115929,600,18751.696041
1.015343,600,18782.654779
1.117746,600,18811.229398
1.669844,600,18828.740486
0.86336,600,18846.291264
1.13675,600,18863.825142
2.554063,600,18906.675498
0.943528,600,18924.392874
1.45681,600,18941.927423
2.834671,600,18970.373073
0.838358,600,18987.684923
0.990603,600,19019.001285
1.083897,600,19036.317488
1.040603,600,19065.165881
0.816505,600,19082.636403
1.109096,600,19100.386075
1.014753,600,19142.608872
1.410236,600,19160.019462
1.345636,600,19177.382502
1.00495,600,19194.684273
0.883189,600,19223.280927
1.051033,600,19240.500875
1.080336,600,19271.246274
1.094925,600,19300.798192
0.677173,600,19318.583131
0.964252,600,19336.550041
1.107417,600,19368.796868
1.065615,600,19401.256237
1.005838,600,19419.133936
1.286315,600,19437.019323
