#{"t_start": 1656733874.2087066, "env_id": "uav-v2"}
r,l,t
-22599.044509,600,6613.122714
-6886.792039,600,6640.085536
-2733.521172,600,6657.029348
-5246.793859,600,6674.23027
-2097.529766,600,6715.860243
-4670.651319,600,6733.063375
-5392.594086,600,6750.286072
-2835.744216,600,6767.517436
-3709.159682,600,6795.460703
-1463.238383,600,6825.126335
-5458.558406,600,6841.94792
-7024.054032,600,6868.841854
-3839.106532,600,6885.76312
-1484.367173,600,6903.005937
-1292.510101,600,6944.652411
-9380.649449,600,6961.823946
-3297.318379,600,6979.016736
-1924.967911,600,6996.23743
-3278.112098,600,7023.777261
-23308.212686,600,7040.626308
-7578.403953,600,7070.250303
-8561.394332,600,7097.186644
-596.455126,600,7114.247963
-4313.135308,600,7131.429806
-3528.55823,600,7148.682099
-15557.461239,600,7190.23061
-4769.944315,600,7207.434089
-8691.721138,600,7224.694632
-5322.689696,600,7252.538865
-68237.178037,600,7269.306822
-885.593981,600,7298.946543
-3435.647813,600,7315.761131
-2961.331629,600,7342.651869
-1859.845442,600,7359.815765
-9994.837072,600,7377.039215
-287.814796,600,7418.565838
-1948.879259,600,7435.752312
-7043.383122,600,7452.988898
-2749.356626,600,7479.710413
-590.400084,600,7496.621527
-7091.756338,600,7526.049908
-2927.879414,600,7542.90858
-1038.479525,600,7571.042736
-4631.590046,600,7588.189534
-704.468449,600,7605.341784
-3841.027675,600,7633.358237
-10031.268759,600,7662.746587
-13156.422313,600,7679.644202
-26246.675002,600,7696.445268
-1744.43648,600,7723.255773
-5795.37813,600,7740.332907
-294.004391,600,7770.901644
-2210.751552,600,7798.980224
-864.52809,600,7816.583427
-5326.357749,600,7833.325123
-138.480542,600,7860.667109
-5370.674558,600,7890.102143
-1041.510727,600,7906.941433
-5349.535074,600,7924.15376
-1464.686933,600,7952.120845
-1614.44756,600,7969.249149
-6537.675135,600,7999.175837
-1342.343571,600,8026.381585
-24953.859682,600,8043.158659
-2166.608482,600,8059.940437
-680.393531,600,8076.758965
-2016.624866,600,8117.943616
-4043.770472,600,8135.106321
-986.948512,600,8152.328792
-960.414559,600,8179.056989
-1074.027504,600,8195.970314
-6138.604417,600,8212.885347
-530.681155,600,8252.947046
-16651.04942,600,8269.884422
-11649.672453,600,8286.81177
-65172.151224,600,8303.720012
-30127.302629,600,8330.919686
-258.634451,600,8360.582055
-281.41318,600,8377.12416
-192.880028,600,8403.598441
-1906.149943,600,8420.371865
-3603.662947,600,8437.280978
-2271.097139,600,8467.254079
-3447.419209,600,8494.540816
-208.352095,600,8511.5117
-7440.699732,600,8528.363731
-267.837859,600,8555.710354
-1498.201855,600,8585.580726
-894.14672,600,8602.582428
-2148.203529,600,8619.527469
-2788.671231,600,8646.755845
-1498.041444,600,8663.706292
-9447.619402,600,8680.653765
-2093.83689,600,8720.664416
-12121.359488,600,8737.615701
-1433.266538,600,8754.56186
-1005.041438,600,8781.813904
-5995.594186,600,8798.733386
-3760.057589,600,8828.407692
-5291.123539,600,8845.310239
-1143.271405,600,8872.839944
-6723.375155,600,8890.202115
-1020.690328,600,8907.561888
-1142.960769,600,8949.102113
-573.681883,600,8966.298794
-421.021495,600,8983.488687
-830.331844,600,9000.627821
-566.564339,600,9028.723183
-1278.253506,600,9059.491302
-6263.248019,600,9076.840751
-597.916802,600,9105.006505
-1016.907383,600,9122.383497
-5873.532662,600,9139.682293
-5695.335026,600,9181.264611
-2088.058403,600,9198.54088
-3348.409422,600,9216.006938
-5730.221279,600,9233.294973
-448.215326,600,9261.709066
-78.093991,600,9279.061435
-19289.761462,600,9309.823669
-49498.901105,600,9338.15693
-740.078457,600,9355.534678
-7632.741079,600,9372.842464
-8984.07359,600,9390.211742
-1045.147553,600,9432.059768
-479.310393,600,9449.479339
-2127.940731,600,9466.86849
-2682.767361,600,9494.809594
-6298.456417,600,9512.186472
-1785.977091,600,9543.05725
-1488.799482,600,9560.49439
-445.271297,600,9588.77509
-2544.66107,600,9606.143436
-727.285619,600,9623.407592
-417.159818,600,9664.955657
-2855.288371,600,9682.32514
-3285.855055,600,9699.576705
-2535.866491,600,9728.010108
-737.49787,600,9745.068911
-3446.506831,600,9775.639342
-290.952291,600,9792.867495
-118.068721,600,9821.155028
-897.084402,600,9838.530179
-579.144515,600,9855.885447
-3218.420635,600,9884.233898
3.447773,600,9914.841213
-1020.224459,600,9932.150312
-1258.396787,600,9949.493919
-3724.474978,600,9977.439342
-558.49528,600,9994.675132
-1948.2164,600,10025.510322
1.778657,600,10053.919461
-419.356435,600,10071.439873
-1472.223401,600,10089.027009
-845.793507,600,10117.976003
-873.869629,600,10148.774143
-2390.663839,600,10165.964921
-545.383017,600,10183.076619
-439.702558,600,10210.710536
-3126.415649,600,10227.868332
-2722.878765,600,10259.158303
-1331.940934,600,10287.904765
-1346.341041,600,10305.351334
-540.906542,600,10322.874926
14.749796,600,10340.461819
-2548.502225,600,10381.532849
-1453.624864,600,10398.623344
-890.638869,600,10415.65394
-4114.035528,600,10443.374816
-663.893522,600,10460.856988
-1946.335603,600,10478.356479
-7419.622993,600,10520.989835
-573.379968,600,10538.464584
-406.542571,600,10555.658629
-404.557453,600,10572.820303
-260.349171,600,10600.468618
-91.734938,600,10630.432178
-1083.685137,600,10647.727812
-420.803993,600,10676.667135
-134.631056,600,10694.260617
-233.668369,600,10711.792932
69.658843,600,10743.072786
-298.714711,600,10770.658118
-1526.511184,600,10787.833999
-5092.788326,600,10804.98492
-1437.355303,600,10832.668204
-4837.897349,600,10864.076536
-272.939936,600,10881.480814
-6748.78018,600,10898.89062
-11067.213414,600,10927.690614
-448.434374,600,10945.180607
-3621.018957,600,10975.376174
-726.931195,600,11003.449531
-84.119492,600,11020.669994
-297.365858,600,11037.85252
-6715.4633,600,11067.172332
19.142646,600,11084.937695
2.655435,600,11116.812817
-448.727141,600,11134.652883
-297.428245,600,11164.296984
-144.668014,600,11182.049028
-1194.932957,600,11199.42826
-524.531434,600,11241.567739
-748.7731,600,11258.883865
-1628.786896,600,11276.388335
-141.554536,600,11294.1438
-125.204513,600,11323.649304
-417.581037,600,11355.631872
26.806171,600,11373.389034
-447.288202,600,11402.980844
-148.260974,600,11420.220627
-734.372263,600,11437.606345
-288.761895,600,11478.789927
-147.90381,600,11496.170281
-21898.947792,600,11513.896222
-2194.567507,600,11531.640393
4.084993,600,11561.367509
-298.875409,600,11579.069447
-138.833076,600,11610.993994
-126.276193,600,11639.450345
-146.116043,600,11656.737822
-596.233651,600,11673.983753
-297.656398,600,11691.236452
-298.317232,600,11732.435586
-597.275112,600,11749.720707
1.677085,600,11767.130222
-256.776916,600,11796.419918
-148.551713,600,11814.031649
-443.082794,600,11846.326465
10.024836,600,11863.884686
-295.499447,600,11891.627167
-61795.146767,600,11908.894177
-147.026118,600,11926.169012
-297.750014,600,11967.741491
-16950.578144,600,11985.344897
-298.726968,600,12002.858426
22.482046,600,12031.849291
-118.458411,600,12049.378892
32.232731,600,12079.790777
-127.447258,600,12097.143433
7.848947,600,12125.32504
-421.904089,600,12142.57403
24.217552,600,12159.9378
-3142.000155,600,12188.9981
15.35674,600,12220.304787
21.862137,600,12237.82586
11.412696,600,12255.20246
6.445516,600,12283.141922
2.317718,600,12300.438245
-295.46528,600,12331.161647
1.433724,600,12360.349454
8.909765,600,12377.839532
-148.511586,600,12395.554109
44.727731,600,12424.695496
-148.989683,600,12455.252513
-148.646463,600,12472.394613
-147.039629,600,12489.754424
-298.119253,600,12517.854062
-6068.095709,600,12535.422407
4.976223,600,12567.167803
-145.762653,600,12596.238802
14.089642,600,12613.365544
-141.163349,600,12630.695474
3.072023,600,12647.784842
0.989785,600,12689.574394
78.984661,600,12707.108037
-147.621346,600,12724.747744
1.263555,600,12753.751822
2.746046,600,12770.857668
-296.53415,600,12788.20929
-148.884966,600,12829.850853
1.393231,600,12847.005967
-149.010629,600,12864.319379
-145.936851,600,12881.560913
1.395461,600,12910.063416
1.423981,600,12940.596506
1.971784,600,12957.55782
-146.639108,600,12983.990852
1.089593,600,13000.912308
-298.81835,600,13017.836161
1.473577,600,13048.444771
-148.837369,600,13076.272798
1.188836,600,13093.646445
-147.811025,600,13111.256076
1.535034,600,13140.124692
7.848826,600,13171.077101
-146.459521,600,13188.363625
-299.192564,600,13205.922634
0.875641,600,13234.524696
-147.65726,600,13251.895327
28.491665,600,13282.68927
1.186586,600,13311.22526
1.149176,600,13328.632395
3.045431,600,13346.046825
1.223516,600,13374.765843
1.392252,600,13391.99752
1.280871,600,13423.049592
1.377779,600,13440.396985
3.043935,600,13469.117513
1.196159,600,13486.447372
4.245525,600,13503.86889
5.961916,600,13545.737381
0.895901,600,13563.00299
-20537.49739,600,13580.415469
1.529591,600,13597.7923
86.866909,600,13626.448169
1.612611,600,13657.476729
-38394.944056,600,13674.752374
-2246.25497,600,13703.31432
-23547.371382,600,13720.641536
11.628044,600,13738.019818
1.248849,600,13779.908974
-11848.621789,600,13797.153097
-22191.579871,600,13814.399467
-148.685862,600,13831.827198
-148.723138,600,13859.957861
1.186795,600,13890.966136
1.209701,600,13908.463767
2.728998,600,13937.028862
1.105213,600,13954.514133
1.299194,600,13972.125242
0.93244,600,13989.395949
1.582074,600,14031.207599
2.883177,600,14048.635761
1.565943,600,14066.044482
1.09503,600,14094.300045
1.947808,600,14111.65202
1.161099,600,14142.419383
1.027926,600,14170.069933
1.040741,600,14187.324764
1.080837,600,14204.703403
0.970366,600,14222.2277
1.280457,600,14264.043016
1.09316,600,14281.355617
1.262174,600,14298.838064
-148.812283,600,14328.974753
1.249383,600,14346.356653
-148.895062,600,14377.669809
2.168323,600,14395.137651
1.217786,600,14424.118771
1.69138,600,14441.704452
1.075322,600,14459.049356
0.985064,600,14487.956393
1.905716,600,14519.193974
-148.040674,600,14536.674025
2.096897,600,14554.27225
1.155919,600,14583.169801
1.423847,600,14600.680478
1.924482,600,14631.391808
1.858432,600,14659.842286
1.482042,600,14677.447805
0.854254,600,14695.249258
2.58637,600,14724.640655
0.926545,600,14756.028055
-149.1185,600,14773.250356
1.246278,600,14790.580623
1.221207,600,14818.406723
1.060199,600,14835.660584
0.897801,600,14867.337682
1.448493,600,14896.664864
1.029312,600,14914.39737
1.167108,600,14932.151891
1.095475,600,14949.98423
1.906738,600,14992.258904
1.424692,600,15009.434485
1.363073,600,15026.69417
1.253928,600,15054.610786
1.202555,600,15072.135656
0.89579,600,15089.790056
0.9166,600,15133.117616
-148.505722,600,15150.866983
1.277279,600,15168.209147
1.245136,600,15185.573352
1.129862,600,15214.281367
1.112328,600,15244.710412
1.138203,600,15262.263982
1.419616,600,15292.03638
0.943705,600,15309.658485
1.077789,600,15327.364137
1.179319,600,15359.008251
1.049112,600,15387.034494
2.495308,600,15404.333576
1.247113,600,15421.633435
1.13349,600,15448.877851
-147.734388,600,15479.846217
-79198.210449,600,15497.293747
-39747.939171,600,15514.902245
-45748.732448,600,15544.38658
0.952211,600,15562.030831
-6898.59685,600,15592.856089
5.779741,600,15621.402926
1.082157,600,15638.608158
-31648.417418,600,15655.86745
-58647.569267,600,15684.770417
-24148.207026,600,15702.454936
-45748.6739,600,15734.332731
-37346.740114,600,15752.118573
-78297.270637,600,15781.641472
-147.873164,600,15799.262508
-148.950193,600,15816.638674
-77398.682378,600,15858.175542
-2393.359565,600,15875.362979
1.094422,600,15892.543732
1.186367,600,15910.491987
1.147978,600,15939.998383
-598.901916,600,15971.58943
30.824995,600,15989.461344
-36748.509083,600,16018.798897
1.305207,600,16036.31444
0.989327,600,16053.730857
1.06886,600,16095.46894
1.050383,600,16112.718605
-148.916885,600,16130.175405
2.182731,600,16148.076026
-3448.643916,600,16177.578844
-41548.919391,600,16209.475017
4.212219,600,16227.341259
0.980394,600,16256.329091
1.020479,600,16273.756639
1.073011,600,16291.223207
1.247167,600,16308.518384
1.030919,600,16350.564473
1.10313,600,16368.460057
0.896382,600,16386.143391
1.006574,600,16415.558334
1.023918,600,16433.399124
1.286689,600,16465.290235
1.168634,600,16493.708315
1.142951,600,16510.981435
-6598.686895,600,16528.259093
1.185294,600,16545.487684
1.236191,600,16587.903633
0.983139,600,16605.554766
1.173078,600,16623.435608
1.05345,600,16652.936945
0.955129,600,16670.665882
0.966156,600,16702.334606
0.785888,600,16719.585195
1.020148,600,16748.438515
1.266631,600,16765.722361
0.895299,600,16782.50532
0.909046,600,16824.715258
0.898963,600,16842.484588
0.948116,600,16860.329822
1.046375,600,16878.025856
1.044319,600,16906.344796
1.067369,600,16923.738736
1.235939,600,16954.450071
2.15653,600,16983.233829
1.861867,600,17000.917061
1.794803,600,17018.78554
0.932295,600,17048.516747
1.084719,600,17079.388698
0.937286,600,17096.828527
0.983636,600,17114.180413
0.974026,600,17142.691075
1.131032,600,17160.161623
0.995987,600,17192.245762
0.893362,600,17221.38624
0.853828,600,17238.727454
1.083778,600,17256.140791
1.350637,600,17273.455356
0.985175,600,17315.167135
1.021983,600,17332.827515
1.187611,600,17350.48799
1.076951,600,17380.122943
1.123555,600,17397.739748
1.362391,600,17414.982263
1.117506,600,17457.332856
1.086971,600,17474.442067
0.93999,600,17491.887516
1.37362,600,17509.421421
1.249283,600,17538.073277
1.014898,600,17569.099955
1.122661,600,17586.621784
1.222569,600,17615.091671
1.368552,600,17632.43003
0.987651,600,17649.97131
0.930529,600,17680.839314
0.95677,600,17709.587553
-94498.643909,600,17727.100014
-83848.223807,600,17744.741592
0.758434,600,17773.056526
1.225693,600,17804.07671
1.277993,600,17821.697028
2.193693,600,17839.133501
-79347.586902,600,17867.881501
-50248.590855,600,17885.273458
0.970269,600,17916.557086
1.144274,600,17945.588697
0.817969,600,17963.246573
0.927999,600,17980.833439
2.326042,600,18009.774887
1.112752,600,18027.381639
1.15466,600,18058.163681
0.906879,600,18075.694588
0.965122,600,18104.236981
1.385194,600,18121.807288
1.232559,600,18138.908883
1.193329,600,18179.648627
1.632944,600,18197.252734
1.171042,600,18214.753912
0.965086,600,18232.322875
1.323123,600,18261.220908
1.073535,600,18292.448093
0.857652,600,18309.983694
1.345923,600,18338.92316
1.075489,600,18356.515165
1.238878,600,18374.211253
1.147015,600,18416.634536
1.160588,600,18434.054485
5.419154,600,18451.590719
1.106579,600,18469.177751
-97039.369975,600,18497.716169
1.432053,600,18528.647058
1.19127,600,18546.312814
0.969822,600,18575.370917
0.939235,600,18592.82952
0.947358,600,18610.602284
3.992379,600,18628.128254
0.868697,600,18670.385039
1.082653,600,18687.922286
0.885026,600,18705.48688
0.913528,600,18734.220897
1.165555,600,18751.700841
1.193377,600,18782.660545
0.859768,600,18811.233367
1.131199,600,18828.744293
1.232955,600,18846.295641
1.039116,600,18863.829323
0.889396,600,18906.679537
-149.162902,600,18924.396882
1.227812,600,18941.932978
1.09657,600,18970.377325
1.138271,600,18987.688734
1.015383,600,19019.005177
1.089426,600,19036.321545
0.84447,600,19065.169515
0.948775,600,19082.640137
0.766178,600,19100.389976
0.994334,600,19142.612789
2.50349,600,19160.02373
1.102512,600,19177.386651
1.096193,600,19194.688247
1.209317,600,19223.285086
0.847797,600,19240.504792
0.854752,600,19271.250659
1.261199,600,19300.803571
0.896464,600,19318.587357
0.82014,600,19336.554098
0.980812,600,19368.80114
1.240068,600,19401.259931
1.103987,600,19419.138048
1.046023,600,19437.02301
