#{"t_start": 1656866570.076973, "env_id": "uav-v0"}
r,l,t
5563.347774,600,2379.716954
5873.110443,600,2400.124884
5773.754707,600,2441.655718
4356.063222,600,2461.874943
5262.89984,600,2482.158366
5799.618938,600,2502.479508
4507.42215,600,2529.766696
5064.845625,600,2564.46181
5201.554163,600,2584.794481
3694.210381,600,2613.461812
2374.130973,600,2634.124189
3869.795152,600,2654.439357
2889.431852,600,2696.042395
4700.546524,600,2716.235543
5190.88858,600,2736.784226
5857.844524,600,2756.963996
4836.640669,600,2784.45894
4353.610273,600,2805.136273
2494.358278,600,2840.067984
4918.34867,600,2868.216854
6826.837576,600,2888.647241
3617.2859,600,2908.995577
5537.587481,600,2929.609888
3689.572005,600,2971.461307
6028.05126,600,2991.834459
-1141.344648,600,3012.211201
5527.566553,600,3039.642325
7240.597265,600,3059.987606
3418.667575,600,3094.519091
2935.480124,600,3114.838205
5472.832853,600,3142.16404
4770.308469,600,3162.617112
3658.207706,600,3182.984662
4678.268159,600,3224.418491
4612.234107,600,3244.752342
4846.372767,600,3265.176516
7255.454083,600,3292.734538
5153.931381,600,3313.105839
5124.840623,600,3333.64735
6535.49157,600,3367.954719
5272.043068,600,3395.01213
6101.656361,600,3415.538107
4739.621866,600,3436.099796
3473.075335,600,3463.069911
5410.332786,600,3497.675862
4596.466483,600,3518.948945
6177.868754,600,3539.248416
3199.394913,600,3566.255948
6799.31506,600,3586.531054
5549.607509,600,3620.779533
4705.866805,600,3647.805145
4604.5214,600,3668.138599
5084.138554,600,3688.396673
6625.069869,600,3715.770823
6621.873757,600,3749.978021
5436.194321,600,3770.242082
5526.856521,600,3790.422528
4439.960798,600,3817.51
4511.014954,600,3838.280701
5426.289142,600,3873.046922
5754.524817,600,3900.180046
3911.358345,600,3920.477651
4773.811524,600,3941.194325
4825.601937,600,3961.532138
8163.615904,600,3988.6915
5962.813043,600,4023.492795
5533.65331,600,4043.83925
3864.845089,600,4071.072824
6830.858222,600,4091.504547
3858.9148,600,4112.213256
3660.998256,600,4146.452314
5146.044992,600,4173.487816
5577.494475,600,4193.777242
4881.383433,600,4213.930788
3236.084422,600,4241.348576
4439.237107,600,4275.75283
7905.317514,600,4296.388031
7163.062198,600,4323.453726
5063.273255,600,4343.736588
5655.935045,600,4364.248983
5476.564166,600,4398.710861
5197.939902,600,4426.248747
5086.615453,600,4446.557887
5353.678996,600,4466.875153
5852.815679,600,4494.296367
4178.923627,600,4528.860654
4683.307932,600,4549.407422
4882.898024,600,4569.671677
4146.120989,600,4596.738257
5394.147931,600,4617.204566
3301.73836,600,4637.562999
5250.231326,600,4678.672212
5867.978173,600,4698.914222
5914.769503,600,4719.139578
7531.199677,600,4746.181038
4223.407502,600,4766.295364
5237.048526,600,4800.316463
5993.774753,600,4820.971678
7000.790107,600,4848.316237
6265.765843,600,4868.601453
6196.250111,600,4888.817742
4523.011336,600,4930.107866
8446.544421,600,4950.212441
5089.778875,600,4970.213322
7313.211587,600,4990.410032
4400.918724,600,5017.458294
2577.578746,600,5051.763276
7671.766828,600,5072.164947
7609.826288,600,5099.504734
4944.320113,600,5119.81081
5836.078459,600,5140.242884
4498.010673,600,5181.570514
6833.525633,600,5202.043176
3498.692526,600,5222.513583
6602.501571,600,5242.86542
3778.799307,600,5270.554287
4562.249398,600,5290.848177
4913.995517,600,5325.278399
4380.837638,600,5352.29257
6807.632761,600,5372.496645
5334.793164,600,5392.577361
6225.874781,600,5412.87947
4909.736321,600,5455.985659
4263.251526,600,5476.16862
4806.737795,600,5496.517754
5171.828535,600,5523.684573
6060.166311,600,5543.872052
3526.951521,600,5578.190347
6838.457579,600,5598.299958
5618.022962,600,5625.49505
3221.878339,600,5645.591136
4633.212883,600,5665.928171
5587.145867,600,5707.112325
4830.595885,600,5727.150702
3297.165552,600,5747.358587
5898.318527,600,5774.168195
4708.038717,600,5794.135937
5628.187592,600,5828.277537
4465.834769,600,5848.087952
4858.663099,600,5874.873339
6442.067833,600,5894.860357
6559.726026,600,5915.083759
5194.057562,600,5941.727696
5298.529808,600,5975.722025
6480.476299,600,5995.73905
3632.448088,600,6015.740971
3969.106692,600,6042.633004
4281.893974,600,6062.593984
6001.29578,600,6096.783128
6546.293112,600,6123.511383
7193.412087,600,6143.439032
7066.662926,600,6163.660031
4451.951483,600,6190.437865
7096.972009,600,6224.408186
4310.676638,600,6244.891269
5506.526667,600,6264.931468
4207.841177,600,6291.907686
6961.540201,600,6311.857608
5484.2246,600,6346.176252
4147.710769,600,6372.890584
4092.130253,600,6393.047841
3327.683369,600,6413.508428
4898.095622,600,6433.574052
5420.359244,600,6460.525745
5729.967556,600,6494.478481
5155.200892,600,6514.551514
7354.074409,600,6541.934055
5129.704777,600,6562.035928
4769.629933,600,6582.346067
4141.649569,600,6616.148914
5160.248844,600,6643.06261
5356.053579,600,6663.096781
7144.32521,600,6683.197498
5063.044764,600,6709.923317
5699.264302,600,6743.782277
7642.996516,600,6763.949256
6193.227731,600,6790.670002
-13397.443078,600,6810.900547
5540.742232,600,6831.08373
5822.890854,600,6864.695951
5454.747502,600,6891.682542
5987.554463,600,6911.608188
8639.386697,600,6931.695872
5286.914456,600,6958.132392
3805.145654,600,6991.678863
5122.484776,600,7011.374628
6926.351106,600,7031.325153
4795.948788,600,7058.384431
4223.891127,600,7078.194872
4894.760031,600,7098.148529
8054.975793,600,7138.760672
6140.003387,600,7158.632967
5344.844789,600,7178.559975
5054.191534,600,7205.216775
6674.15585,600,7225.703392
7978.919828,600,7259.827571
3805.074013,600,7279.816247
6064.23069,600,7306.838102
7724.441528,600,7326.656727
6675.653431,600,7346.360089
-6226.896996,600,7387.300935
5492.670668,600,7407.060528
4960.888054,600,7427.123807
7909.620721,600,7447.032043
3579.718873,600,7474.240852
5444.648587,600,7507.763339
7337.646547,600,7527.62613
6695.420461,600,7554.557216
6318.063,600,7574.537124
3743.221401,600,7594.366816
4684.391399,600,7635.262282
6547.188401,600,7655.234254
4045.508922,600,7675.183372
4973.735219,600,7695.126279
4867.364075,600,7722.105304
3488.59088,600,7742.13305
6288.374491,600,7775.99951
4988.926047,600,7802.838873
6970.419025,600,7822.643199
4793.452356,600,7842.515645
7021.620904,600,7862.324304
4532.674736,600,7903.08296
6100.337397,600,7922.806324
4051.828692,600,7942.725615
7550.851837,600,7969.222858
5090.72968,600,7988.973631
4350.992956,600,8022.200797
9406.258927,600,8041.986772
8405.392928,600,8068.693776
7507.339017,600,8088.298236
6058.704123,600,8107.920681
4662.952455,600,8149.736135
6356.580271,600,8170.224262
4653.589485,600,8191.038033
6000.749544,600,8218.614795
5339.153579,600,8238.420962
3858.670525,600,8272.151259
5272.305311,600,8291.88326
6588.807978,600,8318.612992
3240.638505,600,8338.107188
3883.553905,600,8358.097249
5681.187148,600,8384.761965
6076.639322,600,8418.32723
6423.24828,600,8438.395282
5240.792946,600,8458.054357
4988.455708,600,8484.601038
5826.100008,600,8504.394193
5453.01421,600,8538.239265
6394.227024,600,8564.849092
3546.431419,600,8584.552622
4671.219148,600,8604.604773
5833.073944,600,8631.319533
4881.374744,600,8664.927647
5280.926168,600,8685.230536
4871.808432,600,8705.164584
3989.507561,600,8732.053097
6332.777529,600,8751.802723
7816.616946,600,8785.295476
5389.983558,600,8811.851688
8242.251621,600,8831.713275
5318.954257,600,8851.846882
4473.370002,600,8871.721286
4388.176706,600,8911.899316
7012.981841,600,8932.100617
5917.395047,600,8951.797838
6374.342939,600,8978.417674
6354.532368,600,8998.048176
6377.655923,600,9017.828306
5897.550015,600,9058.136485
7081.108312,600,9079.240085
6548.514393,600,9099.794355
5254.778565,600,9119.67699
3571.592434,600,9146.050439
5108.749938,600,9179.529768
5309.863668,600,9199.049162
5297.409324,600,9225.44588
3604.920152,600,9245.119911
8827.0865,600,9264.678364
4905.361209,600,9297.880393
6177.246562,600,9324.340891
4032.649627,600,9344.671032
5055.184051,600,9364.204756
5432.540618,600,9390.885867
4833.64013,600,9424.635596
6470.822806,600,9444.40832
6161.890713,600,9464.359834
4487.660518,600,9491.048402
4112.627237,600,9510.715415
8098.858733,600,9530.888735
4544.95748,600,9571.263983
5617.73938,600,9590.934486
5261.164939,600,9610.668708
3692.100122,600,9637.342959
7540.717,600,9657.203991
5741.346653,600,9690.30478
4875.413849,600,9710.056807
4115.341017,600,9736.710339
5446.726255,600,9756.580019
8042.555042,600,9776.190085
5610.2673,600,9816.700644
8970.064103,600,9836.462081
5059.878193,600,9856.086577
7717.569223,600,9875.942583
6362.956865,600,9902.6702
4940.977948,600,9936.214228
5561.65266,600,9955.70481
6260.754846,600,9982.430822
5993.650552,600,10002.502799
5277.69579,600,10022.498114
7545.868423,600,10063.158102
5863.794566,600,10082.666438
4888.331937,600,10102.189012
2563.695414,600,10121.63629
4597.658044,600,10148.368523
4763.721342,600,10168.159256
7341.120893,600,10201.31156
5369.555753,600,10228.030686
5529.00964,600,10247.71122
3881.51434,600,10267.209299
4764.738863,600,10286.921753
6793.620129,600,10326.514686
7788.873368,600,10346.036898
8210.64551,600,10365.947826
3359.491775,600,10392.321451
3804.663341,600,10411.828034
4130.042053,600,10444.680134
8813.437358,600,10464.461071
5012.832926,600,10491.368092
8924.29122,600,10511.277061
6194.585607,600,10531.306593
6111.47511,600,10571.00722
3376.641276,600,10590.543681
5760.979675,600,10610.352059
4954.675429,600,10636.904451
6114.280701,600,10656.683796
5224.733727,600,10689.993733
4753.010479,600,10709.834079
6722.226529,600,10736.189349
3425.393887,600,10755.87913
5762.452232,600,10775.824224
6165.537919,600,10802.14615
4692.079617,600,10835.311856
6396.000451,600,10855.08971
5650.458825,600,10874.733697
5781.495978,600,10901.009453
4372.617483,600,10920.484876
4164.909893,600,10954.132122
5751.741372,600,10980.700319
5550.113879,600,11000.437387
5317.70733,600,11020.389389
5896.682413,600,11046.920333
6786.245979,600,11080.042753
4186.214397,600,11099.883379
4723.619567,600,11119.412872
7532.715522,600,11146.178928
6349.863079,600,11165.756685
5726.649045,600,11199.305243
4948.997598,600,11225.839536
4661.316831,600,11245.595331
4678.692235,600,11265.215385
8942.748379,600,11284.747317
2516.345367,600,11324.861614
7252.208283,600,11345.689721
3127.902314,600,11365.345848
6039.715275,600,11391.882554
4145.234818,600,11411.385917
6684.414795,600,11431.76857
6608.896312,600,11471.526303
8280.110186,600,11491.353215
7096.454463,600,11510.808895
5532.125691,600,11530.29034
5094.208496,600,11556.452741
5089.483014,600,11589.616471
4196.925304,600,11609.047478
5114.715986,600,11636.10788
2445.560148,600,11655.904917
4359.019681,600,11675.678345
5697.868789,600,11708.672869
2911.425488,600,11735.53049
4849.251025,600,11754.831114
6943.347736,600,11774.311864
6951.354295,600,11800.737615
7819.131578,600,11834.144712
9428.596225,600,11853.749553
3844.439861,600,11873.256345
6211.965865,600,11899.858464
6676.540647,600,11919.458497
6036.724605,600,11952.808635
5174.608587,600,11979.800495
7607.874744,600,11999.220465
7360.357296,600,12018.873923
7360.745101,600,12045.152119
4219.993044,600,12064.834746
3771.704804,600,12098.093889
5178.892978,600,12117.639393
5012.75946,600,12144.372523
6259.63605,600,12163.87242
4971.956033,600,12183.30879
7526.199456,600,12223.408631
7249.82437,600,12242.873714
5336.651101,600,12262.365713
6732.768424,600,12282.137893
6894.560349,600,12308.63207
5571.464377,600,12341.901365
5229.018575,600,12361.379858
7130.190443,600,12387.831802
5984.738695,600,12407.383952
6554.529248,600,12427.127688
4280.371393,600,12467.316389
7948.210662,600,12486.641857
5069.737027,600,12506.153299
6430.45621,600,12525.869585
7871.783621,600,12552.330913
7561.159416,600,12571.937913
5648.815176,600,12605.023828
5774.176254,600,12631.463136
6459.240187,600,12650.802053
7016.575661,600,12670.175766
5273.334259,600,12689.879415
6054.345166,600,12729.184567
5646.604656,600,12748.644581
4132.155967,600,12768.137301
6160.029319,600,12794.548453
5010.257919,600,12813.975716
5573.835904,600,12847.785302
5787.453273,600,12867.351262
6894.185522,600,12893.809987
5897.793848,600,12913.392931
5490.134298,600,12933.495438
6052.881653,600,12973.74834
8305.904801,600,12994.685496
4910.245014,600,13014.693797
4971.921525,600,13041.466437
4272.992104,600,13061.036838
6860.423064,600,13094.422546
5045.814654,600,13114.157023
5900.577314,600,13140.538714
5709.261563,600,13160.065561
3669.10914,600,13180.085769
6023.84565,600,13206.27947
8254.353145,600,13239.639298
6751.027139,600,13259.575163
5186.936157,600,13279.063767
5996.287993,600,13305.589282
3796.668287,600,13325.271688
4819.060988,600,13358.465601
4957.635317,600,13384.669684
4402.918678,600,13404.10141
6221.366439,600,13423.981952
6767.442148,600,13450.548673
6400.023498,600,13483.686258
4811.073226,600,13503.52777
4679.03477,600,13523.155614
4337.011145,600,13549.783852
6368.860999,600,13569.598231
6037.728819,600,13602.512626
8695.12726,600,13629.036591
6519.091509,600,13648.467691
7099.794841,600,13668.274565
5994.160586,600,13687.626718
5558.977891,600,13727.096737
5724.814418,600,13746.748328
6538.408386,600,13766.027612
6800.734779,600,13792.319432
4699.688101,600,13811.984088
1965.707883,600,13831.545256
6058.74547,600,13871.338574
6089.252602,600,13890.77114
6236.644407,600,13910.28808
7878.575304,600,13929.723637
7267.484688,600,13956.024952
6279.659012,600,13989.230238
6298.050063,600,14008.648991
6357.698025,600,14035.361434
4822.18502,600,14055.063287
3938.457648,600,14074.614613
5619.996588,600,14107.783644
6899.39967,600,14134.851426
4993.455575,600,14154.266229
4764.067646,600,14173.89691
4398.347175,600,14200.433003
4969.411718,600,14234.310669
6717.368038,600,14254.113196
6211.043157,600,14273.628635
6160.348474,600,14300.317686
7517.88978,600,14320.049851
6439.038056,600,14352.996308
3758.460319,600,14379.688086
5335.586476,600,14399.243711
5594.507089,600,14418.830161
6944.074849,600,14445.540042
8606.188321,600,14465.311351
5216.860476,600,14498.401173
3977.327255,600,14517.929642
6873.964099,600,14544.711068
5607.070776,600,14564.510456
3917.244192,600,14584.004814
7606.753375,600,14624.346549
4884.398302,600,14643.991569
6767.256761,600,14663.44711
-13469.646312,600,14683.387239
5625.414935,600,14710.064785
5827.282262,600,14743.415245
6122.015819,600,14762.981113
5383.453456,600,14789.691603
8462.966664,600,14809.44272
5233.331022,600,14829.298522
5077.517908,600,14869.536651
6177.840861,600,14889.202251
5230.884554,600,14908.767395
5634.892664,600,14928.733119
4097.764079,600,14955.070089
5102.117613,600,14988.045835
5496.097046,600,15007.698651
6280.823409,600,15034.455173
6024.529328,600,15053.886302
6290.348974,600,15073.450293
6609.294853,600,15093.300098
4329.525893,600,15133.57632
7155.847767,600,15153.249588
5894.475972,600,15173.049338
3153.01262,600,15199.411374
5111.429592,600,15219.192054
7737.958159,600,15252.70667
3747.606499,600,15279.490204
5400.957445,600,15299.136318
5266.373693,600,15318.748552
4384.71539,600,15338.663059
6292.449222,600,15378.819477
4735.571272,600,15398.598919
5596.022855,600,15418.77501
4203.137018,600,15445.400984
4395.94429,600,15465.246273
4741.021513,600,15498.878174
6651.711186,600,15518.719814
3296.440429,600,15545.275185
5681.443908,600,15564.882651
9945.65081,600,15584.838487
3965.412275,600,15611.305782
5899.523808,600,15644.735317
6032.279776,600,15664.642468
6406.155553,600,15685.179313
6185.252431,600,15712.166099
5193.497679,600,15731.821298
5299.555741,600,15765.397019
7369.948847,600,15791.774272
5723.629522,600,15811.696349
8489.676419,600,15831.693909
7103.013528,600,15858.206699
6679.588429,600,15891.750385
4576.131991,600,15911.630337
4540.03535,600,15931.528723
7137.664337,600,15958.101951
6145.458189,600,15977.844684
6349.483073,600,16011.295427
4331.811715,600,16037.94729
5519.506308,600,16057.993024
5387.142483,600,16077.808195
4451.940815,600,16097.505727
5679.77608,600,16137.598055
-13560.441827,600,16157.35126
4098.395172,600,16177.141576
4123.980559,600,16203.405051
7222.229598,600,16223.194031
4681.32932,600,16243.131389
5566.119431,600,16282.954357
6235.255054,600,16302.610325
4244.14014,600,16322.696408
5014.248801,600,16342.367212
6514.116252,600,16368.905067
8178.661465,600,16402.340699
5018.828464,600,16422.363068
6037.412276,600,16449.739023
3866.201424,600,16469.902383
6635.5248,600,16489.79114
3779.046501,600,16523.374697
5427.533566,600,16550.08688
7730.735014,600,16570.060244
6813.239796,600,16590.265159
8001.239583,600,16617.216616
4887.255206,600,16651.23965
6229.874464,600,16671.222091
6141.680393,600,16691.086662
6183.574805,600,16717.875121
5421.973113,600,16737.802079
7754.039704,600,16771.43188
6583.930469,600,16798.088215
5178.061926,600,16817.893897
8999.217271,600,16838.01208
3865.05017,600,16864.343446
4335.980584,600,16884.514737
5417.728224,600,16917.844278
4528.602852,600,16937.634439
6628.997277,600,16964.454901
5155.662927,600,16984.302969
5513.569008,600,17004.155856
4617.95738,600,17045.080086
3790.751818,600,17065.22346
5328.889885,600,17085.094794
6818.501171,600,17104.85517
3696.586324,600,17131.999037
7411.58911,600,17165.179221
6263.438017,600,17184.905043
6077.574286,600,17211.964726
7070.522211,600,17231.980263
6805.961892,600,17251.579724
6807.196249,600,17291.671709
4349.325566,600,17311.340281
3792.829355,600,17331.06375
6149.518739,600,17351.174013
3600.934012,600,17378.331651
5863.757742,600,17411.829313
5810.746769,600,17432.875752
6823.638609,600,17459.607908
5383.861733,600,17479.353634
6335.667541,600,17499.427347
4990.204401,600,17519.395482
4918.058771,600,17559.467247
3412.679493,600,17579.268845
5605.714247,600,17599.188111
5041.632332,600,17626.003219
7631.253006,600,17645.791622
5787.767849,600,17679.626205
7162.520332,600,17707.891979
7382.649153,600,17727.830886
7606.239309,600,17748.025782
6442.581072,600,17768.084612
3972.447738,600,17808.740176
6997.498543,600,17828.552376
4748.573616,600,17848.572428
8309.880968,600,17875.257752
7755.487405,600,17895.162106
6752.959288,600,17928.951733
4419.316477,600,17948.738892
5911.821295,600,17975.484839
3476.544118,600,17995.208979
7679.988659,600,18015.272537
4804.884051,600,18055.838549
8916.403804,600,18075.706109
8388.774625,600,18095.809175
4593.478684,600,18115.52287
4312.064813,600,18142.148114
5532.69996,600,18161.913845
4247.657154,600,18195.708785
8397.772693,600,18222.352724
3917.719941,600,18242.450814
5549.562416,600,18262.812825
5543.782322,600,18289.955973
4989.110158,600,18323.213415
4820.381902,600,18343.412273
7242.082637,600,18363.169854
5800.120367,600,18389.693529
6227.691886,600,18409.86163
6094.246128,600,18443.428726
6436.244715,600,18469.98889
7376.86356,600,18489.87127
4931.759543,600,18509.812165
4650.325299,600,18529.570966
5953.512499,600,18569.718883
5392.3836,600,18589.699541
5156.642872,600,18609.38744
6005.447529,600,18636.160166
4095.131169,600,18655.792585
3752.766431,600,18675.690111
5859.589792,600,18716.198062
6074.464444,600,18736.192063
6074.244126,600,18756.055576
6904.076768,600,18776.001094
4249.860629,600,18802.739733
4302.189037,600,18836.89069
5625.247625,600,18856.842352
4629.172055,600,18883.697872
5460.652333,600,18903.675972
4969.686161,600,18923.840718
8179.511837,600,18957.525681
4012.147059,600,18984.543162
5017.512095,600,19004.417505
4755.891723,600,19024.554105
4303.587091,600,19051.326762
6491.524584,600,19085.213217
6512.756655,600,19105.191674
4586.896085,600,19125.129349
4098.424853,600,19151.944614
5524.672979,600,19172.039185
4410.927207,600,19205.549849
7725.62557,600,19232.645154
6183.211492,600,19252.342813
3763.20109,600,19272.037006
8353.123486,600,19298.649615
5862.212927,600,19318.580964
7161.907311,600,19352.012763
7963.376322,600,19371.842429
9856.39355,600,19398.793339
7449.295309,600,19418.601405
9354.040185,600,19438.66524
4852.950203,600,19479.217547
4750.709981,600,19498.833421
5580.270281,600,19518.518595
5467.541193,600,19538.4331
6487.418436,600,19565.373833
7453.589793,600,19598.603961
5749.556783,600,19618.533717
7905.710147,600,19645.077475
5264.856509,600,19665.378835
3390.519348,600,19685.033813
5264.607716,600,19725.82416
3414.536836,600,19745.643296
4440.045059,600,19765.532413
7179.591797,600,19785.510637
7034.495442,600,19812.339229
6390.404009,600,19846.287743
5098.779462,600,19866.420541
6767.061367,600,19893.246758
5958.958647,600,19913.049239
6088.444443,600,19932.876096
7846.181904,600,19953.330808
6106.635627,600,19993.540681
5922.464068,600,20013.934718
4871.375646,600,20035.170985
4932.124364,600,20061.981523
6171.878506,600,20082.235604
5015.835199,600,20115.988892
4346.572675,600,20142.934776
5219.305772,600,20162.967952
6481.257344,600,20182.891483
6463.129559,600,20203.075269
6267.296009,600,20243.737025
6881.886757,600,20263.830012
7698.427687,600,20283.905707
6453.619377,600,20310.690432
6473.217616,600,20330.529328
5827.385057,600,20364.29494
3433.045987,600,20384.539793
3228.523761,600,20411.165206
4665.189678,600,20431.433169
4408.467611,600,20451.595443
6695.079134,600,20492.025945
7589.486282,600,20511.742837
5090.102301,600,20531.781658
6272.033909,600,20551.76086
7688.719914,600,20578.153289
4868.488273,600,20598.116025
7467.551154,600,20631.830068
4930.770278,600,20658.331252
8440.83896,600,20678.246201
4927.702403,600,20698.038889
6471.101266,600,20724.722902
5695.212044,600,20758.135477
5363.003407,600,20778.058791
7600.464543,600,20797.932887
9678.224052,600,20824.861947
6848.77556,600,20845.083495
3734.613066,600,20878.774563
4083.171347,600,20905.518794
6343.144013,600,20925.389077
7459.280412,600,20945.201827
4623.48975,600,20965.06503
6773.328219,600,21005.593197
4797.008934,600,21025.797344
4593.995543,600,21045.945231
5380.01842,600,21072.839747
8334.23129,600,21093.078783
6202.499222,600,21126.840235
5026.368748,600,21153.77549
4611.033056,600,21173.935114
6095.823347,600,21193.836523
4019.249989,600,21213.746891
4393.471133,600,21240.681496
5006.933942,600,21274.965976
4857.220906,600,21294.907483
5049.414316,600,21321.779196
7576.681507,600,21341.823151
6198.744188,600,21361.655246
3310.64305,600,21395.500689
4173.762029,600,21422.758615
4570.235693,600,21442.740233
4066.108363,600,21462.770766
5046.054074,600,21489.388209
6023.653814,600,21523.308641
5466.68254,600,21543.371568
6988.007914,600,21570.052795
4553.548152,600,21589.99774
7657.598102,600,21609.822522
9768.438457,600,21646.498351
5617.160198,600,21673.869196
4827.338983,600,21694.330786
4170.85044,600,21714.115542
6011.05066,600,21741.265104
4585.581993,600,21761.214134
4818.784661,600,21794.563398
5019.337951,600,21814.439961
5769.805282,600,21841.693721
8751.693461,600,21861.502332
5801.344387,600,21881.435002
4144.170768,600,21921.909348
4478.982047,600,21941.858777
7353.215135,600,21961.688005
3089.800304,600,21981.795638
4204.176798,600,22008.290401
5635.960719,600,22042.044908
5669.982857,600,22061.947633
5456.003579,600,22088.835271
5164.269694,600,22108.659838
5328.862194,600,22128.645941
5286.021992,600,22169.330818
6144.964659,600,22189.24507
6864.658057,600,22209.1175
10582.302316,600,22229.307839
6195.670131,600,22256.112926
7125.716827,600,22289.911647
5029.919151,600,22309.923527
4758.251684,600,22336.75009
6884.964717,600,22356.657172
5708.306043,600,22376.484438
8339.048094,600,22396.595215
7673.16067,600,22437.193513
5961.606138,600,22457.177565
3835.764485,600,22477.471641
6046.111798,600,22504.440404
5173.346978,600,22524.336854
6915.444202,600,22558.420398
3505.817579,600,22585.070422
3672.11586,600,22605.01427
7925.363455,600,22624.905052
5768.828774,600,22644.967113
6012.685794,600,22685.567474
4600.647369,600,22705.479724
6598.048237,600,22726.68325
6442.32792,600,22753.848906
5444.850152,600,22774.046582
6352.082778,600,22807.830677
6235.344815,600,22827.723547
4757.759474,600,22854.332121
6300.987118,600,22874.210107
5870.844793,600,22894.429019
5891.318822,600,22934.66904
5511.673818,600,22954.588733
6259.718589,600,22974.627338
7263.063036,600,22994.534128
6367.217483,600,23021.31217
5736.232656,600,23041.416302
8114.469433,600,23075.16345
8997.420546,600,23101.898868
6978.315305,600,23121.834221
5901.531646,600,23142.410949
7816.535242,600,23168.976987
6684.775006,600,23202.694974
6741.483663,600,23222.997332
5376.832251,600,23242.847234
4840.266333,600,23269.766788
4938.84504,600,23289.654567
4205.089348,600,23323.828684
4210.715099,600,23350.433933
7492.267988,600,23370.371325
7706.103158,600,23390.640415
4881.510975,600,23410.486584
3796.563345,600,23451.462944
3545.150275,600,23471.381093
7319.48398,600,23491.308506
5243.053959,600,23518.047407
397.737515,600,23538.139704
7940.219993,600,23572.157488
6842.369147,600,23599.386148
5352.549353,600,23619.387076
4743.431917,600,23639.474073
7013.345962,600,23659.440518
4800.238415,600,23686.387131
4835.042175,600,23720.531866
5013.088033,600,23740.798085
6878.128831,600,23767.503552
7061.229517,600,23787.696085
5637.854027,600,23807.938093
6465.813518,600,23841.51483
5844.519468,600,23868.404189
9705.625423,600,23888.433093
5024.814705,600,23908.320041
6258.652427,600,23935.137654
4744.624711,600,23968.779446
8230.847998,600,23989.152654
4790.540585,600,24015.7349
4866.246973,600,24036.192828
7614.632399,600,24055.86686
5222.672719,600,24089.320323
6191.536562,600,24116.351309
7010.505373,600,24136.188961
5035.845211,600,24156.110753
6620.918002,600,24182.684914
4405.753397,600,24216.844492
4063.136663,600,24236.978967
6596.582881,600,24257.767626
7359.87778,600,24284.866889
4476.126771,600,24304.810057
6095.610156,600,24325.053881
7089.016861,600,24365.884021
4078.847904,600,24385.884654
7335.854184,600,24405.886401
7139.205768,600,24425.99489
4259.951565,600,24453.665454
4908.854589,600,24487.425151
6113.76733,600,24507.241302
5563.202485,600,24534.624364
5934.788257,600,24554.726874
1778.824598,600,24574.764875
4681.66516,600,24615.559313
4674.85092,600,24635.644651
4956.667222,600,24655.652287
4041.761538,600,24675.642435
7284.62627,600,24702.61276
6533.796229,600,24736.495159
6897.942034,600,24756.551088
4795.861984,600,24783.537695
