#{"t_start": 1656866570.080971, "env_id": "uav-v0"}
r,l,t
7098.7785,600,10511.292238
7898.426765,600,10531.321487
7023.745178,600,10571.022617
4182.891882,600,10590.566469
5226.059,600,10610.3666
3975.522232,600,10636.920784
6244.987222,600,10656.699789
5798.925752,600,10690.009997
4256.788621,600,10709.848992
7013.561958,600,10736.2052
6944.343109,600,10755.893715
6337.512436,600,10775.839621
7244.553532,600,10802.160852
7817.591568,600,10835.326406
4172.908106,600,10855.104759
4642.397711,600,10874.748695
5494.512815,600,10901.023941
5813.329864,600,10920.49962
6847.381874,600,10954.147446
5024.321758,600,10980.715688
6980.273488,600,11000.453268
7447.194266,600,11020.405015
5346.232242,600,11046.935472
4166.879671,600,11080.057234
4234.818139,600,11099.898698
5793.461793,600,11119.429335
3576.273073,600,11146.194296
4217.75039,600,11165.770975
4793.954663,600,11199.320039
6965.906235,600,11225.854516
1834.150912,600,11245.61143
5222.135762,600,11265.230211
5001.885575,600,11284.762224
5436.593971,600,11324.877222
5968.894736,600,11345.707065
3985.55801,600,11365.360229
4671.933554,600,11391.898004
6431.083973,600,11411.401579
4589.608893,600,11431.785195
3743.29766,600,11471.541693
9233.292361,600,11491.367622
6390.706245,600,11510.823228
5396.722547,600,11530.304942
4828.486537,600,11556.467445
4910.718788,600,11589.631548
5973.296304,600,11609.062059
6399.806831,600,11636.123152
5321.162397,600,11655.920445
6700.353707,600,11675.693281
5071.38335,600,11708.687444
5087.112775,600,11735.544787
6183.759945,600,11754.846053
8436.687314,600,11774.326068
5870.147486,600,11800.75188
4262.216195,600,11834.160971
6017.161815,600,11853.763655
4760.226,600,11873.270777
4696.76285,600,11899.872551
5194.263242,600,11919.47296
4781.774312,600,11952.823158
4806.968824,600,11979.814843
6109.709315,600,11999.234896
4048.828209,600,12018.888374
9383.243918,600,12045.166349
6363.982568,600,12064.849102
6295.936386,600,12098.108866
6778.115181,600,12117.653721
5434.164783,600,12144.387187
5748.789709,600,12163.886947
4997.915303,600,12183.32341
7365.669823,600,12223.423603
7969.591707,600,12242.888845
3267.323448,600,12262.38009
4383.704219,600,12282.152629
7510.23552,600,12308.647121
5759.059526,600,12341.915803
4440.522861,600,12361.395557
9378.691571,600,12387.849134
5471.102596,600,12407.398505
5135.932461,600,12427.142546
4954.491372,600,12467.330687
6180.314124,600,12486.656411
4543.752346,600,12506.168527
5674.467835,600,12525.885209
6082.357329,600,12552.34493
5610.590735,600,12571.952249
4463.895574,600,12605.040192
4077.758897,600,12631.477778
5099.683691,600,12650.816482
8492.892871,600,12670.190357
6153.087888,600,12689.894934
5930.346296,600,12729.199035
5917.861013,600,12748.658818
5125.459768,600,12768.151413
6137.261565,600,12794.562546
-14831.315363,600,12813.990316
5987.138553,600,12847.800162
7186.333082,600,12867.36544
4425.16738,600,12893.825338
6358.304649,600,12913.408192
5363.040298,600,12933.509861
5032.864859,600,12973.764794
9231.145001,600,12994.700956
6368.037532,600,13014.710039
8304.409526,600,13041.48148
7143.263342,600,13061.052355
4448.571623,600,13094.436902
4864.457553,600,13114.172444
5522.599086,600,13140.553401
7390.877943,600,13160.080296
5954.471232,600,13180.100413
6050.096336,600,13206.29465
5148.069773,600,13239.653849
6471.533748,600,13259.590348
5595.436981,600,13279.078268
7446.902402,600,13305.603577
8931.349166,600,13325.288217
5823.634363,600,13358.480945
6116.200371,600,13384.684401
9318.260163,600,13404.116968
4847.948852,600,13423.996016
4998.156131,600,13450.563385
4664.879625,600,13483.700849
6919.896978,600,13503.54199
8329.724954,600,13523.170259
4280.167777,600,13549.79907
4904.147862,600,13569.614004
8539.448316,600,13602.527062
2442.142175,600,13629.051607
5571.472582,600,13648.483883
6269.07728,600,13668.289692
5776.192089,600,13687.641946
6931.88168,600,13727.112145
7137.005073,600,13746.76265
6386.040542,600,13766.042286
7217.456371,600,13792.3335
6383.973571,600,13811.998363
7839.526544,600,13831.561033
7193.897583,600,13871.352836
5018.283678,600,13890.787095
6570.401894,600,13910.303406
6009.342406,600,13929.738092
6562.595392,600,13956.039691
5870.69503,600,13989.244807
9052.786455,600,14008.663429
5879.611231,600,14035.377253
6327.058882,600,14055.079036
3505.948732,600,14074.629932
6269.366419,600,14107.799293
8239.178103,600,14134.865666
4140.918518,600,14154.281341
6101.615373,600,14173.911315
6801.56543,600,14200.447682
5115.075501,600,14234.326151
5843.722082,600,14254.128763
6479.746131,600,14273.642948
6620.162757,600,14300.332247
6299.443158,600,14320.064479
6727.392545,600,14353.011063
4848.573236,600,14379.702476
6835.072444,600,14399.258142
4674.240178,600,14418.845287
8173.551203,600,14445.555628
3492.696877,600,14465.326931
5272.948616,600,14498.415818
5748.164197,600,14517.945357
3972.212549,600,14544.726586
5055.357719,600,14564.525465
4788.400852,600,14584.020503
5609.985095,600,14624.361597
5259.071993,600,14644.005968
7794.983258,600,14663.461726
6340.377447,600,14683.404369
5716.539081,600,14710.080371
5475.224185,600,14743.429898
3959.69419,600,14762.995672
3017.046828,600,14789.705744
6341.964614,600,14809.457072
4906.447041,600,14829.313049
6522.275966,600,14869.551585
7746.352635,600,14889.217492
7514.430411,600,14908.781711
4363.830397,600,14928.748518
6782.755989,600,14955.084489
6668.710089,600,14988.060241
4389.250266,600,15007.712933
7351.562963,600,15034.469433
5154.306018,600,15053.901149
7348.452569,600,15073.464764
6312.921217,600,15093.315513
4742.651136,600,15133.59092
6794.565118,600,15153.26415
7009.874179,600,15173.064053
5956.90077,600,15199.426458
4101.253526,600,15219.207704
5512.430223,600,15252.722894
5048.100264,600,15279.504678
8212.862746,600,15299.152421
4989.917771,600,15318.763212
5994.831626,600,15338.678904
5810.498086,600,15378.834494
6186.971367,600,15398.613423
4400.546448,600,15418.792256
7087.411713,600,15445.415494
6073.49141,600,15465.261585
4402.440223,600,15498.894905
7026.785754,600,15518.734027
7008.676012,600,15545.290894
4899.79827,600,15564.898186
3699.951446,600,15584.853915
8274.263945,600,15611.321386
6654.133008,600,15644.750079
5970.21976,600,15664.657791
4337.115784,600,15685.197663
6121.861202,600,15712.181014
7131.970259,600,15731.836197
4007.990007,600,15765.411615
5456.205312,600,15791.789774
6006.709772,600,15811.711296
5117.156768,600,15831.70871
7190.455236,600,15858.221032
3660.686592,600,15891.766585
4560.531308,600,15911.645127
5585.375145,600,15931.543585
5947.537524,600,15958.116431
6544.50599,600,15977.859847
6777.951831,600,16011.310523
7009.064351,600,16037.963871
5288.04529,600,16058.0092
8186.352296,600,16077.823659
3742.026539,600,16097.520113
4152.356264,600,16137.613452
6013.930886,600,16157.365894
5396.676605,600,16177.156167
4141.665892,600,16203.420359
6592.204682,600,16223.209605
5923.38719,600,16243.146916
4004.821119,600,16282.970034
6671.902371,600,16302.625013
3995.196419,600,16322.713176
5022.760034,600,16342.381848
5077.220129,600,16368.920785
6826.262329,600,16402.355137
4430.283678,600,16422.379304
7028.622097,600,16449.754514
5925.843104,600,16469.918587
6038.094683,600,16489.806707
9081.986605,600,16523.389404
5558.716687,600,16550.10286
5488.790907,600,16570.075272
5921.441135,600,16590.280368
5441.219692,600,16617.232667
5237.657555,600,16651.255137
5650.285487,600,16671.237583
4164.36217,600,16691.10158
7284.950028,600,16717.890319
5965.078581,600,16737.81768
6575.922444,600,16771.446437
6627.752727,600,16798.104006
7669.21229,600,16817.909334
3937.374604,600,16838.026646
4330.42417,600,16864.358656
4204.802232,600,16884.529433
6347.571414,600,16917.858994
5100.385112,600,16937.649429
5613.290777,600,16964.469335
3299.487545,600,16984.318667
5941.357264,600,17004.171681
3676.542447,600,17045.094962
5647.41656,600,17065.23907
4702.841534,600,17085.109194
3815.524445,600,17104.87049
5803.960617,600,17132.013901
2559.809202,600,17165.194219
5009.911858,600,17184.920629
5783.758941,600,17212.001335
5448.218247,600,17231.994861
5792.16384,600,17251.594089
5131.958583,600,17291.685841
5793.160186,600,17311.355355
4917.111497,600,17331.078585
4758.002912,600,17351.18853
4355.616257,600,17378.346715
4389.849954,600,17411.88381
5951.587526,600,17432.89125
6878.295507,600,17459.623623
4260.30849,600,17479.369409
4728.465995,600,17499.442188
5843.326455,600,17519.409919
8598.773044,600,17559.481986
6203.54385,600,17579.28471
4552.075055,600,17599.205231
5482.145832,600,17626.018957
5083.751937,600,17645.806688
4677.67384,600,17679.641805
5447.957495,600,17707.925076
5170.347018,600,17727.845724
5185.496841,600,17748.041028
8262.209765,600,17768.099224
6433.707292,600,17808.756281
7614.401791,600,17828.567527
5295.709792,600,17848.586922
3673.115026,600,17875.273157
4146.168188,600,17895.177086
7583.100574,600,17928.967699
-13926.486525,600,17948.753463
5212.327158,600,17975.500114
6514.498826,600,17995.22385
5233.032943,600,18015.287554
4468.003075,600,18055.853622
6975.790445,600,18075.720665
7534.298732,600,18095.824174
4581.964045,600,18115.537332
6578.445749,600,18142.163826
2312.05701,600,18161.929275
3274.740015,600,18195.723177
4868.711492,600,18222.368178
5308.417129,600,18242.467016
3619.455981,600,18262.82829
5478.541726,600,18289.971377
3927.027978,600,18323.22787
9544.78814,600,18343.426634
6067.518265,600,18363.184327
4282.45109,600,18389.708793
7084.762491,600,18409.878183
5705.519092,600,18443.443938
5963.285353,600,18470.003542
6120.884817,600,18489.887284
4440.359174,600,18509.827624
4370.707865,600,18529.585516
6061.707087,600,18569.734235
4634.863162,600,18589.714714
6339.343388,600,18609.401934
7511.265937,600,18636.174856
6088.591251,600,18655.808384
5697.32748,600,18675.705041
5959.729567,600,18716.212609
6178.622804,600,18736.207978
5143.83512,600,18756.071431
7055.091248,600,18776.01654
5925.506571,600,18802.754211
7252.051428,600,18836.906922
6747.733535,600,18856.857964
6352.874925,600,18883.712528
7848.43586,600,18903.692142
5949.82647,600,18923.855097
7260.518208,600,18957.540373
4220.613424,600,18984.557864
7190.559568,600,19004.432298
5607.241941,600,19024.569391
4178.35421,600,19051.343748
4350.706088,600,19085.22884
4792.00803,600,19105.208302
5294.180177,600,19125.1448
4414.142657,600,19151.959285
5378.246674,600,19172.05419
5942.478601,600,19205.564363
4157.330026,600,19232.660625
5313.54784,600,19252.357616
3851.470892,600,19272.052433
5495.914238,600,19298.665005
6516.420209,600,19318.595578
7552.996488,600,19352.027241
4774.671165,600,19371.857378
4941.523916,600,19398.808096
4323.591867,600,19418.6158
6039.651922,600,19438.680559
6462.456198,600,19479.233014
5033.398296,600,19498.848519
8084.993474,600,19518.533417
4826.357109,600,19538.447979
5300.322329,600,19565.389085
6611.289212,600,19598.618377
6654.100658,600,19618.549766
5392.152134,600,19645.092672
6415.900939,600,19665.39427
5980.781713,600,19685.049146
6411.348003,600,19725.838671
6487.211198,600,19745.657989
4183.375468,600,19765.547191
7531.937679,600,19785.525335
5515.441865,600,19812.35392
5298.012126,600,19846.302785
5753.89239,600,19866.435247
4007.946638,600,19893.261358
3379.997183,600,19913.064013
5597.565675,600,19932.892098
5598.865671,600,19953.345271
6037.846506,600,19993.556139
5308.818981,600,20013.953776
4988.087868,600,20035.188523
4998.481673,600,20061.996938
4537.934606,600,20082.250758
5171.729268,600,20116.003389
6598.28083,600,20142.950157
5346.80456,600,20162.982991
5970.378972,600,20182.906132
6835.164419,600,20203.090724
4964.619977,600,20243.752664
4737.99747,600,20263.84573
6474.274056,600,20283.920294
6499.224052,600,20310.705332
3656.765481,600,20330.544791
5427.081104,600,20364.309345
6568.822251,600,20384.554479
5418.092352,600,20411.180726
7393.051055,600,20431.44833
4216.259238,600,20451.6112
5979.756704,600,20492.040895
5518.825028,600,20511.758216
5126.272461,600,20531.79605
6145.871896,600,20551.775955
6650.174816,600,20578.168722
4312.396348,600,20598.131869
6813.042654,600,20631.845878
5742.156976,600,20658.346289
7615.5256,600,20678.261545
5794.425056,600,20698.053184
9332.540646,600,20724.737436
5197.651992,600,20758.150333
6413.533857,600,20778.07321
5624.551074,600,20797.948552
5886.67063,600,20824.877554
4414.378647,600,20845.098859
4473.703884,600,20878.789215
5201.972326,600,20905.533305
4692.405562,600,20925.404498
7185.859539,600,20945.216913
5893.49278,600,20965.08056
3819.662621,600,21005.608351
4088.128187,600,21025.813152
8252.237977,600,21045.960614
9262.148865,600,21072.854876
4644.439604,600,21093.109998
5272.396555,600,21126.855391
4705.155296,600,21153.790784
8424.499394,600,21173.950149
5174.504275,600,21193.850962
4980.921854,600,21213.76195
5976.06459,600,21240.700274
7686.842442,600,21274.981189
4124.03726,600,21294.925307
5363.839493,600,21321.793804
3106.369979,600,21341.838763
5346.146667,600,21361.670889
4613.222282,600,21395.515757
7138.707195,600,21422.774024
6518.192506,600,21442.755363
6280.453856,600,21462.785354
7968.745716,600,21489.402976
5165.223527,600,21523.323984
4240.958155,600,21543.386204
5768.338088,600,21570.069015
5000.694351,600,21590.012526
6309.966773,600,21609.837596
4950.408956,600,21646.514977
5484.824227,600,21673.884031
5480.730048,600,21694.345598
6543.268633,600,21714.130374
6736.100073,600,21741.28019
5190.575647,600,21761.229732
6396.746906,600,21794.578381
7193.338118,600,21814.455191
6815.418816,600,21841.708145
9347.220951,600,21861.517711
7087.8475,600,21881.449956
6448.034843,600,21921.924682
6068.467434,600,21941.873493
5242.60699,600,21961.703503
6311.23506,600,21981.810015
7273.497305,600,22008.305231
5168.931697,600,22042.059455
6704.218498,600,22061.963298
4650.325243,600,22088.850903
7030.514883,600,22108.674409
3832.62494,600,22128.661508
2847.22759,600,22169.347688
7478.03908,600,22189.260168
5873.289994,600,22209.132549
6044.588276,600,22229.322648
8052.713277,600,22256.12867
7210.740595,600,22289.926961
6194.636748,600,22309.939326
5317.846623,600,22336.765167
6207.2483,600,22356.671803
4358.662636,600,22376.499255
5081.796163,600,22396.611111
4754.353734,600,22437.209301
3909.686758,600,22457.192727
6874.346004,600,22477.486251
5289.309424,600,22504.455516
4767.000988,600,22524.352057
4749.290487,600,22558.435018
5459.285843,600,22585.08569
4040.992104,600,22605.03052
4484.334297,600,22624.920566
3213.905149,600,22644.982812
4794.385152,600,22685.582051
4390.856705,600,22705.495324
7286.474093,600,22726.70164
4291.994759,600,22753.863714
5175.447408,600,22774.06152
5459.811636,600,22807.845298
4083.498397,600,22827.739217
5341.855663,600,22854.347355
5896.132806,600,22874.224592
6925.729417,600,22894.443524
7190.821599,600,22934.684892
6748.565718,600,22954.603187
4381.436993,600,22974.642157
6052.58523,600,22994.548842
5797.545822,600,23021.326864
5069.950595,600,23041.431497
6776.489856,600,23075.178625
5305.018482,600,23101.914539
4800.75485,600,23121.849672
6675.123037,600,23142.425526
8128.191519,600,23168.992106
5303.861586,600,23202.710609
4073.175286,600,23223.013429
2294.279115,600,23242.862639
6008.951354,600,23269.781828
5291.255897,600,23289.670552
3927.543499,600,23323.844334
4926.955732,600,23350.448716
8774.115037,600,23370.386913
7382.77376,600,23390.655424
5285.383957,600,23410.501412
4071.918055,600,23451.478762
6194.068578,600,23471.395853
7152.550088,600,23491.323792
4482.863442,600,23518.061875
7562.252326,600,23538.155654
5627.677184,600,23572.172486
5982.756951,600,23599.401859
5289.220827,600,23619.403255
9182.76548,600,23639.489718
4655.319302,600,23659.45574
4938.473066,600,23686.402025
4640.363742,600,23720.547434
5907.900134,600,23740.813443
5038.186462,600,23767.518225
7833.737049,600,23787.734292
6640.660156,600,23807.954687
7371.39772,600,23841.530224
3312.001388,600,23868.419913
4623.576252,600,23888.448307
4912.762797,600,23908.335494
5216.243331,600,23935.153088
6160.069565,600,23968.794453
6130.211398,600,23989.169836
7650.368546,600,24015.749768
4518.68482,600,24036.208443
6761.741005,600,24055.882659
5697.288978,600,24089.335217
9168.798091,600,24116.36635
5461.210588,600,24136.203897
4916.110504,600,24156.125638
5895.202671,600,24182.701351
5439.009146,600,24216.859663
4425.448112,600,24236.996953
7155.26845,600,24257.782268
5348.9783,600,24284.882944
6226.933825,600,24304.825983
5381.50667,600,24325.06895
4644.017583,600,24365.899428
6786.14757,600,24385.900598
8166.276312,600,24405.901417
6847.997141,600,24426.011488
4185.340363,600,24453.680616
7339.720662,600,24487.440503
4077.62676,600,24507.256022
5171.007817,600,24534.63939
3886.85007,600,24554.742248
3434.54372,600,24574.779909
5363.950918,600,24615.574479
5142.881898,600,24635.659874
6781.356066,600,24655.667268
4530.772783,600,24675.658092
5229.681804,600,24702.627276
6467.225109,600,24736.510725
5376.477999,600,24756.567678
6373.814507,600,24783.554464
