#{"t_start": 1656866570.079852, "env_id": "uav-v0"}
r,l,t
7050.505823,600,2736.794969
4475.314405,600,2756.973676
6679.024327,600,2784.468495
4027.091521,600,2805.146866
5956.583564,600,2840.07807
4954.248213,600,2868.246128
4277.282128,600,2888.657256
2574.967288,600,2909.020982
5257.307398,600,2929.621014
5087.073195,600,2971.471418
7533.281005,600,2991.844533
5346.687637,600,3012.220822
5599.612107,600,3039.652135
3723.650394,600,3059.998295
7111.123555,600,3094.529284
4259.98276,600,3114.848351
5184.842898,600,3142.174137
3970.666005,600,3162.62696
6011.445643,600,3182.994681
3974.907534,600,3224.428871
4914.083371,600,3244.762421
4733.803081,600,3265.186838
3664.968105,600,3292.744112
4007.179371,600,3313.116056
4264.671176,600,3333.656977
5755.503506,600,3367.964556
5592.424742,600,3395.022619
4328.406067,600,3415.548024
4461.105558,600,3436.109341
6149.359268,600,3463.080241
4351.595844,600,3497.687254
5342.440841,600,3518.958998
3325.780484,600,3539.258255
4107.44776,600,3566.265693
6095.751636,600,3586.540965
4415.90195,600,3620.789578
5730.796803,600,3647.815113
3637.080237,600,3668.148435
6145.910483,600,3688.406536
5904.574234,600,3715.781396
6669.692127,600,3749.988018
4303.256026,600,3770.251881
4830.666895,600,3790.433413
6196.822008,600,3817.519907
4430.892678,600,3838.291332
4842.77401,600,3873.057981
3603.180281,600,3900.189838
4279.031354,600,3920.487799
4400.54211,600,3941.204293
6684.150503,600,3961.542951
4228.866197,600,3988.70159
5968.386922,600,4023.502964
5625.12642,600,4043.849612
4480.632218,600,4071.083241
7388.290039,600,4091.514526
6527.324305,600,4112.224173
4161.178629,600,4146.462197
6054.760168,600,4173.498355
5983.344166,600,4193.787377
5125.967509,600,4213.940592
5513.846341,600,4241.358132
6318.900128,600,4275.763027
8097.107308,600,4296.398011
4221.581903,600,4323.463711
5821.142805,600,4343.746592
4999.004448,600,4364.258725
4261.520533,600,4398.721277
7186.578056,600,4426.259051
4597.540629,600,4446.568092
4585.846033,600,4466.885794
4217.38501,600,4494.306697
7403.647246,600,4528.87061
5225.038035,600,4549.41836
5660.433089,600,4569.682627
5396.856717,600,4596.748466
6384.622519,600,4617.216638
7361.989697,600,4637.573025
5254.970659,600,4678.682371
5182.732396,600,4698.923826
4140.476113,600,4719.149489
5928.538345,600,4746.190601
4946.14633,600,4766.304977
6570.204015,600,4800.326092
5090.374327,600,4820.982801
4966.744923,600,4848.326475
4805.795322,600,4868.611237
4389.270869,600,4888.827751
6352.771956,600,4930.117635
7081.087152,600,4950.222933
5489.57166,600,4970.222936
4238.667257,600,4990.419717
6850.341927,600,5017.468188
6560.10402,600,5051.773394
7018.016466,600,5072.175872
4988.54456,600,5099.51514
4843.027109,600,5119.82092
7402.40564,600,5140.252705
3303.409203,600,5181.580623
5307.279891,600,5202.053069
3513.213356,600,5222.523249
5088.026712,600,5242.875208
4004.455267,600,5270.56408
5029.109456,600,5290.857838
4300.751118,600,5325.288641
5232.684571,600,5352.302093
6149.102499,600,5372.506776
6015.638772,600,5392.587089
5054.964852,600,5412.889777
5032.72031,600,5455.997113
4841.647131,600,5476.178948
5364.513413,600,5496.527775
5032.832228,600,5523.694941
2968.613498,600,5543.882705
4937.246348,600,5578.200784
7089.756118,600,5598.309735
4473.83949,600,5625.505758
6185.912174,600,5645.601534
6259.023217,600,5665.938405
4587.206122,600,5707.122663
6154.903594,600,5727.160625
5012.928009,600,5747.368662
7287.157709,600,5774.177686
5990.390577,600,5794.145667
6353.160425,600,5828.287748
4931.732287,600,5848.097599
8144.609782,600,5874.88344
5310.032313,600,5894.870033
5398.725753,600,5915.093578
7200.774047,600,5941.73879
5997.604237,600,5975.732003
5902.170761,600,5995.749564
5957.41481,600,6015.750578
4696.922085,600,6042.642736
6277.090035,600,6062.603685
4543.226562,600,6096.793197
6173.125497,600,6123.521562
5837.240021,600,6143.449611
4980.437505,600,6163.66992
4549.055037,600,6190.447615
6126.118874,600,6224.419532
3361.888062,600,6244.9035
4696.65727,600,6264.941496
5124.958481,600,6291.917292
3888.886369,600,6311.867926
6773.660991,600,6346.186248
6051.967618,600,6372.900483
4870.089703,600,6393.058163
6947.495066,600,6413.519535
5644.29726,600,6433.583983
4847.041435,600,6460.536292
6356.192127,600,6494.488149
6335.847761,600,6514.561602
7196.248967,600,6541.943987
4741.090106,600,6562.046412
5638.214377,600,6582.355862
6369.409288,600,6616.159444
4647.780191,600,6643.073227
4298.557365,600,6663.106274
4734.271536,600,6683.208478
5115.585393,600,6709.933348
4136.492351,600,6743.792243
6859.778025,600,6763.95876
5011.643328,600,6790.679773
5703.175806,600,6810.910323
7925.034261,600,6831.09346
7573.860694,600,6864.705887
3853.710409,600,6891.692895
4079.401968,600,6911.617956
6115.133605,600,6931.705745
4834.514474,600,6958.142074
5769.818079,600,6991.688283
4912.121746,600,7011.384746
7377.844249,600,7031.334918
4043.630458,600,7058.39437
5693.950074,600,7078.204952
5371.268886,600,7098.15858
5724.781292,600,7138.770039
3501.965017,600,7158.643207
5601.64751,600,7178.569438
5191.858505,600,7205.226556
4628.791466,600,7225.715444
6403.650561,600,7259.837466
6271.653993,600,7279.826158
6478.749769,600,7306.847862
7315.296473,600,7326.66662
5167.744883,600,7346.36991
6066.705463,600,7387.310639
5952.205801,600,7407.070972
7917.237417,600,7427.134664
7249.392974,600,7447.042478
5509.993676,600,7474.251002
5094.221523,600,7507.773172
8251.874924,600,7527.636201
4504.458267,600,7554.567097
4757.520909,600,7574.546612
7812.132528,600,7594.376636
6155.119029,600,7635.271906
4936.470722,600,7655.244071
4946.757333,600,7675.193374
5079.270667,600,7695.136346
3925.1146,600,7722.135093
5291.52323,600,7742.14345
10293.138585,600,7776.009102
7043.500011,600,7802.848196
4637.20232,600,7822.653046
5569.30297,600,7842.525592
5410.087013,600,7862.334293
6835.025616,600,7903.092741
5457.382376,600,7922.816111
5548.643455,600,7942.736123
6546.023671,600,7969.23233
6250.433529,600,7988.983016
4179.588579,600,8022.211199
5811.935089,600,8041.996864
4693.64399,600,8068.703114
3801.467408,600,8088.307799
4462.674229,600,8107.9311
7044.667472,600,8149.746481
5504.332122,600,8170.234676
4800.421345,600,8191.047885
6315.450544,600,8218.624427
5976.458449,600,8238.430648
4319.365918,600,8272.161469
6772.674383,600,8291.893047
5445.437217,600,8318.622539
4400.906456,600,8338.117262
5518.409781,600,8358.107799
5513.028477,600,8384.773004
6337.83685,600,8418.337609
7607.517778,600,8438.404756
8576.036293,600,8458.064062
4356.326937,600,8484.61048
3866.553288,600,8504.403686
6450.396488,600,8538.248843
4650.724693,600,8564.859462
5977.891299,600,8584.562523
5863.013058,600,8604.614474
5587.312971,600,8631.3294
7608.564806,600,8664.937464
6670.447583,600,8685.240498
7604.995587,600,8705.175029
5396.266741,600,8732.063272
3995.839966,600,8751.812922
6102.4816,600,8785.306013
6907.218283,600,8811.861609
3988.487371,600,8831.722757
5346.927057,600,8851.856851
5441.770769,600,8871.73078
7186.530475,600,8911.909442
4529.590726,600,8932.110097
5409.464246,600,8951.808161
7279.152235,600,8978.427269
5360.849896,600,8998.058459
5708.522747,600,9017.838052
2732.595633,600,9058.145814
4268.589998,600,9079.24963
5972.294894,600,9099.803897
6512.254664,600,9119.686522
5361.208964,600,9146.05992
5873.346531,600,9179.539568
3185.781101,600,9199.058556
6287.373953,600,9225.455444
4781.379674,600,9245.130408
7012.433679,600,9264.688411
4387.383154,600,9297.889784
4015.455384,600,9324.350316
5437.670707,600,9344.680467
5965.658306,600,9364.214702
5393.041733,600,9390.895959
7664.926455,600,9424.645308
5691.348968,600,9444.417858
5683.128192,600,9464.369678
5120.694984,600,9491.057969
7022.678542,600,9510.725446
7676.402545,600,9530.899283
5157.327865,600,9571.274629
4630.404743,600,9590.943764
5573.453319,600,9610.678441
8264.244704,600,9637.352508
5542.542526,600,9657.213676
6690.957337,600,9690.314992
4522.965623,600,9710.066397
6083.415085,600,9736.720093
5094.126701,600,9756.589525
5199.166127,600,9776.199571
5679.671133,600,9816.709798
6483.34152,600,9836.472138
8365.095218,600,9856.095936
4614.541515,600,9875.95247
5876.219081,600,9902.680003
3114.410606,600,9936.223847
3843.578769,600,9955.714226
6641.511366,600,9982.44048
6457.952169,600,10002.512534
6685.334568,600,10022.507858
5934.322962,600,10063.167596
5646.170406,600,10082.67583
5469.989101,600,10102.198879
4959.380683,600,10121.645829
5346.974375,600,10148.378332
4594.4636,600,10168.170689
4503.313129,600,10201.321013
9072.904366,600,10228.039945
7178.284716,600,10247.72055
3691.556111,600,10267.218706
4586.752565,600,10286.931167
3611.687635,600,10326.524318
6460.25938,600,10346.046697
4914.209737,600,10365.958201
6363.544423,600,10392.330999
5895.563467,600,10411.837549
5157.626836,600,10444.689633
4955.517122,600,10464.470458
8161.201082,600,10491.378008
5029.903808,600,10511.286985
7720.428066,600,10531.316342
5353.911189,600,10571.017403
7072.677176,600,10590.555218
5605.078353,600,10610.361525
4178.38604,600,10636.9141
5912.507039,600,10656.694486
4657.971759,600,10690.004403
4775.187312,600,10709.843771
3179.774426,600,10736.199542
6086.918747,600,10755.888663
6880.201485,600,10775.834345
4758.453088,600,10802.155636
4333.832525,600,10835.32133
4046.869192,600,10855.099473
5176.667409,600,10874.743566
7421.473194,600,10901.018934
6289.396522,600,10920.494445
5528.929185,600,10954.142171
5202.127907,600,10980.710403
3829.178988,600,11000.447768
5845.349405,600,11020.399872
6232.773772,600,11046.930114
6265.110197,600,11080.052136
6759.186049,600,11099.893446
6851.733367,600,11119.422699
5033.884328,600,11146.188749
5793.691272,600,11165.765974
5520.12097,600,11199.314922
5635.361856,600,11225.849313
5919.788682,600,11245.605797
4506.433399,600,11265.225009
4874.311615,600,11284.757047
5090.638142,600,11324.871773
4880.546908,600,11345.701076
6308.155149,600,11365.355217
6223.002835,600,11391.892744
5057.417199,600,11411.396212
7055.173474,600,11431.779762
5170.460203,600,11471.536196
8260.485975,600,11491.362605
7043.866239,600,11510.818208
8033.03649,600,11530.299834
4331.83327,600,11556.46236
7874.131635,600,11589.626444
3432.151135,600,11609.056943
5196.676709,600,11636.117829
4613.248383,600,11655.914968
9222.513942,600,11675.688063
4387.856635,600,11708.682446
5703.827202,600,11735.539658
5061.922112,600,11754.840997
8460.961809,600,11774.321087
7560.549967,600,11800.747042
6203.745641,600,11834.155575
5377.467199,600,11853.758707
5991.579767,600,11873.26559
5595.249559,600,11899.867508
4765.520028,600,11919.467909
3285.621065,600,11952.818058
5245.452364,600,11979.809906
5548.649816,600,11999.229848
2332.043257,600,12018.883353
5315.94316,600,12045.161357
6306.229113,600,12064.844111
6064.89737,600,12098.103831
6346.443366,600,12117.648748
6015.903558,600,12144.382191
5324.680392,600,12163.88182
5644.113384,600,12183.318324
5954.515844,600,12223.418236
4492.414422,600,12242.883152
9642.159167,600,12262.375017
6194.713166,600,12282.14749
7976.423566,600,12308.64186
-1585.913133,600,12341.910898
3131.126282,600,12361.390113
7095.17143,600,12387.841459
3321.063737,600,12407.393382
5758.907874,600,12427.137345
5888.731665,600,12467.325739
5606.077567,600,12486.651303
6310.844579,600,12506.163508
7733.09434,600,12525.880051
5398.800379,600,12552.340045
5182.70737,600,12571.947226
8116.375157,600,12605.034652
5902.38128,600,12631.472675
5610.538909,600,12650.811523
6883.492539,600,12670.185288
4697.479835,600,12689.889332
5104.214011,600,12729.193994
4439.129957,600,12748.653918
5607.340479,600,12768.146366
4882.655074,600,12794.557652
5451.136074,600,12813.98514
5903.83373,600,12847.795
6193.381929,600,12867.360484
7748.762666,600,12893.819935
3722.953323,600,12913.402922
4850.676762,600,12933.505015
5473.533211,600,12973.759235
4156.392631,600,12994.695535
4339.848007,600,13014.704367
4869.12641,600,13041.476264
7437.866967,600,13061.047181
5389.086684,600,13094.431921
8986.784137,600,13114.166569
6800.429505,600,13140.548272
5705.13055,600,13160.075237
6228.398807,600,13180.095462
3489.679434,600,13206.288815
4977.568306,600,13239.648432
6529.188333,600,13259.585067
5801.05246,600,13279.073263
4427.2877,600,13305.598556
4677.240087,600,13325.282672
6536.052119,600,13358.475575
3629.848723,600,13384.679322
4529.047931,600,13404.110947
5712.399417,600,13423.990979
4777.382715,600,13450.558345
5180.131111,600,13483.695634
6139.113634,600,13503.536999
8305.263838,600,13523.165181
7926.908157,600,13549.793869
5822.366153,600,13569.608505
7009.440821,600,13602.521994
5085.825604,600,13629.046532
7106.92559,600,13648.478398
4184.751302,600,13668.284381
6480.364167,600,13687.636651
8103.455459,600,13727.106209
4301.468102,600,13746.757685
5856.784981,600,13766.037061
5187.179373,600,13792.328579
5343.177693,600,13811.993406
6053.48948,600,13831.555778
4736.631054,600,13871.347821
4290.865563,600,13890.781769
4230.949174,600,13910.297512
4157.387157,600,13929.73313
7826.129564,600,13956.034306
7218.503633,600,13989.239683
6096.596315,600,14008.658419
5791.048757,600,14035.371737
3044.92311,600,14055.073903
5407.444808,600,14074.624566
8282.580163,600,14107.793863
4682.571984,600,14134.860736
5750.019778,600,14154.276128
3840.337633,600,14173.906296
3886.817247,600,14200.442624
4757.569893,600,14234.320817
4043.903433,600,14254.123459
5938.61795,600,14273.637934
3289.94107,600,14300.327136
5103.854963,600,14320.059369
6399.2554,600,14353.00593
6019.103879,600,14379.697511
5831.312526,600,14399.253147
6904.795955,600,14418.84004
5507.597594,600,14445.550233
4064.67963,600,14465.32125
6869.104575,600,14498.410691
3686.354271,600,14517.939864
5045.004946,600,14544.721213
5756.816613,600,14564.520315
6118.605322,600,14584.0154
5305.341827,600,14624.356323
7013.397831,600,14644.000996
5343.166794,600,14663.456695
5391.03773,600,14683.398557
5538.29139,600,14710.074599
6729.308191,600,14743.424739
8113.020747,600,14762.990646
6213.812443,600,14789.700825
-13591.261872,600,14809.452094
5163.304254,600,14829.307959
5543.695375,600,14869.546481
5380.815241,600,14889.212209
6253.61083,600,14908.776771
6116.705364,600,14928.743095
4577.860973,600,14955.079559
5861.165112,600,14988.055188
5906.179241,600,15007.707901
6158.668234,600,15034.464388
4641.849926,600,15053.895934
5301.737104,600,15073.459784
4746.41362,600,15093.309877
5796.073364,600,15133.58583
5295.249537,600,15153.259152
5264.007461,600,15173.059033
3606.866133,600,15199.421174
6544.961477,600,15219.202291
5141.18488,600,15252.717238
6928.835193,600,15279.499594
5896.539479,600,15299.146429
5599.762595,600,15318.758119
4465.338027,600,15338.673312
5841.217175,600,15378.829248
5539.079176,600,15398.608428
6752.817988,600,15418.786203
5126.824214,600,15445.410478
4917.597151,600,15465.256331
6016.963704,600,15498.889299
6369.228925,600,15518.729079
7146.934314,600,15545.285129
8273.342624,600,15564.892965
7691.073325,600,15584.848707
7257.297498,600,15611.315981
4045.13024,600,15644.744882
4925.22862,600,15664.652599
6199.031274,600,15685.191301
5866.427844,600,15712.175835
5093.97503,600,15731.83109
8565.937769,600,15765.406521
6535.69967,600,15791.784457
6200.314212,600,15811.706073
3744.594098,600,15831.703482
5797.189854,600,15858.216025
3889.60569,600,15891.761205
3564.044951,600,15911.640027
5856.133341,600,15931.538402
6569.657892,600,15958.111298
6336.028624,600,15977.854506
6495.668706,600,16011.305375
6603.617592,600,16037.957704
9061.152587,600,16058.003698
5891.585603,600,16077.818465
6541.493233,600,16097.515057
6412.987933,600,16137.608133
4515.852696,600,16157.360798
4740.659319,600,16177.151139
4462.720479,600,16203.415039
8342.351837,600,16223.204101
3196.909839,600,16243.141609
6922.571264,600,16282.964897
6782.451632,600,16302.620027
3941.083517,600,16322.707585
5152.82136,600,16342.376783
6597.057209,600,16368.915321
4779.689595,600,16402.35019
7788.875519,600,16422.373726
2983.906606,600,16449.749198
4783.567582,600,16469.91307
6901.18608,600,16489.801273
4907.314752,600,16523.384298
6599.107233,600,16550.09725
5182.134143,600,16570.070109
5937.446489,600,16590.275029
4464.26319,600,16617.22703
4994.760875,600,16651.249608
7794.396233,600,16671.232195
6853.549965,600,16691.096389
6417.057007,600,16717.885013
4415.642873,600,16737.812226
6404.029958,600,16771.441423
6897.995288,600,16798.098382
4777.292222,600,16817.903654
7953.615144,600,16838.021565
4547.931711,600,16864.353294
8664.286227,600,16884.524394
3096.757269,600,16917.853807
6465.549755,600,16937.644109
4499.741774,600,16964.464295
5818.478455,600,16984.313316
4251.642038,600,17004.166377
5834.505417,600,17045.089806
5614.508022,600,17065.233532
4702.003433,600,17085.104183
9148.165295,600,17104.865217
5616.085952,600,17132.008709
4685.858264,600,17165.188972
4628.354944,600,17184.915289
6454.645885,600,17211.995459
4954.152431,600,17231.989764
5965.986838,600,17251.58912
4190.964832,600,17291.680885
5031.284267,600,17311.350182
4849.140545,600,17331.073325
4805.870389,600,17351.183553
6710.384023,600,17378.341565
6449.185766,600,17411.870015
5586.063673,600,17432.885804
7052.209132,600,17459.618163
3767.424729,600,17479.364159
4403.280616,600,17499.437087
5446.445976,600,17519.404888
4432.937561,600,17559.476901
4818.335131,600,17579.2795
6578.555013,600,17599.199804
8109.150441,600,17626.013458
5750.882711,600,17645.801519
7250.469307,600,17679.63663
5964.918941,600,17707.919991
6953.426238,600,17727.840571
8068.113734,600,17748.035728
5739.66685,600,17768.094158
5876.408232,600,17808.750807
5009.980916,600,17828.562279
6235.367643,600,17848.581867
5468.292201,600,17875.267846
7536.354262,600,17895.171875
5540.994428,600,17928.962072
5353.282195,600,17948.748434
6743.003853,600,17975.494786
6963.449671,600,17995.218428
5151.307187,600,18015.282274
4323.460881,600,18055.848369
4639.175384,600,18075.715536
5404.490781,600,18095.818961
6250.055656,600,18115.532239
3449.817632,600,18142.158047
6676.232544,600,18161.924075
4221.561075,600,18195.718217
5339.000599,600,18222.362826
4614.454683,600,18242.46127
8151.914112,600,18262.822819
6390.481645,600,18289.965784
6558.72654,600,18323.222886
7589.86248,600,18343.421725
7409.417456,600,18363.179263
4918.673553,600,18389.703516
4715.840272,600,18409.872323
7353.203674,600,18443.438718
4865.317922,600,18469.998342
7948.333197,600,18489.88178
4142.929861,600,18509.822282
6703.705888,600,18529.580494
7179.871628,600,18569.729004
5394.463245,600,18589.70929
4522.308932,600,18609.396903
8808.630291,600,18636.169661
5294.845272,600,18655.802937
7248.887445,600,18675.699828
4011.32679,600,18716.207483
4427.7807,600,18736.202709
5838.14133,600,18756.065969
6976.724249,600,18776.011227
4375.251496,600,18802.749191
6919.005371,600,18836.901287
4503.591452,600,18856.852012
5853.434158,600,18883.707392
3708.163518,600,18903.686605
5545.742222,600,18923.850064
7570.22057,600,18957.535206
5667.24048,600,18984.552754
8095.307681,600,19004.427169
5765.203956,600,19024.563887
7672.876267,600,19051.338181
5252.313164,600,19085.223579
6421.839832,600,19105.202315
6197.87716,600,19125.139462
5224.697305,600,19151.954233
7895.010112,600,19172.04898
5098.163329,600,19205.559332
6158.899947,600,19232.655261
5123.712229,600,19252.352257
6465.812521,600,19272.047103
3894.261647,600,19298.659766
3988.779167,600,19318.59052
6774.42566,600,19352.022203
8325.8898,600,19371.852073
5029.228033,600,19398.802916
6903.104502,600,19418.610708
4959.147187,600,19438.675438
4690.55858,600,19479.227816
4785.824058,600,19498.843309
7588.241838,600,19518.52823
7267.283416,600,19538.44284
5521.137893,600,19565.38385
4894.360206,600,19598.613426
6578.963493,600,19618.544086
6809.127092,600,19645.087389
3146.430756,600,19665.388977
5687.099648,600,19685.043859
2897.834544,600,19725.833657
6277.377152,600,19745.652775
6626.648392,600,19765.542007
3916.125634,600,19785.520157
2997.340052,600,19812.348693
4197.653952,600,19846.297607
6648.486835,600,19866.430194
6935.751694,600,19893.256202
3637.371348,600,19913.058824
5011.309687,600,19932.886599
6274.005882,600,19953.340197
6435.222571,600,19993.550856
7675.948397,600,20013.94707
5607.019547,600,20035.182377
6195.655735,600,20061.991728
6010.755326,600,20082.245526
6003.963508,600,20115.998286
5427.663902,600,20142.94469
5010.57474,600,20162.9778
8332.137649,600,20182.900951
5617.48016,600,20203.085339
8364.402699,600,20243.747149
6042.374862,600,20263.839991
6103.489136,600,20283.915203
5150.312101,600,20310.700142
7851.018839,600,20330.539584
3277.331684,600,20364.304398
6443.954089,600,20384.549389
4016.00865,600,20411.175473
2414.091435,600,20431.443112
7633.055468,600,20451.605816
4521.690084,600,20492.035686
6390.129931,600,20511.752596
6001.563248,600,20531.791023
6582.5907,600,20551.770756
5555.773765,600,20578.163494
5450.011819,600,20598.126377
5954.465929,600,20631.840065
5554.719174,600,20658.341099
5449.946401,600,20678.256217
5126.692488,600,20698.048165
3624.423372,600,20724.732366
4150.083541,600,20758.145263
7617.365874,600,20778.068175
5749.599206,600,20797.943165
8540.968285,600,20824.871904
6902.795458,600,20845.093585
8798.37852,600,20878.784093
8597.652249,600,20905.528274
8469.797349,600,20925.39921
6562.031502,600,20945.211723
8225.770619,600,20965.075097
6873.695011,600,21005.60306
6850.258265,600,21025.807127
6315.069062,600,21045.955384
5110.611302,600,21072.849691
7001.795386,600,21093.104938
6291.957288,600,21126.850144
7809.701272,600,21153.785642
7036.207311,600,21173.945009
7887.128866,600,21193.845966
4504.172913,600,21213.756907
6965.823484,600,21240.693542
7687.647989,600,21274.975868
7380.976119,600,21294.917349
4116.022723,600,21321.788695
5469.612222,600,21341.833454
5779.78726,600,21361.665472
6784.486433,600,21395.510528
6486.93368,600,21422.768459
8582.168895,600,21442.750093
6611.31598,600,21462.780248
4073.4527,600,21489.397788
3977.980142,600,21523.318662
5074.899411,600,21543.3811
7528.834919,600,21570.063335
8942.136689,600,21590.007417
6714.339422,600,21609.832369
8716.940678,600,21646.509104
5481.082799,600,21673.87884
5521.467826,600,21694.340437
6300.676075,600,21714.12524
3089.8169,600,21741.275028
6347.171135,600,21761.22452
4587.580148,600,21794.573213
6880.872674,600,21814.449773
5429.559239,600,21841.70317
7494.253192,600,21861.512364
5453.684064,600,21881.444786
4004.157178,600,21921.919412
6452.050502,600,21941.868417
7027.150622,600,21961.698145
7250.737676,600,21981.805087
5511.926537,600,22008.300067
7111.331833,600,22042.054418
6703.437422,600,22061.957911
3800.713307,600,22088.845558
8687.589865,600,22108.669311
4658.668846,600,22128.656128
4850.678352,600,22169.342206
5852.593731,600,22189.254968
4991.819971,600,22209.127345
6347.409611,600,22229.31749
5069.834307,600,22256.122844
4514.006257,600,22289.921782
5485.506554,600,22309.934096
-6429.519483,600,22336.759864
6404.686348,600,22356.666669
4947.104078,600,22376.494146
6531.689254,600,22396.60566
5893.53588,600,22437.203863
5094.324697,600,22457.187402
3634.122161,600,22477.48117
4382.258806,600,22504.450301
6201.121189,600,22524.346786
4876.579764,600,22558.429887
5316.499191,600,22585.0805
5507.029236,600,22605.024823
4205.642585,600,22624.915166
4791.793527,600,22644.977034
3950.714761,600,22685.57692
6891.632875,600,22705.489452
5135.365111,600,22726.695303
6148.426929,600,22753.858532
7254.706376,600,22774.056309
6877.044772,600,22807.840235
4650.265614,600,22827.733836
7871.567594,600,22854.342002
4182.934571,600,22874.219456
6989.359302,600,22894.438535
4496.376483,600,22934.679319
4507.214875,600,22954.598163
6470.878258,600,22974.636993
4807.191396,600,22994.543796
4414.784715,600,23021.321621
3467.06293,600,23041.426196
5862.368234,600,23075.173364
5947.572169,600,23101.908799
6975.915656,600,23121.844377
6056.725182,600,23142.420321
7527.243419,600,23168.986764
4363.920816,600,23202.70513
5094.424653,600,23223.007852
5560.764667,600,23242.857383
4303.033554,600,23269.776632
5298.765902,600,23289.664851
5512.363865,600,23323.838659
6119.937506,600,23350.443494
4057.120372,600,23370.381457
6301.084403,600,23390.650207
4890.137479,600,23410.496261
7343.563249,600,23451.473069
6129.475841,600,23471.39071
7903.541019,600,23491.318523
7294.608621,600,23518.056782
3362.861922,600,23538.150356
5434.849373,600,23572.167232
5083.045624,600,23599.396439
4621.363584,600,23619.39753
4963.283465,600,23639.484122
4682.889397,600,23659.450651
5419.763747,600,23686.396816
4612.588727,600,23720.541959
5848.265221,600,23740.808295
6637.938883,600,23767.512981
5726.268456,600,23787.729006
5909.501408,600,23807.949007
6232.017492,600,23841.524833
4279.213282,600,23868.414463
5679.346408,600,23888.442922
7096.892544,600,23908.330304
4815.434812,600,23935.147734
7770.435767,600,23968.789313
6449.073276,600,23989.163687
5395.378015,600,24015.744522
4813.958305,600,24036.202569
1613.330553,600,24055.877279
5557.037619,600,24089.330092
6399.411475,600,24116.361077
6637.743766,600,24136.198751
4643.865734,600,24156.120514
9157.247427,600,24182.695256
5813.899088,600,24216.854407
7787.047631,600,24236.990603
7146.843404,600,24257.777068
6880.42097,600,24284.877438
6133.862407,600,24304.820646
5131.975666,600,24325.063738
6699.910754,600,24365.894183
5647.681984,600,24385.895214
5075.298055,600,24405.896233
4787.93483,600,24426.005945
5006.750808,600,24453.67526
9345.18524,600,24487.435144
5391.501759,600,24507.250857
4800.778534,600,24534.634169
6429.012265,600,24554.736892
6629.592367,600,24574.77477
7866.230776,600,24615.569369
4765.281079,600,24635.6545
3610.013901,600,24655.661996
5250.327747,600,24675.652676
4656.228993,600,24702.622199
-3056.904828,600,24736.505475
5333.309306,600,24756.561827
5049.473366,600,24783.548576
