#{"t_start": 1656866570.0758662, "env_id": "uav-v0"}
r,l,t
5953.158503,600,2716.230135
3585.842363,600,2736.778782
4608.270457,600,2756.958764
5716.801177,600,2784.453845
6673.496923,600,2805.130817
5881.729522,600,2840.062586
4643.485303,600,2868.211315
3380.10181,600,2888.641912
6054.104545,600,2908.979947
5012.630179,600,2929.604356
4019.710681,600,2971.455911
3467.362847,600,2991.829126
6008.965455,600,3012.205651
4813.391526,600,3039.637156
6023.997566,600,3059.982224
5779.494481,600,3094.513742
4740.262481,600,3114.83269
4154.485589,600,3142.158783
3330.632689,600,3162.611849
3098.922945,600,3182.978988
5304.605316,600,3224.412822
3311.059926,600,3244.74696
6149.795838,600,3265.171061
5419.759517,600,3292.729342
6566.471897,600,3313.100369
4671.829328,600,3333.642135
5519.922853,600,3367.949537
5613.247624,600,3395.006254
7714.153519,600,3415.532557
4735.248424,600,3436.094534
4177.326928,600,3463.064298
6984.280103,600,3497.669957
5321.780659,600,3518.942245
7462.337517,600,3539.227605
5352.169509,600,3566.250762
5073.754932,600,3586.525763
5435.371184,600,3620.774196
5419.92549,600,3647.799839
6422.687987,600,3668.133273
4238.666912,600,3688.391401
5938.100417,600,3715.765122
5347.858131,600,3749.972777
2776.808115,600,3770.23684
5743.843706,600,3790.417065
4835.576452,600,3817.504612
2768.250592,600,3838.275009
5778.2597,600,3873.040888
4912.143379,600,3900.174894
7333.264921,600,3920.471696
5651.672106,600,3941.189062
6419.345424,600,3961.526343
5611.466287,600,3988.686066
7049.567835,600,4023.487465
6048.585652,600,4043.833642
5892.567031,600,4071.06737
5560.396772,600,4091.499235
5765.122427,600,4112.207897
6733.059388,600,4146.447036
3722.156928,600,4173.48226
6063.491548,600,4193.772044
4419.462538,600,4213.925501
5776.903498,600,4241.343392
5834.509281,600,4275.745738
6261.778363,600,4296.382779
5743.297608,600,4323.448566
4292.037572,600,4343.731105
3862.048432,600,4364.243629
4882.568673,600,4398.705081
4613.164568,600,4426.242977
4036.965253,600,4446.552409
5154.893939,600,4466.869709
3395.848307,600,4494.290919
6150.375973,600,4528.855322
5458.244694,600,4549.40181
5891.635668,600,4569.666076
4704.835598,600,4596.732995
5689.614712,600,4617.198266
7345.219173,600,4637.557446
6408.214088,600,4678.666822
3224.262647,600,4698.90904
4533.476504,600,4719.134401
4628.065177,600,4746.175766
4078.563115,600,4766.29007
6139.161361,600,4800.311216
5326.144074,600,4820.96566
6674.954708,600,4848.310477
5865.587105,600,4868.596181
4512.915934,600,4888.81247
5643.251625,600,4930.102655
4120.431782,600,4950.206917
4433.689257,600,4970.208092
4991.566397,600,4990.404812
5194.103591,600,5017.453073
7213.843896,600,5051.757711
5478.124285,600,5072.158981
5562.225647,600,5099.49921
6005.255926,600,5119.805526
4981.852602,600,5140.23768
6330.653377,600,5181.565127
5884.147892,600,5202.037914
4759.221316,600,5222.508405
4748.607682,600,5242.860147
4028.280372,600,5270.548917
3956.10976,600,5290.842988
5879.700958,600,5325.272855
5852.856012,600,5352.287463
4628.774825,600,5372.491203
4831.301379,600,5392.571914
7534.963454,600,5412.87401
4945.155169,600,5455.979686
7738.335517,600,5476.163239
8546.616519,600,5496.511942
3840.453255,600,5523.679235
5532.619589,600,5543.866534
3724.828873,600,5578.184813
5116.62048,600,5598.294554
5452.624702,600,5625.489388
4245.938506,600,5645.585552
5012.503099,600,5665.92256
6738.001282,600,5707.106917
5155.552233,600,5727.145557
5861.132294,600,5747.35289
7768.586982,600,5774.163056
5491.338502,600,5794.130766
6299.50931,600,5828.271923
4602.978279,600,5848.082737
5486.442919,600,5874.867858
4060.018678,600,5894.855117
7749.760508,600,5915.078029
5072.620401,600,5941.722229
4476.476771,600,5975.716764
4425.717516,600,5995.733522
3761.822559,600,6015.735793
6366.070847,600,6042.627684
5910.160607,600,6062.588598
5265.865349,600,6096.777515
6316.553919,600,6123.505972
4851.996304,600,6143.433662
7197.681828,600,6163.654559
5053.372234,600,6190.432454
6270.252389,600,6224.402485
8041.300966,600,6244.885338
3561.949827,600,6264.925811
4348.051918,600,6291.902526
3707.627547,600,6311.852322
7393.747197,600,6346.1709
5796.942712,600,6372.8854
6635.972388,600,6393.042327
4295.240633,600,6413.502594
7425.872306,600,6433.568806
4063.48748,600,6460.520427
2679.381003,600,6494.473353
5179.142478,600,6514.546115
8390.523988,600,6541.928679
6608.075708,600,6562.030092
4175.32819,600,6582.340954
6791.170608,600,6616.143517
6688.981051,600,6643.057022
4575.434343,600,6663.091647
6440.712666,600,6683.191298
5884.421649,600,6709.917845
4938.618582,600,6743.776541
4940.445942,600,6763.944136
5361.878728,600,6790.664657
5847.414478,600,6810.895288
6875.476077,600,6831.078616
5179.053505,600,6864.69077
6006.845202,600,6891.677022
5379.593103,600,6911.603036
7244.345069,600,6931.690631
6127.464969,600,6958.111086
3495.509164,600,6991.673774
5047.639509,600,7011.369169
5559.726062,600,7031.319966
7168.649588,600,7058.379274
5024.371866,600,7078.189438
4707.679139,600,7098.143278
6372.882719,600,7138.755475
5059.765804,600,7158.627474
3857.632435,600,7178.554861
7512.819251,600,7205.21149
4641.085319,600,7225.697154
5076.867375,600,7259.822345
5744.979349,600,7279.810982
5975.053214,600,7306.83291
4651.918348,600,7326.651513
6997.239028,600,7346.354802
6623.580926,600,7387.295979
5305.588612,600,7407.055193
6447.109376,600,7427.118326
5810.885757,600,7447.026743
5689.172001,600,7474.235474
6174.588732,600,7507.757463
6584.192648,600,7527.620781
6429.261235,600,7554.55187
4708.423524,600,7574.532135
5876.41145,600,7594.361527
4761.446858,600,7635.25705
3593.15828,600,7655.22903
5232.996882,600,7675.178204
5235.447421,600,7695.120965
6330.34535,600,7722.099908
4342.163233,600,7742.12773
7225.679127,600,7775.994338
6883.736356,600,7802.833838
5121.765153,600,7822.637858
8344.195804,600,7842.510511
4849.015923,600,7862.319118
9739.037535,600,7903.07736
4820.149037,600,7922.801095
3884.25437,600,7942.719636
4355.747205,600,7969.217691
7749.737201,600,7988.968609
7375.005649,600,8022.195335
6752.187924,600,8041.981355
4841.634951,600,8068.688694
5409.479058,600,8088.293072
4141.299854,600,8107.915126
3692.00229,600,8149.73055
6410.606257,600,8170.21886
3652.687513,600,8191.032791
3210.110506,600,8218.609326
7393.490294,600,8238.415779
4366.962382,600,8272.146023
5272.855655,600,8291.878156
7482.730782,600,8318.607909
6365.189913,600,8338.101733
5214.17264,600,8358.091881
7998.482659,600,8384.756023
6982.170254,600,8418.321858
4998.45031,600,8438.390229
5868.313329,600,8458.04926
5620.457797,600,8484.595886
4264.6989,600,8504.389125
3724.08711,600,8538.234073
2971.939505,600,8564.843871
7632.105424,600,8584.547344
5742.757758,600,8604.599517
7366.835963,600,8631.314334
5660.292747,600,8664.922315
5107.091759,600,8685.224852
4654.879061,600,8705.159112
6610.230998,600,8732.047946
4727.476861,600,8751.797481
8386.756164,600,8785.290141
7201.402951,600,8811.846392
6250.541727,600,8831.708191
4811.926253,600,8851.841589
6241.817078,600,8871.716168
4132.810671,600,8911.893679
4154.687499,600,8932.09548
6971.009317,600,8951.792648
4530.174604,600,8978.412613
5880.045656,600,8998.042524
3516.48995,600,9017.823172
7568.799373,600,9058.131384
4241.192783,600,9079.234543
4267.319563,600,9099.789347
8296.365509,600,9119.671991
6265.953128,600,9146.045403
5693.888099,600,9179.52449
6978.227661,600,9199.044015
4717.489909,600,9225.440688
6726.467156,600,9245.114197
2405.725053,600,9264.673073
5545.108602,600,9297.875348
3692.400209,600,9324.335783
5032.230506,600,9344.666045
5586.331988,600,9364.199632
5320.31184,600,9390.880585
4705.688307,600,9424.630071
5748.53138,600,9444.403236
5728.986287,600,9464.354713
5810.697665,600,9491.043365
6088.895462,600,9510.710239
7039.544827,600,9530.883321
6056.394646,600,9571.257769
4245.133966,600,9590.929452
5422.931479,600,9610.663541
7424.400917,600,9637.337907
5095.816804,600,9657.198907
3863.64796,600,9690.299163
7471.348392,600,9710.051802
3491.473141,600,9736.705142
6073.217346,600,9756.574958
7314.298407,600,9776.185043
4988.295749,600,9816.695701
5850.463723,600,9836.456015
7999.683674,600,9856.081457
4341.275081,600,9875.937293
4873.788125,600,9902.664915
5444.167171,600,9936.208716
4963.321718,600,9955.699801
4673.570931,600,9982.425678
6181.021766,600,10002.497518
5413.116712,600,10022.492868
7088.179091,600,10063.153188
6872.455392,600,10082.661433
3909.051755,600,10102.183817
7140.082321,600,10121.631226
6646.779416,600,10148.363111
6139.725419,600,10168.152753
5990.941103,600,10201.306542
6059.736169,600,10228.025709
5897.746351,600,10247.706208
5856.676141,600,10267.204336
5614.283753,600,10286.91671
6640.31988,600,10326.509577
6199.6625,600,10346.03163
7216.840801,600,10365.942272
4486.912253,600,10392.316589
5753.770487,600,10411.822981
7742.348547,600,10444.675162
3579.813631,600,10464.456116
5350.255629,600,10491.362671
5375.538595,600,10511.271499
5475.268146,600,10531.301082
5061.821839,600,10571.001931
5695.514934,600,10590.53763
4950.314732,600,10610.346868
5344.041181,600,10636.899251
5723.106298,600,10656.67853
4515.337227,600,10689.988131
7115.56504,600,10709.828902
4838.846326,600,10736.183879
4947.926113,600,10755.874106
5048.349301,600,10775.818688
5480.28343,600,10802.14092
4830.288791,600,10835.306815
3059.343092,600,10855.084638
5725.765689,600,10874.728516
6298.295374,600,10901.003523
5899.497077,600,10920.47983
4709.165782,600,10954.126699
5522.064134,600,10980.694945
6212.588271,600,11000.431819
7059.228265,600,11020.38424
7330.632763,600,11046.915157
8512.283157,600,11080.037781
6697.07194,600,11099.877801
8002.023446,600,11119.40761
5602.206577,600,11146.173802
6348.157324,600,11165.751692
5403.192152,600,11199.300058
6210.820824,600,11225.834254
4681.373012,600,11245.589311
5762.480577,600,11265.210115
4907.311047,600,11284.742062
3852.512526,600,11324.856365
4374.93159,600,11345.683908
5345.304349,600,11365.34085
4383.685632,600,11391.877203
4713.829014,600,11411.380215
5790.994568,600,11431.76304
3527.651723,600,11471.520982
6104.665559,600,11491.348194
3919.948467,600,11510.803949
6367.541938,600,11530.285369
4004.7301,600,11556.447683
5936.683811,600,11589.611192
4051.297882,600,11609.042288
4462.434026,600,11636.102791
7950.531846,600,11655.899795
3942.303847,600,11675.672977
4429.26747,600,11708.667423
6926.140996,600,11735.525486
5366.773723,600,11754.826145
7102.429394,600,11774.306463
4820.479469,600,11800.732254
5145.757234,600,11834.13924
4552.160663,600,11853.744653
7364.806512,600,11873.251254
5687.439383,600,11899.853518
5276.355338,600,11919.453323
3630.808056,600,11952.8036
4705.666395,600,11979.795569
6315.972602,600,11999.215419
6431.926588,600,12018.868908
6564.56736,600,12045.147062
7532.616737,600,12064.829691
5079.954768,600,12098.088628
7448.755779,600,12117.634434
5335.209796,600,12144.367577
5933.271112,600,12163.867405
4031.791615,600,12183.303858
7068.831524,600,12223.403266
5637.13332,600,12242.868637
4908.95698,600,12262.360688
5255.851653,600,12282.132776
6459.286712,600,12308.626828
6400.08148,600,12341.896232
6985.802604,600,12361.374174
6023.364276,600,12387.82692
6759.401894,600,12407.378867
4153.692538,600,12427.122332
5342.543683,600,12467.311416
5031.684579,600,12486.63687
6473.585858,600,12506.147114
5036.558141,600,12525.864027
4602.728126,600,12552.326046
4721.599613,600,12571.93294
6117.122843,600,12605.018175
3416.221466,600,12631.458004
6675.358539,600,12650.79705
3230.994107,600,12670.170607
4164.992592,600,12689.874009
5649.35669,600,12729.179552
6031.813957,600,12748.639582
7540.13992,600,12768.132192
7430.876935,600,12794.543609
3586.90899,600,12813.970676
5295.939914,600,12847.78007
6206.159358,600,12867.346044
5700.958332,600,12893.804692
3842.798008,600,12913.388087
5579.10009,600,12933.490485
8482.249554,600,12973.742352
7527.761402,600,12994.680235
6512.094644,600,13014.688087
6099.162269,600,13041.461127
3124.868602,600,13061.031769
6544.061823,600,13094.417645
3531.135555,600,13114.151834
4494.103579,600,13140.533546
5623.553282,600,13160.060525
6934.000307,600,13180.080759
5603.41271,600,13206.274367
6237.471209,600,13239.634226
5453.64175,600,13259.569983
6708.627492,600,13279.058689
5767.762045,600,13305.584138
5705.247884,600,13325.265849
4829.036831,600,13358.460437
5954.576911,600,13384.664409
5698.89079,600,13404.096274
8925.151195,600,13423.976913
6348.586558,600,13450.543478
2791.480304,600,13483.681191
5808.256017,600,13503.522835
6451.32445,600,13523.150542
7666.72015,600,13549.778622
6535.677335,600,13569.592797
7452.298581,600,13602.507391
6212.699741,600,13629.03068
5712.993884,600,13648.46206
3482.67748,600,13668.269521
7038.475282,600,13687.621496
8454.827663,600,13727.09079
4635.679203,600,13746.743435
3866.114414,600,13766.022541
6293.422462,600,13792.314472
5500.583774,600,13811.979064
3755.906486,600,13831.539797
4502.518811,600,13871.333586
4683.786305,600,13890.765835
5962.693933,600,13910.283018
4996.613461,600,13929.718555
4869.683794,600,13956.020005
8049.123701,600,13989.225173
6550.077675,600,14008.643581
5170.629722,600,14035.356011
6517.46282,600,14055.058263
7041.481896,600,14074.609465
7276.199552,600,14107.778051
5118.490027,600,14134.846189
7405.916484,600,14154.260946
5409.095656,600,14173.89181
3693.400613,600,14200.427827
6687.94533,600,14234.304784
4790.184604,600,14254.107977
9022.05863,600,14273.623572
4760.44246,600,14300.312581
6999.516395,600,14320.044689
5870.215883,600,14352.991128
6321.901065,600,14379.68293
5765.12887,600,14399.238658
7084.458659,600,14418.824844
3935.171011,600,14445.534592
7285.062346,600,14465.305674
7042.22833,600,14498.396079
6981.821475,600,14517.924259
5996.491298,600,14544.705857
6833.307554,600,14564.504574
3635.272395,600,14583.999762
5104.358736,600,14624.341267
5982.455338,600,14643.986462
6856.558921,600,14663.441927
4318.516801,600,14683.38129
6205.994153,600,14710.059393
5294.243033,600,14743.410149
6798.798024,600,14762.975999
6774.948393,600,14789.686679
4390.031767,600,14809.437734
6136.318335,600,14829.293487
5211.848814,600,14869.531402
5595.965432,600,14889.196914
3754.239904,600,14908.762228
5051.835998,600,14928.727757
6897.015872,600,14955.065108
6491.900894,600,14988.040773
6128.848952,600,15007.693518
4692.900347,600,15034.450137
5920.081844,600,15053.881307
7072.014813,600,15073.445286
4818.798609,600,15093.294859
4739.703393,600,15133.571253
6765.704262,600,15153.244568
8660.334332,600,15173.044353
7113.046865,600,15199.406046
5305.722795,600,15219.1865
4353.480184,600,15252.701164
3759.728665,600,15279.485093
5495.171069,600,15299.131114
5513.437954,600,15318.743525
6876.20543,600,15338.657629
4334.933643,600,15378.814268
6149.450178,600,15398.593842
4679.214754,600,15418.76949
6646.687783,600,15445.395888
4102.981818,600,15465.240915
6244.662608,600,15498.872669
5994.795242,600,15518.714785
6908.045572,600,15545.26981
6672.267429,600,15564.876858
4694.769093,600,15584.832838
4824.755913,600,15611.300412
5059.965314,600,15644.730214
6432.782955,600,15664.63692
4990.976227,600,15685.172961
6648.745246,600,15712.160748
6457.2215,600,15731.816332
7949.610622,600,15765.391873
6952.617621,600,15791.769041
5814.985325,600,15811.691061
2718.429213,600,15831.688915
5648.749281,600,15858.201108
4298.454949,600,15891.74474
7063.155281,600,15911.625211
5781.194843,600,15931.523489
5509.265622,600,15958.096919
6313.683357,600,15977.83945
8302.619051,600,16011.29022
6073.917187,600,16037.941939
6264.665572,600,16057.987609
4192.960425,600,16077.802895
5890.837325,600,16097.500667
6531.612655,600,16137.592492
7900.046346,600,16157.346157
4246.002136,600,16177.136406
7258.122021,600,16203.399775
8513.226503,600,16223.188536
4190.078599,600,16243.126168
5005.045654,600,16282.948986
6259.545282,600,16302.605179
4442.166821,600,16322.69079
4819.128444,600,16342.362082
4652.548814,600,16368.899716
3404.30822,600,16402.335687
4633.254782,600,16422.35753
4495.118109,600,16449.733682
5069.365356,600,16469.897107
6667.384396,600,16489.785748
6059.303266,600,16523.36945
4739.796213,600,16550.081286
5949.518112,600,16570.054939
6842.783611,600,16590.2599
5691.430276,600,16617.211249
3261.958279,600,16651.234424
5877.652232,600,16671.216768
6492.600129,600,16691.081514
8252.737908,600,16717.86988
5885.357846,600,16737.796675
5684.01795,600,16771.426774
3698.770622,600,16798.082824
8014.255866,600,16817.888684
6672.352262,600,16838.006979
5518.176958,600,16864.338449
5860.222493,600,16884.509622
6627.591823,600,16917.839003
7211.358222,600,16937.62928
5724.40586,600,16964.449663
5472.413935,600,16984.297648
4885.392287,600,17004.15064
4543.613875,600,17045.074971
7532.666786,600,17065.218127
5688.421917,600,17085.089753
6759.947191,600,17104.849787
3511.198389,600,17131.993818
6187.446876,600,17165.173973
5999.176837,600,17184.899748
6101.349463,600,17211.959207
5540.490382,600,17231.975119
3243.950725,600,17251.574789
7717.008455,600,17291.666662
3941.021753,600,17311.334994
6897.00743,600,17331.058741
7802.157062,600,17351.168863
5711.878846,600,17378.326393
6458.337221,600,17411.815717
5654.60426,600,17432.870644
4029.332049,600,17459.602551
4597.611351,600,17479.348335
5782.332572,600,17499.422325
4541.608852,600,17519.390429
7244.924837,600,17559.462
4712.33993,600,17579.263606
6785.155485,600,17599.18259
6827.313015,600,17625.997926
7434.870883,600,17645.78592
2486.828766,600,17679.621023
3471.124439,600,17707.886907
4955.357299,600,17727.825676
5767.878864,600,17748.020038
5237.260302,600,17768.079544
4632.962513,600,17808.734261
6479.257444,600,17828.547163
7542.31374,600,17848.567354
5538.90746,600,17875.252504
5779.017298,600,17895.156958
6859.155214,600,17928.94624
3802.441946,600,17948.733775
3386.653097,600,17975.479063
7527.958091,600,17995.203772
6026.636693,600,18015.267332
7151.599203,600,18055.833221
5724.215036,600,18075.700944
5344.457448,600,18095.803773
6081.168924,600,18115.517769
5636.246679,600,18142.142704
6116.988672,600,18161.908619
4453.779296,600,18195.703757
5655.735395,600,18222.34749
7826.817398,600,18242.445131
6699.680601,600,18262.807067
6568.784289,600,18289.950957
5522.050202,600,18323.208397
7083.844657,600,18343.407211
5489.629763,600,18363.164807
5802.168381,600,18389.688329
6035.588805,600,18409.855961
4269.664156,600,18443.42328
6063.912121,600,18469.983874
5379.909311,600,18489.865706
4534.27035,600,18509.8067
5321.558198,600,18529.56589
5520.565739,600,18569.713539
6544.369261,600,18589.694516
4752.855105,600,18609.382483
7483.263885,600,18636.154943
4217.196048,600,18655.787117
8332.997845,600,18675.685094
8075.924179,600,18716.192962
6365.419325,600,18736.186804
4247.650597,600,18756.050218
4571.19808,600,18775.995651
5954.368697,600,18802.734622
7218.404881,600,18836.885175
4755.710381,600,18856.83721
6182.537747,600,18883.692701
6212.969859,600,18903.669269
6573.921364,600,18923.83565
5962.311831,600,18957.520666
7563.467107,600,18984.538174
8460.592231,600,19004.412247
4554.874658,600,19024.548825
4149.339231,600,19051.321255
6431.956435,600,19085.207848
5064.857066,600,19105.185788
4708.360487,600,19125.123915
3993.921926,600,19151.939443
4812.302475,600,19172.034012
-5069.274437,600,19205.544264
4995.536378,600,19232.639709
4819.920796,600,19252.337876
7852.823892,600,19272.031676
6323.156198,600,19298.644638
8378.427203,600,19318.575843
4896.504564,600,19352.00766
5679.112271,600,19371.83719
4158.390839,600,19398.788206
6802.426374,600,19418.596404
7112.061109,600,19438.660155
5707.418152,600,19479.212263
4792.434023,600,19498.828131
5082.505117,600,19518.513322
5093.075706,600,19538.428005
4500.821004,600,19565.368143
6725.485332,600,19598.598737
4391.571083,600,19618.528221
4422.233918,600,19645.071737
4868.315324,600,19665.373657
7323.920264,600,19685.028562
7285.949973,600,19725.819149
4932.601146,600,19745.638254
4689.07821,600,19765.527393
5656.588235,600,19785.505486
4625.281956,600,19812.334173
6448.746246,600,19846.282499
5319.986917,600,19866.415331
5788.739607,600,19893.241646
7280.222211,600,19913.044162
5482.680606,600,19932.871048
3006.383221,600,19953.325632
4960.239494,600,19993.535387
-6581.149356,600,20013.928292
5959.980025,600,20035.165489
7598.782861,600,20061.976269
5562.406298,600,20082.230331
3525.992027,600,20115.983931
5060.677825,600,20142.92875
6141.773068,600,20162.962648
6361.034459,600,20182.886454
4938.761648,600,20203.069938
6932.822235,600,20243.731596
8526.295477,600,20263.824874
7236.533344,600,20283.900458
6391.107025,600,20310.685175
4820.030585,600,20330.524105
6072.616676,600,20364.289848
6812.646177,600,20384.53463
5701.466685,600,20411.159967
5771.136905,600,20431.427939
6749.020735,600,20451.590261
8246.979725,600,20492.020627
4725.928015,600,20511.737715
4640.590866,600,20531.776666
5521.450654,600,20551.755581
5106.923589,600,20578.148044
5073.891082,600,20598.110372
7361.772582,600,20631.824767
7869.366948,600,20658.325845
4830.504161,600,20678.240739
4251.481207,600,20698.033806
6315.934888,600,20724.717798
4766.169893,600,20758.13015
5917.933339,600,20778.053765
3813.949683,600,20797.927762
8397.113508,600,20824.856598
6122.543101,600,20845.078293
6179.781934,600,20878.769369
4235.970942,600,20905.513653
5877.948542,600,20925.383718
6880.436141,600,20945.196579
5175.347434,600,20965.059596
4987.01128,600,21005.588059
5060.862855,600,21025.79214
6362.656808,600,21045.93987
6928.336943,600,21072.834602
7150.555743,600,21093.073648
7756.119085,600,21126.835
6365.808326,600,21153.770172
5165.740391,600,21173.929205
5746.186692,600,21193.8315
6796.980156,600,21213.741533
6569.429177,600,21240.67533
4694.637011,600,21274.960775
5277.696238,600,21294.902214
7038.681572,600,21321.774097
6710.994795,600,21341.817787
6369.476878,600,21361.649957
5196.360135,600,21395.495411
7152.090673,600,21422.752729
5669.922405,600,21442.734965
4457.277229,600,21462.76579
7238.427417,600,21489.383016
6927.366556,600,21523.303284
7469.991509,600,21543.350613
7747.997624,600,21570.047265
5292.010839,600,21589.992771
5545.966377,600,21609.817207
4283.492045,600,21646.492683
5762.162614,600,21673.863757
6241.030898,600,21694.325623
4043.079346,600,21714.110482
7215.848967,600,21741.25983
7210.61269,600,21761.209029
4225.841366,600,21794.55832
4719.950716,600,21814.434736
4969.749693,600,21841.688542
6144.894651,600,21861.496908
6103.26937,600,21881.429512
4985.708389,600,21921.90398
6762.865539,600,21941.853693
4668.665103,600,21961.682817
5608.012896,600,21981.790521
5475.226366,600,22008.285386
7077.996527,600,22042.039833
4453.983212,600,22061.942299
5274.044692,600,22088.82992
5973.85785,600,22108.654739
6201.982199,600,22128.640679
7136.882024,600,22169.324393
4889.312432,600,22189.239712
3945.178354,600,22209.112298
6602.679225,600,22229.302523
5507.204695,600,22256.107674
2610.27471,600,22289.906332
6335.283485,600,22309.918021
5715.311692,600,22336.744758
5566.014635,600,22356.652126
7763.116031,600,22376.479188
6873.527213,600,22396.589753
3853.790535,600,22437.187338
4740.79084,600,22457.172448
6393.561278,600,22477.466524
4428.247829,600,22504.435094
5002.550831,600,22524.331324
5373.845307,600,22558.415303
6296.810285,600,22585.065248
6973.027109,600,22605.008822
4593.631013,600,22624.899545
5899.881848,600,22644.9618
5378.471027,600,22685.56236
7166.105495,600,22705.47434
5862.88651,600,22726.676791
4956.999637,600,22753.843754
7409.860281,600,22774.041304
4879.292135,600,22807.825467
5869.25554,600,22827.718386
6051.911698,600,22854.326877
5203.650303,600,22874.205155
5121.135332,600,22894.423945
3596.150223,600,22934.663543
6144.643638,600,22954.583731
5565.603024,600,22974.621888
6262.33365,600,22994.528921
5437.121899,600,23021.307038
4090.156567,600,23041.411072
6109.439952,600,23075.158065
5385.965194,600,23101.893604
4944.177177,600,23121.828793
4889.732649,600,23142.405828
4710.299244,600,23168.971695
5305.075304,600,23202.689678
5487.348743,600,23222.991489
3984.796172,600,23242.841568
5044.718541,600,23269.761597
5522.358173,600,23289.648946
6821.3226,600,23323.82362
4713.426606,600,23350.428886
6527.467826,600,23370.365801
5907.107351,600,23390.635197
6220.686556,600,23410.481342
6182.465994,600,23451.457584
6020.731128,600,23471.375993
7523.119125,600,23491.303221
2784.773383,600,23518.04238
6703.580784,600,23538.134082
7973.332409,600,23572.152261
6756.186954,600,23599.380694
5119.397953,600,23619.38149
6335.066542,600,23639.468635
7021.68322,600,23659.435062
5172.006668,600,23686.381938
4178.723426,600,23720.526423
5735.690895,600,23740.792857
4245.948629,600,23767.498499
4033.406599,600,23787.690375
5230.16259,600,23807.932278
3529.12895,600,23841.509673
4172.520819,600,23868.398877
6808.927036,600,23888.427363
5417.325994,600,23908.314864
7298.774964,600,23935.13244
6159.948017,600,23968.773906
5085.674779,600,23989.146545
6336.01215,600,24015.729716
6297.701464,600,24036.187401
3519.249769,600,24055.861639
3874.772699,600,24089.315017
8181.158047,600,24116.345941
6714.526406,600,24136.183843
8553.213696,600,24156.105371
4533.743113,600,24182.679278
4902.633279,600,24216.839179
6671.975335,600,24236.972854
4671.547368,600,24257.762635
7888.94551,600,24284.86148
7220.26125,600,24304.804824
8485.96097,600,24325.048673
6834.196943,600,24365.878723
5095.061975,600,24385.879211
5698.940031,600,24405.880932
7110.222718,600,24425.989272
6240.600848,600,24453.660261
5503.333183,600,24487.419911
7142.537432,600,24507.236168
7969.543148,600,24534.619063
6065.214038,600,24554.721614
3606.970234,600,24574.759659
8399.460875,600,24615.55399
8238.662195,600,24635.639359
4543.922519,600,24655.647072
4827.326542,600,24675.636941
4242.051242,600,24702.607629
7212.793526,600,24736.489854
3523.743228,600,24756.545589
7834.210682,600,24783.531982
