#{"t_start": 1656866570.07874, "env_id": "uav-v0"}
r,l,t
4880.717084,600,8871.725735
4046.490698,600,8911.904214
4506.780234,600,8932.105068
4945.423951,600,8951.80246
4104.803736,600,8978.42224
4829.84561,600,8998.053132
7141.170128,600,9017.832832
7713.412669,600,9058.140799
3384.964231,600,9079.244543
5978.605986,600,9099.798878
9322.404769,600,9119.681388
4242.680368,600,9146.054806
4564.002887,600,9179.534318
5867.154862,600,9199.053596
6654.660017,600,9225.450362
4788.835264,600,9245.124812
7666.146928,600,9264.683071
4973.538217,600,9297.884807
7927.93929,600,9324.345216
7057.744727,600,9344.675405
4642.048573,600,9364.209408
5295.991633,600,9390.890531
4618.078087,600,9424.640132
6466.36535,600,9444.412802
6420.553364,600,9464.364493
6754.899895,600,9491.052793
6316.654542,600,9510.71999
6365.342441,600,9530.893774
5184.35364,600,9571.269004
4728.15293,600,9590.938776
3556.831015,600,9610.673213
5844.068058,600,9637.347391
4682.130065,600,9657.208433
6718.880793,600,9690.3095
5669.371707,600,9710.061236
4874.800949,600,9736.71495
5155.175513,600,9756.584408
5510.881229,600,9776.194516
6329.870133,600,9816.70487
4478.600809,600,9836.466845
6567.479697,600,9856.091
4764.666343,600,9875.947193
6394.532507,600,9902.674797
7720.190444,600,9936.218701
5826.254937,600,9955.709173
4759.462194,600,9982.43534
5995.01132,600,10002.507315
4677.593972,600,10022.502696
5611.566765,600,10063.162514
4272.933904,600,10082.670823
5282.881872,600,10102.193652
5414.901783,600,10121.640624
4554.720989,600,10148.373148
7231.05987,600,10168.164849
6358.671423,600,10201.31595
7084.748541,600,10228.034977
4970.147421,600,10247.715524
8473.311812,600,10267.213638
7624.873205,600,10286.926107
7084.605936,600,10326.519173
5950.520815,600,10346.04148
6988.393825,600,10365.952604
4538.213898,600,10392.325717
5616.499984,600,10411.832405
4151.159025,600,10444.684497
6507.090079,600,10464.465478
6527.408799,600,10491.372718
5792.728715,600,10511.281699
5616.167861,600,10531.311186
6056.707422,600,10571.012156
4982.694081,600,10590.549177
5223.581017,600,10610.356488
4820.489321,600,10636.908994
5121.821447,600,10656.68844
7391.586207,600,10689.999094
4164.971628,600,10709.838583
6888.784198,600,10736.19404
3279.214979,600,10755.883576
6094.668034,600,10775.828956
4254.38871,600,10802.150578
7039.243159,600,10835.316287
7001.076859,600,10855.094191
4512.708034,600,10874.738278
3903.078185,600,10901.013964
7358.397482,600,10920.48936
6561.309919,600,10954.13684
5779.542069,600,10980.705021
5499.336019,600,11000.442323
6255.191388,600,11020.393907
6159.547569,600,11046.924903
7217.169987,600,11080.047092
4933.437887,600,11099.888123
6708.422956,600,11119.417396
6058.131777,600,11146.183562
8243.813151,600,11165.760984
7237.254986,600,11199.309739
5582.689684,600,11225.844106
4783.381509,600,11245.60043
7458.431788,600,11265.219911
8756.740882,600,11284.751783
6277.341187,600,11324.866423
4522.493259,600,11345.69522
5816.242845,600,11365.350161
4631.458314,600,11391.887373
4222.915064,600,11411.390724
4169.522952,600,11431.773881
8134.687493,600,11471.530873
4291.106432,600,11491.357574
5780.593765,600,11510.813335
6704.64916,600,11530.29476
4696.829533,600,11556.457209
4257.579115,600,11589.621056
6765.804947,600,11609.051887
5794.461043,600,11636.112604
4919.945028,600,11655.909544
5481.310672,600,11675.682877
4693.067804,600,11708.677393
4101.249632,600,11735.534731
6040.160518,600,11754.83539
7868.080129,600,11774.31628
5466.42233,600,11800.742061
5710.135138,600,11834.149361
5248.237666,600,11853.753855
2806.583993,600,11873.260653
6695.828961,600,11899.862722
5272.898728,600,11919.462865
4092.222525,600,11952.813029
5696.124682,600,11979.804829
5207.354103,600,11999.224859
5531.448929,600,12018.878322
5234.138717,600,12045.156394
6179.038051,600,12064.839176
7996.074505,600,12098.098503
8368.632797,600,12117.64373
5002.970669,600,12144.377008
4164.211823,600,12163.876841
5602.429433,600,12183.313078
5597.970106,600,12223.413105
5308.348491,600,12242.87814
3755.083243,600,12262.370018
5153.404712,600,12282.142351
5572.70611,600,12308.636648
6501.95266,600,12341.90589
5667.03002,600,12361.384655
6134.965471,600,12387.83625
3896.167961,600,12407.388367
7466.571876,600,12427.13221
6803.045365,600,12467.320684
4506.28939,600,12486.646276
3618.927332,600,12506.158386
7701.301526,600,12525.874226
6357.386188,600,12552.335099
4318.000905,600,12571.942284
3878.028455,600,12605.029178
5555.316649,600,12631.467601
9979.805753,600,12650.806525
5877.197518,600,12670.180168
5755.730725,600,12689.883973
6152.530756,600,12729.188949
6054.00888,600,12748.648918
5861.988583,600,12768.141514
5282.989914,600,12794.552763
6503.359777,600,12813.980053
6111.037247,600,12847.789811
5926.478048,600,12867.355541
4028.631848,600,12893.814625
3917.023187,600,12913.397339
6989.700436,600,12933.50004
3589.120374,600,12973.753305
4999.107592,600,12994.690139
4433.100922,600,13014.698867
7778.261932,600,13041.471088
7529.92848,600,13061.041369
7525.997913,600,13094.426891
5686.833557,600,13114.161488
6184.135597,600,13140.54318
6726.515661,600,13160.070127
6774.86251,600,13180.090426
7416.205249,600,13206.283793
3375.752147,600,13239.643485
5478.55868,600,13259.579776
5565.310641,600,13279.068186
6489.75602,600,13305.593582
5224.4446,600,13325.277058
5078.40429,600,13358.470313
5311.784357,600,13384.674249
6510.918345,600,13404.10586
4590.257632,600,13423.986136
7036.14739,600,13450.553172
-1005.674805,600,13483.690589
6512.401615,600,13503.532094
6370.55588,600,13523.160061
4547.910278,600,13549.788324
7396.109214,600,13569.603106
4188.511351,600,13602.517099
4615.463464,600,13629.041384
5791.622664,600,13648.47271
6260.287574,600,13668.279172
5009.648554,600,13687.63133
4165.654268,600,13727.101275
7111.2148,600,13746.752597
6646.867654,600,13766.032003
4629.642597,600,13792.323725
5855.161761,600,13811.98835
5295.857798,600,13831.550247
3863.457796,600,13871.342847
4865.79935,600,13890.776135
4331.879803,600,13910.292513
7139.465122,600,13929.728045
4817.661918,600,13956.029269
4109.431087,600,13989.234648
5264.626074,600,14008.65342
7011.842,600,14035.366249
7407.978354,600,14055.068607
7390.13081,600,14074.61933
4728.940438,600,14107.78845
3438.3722,600,14134.855721
5662.226015,600,14154.270868
4467.36669,600,14173.901265
6668.114397,600,14200.437493
4564.936572,600,14234.315443
5985.039078,600,14254.117753
7828.974996,600,14273.633009
6618.935031,600,14300.322072
3509.480758,600,14320.054232
5770.646227,600,14353.000852
5367.907985,600,14379.692499
5072.614912,600,14399.248088
5382.65373,600,14418.834765
5585.185159,600,14445.544872
2911.877005,600,14465.315958
5620.511313,600,14498.405571
5672.144421,600,14517.93441
4168.451012,600,14544.715788
6981.626779,600,14564.515151
7079.483833,600,14584.010191
5201.392173,600,14624.351119
6827.846377,600,14643.995935
6086.711167,600,14663.451603
8429.694738,600,14683.392724
6493.724248,600,14710.06934
6798.909072,600,14743.419684
7567.733294,600,14762.985552
5635.364584,600,14789.695832
8774.420159,600,14809.447041
5195.8767,600,14829.302887
4515.869613,600,14869.541201
5177.809863,600,14889.206861
6051.88742,600,14908.771783
4378.081832,600,14928.737745
8233.54759,600,14955.074464
7805.17017,600,14988.050171
5978.745229,600,15007.702922
7480.842771,600,15034.459539
5043.72643,600,15053.890729
4737.288274,600,15073.454759
5974.049227,600,15093.304602
5265.414373,600,15133.580747
4393.890372,600,15153.254004
5058.632166,600,15173.053801
4498.656256,600,15199.415878
3931.843289,600,15219.19685
4099.751661,600,15252.711662
6661.675182,600,15279.494603
8637.64188,600,15299.140873
4523.145669,600,15318.753
5368.55634,600,15338.667796
5904.669631,600,15378.82408
6408.78123,600,15398.603322
5721.340798,600,15418.780298
6273.746071,600,15445.405399
5413.293207,600,15465.250924
4742.251495,600,15498.882904
3985.227416,600,15518.724102
7868.580248,600,15545.279791
5628.48782,600,15564.887609
6670.357969,600,15584.843333
6197.47299,600,15611.310628
3823.12636,600,15644.739682
5915.585983,600,15664.647298
5000.659303,600,15685.184933
6248.426615,600,15712.17066
5080.255703,600,15731.82587
4649.331591,600,15765.401443
5273.28767,600,15791.778888
6731.082239,600,15811.700848
7141.991822,600,15831.698279
4912.705893,600,15858.211083
4429.687801,600,15891.755608
5143.015887,600,15911.634825
4909.424522,600,15931.533196
7317.42735,600,15958.106304
5627.320539,600,15977.849083
5286.534909,600,16011.300047
6194.647719,600,16037.952201
5322.240342,600,16057.998053
5791.448109,600,16077.813009
8244.035255,600,16097.51004
6085.123443,600,16137.602742
3505.284642,600,16157.355736
5286.428287,600,16177.146068
3171.590311,600,16203.4097
4983.804034,600,16223.19868
4672.516221,600,16243.135952
4156.598589,600,16282.959042
4130.524483,600,16302.614909
7972.513932,600,16322.701987
5169.832628,600,16342.371607
4460.603988,600,16368.909865
5981.757187,600,16402.345216
7215.203769,600,16422.368111
5845.701755,600,16449.743777
7985.023729,600,16469.907751
6180.377048,600,16489.79583
6244.389135,600,16523.379127
4267.528786,600,16550.091523
6436.581518,600,16570.064868
4621.992037,600,16590.269767
5497.533105,600,16617.221527
7068.367167,600,16651.244268
4285.608138,600,16671.22681
4350.647845,600,16691.091216
4089.822866,600,16717.879686
3546.519652,600,16737.80669
4841.410161,600,16771.436313
8592.346833,600,16798.092988
4229.478223,600,16817.898453
8380.201621,600,16838.016507
7151.010258,600,16864.347801
6087.739037,600,16884.51937
8337.40882,600,16917.848647
5678.379352,600,16937.638948
6709.061908,600,16964.459313
5150.675657,600,16984.30801
5704.143636,600,17004.160877
3945.5526,600,17045.08467
7913.6619,600,17065.228085
3388.761563,600,17085.099154
2538.363465,600,17104.859839
5453.147768,600,17132.003634
5812.391433,600,17165.183771
8655.182267,600,17184.909717
4790.948528,600,17211.989968
6758.116137,600,17231.984727
6693.629812,600,17251.584119
7243.864721,600,17291.675939
5475.061805,600,17311.344925
6796.314577,600,17331.068143
5765.14495,600,17351.178433
5268.180184,600,17378.336285
3825.651541,600,17411.845609
7153.877815,600,17432.880369
5355.366991,600,17459.612688
5139.959487,600,17479.358916
4734.222024,600,17499.431821
7479.612903,600,17519.399909
-3712.29625,600,17559.471835
5155.840329,600,17579.274241
6662.373938,600,17599.194183
3676.160109,600,17626.008226
3641.620354,600,17645.796265
7683.33512,600,17679.631355
4325.496001,600,17707.899124
6082.544846,600,17727.835443
7370.642808,600,17748.030497
5277.594111,600,17768.089024
6809.747255,600,17808.745025
3483.477125,600,17828.556929
4448.135166,600,17848.576856
7527.471057,600,17875.262452
7250.408752,600,17895.166656
5637.638818,600,17928.956701
-15034.573092,600,17948.743374
6616.184853,600,17975.48947
6586.6569,600,17995.213368
7204.911782,600,18015.277057
3714.717738,600,18055.843153
6071.342651,600,18075.710471
9771.229076,600,18095.813706
4706.838343,600,18115.527177
5317.905171,600,18142.1528
6739.135101,600,18161.918431
3127.142963,600,18195.713142
8912.469665,600,18222.357251
7226.376495,600,18242.455599
6585.463158,600,18262.817641
5073.770789,600,18289.96046
6039.897931,600,18323.217847
4918.715595,600,18343.416688
4975.211246,600,18363.174214
4440.667652,600,18389.698204
5208.736583,600,18409.866686
5445.62611,600,18443.433321
7971.487315,600,18469.993321
5982.047218,600,18489.876066
4078.9666,600,18509.816896
4574.931282,600,18529.575455
8457.564316,600,18569.723697
6597.62527,600,18589.703915
5275.76895,600,18609.391842
7190.87152,600,18636.164644
6524.886204,600,18655.797485
6500.957474,600,18675.694678
4131.604562,600,18716.202415
8254.399578,600,18736.197383
4619.3612,600,18756.06016
5395.457247,600,18776.005911
8124.263351,600,18802.744191
6345.009068,600,18836.895627
4749.130767,600,18856.846754
4366.337766,600,18883.702293
5320.082693,600,18903.680857
8104.768979,600,18923.84505
5602.633897,600,18957.530108
5415.590963,600,18984.547583
4907.418716,600,19004.422096
6664.550128,600,19024.558599
5505.885841,600,19051.332213
6182.04275,600,19085.217765
4726.671117,600,19105.196461
4458.562209,600,19125.134079
4836.849478,600,19151.949173
6072.307634,600,19172.043769
6552.649602,600,19205.554243
7024.790451,600,19232.649951
8432.933289,600,19252.347281
5519.161691,600,19272.041683
2269.182509,600,19298.653822
7081.805809,600,19318.585305
5494.166098,600,19352.01713
5929.65674,600,19371.846956
8153.829035,600,19398.797825
5889.378421,600,19418.605671
4736.603345,600,19438.669582
4632.228316,600,19479.222498
5281.005566,600,19498.838059
5498.44729,600,19518.52309
8285.330293,600,19538.437602
4990.767618,600,19565.378635
7202.359262,600,19598.608429
3419.059563,600,19618.538548
5456.054538,600,19645.082173
6576.50759,600,19665.383413
3113.990684,600,19685.038447
5272.008398,600,19725.828544
5108.02264,600,19745.647696
5854.363279,600,19765.536807
4567.076565,600,19785.515085
5710.456249,600,19812.343588
4099.615132,600,19846.292278
5706.58006,600,19866.425021
7864.324185,600,19893.251184
4711.029542,600,19913.0537
4812.108908,600,19932.880942
6088.526553,600,19953.335165
5919.086809,600,19993.545227
7116.786327,600,20013.94057
5979.966489,600,20035.176452
6085.157333,600,20061.986485
6424.552794,600,20082.240211
5848.396241,600,20115.99328
4764.429842,600,20142.939426
4864.844126,600,20162.972584
6265.426561,600,20182.895875
3727.237824,600,20203.079994
6525.862358,600,20243.741752
5326.672014,600,20263.834579
6595.81633,600,20283.910173
7943.646717,600,20310.694927
5229.519173,600,20330.534333
7726.370981,600,20364.29936
3994.603124,600,20384.544204
6943.438179,600,20411.170027
9244.086859,600,20431.43794
8114.343459,600,20451.600356
4987.000887,600,20492.030508
5407.578214,600,20511.747362
5027.924029,600,20531.786029
4734.854329,600,20551.765536
7710.384942,600,20578.158188
4642.406773,600,20598.120888
6527.999671,600,20631.834743
6255.054838,600,20658.335892
5929.894377,600,20678.250923
4682.98316,600,20698.043166
7031.272365,600,20724.727315
6974.377064,600,20758.140102
5548.908087,600,20778.063112
3454.265395,600,20797.937431
4440.848094,600,20824.86658
7893.793683,600,20845.088261
6692.527157,600,20878.779019
6649.402021,600,20905.523187
4440.021033,600,20925.39382
6253.569514,600,20945.206351
5317.723247,600,20965.069778
4635.202413,600,21005.597781
6596.52795,600,21025.80193
8212.445238,600,21045.949888
4840.078582,600,21072.844392
5787.533944,600,21093.099767
5829.327326,600,21126.844841
5293.806492,600,21153.780256
4268.329378,600,21173.939824
5547.076758,600,21193.84088
3337.211421,600,21213.75161
5818.075029,600,21240.687082
4441.46279,600,21274.970523
6962.977845,600,21294.912106
4442.782845,600,21321.783573
3468.447187,600,21341.828177
4883.813663,600,21361.659865
6155.538418,600,21395.505357
5020.666488,600,21422.763255
6313.631464,600,21442.74483
6453.787807,600,21462.775204
4750.932256,600,21489.39272
6271.170498,600,21523.313362
7320.657717,600,21543.376038
6668.368645,600,21570.057659
9141.568422,600,21590.002215
5109.791494,600,21609.827145
5199.107049,600,21646.503379
5524.210817,600,21673.873792
6403.669858,600,21694.335293
6597.970674,600,21714.120052
6413.518044,600,21741.269755
4429.64861,600,21761.21913
3611.539706,600,21794.567971
4965.500575,600,21814.444511
4554.228609,600,21841.698019
6632.47947,600,21861.507074
5670.240261,600,21881.4396
5958.105989,600,21921.914008
5723.868003,600,21941.863259
6628.474263,600,21961.692544
5101.252368,600,21981.800066
6957.24027,600,22008.294958
5911.924609,600,22042.049367
7415.372254,600,22061.952351
5879.068602,600,22088.840228
4107.769731,600,22108.664251
3892.946389,600,22128.650853
6339.791592,600,22169.336437
6022.003907,600,22189.249642
5024.429689,600,22209.122098
4329.896569,600,22229.312342
6136.68479,600,22256.117463
7316.727521,600,22289.916438
6401.706273,600,22309.928329
4477.439929,600,22336.754587
5618.993959,600,22356.661536
5064.842855,600,22376.489012
6987.403714,600,22396.599951
5875.144522,600,22437.198403
7052.05849,600,22457.182142
4426.391054,600,22477.476067
6212.826039,600,22504.444945
-4342.116969,600,22524.341534
7084.259432,600,22558.424848
5531.088505,600,22585.074929
3940.918747,600,22605.019273
7072.021112,600,22624.909765
6768.216757,600,22644.971773
4842.83055,600,22685.57186
5666.116315,600,22705.484309
6621.285239,600,22726.688832
4215.170465,600,22753.853389
5687.241514,600,22774.051137
6703.720239,600,22807.835211
4389.869421,600,22827.728334
5000.928214,600,22854.336676
5472.254053,600,22874.214447
6219.054186,600,22894.433471
5174.112355,600,22934.673718
7144.864092,600,22954.593166
7876.009071,600,22974.631836
5231.485107,600,22994.538692
6906.667265,600,23021.316571
5517.584459,600,23041.420858
5261.23119,600,23075.168063
4005.860686,600,23101.903531
4157.055531,600,23121.838972
5055.328177,600,23142.41527
5654.267315,600,23168.981535
4218.158897,600,23202.699582
6522.502312,600,23223.002211
6006.86493,600,23242.851909
3380.260031,600,23269.771411
4017.21746,600,23289.659427
6826.001311,600,23323.833324
6030.252522,600,23350.438309
5942.658926,600,23370.376094
7954.095682,600,23390.644952
6384.098653,600,23410.491136
6237.050799,600,23451.467573
4688.919942,600,23471.385553
4553.099141,600,23491.313105
6329.887299,600,23518.051727
6419.09827,600,23538.144986
6008.770353,600,23572.162035
6317.910049,600,23599.390985
5680.008674,600,23619.391942
4730.305101,600,23639.478797
5701.610433,600,23659.445328
4556.223397,600,23686.391679
6318.253018,600,23720.536675
6591.518799,600,23740.802832
5598.541614,600,23767.507918
7554.073911,600,23787.723505
4722.076227,600,23807.943291
6464.222996,600,23841.519515
8272.97025,600,23868.408773
5789.840014,600,23888.43769
6020.378968,600,23908.324993
5569.398245,600,23935.142317
4698.548093,600,23968.784072
7330.541524,600,23989.157587
7959.757442,600,24015.739362
4944.944064,600,24036.197396
6795.250055,600,24055.871906
4597.462606,600,24089.324863
3375.989937,600,24116.355834
5091.340232,600,24136.193506
6693.594715,600,24156.115389
4683.41267,600,24182.68976
-5356.402637,600,24216.849128
8388.921348,600,24236.984248
4907.944884,600,24257.771975
5951.087528,600,24284.871785
5627.675187,600,24304.814535
7515.990799,600,24325.058502
4373.922017,600,24365.888772
8080.077322,600,24385.889581
8275.237106,600,24405.89102
5481.542789,600,24426.000215
5347.710231,600,24453.669988
5094.611617,600,24487.429765
4774.625663,600,24507.245702
6760.943676,600,24534.628957
5549.184466,600,24554.731397
5942.485367,600,24574.769552
5555.147932,600,24615.564045
3960.47282,600,24635.649325
5182.388663,600,24655.656772
6049.846933,600,24675.647308
4684.818275,600,24702.61722
6401.819074,600,24736.500019
4474.0954,600,24756.556042
4495.646639,600,24783.542946
