#{"t_start": 1656866570.072448, "env_id": "uav-v0"}
r,l,t
7646.772278,600,4868.580508
6641.802322,600,4888.796894
4733.151787,600,4930.086967
6852.558421,600,4950.19092
3488.456474,600,4970.192655
4874.17866,600,4990.389025
5619.540799,600,5017.437502
6843.249114,600,5051.740807
5672.957179,600,5072.140845
3538.369678,600,5099.483004
8486.384818,600,5119.789362
6666.458288,600,5140.221799
3390.257356,600,5181.548973
4496.141441,600,5202.021975
6940.749187,600,5222.492527
4888.526662,600,5242.844532
6912.863828,600,5270.533161
5437.661265,600,5290.827276
4368.151529,600,5325.255402
5159.323859,600,5352.272188
4866.83681,600,5372.474482
5261.568014,600,5392.555847
7752.911694,600,5412.857587
1657.78663,600,5455.963111
6276.703914,600,5476.146044
5620.340455,600,5496.495805
5830.665397,600,5523.66224
5388.235637,600,5543.850019
5813.900474,600,5578.168207
6561.348895,600,5598.278608
4242.665907,600,5625.471708
3843.188516,600,5645.569211
5112.099143,600,5665.905564
4722.620089,600,5707.089889
5396.986752,600,5727.130002
4322.013437,600,5747.336727
5787.954006,600,5774.147973
5516.624117,600,5794.115251
4972.528844,600,5828.254196
7297.957677,600,5848.067008
6309.016105,600,5874.851165
3976.388765,600,5894.839427
4231.132626,600,5915.062226
3861.716829,600,5941.705248
5036.494969,600,5975.701068
4836.028814,600,5995.717008
4117.679938,600,6015.720209
4947.241221,600,6042.611835
6757.559511,600,6062.572688
3297.815843,600,6096.760971
4821.149354,600,6123.489764
6892.478503,600,6143.417069
5424.850096,600,6163.638903
4622.512993,600,6190.416699
5592.214376,600,6224.384094
5391.588721,600,6244.866728
5689.224044,600,6264.910075
7807.043187,600,6291.886924
3227.893928,600,6311.836177
5580.64894,600,6346.154816
5362.318038,600,6372.869861
4638.329418,600,6393.025305
6063.775886,600,6413.484288
4568.360274,600,6433.552311
4002.374682,600,6460.504335
5633.560812,600,6494.457723
4716.158698,600,6514.529644
5256.91563,600,6541.912028
7237.565001,600,6562.013551
5860.33336,600,6582.325785
6997.901688,600,6616.126707
5114.923683,600,6643.040294
6503.597046,600,6663.076107
4852.13512,600,6683.169295
7754.670142,600,6709.901579
3818.109189,600,6743.760982
4888.280417,600,6763.92752
5141.190773,600,6790.648467
5090.075016,600,6810.879499
5758.786508,600,6831.062768
4511.953637,600,6864.675031
5260.262818,600,6891.660315
4845.079516,600,6911.587382
7814.124962,600,6931.674959
5388.617036,600,6958.095512
7089.841991,600,6991.658721
6835.523719,600,7011.352939
6285.787578,600,7031.304375
6360.787839,600,7058.363781
6623.517242,600,7078.173182
6268.091477,600,7098.127637
5700.62445,600,7138.740216
6203.047968,600,7158.61122
5009.924455,600,7178.539667
7052.362907,600,7205.195263
4864.15963,600,7225.678691
5591.018159,600,7259.806361
4539.178417,600,7279.794762
8631.493983,600,7306.816985
5898.982038,600,7326.635704
5729.214703,600,7346.339021
5445.065049,600,7387.2806
7581.932064,600,7407.038988
4911.916095,600,7427.101967
3697.30824,600,7447.010131
5878.455319,600,7474.219236
8370.305785,600,7507.741655
5243.660914,600,7527.604997
5218.83092,600,7554.535351
5538.712546,600,7574.516933
3994.911448,600,7594.34548
5589.164387,600,7635.241555
6516.848442,600,7655.213305
6133.034094,600,7675.162601
4671.458068,600,7695.103967
5482.330282,600,7722.08397
5944.960864,600,7742.111434
6683.208739,600,7775.978639
6766.472199,600,7802.818557
4082.14975,600,7822.620888
4930.295615,600,7842.4953
8175.385296,600,7862.303544
5392.267454,600,7903.061643
5391.738745,600,7922.785901
4404.288261,600,7942.703013
5835.203454,600,7969.202417
5833.710304,600,7988.953328
5870.681814,600,8022.178247
5044.485775,600,8041.965477
8223.873931,600,8068.673511
6065.405076,600,8088.277984
4903.913169,600,8107.898739
6148.78117,600,8149.713818
5953.596699,600,8170.202675
4368.665439,600,8191.016977
5236.515915,600,8218.59253
4985.784562,600,8238.400201
4699.789482,600,8272.129524
5039.038523,600,8291.862758
5519.877689,600,8318.592669
5403.106397,600,8338.085749
6888.475651,600,8358.075741
5648.88762,600,8384.739404
6552.739394,600,8418.306184
6684.040657,600,8438.37482
4556.871191,600,8458.033962
6075.823695,600,8484.579425
5052.344274,600,8504.373807
5456.618432,600,8538.218842
5052.126732,600,8564.827637
5749.337868,600,8584.531135
5064.759578,600,8604.583432
4180.931805,600,8631.298158
5971.785021,600,8664.906424
5429.785019,600,8685.209113
4371.081875,600,8705.142484
6364.784921,600,8732.031692
4664.449635,600,8751.781464
5533.836923,600,8785.274119
5481.246623,600,8811.830325
4510.107111,600,8831.691802
6448.127523,600,8851.82574
6477.742558,600,8871.700942
8342.629534,600,8911.877273
-13436.380691,600,8932.0794
4683.934625,600,8951.776365
4889.631819,600,8978.397363
6113.425317,600,8998.026195
5102.018023,600,9017.807293
4383.001932,600,9058.116251
4240.765437,600,9079.218825
7246.238947,600,9099.774096
4644.337138,600,9119.656795
3525.472255,600,9146.029936
5480.105393,600,9179.508271
5897.494891,600,9199.028683
5309.293673,600,9225.423475
6265.159069,600,9245.096289
6635.2513,600,9264.657282
3232.681079,600,9297.860057
7028.967679,600,9324.320658
8307.244232,600,9344.649789
4933.52626,600,9364.184027
4336.900776,600,9390.864853
8942.411517,600,9424.612936
4744.178848,600,9444.38805
6537.881152,600,9464.339031
4569.797999,600,9491.028191
6153.801281,600,9510.694677
3620.342244,600,9530.867156
3861.00978,600,9571.239778
6255.498627,600,9590.914346
5205.705507,600,9610.647776
5916.961649,600,9637.322381
6528.450303,600,9657.183129
6235.555689,600,9690.281563
4326.149521,600,9710.035676
6324.719144,600,9736.689865
7538.074975,600,9756.559788
4811.961201,600,9776.169939
5653.617053,600,9816.680815
5878.479586,600,9836.438301
6554.53152,600,9856.066141
5633.594671,600,9875.921495
6049.858829,600,9902.648772
7409.246956,600,9936.193491
5597.183445,600,9955.684472
6202.642195,600,9982.410551
6077.527107,600,10002.481764
6946.967872,600,10022.476183
5813.94476,600,10063.138228
4787.01837,600,10082.646101
4176.988533,600,10102.168754
8911.008578,600,10121.61598
5236.367299,600,10148.346094
4662.652086,600,10168.133049
6127.090462,600,10201.291382
4822.453384,600,10228.010387
4877.143439,600,10247.691212
8952.676095,600,10267.189345
-9909.926223,600,10286.901408
4296.552545,600,10326.494383
5123.561456,600,10346.01614
5378.629954,600,10365.925728
6255.148941,600,10392.300737
7444.449768,600,10411.807687
5558.553896,600,10444.66004
5279.19422,600,10464.441022
5588.46494,600,10491.34587
6260.244087,600,10511.254627
7007.471763,600,10531.285369
5854.846682,600,10570.985885
5812.01992,600,10590.519738
5479.735732,600,10610.331569
3636.018583,600,10636.882963
4591.521071,600,10656.661903
7426.458655,600,10689.972238
9531.972694,600,10709.81328
7238.804229,600,10736.167143
5872.584127,600,10755.858671
4964.910932,600,10775.802522
6297.231108,600,10802.125468
4891.823756,600,10835.291511
7496.644064,600,10855.069763
8392.776628,600,10874.713355
4483.974873,600,10900.988309
5886.908034,600,10920.464653
5504.572099,600,10954.110808
5564.093603,600,10980.678242
7500.823407,600,11000.415208
5409.094187,600,11020.368781
7822.119262,600,11046.898664
3891.605327,600,11080.022538
5825.220715,600,11099.861471
6692.128154,600,11119.39176
6281.318161,600,11146.157838
6638.732504,600,11165.736643
4273.94115,600,11199.284886
5558.281204,600,11225.817692
5570.578932,600,11245.571943
5733.610952,600,11265.194231
5977.598943,600,11284.726151
5842.312698,600,11324.839315
5641.191505,600,11345.666072
6885.964885,600,11365.325585
8010.740975,600,11391.86139
7703.609209,600,11411.363145
6588.289449,600,11431.744704
7516.550481,600,11471.504685
6084.408459,600,11491.332939
6520.22206,600,11510.789006
5088.621111,600,11530.270167
8976.354573,600,11556.432455
6534.238797,600,11589.595008
4052.797295,600,11609.02717
5186.681225,600,11636.0863
7405.372839,600,11655.883324
6138.018215,600,11675.657391
6843.574368,600,11708.651765
4089.323561,600,11735.510476
7506.186885,600,11754.81145
4991.727651,600,11774.290638
7359.814391,600,11800.716545
6923.33018,600,11834.122281
4425.144132,600,11853.711649
6617.451422,600,11873.236133
7510.946529,600,11899.83875
5511.971692,600,11919.437906
5255.550208,600,11952.788163
8101.660649,600,11979.780601
6415.188502,600,11999.200253
6005.693618,600,12018.85371
6914.997134,600,12045.131813
6704.042393,600,12064.81454
7461.254209,600,12098.072506
5806.165633,600,12117.619379
5048.616353,600,12144.351508
4458.901775,600,12163.851976
6007.347874,600,12183.288803
4103.288404,600,12223.387468
5521.544112,600,12242.852081
6407.951683,600,12262.345574
4579.472355,600,12282.117362
5393.389777,600,12308.611725
4632.045509,600,12341.881194
7027.402218,600,12361.357681
4224.730127,600,12387.812042
4786.195777,600,12407.363454
5479.646018,600,12427.10629
5245.349049,600,12467.296492
6512.923325,600,12486.621707
8311.112918,600,12506.130747
6492.339062,600,12525.848828
5741.489382,600,12552.311105
7978.7561,600,12571.917899
7205.115881,600,12605.000849
6349.25462,600,12631.442925
9243.978719,600,12650.782015
5385.478813,600,12670.155265
7469.818205,600,12689.857998
8079.689473,600,12729.164314
5337.040739,600,12748.624588
4629.7834,600,12768.117207
5539.455194,600,12794.528606
5498.594431,600,12813.955528
6367.483145,600,12847.7636
7654.849181,600,12867.330707
7659.18265,600,12893.787208
6997.975592,600,12913.37307
5512.887991,600,12933.475052
4410.525891,600,12973.724168
7717.784512,600,12994.663953
4339.150764,600,13014.670055
3846.710056,600,13041.445372
7436.32338,600,13061.016258
5866.569499,600,13094.402839
6147.810234,600,13114.135554
5686.575534,600,13140.518366
8083.88246,600,13160.045357
5369.614873,600,13180.06528
7331.038309,600,13206.259162
6363.494812,600,13239.619491
3525.944197,600,13259.554184
5712.474666,600,13279.043646
8161.083011,600,13305.569154
6592.629489,600,13325.248826
3068.642982,600,13358.444706
7267.96464,600,13384.648959
4929.844761,600,13404.080265
6739.019928,600,13423.961164
5446.761233,600,13450.528274
6229.804314,600,13483.666011
5302.810827,600,13503.507724
4643.94558,600,13523.13515
5756.699902,600,13549.763003
7435.625325,600,13569.576335
4291.268599,600,13602.491129
4763.054277,600,13629.013055
4910.564011,600,13648.445893
6684.576841,600,13668.254728
3070.10427,600,13687.606001
5032.573478,600,13727.075351
5944.137277,600,13746.728679
6481.548959,600,13766.007361
6872.971614,600,13792.299496
4180.03036,600,13811.963876
8378.004559,600,13831.522921
9482.750442,600,13871.318505
7045.460293,600,13890.749414
4450.58721,600,13910.266897
5208.296653,600,13929.703055
7525.368743,600,13956.004932
4205.215984,600,13989.209737
4014.248252,600,14008.628245
7836.159047,600,14035.339738
4399.969977,600,14055.043004
4666.205453,600,14074.594523
-12872.894793,600,14107.761869
8838.383132,600,14134.830763
6050.90098,600,14154.244849
3790.542226,600,14173.876671
6381.03658,600,14200.412612
6705.713807,600,14234.289018
4696.852166,600,14254.091802
6490.646482,600,14273.608342
4837.984816,600,14300.297458
5642.718485,600,14320.029555
5921.378076,600,14352.969889
4387.119184,600,14379.66651
6080.960323,600,14399.22181
6111.606594,600,14418.808958
6617.179549,600,14445.518101
5439.007411,600,14465.289966
5254.295713,600,14498.380676
6165.706709,600,14517.886973
4884.839444,600,14544.690201
6420.912805,600,14564.488654
5377.926282,600,14583.984461
4335.365314,600,14624.325134
5515.161289,600,14643.971236
5675.890388,600,14663.426814
5917.43438,600,14683.363853
3635.432763,600,14710.04313
6734.929721,600,14743.39489
8408.048042,600,14762.960794
5736.926146,600,14789.671466
5832.17069,600,14809.422615
5545.501712,600,14829.278185
6138.921072,600,14869.515794
5380.398371,600,14889.180983
7415.213738,600,14908.746812
6872.948005,600,14928.71086
5424.84814,600,14955.050059
7796.69743,600,14988.025665
4331.284818,600,15007.678226
6907.915194,600,15034.435346
6682.941427,600,15053.866357
6210.463026,600,15073.430138
6196.471096,600,15093.278734
5551.151976,600,15133.556114
6377.524522,600,15153.229386
5641.424081,600,15173.029477
5399.620225,600,15199.390652
3625.857005,600,15219.170423
2569.504057,600,15252.684363
4233.174199,600,15279.469293
6512.030992,600,15299.114786
6172.668966,600,15318.728235
4602.610056,600,15338.640938
4217.53428,600,15378.798029
5452.074945,600,15398.578582
5778.881317,600,15418.753016
7884.02426,600,15445.380629
5160.256458,600,15465.224878
7166.721366,600,15498.856176
6527.88274,600,15518.699747
7707.751336,600,15545.253269
4792.238229,600,15564.860685
4504.669778,600,15584.816489
4201.429987,600,15611.2847
5303.038262,600,15644.714888
6623.493597,600,15664.620821
4736.772719,600,15685.153834
5527.992285,600,15712.142917
6053.819287,600,15731.801215
4962.536529,600,15765.376767
4793.155492,600,15791.752798
8051.550068,600,15811.675032
7063.436727,600,15831.673722
7885.441744,600,15858.186259
7539.245101,600,15891.727191
4394.178209,600,15911.609604
3769.029682,600,15931.507722
4484.649157,600,15958.081627
6075.967085,600,15977.824281
7486.906581,600,16011.274573
5477.497197,600,16037.924693
5412.314466,600,16057.971141
5648.812854,600,16077.787227
3814.80601,600,16097.485332
5727.354062,600,16137.576148
4911.632223,600,16157.33051
5004.154154,600,16177.121272
4756.823478,600,16203.384145
5646.62232,600,16223.172384
5455.663153,600,16243.110576
5618.504971,600,16282.932806
5807.048484,600,16302.58979
3959.301692,600,16322.673415
4669.400435,600,16342.346689
9396.337669,600,16368.883609
5973.448189,600,16402.320456
4611.142498,600,16422.340245
6587.016097,600,16449.716969
7286.561329,600,16469.880721
5711.539774,600,16489.769305
3999.963534,600,16523.354068
5224.268728,600,16550.064537
5167.394208,600,16570.03892
4861.027783,600,16590.226617
3897.965463,600,16617.195059
4227.911037,600,16651.218786
3322.250489,600,16671.201008
6734.960253,600,16691.065704
4806.939999,600,16717.854488
7255.235172,600,16737.78029
4362.906546,600,16771.411562
5265.563263,600,16798.066185
8864.447554,600,16817.872804
6230.230483,600,16837.991608
6607.013476,600,16864.323155
7534.731521,600,16884.494385
6411.723361,600,16917.822586
5487.938004,600,16937.613457
4166.292213,600,16964.434177
6314.939348,600,16984.281087
4474.931631,600,17004.134879
5196.544365,600,17045.059549
4564.568379,600,17065.202724
5928.056838,600,17085.074309
5873.538311,600,17104.834157
5175.201195,600,17131.978212
6904.422965,600,17165.1578
4078.888558,600,17184.88423
6699.570658,600,17211.942713
5926.432569,600,17231.959637
4869.897701,600,17251.559764
6637.025122,600,17291.651901
6823.508948,600,17311.319154
7369.255432,600,17331.043403
5502.693476,600,17351.15383
5336.570619,600,17378.310547
2553.660964,600,17411.798024
5801.78811,600,17432.854985
5043.885536,600,17459.586473
4971.046125,600,17479.332603
5803.700757,600,17499.407193
6407.098291,600,17519.367082
5742.479736,600,17559.446732
4469.091757,600,17579.247902
5531.444188,600,17599.1658
-10193.344235,600,17625.98133
5858.551697,600,17645.770235
5968.123612,600,17679.60483
6810.510953,600,17706.576286
7439.914236,600,17727.810124
5846.997298,600,17748.004152
4907.181208,600,17768.063421
4344.943099,600,17808.718007
4802.859682,600,17828.531965
7732.030948,600,17848.552197
5725.511068,600,17875.236971
5019.265121,600,17895.141435
6105.313834,600,17928.929541
3787.265631,600,17948.718616
4220.432927,600,17975.463391
5932.317651,600,17995.18817
6420.339,600,18015.251514
5706.599147,600,18055.817604
6547.664415,600,18075.684792
3564.558485,600,18095.787959
8330.372133,600,18115.502508
5120.348603,600,18142.126604
4759.547457,600,18161.892402
8403.342734,600,18195.688704
4501.956537,600,18222.331577
4080.857729,600,18242.427541
6075.010638,600,18262.788998
6841.835139,600,18289.934577
5508.001482,600,18323.193118
4514.340371,600,18343.391758
4228.491496,600,18363.149598
7453.303338,600,18389.672547
7415.022558,600,18409.8384
4462.351516,600,18443.407416
6263.446832,600,18469.968681
5593.975973,600,18489.849031
3954.026985,600,18509.790518
7639.685525,600,18529.550463
6292.346654,600,18569.697563
4053.500837,600,18589.679353
6079.90213,600,18609.367423
5760.624487,600,18636.138777
5679.632826,600,18655.770269
4090.610815,600,18675.669933
8273.771612,600,18716.177655
5151.78506,600,18736.171564
8088.273444,600,18756.033857
4543.711814,600,18775.978867
4835.943281,600,18802.719311
5963.634904,600,18836.867406
5866.228231,600,18856.820409
6098.240533,600,18883.677223
6665.853326,600,18903.652006
5180.051224,600,18923.820356
5155.707299,600,18957.505332
4428.688289,600,18984.522886
6303.559975,600,19004.396673
7383.096095,600,19024.532509
7200.518395,600,19051.303733
3895.602893,600,19085.192027
6092.081549,600,19105.168907
5434.482016,600,19125.107945
4811.06273,600,19151.923988
4591.282608,600,19172.018447
7333.331958,600,19205.527781
6226.4261,600,19232.623125
3895.406068,600,19252.322624
4159.276251,600,19272.016209
2537.148176,600,19298.629712
5295.139175,600,19318.560616
6895.126613,600,19351.992415
6985.381655,600,19371.821221
5462.274225,600,19398.772876
6795.673868,600,19418.581075
5972.664899,600,19438.644756
4915.620368,600,19479.195815
6175.277806,600,19498.812181
6129.363245,600,19518.497452
5560.644624,600,19538.412772
6019.34747,600,19565.352008
4075.606531,600,19598.583462
5208.877312,600,19618.511977
7127.874212,600,19645.055776
5555.148045,600,19665.357313
6814.254001,600,19685.012777
6742.197487,600,19725.803871
5285.354032,600,19745.622895
8331.530589,600,19765.51207
3642.679399,600,19785.490063
6895.609026,600,19812.318959
4167.633854,600,19846.2661
4337.130364,600,19866.399237
7471.181458,600,19893.226256
7805.278069,600,19913.028826
5973.556186,600,19932.855615
5393.733717,600,19953.309656
6339.971556,600,19993.518882
4371.712898,600,20013.906993
4337.319208,600,20035.14734
6275.00768,600,20061.960777
6826.7508,600,20082.214456
3983.838514,600,20115.968795
6809.210646,600,20142.912421
4734.287027,600,20162.946613
6014.940906,600,20182.871126
6631.4528,600,20203.054029
6739.650928,600,20243.71474
5566.216898,600,20263.809135
6011.971211,600,20283.884418
5105.23763,600,20310.669502
4315.318594,600,20330.507952
9195.304943,600,20364.274522
5999.974737,600,20384.519184
6825.802369,600,20411.143807
5289.163533,600,20431.412233
7488.761424,600,20451.574187
6118.927858,600,20492.004307
4520.14131,600,20511.722288
6429.20205,600,20531.761262
5822.122027,600,20551.739893
6081.27653,600,20578.132227
6334.592578,600,20598.093893
4129.487989,600,20631.806816
5863.816124,600,20658.309794
8019.246275,600,20678.2245
4273.618628,600,20698.018679
6981.126027,600,20724.702368
7498.993203,600,20758.114298
6150.662024,600,20778.038483
7184.459839,600,20797.912143
5078.414245,600,20824.839096
6483.485844,600,20845.061946
7123.318367,600,20878.752971
7807.643041,600,20905.498286
6554.19281,600,20925.367426
-13866.870487,600,20945.180082
6360.714794,600,20965.042941
7155.195274,600,21005.572184
5728.689026,600,21025.776047
8177.717436,600,21045.923884
5677.386417,600,21072.819094
4264.753192,600,21093.058379
6399.265061,600,21126.81938
5645.952077,600,21153.754613
9027.441817,600,21173.913311
8220.900035,600,21193.816232
7040.021713,600,21213.725404
6138.530238,600,21240.657637
6180.96811,600,21274.945121
5688.09722,600,21294.885879
5338.413098,600,21321.758903
4295.906811,600,21341.801389
5112.756314,600,21361.633406
4708.246899,600,21395.479658
5418.292756,600,21422.736731
4356.79167,600,21442.718577
4838.628238,600,21462.750177
3578.083329,600,21489.366682
5736.651412,600,21523.286911
5465.843114,600,21543.293819
5841.107799,600,21570.030142
7761.581475,600,21589.977574
4671.322512,600,21609.801088
4526.36634,600,21646.475396
7631.120435,600,21673.847079
5704.048053,600,21694.310002
7262.87346,600,21714.095093
5593.985021,600,21741.244642
4683.567118,600,21761.19345
5831.506811,600,21794.543103
6329.48379,600,21814.419101
6949.620229,600,21841.67338
5392.176527,600,21861.481291
4977.755275,600,21881.41298
6711.802764,600,21921.88834
6633.851015,600,21941.838504
8548.463624,600,21961.666541
3713.282144,600,21981.775032
7708.759955,600,22008.270315
7041.966234,600,22042.024571
4478.183004,600,22061.925429
4287.116477,600,22088.814175
6182.975139,600,22108.639298
7348.490111,600,22128.624613
6514.639463,600,22169.305226
2992.26075,600,22189.224122
8050.18917,600,22209.096643
4439.427685,600,22229.286241
3708.823654,600,22256.091413
4189.881151,600,22289.890329
7328.667726,600,22309.900434
6382.694889,600,22336.728976
6211.274465,600,22356.636678
5925.131235,600,22376.463369
3995.558522,600,22396.572852
8082.183127,600,22437.169935
7736.073365,600,22457.156947
4312.450089,600,22477.451262
3953.166361,600,22504.418907
5955.653626,600,22524.315469
6356.690805,600,22558.40008
2551.426144,600,22585.049668
3796.534027,600,22604.992599
6008.628715,600,22624.882275
6018.77105,600,22644.945587
6410.469043,600,22685.547131
6266.19998,600,22705.458002
6099.543609,600,22726.656682
4830.198187,600,22753.828131
5210.186094,600,22774.025603
6578.49687,600,22807.810387
4861.196709,600,22827.703177
5332.816292,600,22854.311063
6916.389602,600,22874.189885
8267.863653,600,22894.408604
8399.230311,600,22934.647113
5603.37004,600,22954.568611
6492.858339,600,22974.605938
3805.977143,600,22994.513043
3036.647507,600,23021.291173
6338.427237,600,23041.394419
4478.126334,600,23075.142271
6783.187186,600,23101.877531
3303.451763,600,23121.81262
7193.103891,600,23142.389918
5411.729201,600,23168.955473
4251.671575,600,23202.67271
5129.984812,600,23222.97381
6318.707559,600,23242.825793
7342.394913,600,23269.745787
7378.447287,600,23289.632465
5740.198635,600,23323.808509
7255.528183,600,23350.413408
4280.795801,600,23370.349423
3097.531484,600,23390.619672
6739.208914,600,23410.465594
3587.056029,600,23451.441555
5283.474058,600,23471.360315
5260.198286,600,23491.287356
7104.673296,600,23518.027255
4873.114521,600,23538.117957
6864.581275,600,23572.136489
5970.325828,600,23599.363478
6636.949942,600,23619.364173
6657.649488,600,23639.450799
6068.386056,600,23659.418371
6172.233088,600,23686.36639
5620.226894,600,23720.51003
8547.45779,600,23740.776391
5090.736263,600,23767.483085
6847.674189,600,23787.672824
6684.182316,600,23807.914367
6636.397867,600,23841.494607
7146.068331,600,23868.382463
4152.852758,600,23888.411566
5972.393261,600,23908.299163
6116.568549,600,23935.117236
7723.771282,600,23968.757852
6675.227526,600,23989.127355
6358.690498,600,24015.713149
5682.561924,600,24036.171501
5831.864982,600,24055.846024
5674.549725,600,24089.282457
5980.704768,600,24116.330508
7082.917795,600,24136.167831
5144.224008,600,24156.089568
4314.933536,600,24182.66188
4044.933987,600,24216.823438
5424.815208,600,24236.953625
4579.071437,600,24257.747484
5374.936889,600,24284.844639
5061.414714,600,24304.788654
5214.015762,600,24325.032808
7273.411636,600,24365.861734
7630.629735,600,24385.861929
6510.281884,600,24405.864841
6316.874354,600,24425.972303
7569.029434,600,24453.644732
4802.556082,600,24487.404256
3110.240183,600,24507.220694
4518.677273,600,24534.603143
5704.941327,600,24554.705643
6131.870674,600,24574.743941
7588.399679,600,24615.537773
7412.715906,600,24635.622837
4981.974639,600,24655.631581
9469.538225,600,24675.620573
7781.75635,600,24702.591566
7016.143412,600,24736.472699
5675.017719,600,24756.52774
3336.321275,600,24783.514274
