#{"t_start": 1656866570.0736692, "env_id": "uav-v0"}
r,l,t
5027.159938,600,7862.308714
5892.058137,600,7903.066833
5120.335939,600,7922.79094
6248.232533,600,7942.708519
5877.163554,600,7969.207527
6753.139273,600,7988.958457
5243.084748,600,8022.183932
6365.642746,600,8041.97076
6347.808061,600,8068.678514
5094.167773,600,8088.283015
5236.11612,600,8107.904133
5136.333003,600,8149.71947
8360.417576,600,8170.208117
5315.264089,600,8191.022233
7879.274618,600,8218.598368
7426.699072,600,8238.405341
4260.291806,600,8272.134938
4136.658783,600,8291.867783
6102.623387,600,8318.597662
4712.080198,600,8338.091052
5628.070618,600,8358.081061
4402.814397,600,8384.744697
6417.427653,600,8418.311269
5601.7773,600,8438.379962
7949.594961,600,8458.039046
5421.684127,600,8484.584863
5086.229407,600,8504.378882
7569.892284,600,8538.223831
5030.191432,600,8564.833322
7409.636177,600,8584.536328
5692.95555,600,8604.588739
5786.38476,600,8631.303366
5299.401672,600,8664.911734
3927.296964,600,8685.214418
5521.634652,600,8705.148031
4556.000758,600,8732.0374
6870.954703,600,8751.786854
5376.385923,600,8785.279504
6189.813609,600,8811.83557
4247.380756,600,8831.69765
6861.232254,600,8851.831138
4643.028711,600,8871.706075
7756.240389,600,8911.882539
4053.420823,600,8932.08455
5161.545245,600,8951.781987
4051.862509,600,8978.402411
5775.397338,600,8998.031596
5185.276605,600,9017.81247
8421.344339,600,9058.121396
7962.042082,600,9079.224006
5178.468675,600,9099.779081
5769.673937,600,9119.661803
5390.414784,600,9146.035182
7049.512374,600,9179.513444
6168.948419,600,9199.033729
4532.01183,600,9225.429773
4133.902285,600,9245.102099
5555.777748,600,9264.662436
4995.496006,600,9297.865135
4700.012371,600,9324.325649
2766.634937,600,9344.655674
5749.544896,600,9364.189158
5425.805003,600,9390.870063
6067.711921,600,9424.619081
5299.33163,600,9444.392966
5871.36567,600,9464.344359
7364.142512,600,9491.033313
5991.653365,600,9510.699915
6016.535711,600,9530.872558
5662.40714,600,9571.245558
4558.149104,600,9590.91941
6677.308067,600,9610.652943
5056.335284,600,9637.327346
8387.896273,600,9657.188514
4005.70172,600,9690.287931
7695.26708,600,9710.040695
5571.803214,600,9736.694858
5770.039142,600,9756.564796
5507.768749,600,9776.174961
5760.849816,600,9816.685739
4466.191888,600,9836.444967
6528.057324,600,9856.071257
6816.453503,600,9875.926763
6020.740628,600,9902.654118
7734.932172,600,9936.198575
6703.798461,600,9955.689585
5079.902089,600,9982.415561
4724.219133,600,10002.486952
3581.279555,600,10022.481898
4616.098764,600,10063.143247
5820.111219,600,10082.651219
6553.542001,600,10102.17374
7667.748941,600,10121.621095
3723.263672,600,10148.352067
5546.261668,600,10168.139938
5637.208908,600,10201.296409
6197.010771,600,10228.015226
7901.161989,600,10247.696175
4602.988524,600,10267.194311
4191.294033,600,10286.906527
3385.565334,600,10326.499444
8165.378464,600,10346.021295
6502.996416,600,10365.931293
5086.784685,600,10392.306305
3942.362197,600,10411.812758
5385.886652,600,10444.665044
3920.767935,600,10464.446045
5332.615032,600,10491.351777
4364.884546,600,10511.260507
4997.556006,600,10531.290603
6157.732798,600,10570.991158
6452.882257,600,10590.525669
4863.213879,600,10610.336701
6923.242836,600,10636.888702
5544.319079,600,10656.667761
2984.663647,600,10689.977338
6324.003661,600,10709.818492
5473.630488,600,10736.173009
7278.787429,600,10755.863804
4437.726769,600,10775.807888
3896.15401,600,10802.130618
5591.724807,600,10835.296561
2869.738196,600,10855.074637
4604.356269,600,10874.718454
7543.027186,600,10900.993401
3415.229038,600,10920.469705
4914.859704,600,10954.116083
7267.531088,600,10980.68418
6738.583158,600,11000.420688
6912.337829,600,11020.373854
5738.461473,600,11046.904384
5785.066359,600,11080.027626
6717.307501,600,11099.867334
7191.965156,600,11119.397031
6243.402025,600,11146.162906
5510.315973,600,11165.741623
5748.065626,600,11199.290002
6299.146472,600,11225.823495
6149.518282,600,11245.577335
3972.369222,600,11265.199531
5869.904594,600,11284.731352
6484.166007,600,11324.84515
5024.459315,600,11345.67225
6851.94514,600,11365.330688
4565.133837,600,11391.866635
6845.857889,600,11411.369189
4750.075221,600,11431.751097
6801.278222,600,11471.510439
-2548.043872,600,11491.338017
6498.212906,600,11510.793865
4819.567781,600,11530.275179
5827.428832,600,11556.43747
6610.408389,600,11589.600142
7281.823397,600,11609.032308
6276.03824,600,11636.092193
6758.818595,600,11655.889091
4796.41396,600,11675.662608
4232.516605,600,11708.657088
5369.674099,600,11735.51561
6437.642699,600,11754.816398
5928.673978,600,11774.295782
6744.687556,600,11800.721779
5447.658527,600,11834.128284
5268.445847,600,11853.732475
8407.120002,600,11873.241176
3620.127576,600,11899.843757
7879.700455,600,11919.442924
5010.175344,600,11952.793309
8803.988778,600,11979.785508
5677.863013,600,11999.205246
3229.978526,600,12018.858791
3570.97533,600,12045.136973
6559.783326,600,12064.819601
5686.607607,600,12098.077715
6573.07465,600,12117.624371
5373.124904,600,12144.356888
6603.452403,600,12163.857138
5017.738379,600,12183.293683
6413.061064,600,12223.392717
6041.371277,600,12242.857128
5066.656997,600,12262.350654
5077.296919,600,12282.122406
5870.413157,600,12308.616667
3635.664144,600,12341.886105
5424.688603,600,12361.363128
7279.094359,600,12387.817019
5378.232861,600,12407.368571
3174.9933,600,12427.111554
5865.589021,600,12467.301494
4433.909116,600,12486.626796
5303.999414,600,12506.136638
7711.260699,600,12525.853852
5083.953054,600,12552.31601
5521.322623,600,12571.922866
5679.207625,600,12605.006711
-655.288396,600,12631.447882
5269.400862,600,12650.78704
6594.542012,600,12670.160371
8697.611671,600,12689.863386
6805.401676,600,12729.169393
5336.433088,600,12748.62956
5363.412296,600,12768.122189
5915.174341,600,12794.533491
5328.474189,600,12813.960572
5994.538022,600,12847.769391
3409.30552,600,12867.335586
5899.214089,600,12893.793074
4186.197393,600,12913.377949
4305.149516,600,12933.479935
7482.387197,600,12973.730557
2886.200414,600,12994.669632
3880.12115,600,13014.676277
6586.656843,600,13041.450519
7425.010761,600,13061.02151
5945.013393,600,13094.407817
5895.855574,600,13114.140823
5501.798638,600,13140.523367
5501.319114,600,13160.050364
5017.897232,600,13180.070575
5133.040207,600,13206.26421
5151.886682,600,13239.624365
7988.257481,600,13259.55936
5437.974304,600,13279.048624
6093.146174,600,13305.574298
6677.075424,600,13325.254291
4184.6593,600,13358.449882
9922.292663,600,13384.653996
5784.138773,600,13404.085314
7536.024161,600,13423.966392
6236.603625,600,13450.533189
5285.65612,600,13483.671109
7452.098018,600,13503.51276
6037.372333,600,13523.140271
5488.605133,600,13549.768282
7547.293061,600,13569.581782
4652.536476,600,13602.496499
9195.844908,600,13629.0195
5403.810262,600,13648.451071
5805.751406,600,13668.25964
7375.057071,600,13687.611086
7416.483167,600,13727.080506
6401.815712,600,13746.733561
4614.776891,600,13766.012377
5356.865026,600,13792.304489
7089.994837,600,13811.968767
4616.361682,600,13831.52872
5125.130227,600,13871.323446
4209.755872,600,13890.754791
7919.269169,600,13910.272753
5695.051742,600,13929.708185
5725.915645,600,13956.010128
6028.698297,600,13989.214807
7194.601102,600,14008.633291
7690.856113,600,14035.345167
7285.999082,600,14055.048064
8169.492531,600,14074.599519
6215.15748,600,14107.767222
3664.945524,600,14134.83562
5869.531156,600,14154.25008
5355.323174,600,14173.881681
4861.39677,600,14200.417633
5808.155295,600,14234.294261
7641.174991,600,14254.096975
6011.951819,600,14273.613424
4969.18699,600,14300.302502
7357.446321,600,14320.034562
4763.321732,600,14352.980621
6640.733904,600,14379.671858
6171.952258,600,14399.228333
5464.973217,600,14418.81427
7063.679849,600,14445.523529
4304.083223,600,14465.295093
4987.83428,600,14498.38575
4185.170448,600,14517.892256
5362.036349,600,14544.69543
4097.237451,600,14564.49394
5172.785717,600,14583.989563
8209.705475,600,14624.330419
5868.085435,600,14643.97629
4481.012793,600,14663.43188
7444.55946,600,14683.369657
7240.334911,600,14710.048359
6164.381173,600,14743.399934
4365.119698,600,14762.965848
6861.427263,600,14789.676456
5972.860055,600,14809.427655
5304.509533,600,14829.283206
5716.811403,600,14869.521041
7298.327621,600,14889.186209
4865.284473,600,14908.751899
7080.733791,600,14928.716501
7258.722121,600,14955.055078
6863.888069,600,14988.030707
6486.971249,600,15007.683346
5587.906476,600,15034.440177
4656.912361,600,15053.871363
7896.002427,600,15073.435188
7866.301355,600,15093.283995
7520.71289,600,15133.561179
3252.461623,600,15153.234465
5736.904592,600,15173.034389
9375.876733,600,15199.395695
7211.783899,600,15219.175565
3424.951527,600,15252.690015
6990.974281,600,15279.474529
6730.176028,600,15299.120396
7198.744571,600,15318.733297
5172.216829,600,15338.64666
6132.191966,600,15378.803697
6297.951288,600,15398.583594
4062.530072,600,15418.758422
4928.822039,600,15445.385655
4532.733282,600,15465.230177
5479.047257,600,15498.861685
6371.472063,600,15518.704721
6259.743098,600,15545.258585
6542.008955,600,15564.866235
7690.234246,600,15584.821802
4893.148734,600,15611.289749
4800.085232,600,15644.719972
5663.914136,600,15664.626006
4703.535516,600,15685.160179
4585.029112,600,15712.149145
4541.370795,600,15731.806315
7722.53183,600,15765.381782
6566.851045,600,15791.75806
7019.395251,600,15811.680356
5887.652631,600,15831.67878
5141.261989,600,15858.191327
7494.562468,600,15891.733403
3829.903357,600,15911.61477
6414.350172,600,15931.512944
3682.809547,600,15958.086631
4578.922742,600,15977.829245
9879.924286,600,16011.279756
8669.50949,600,16037.930557
4731.765478,600,16057.976775
6678.474088,600,16077.792358
6010.656028,600,16097.49052
5510.441634,600,16137.581726
4922.406987,600,16157.335909
5689.798268,600,16177.126284
6148.809612,600,16203.389262
7181.837886,600,16223.177614
5799.052066,600,16243.115692
5311.762212,600,16282.938246
4129.494449,600,16302.594879
6103.170694,600,16322.678971
5796.697063,600,16342.351806
5594.288055,600,16368.889077
4388.887069,600,16402.325548
5838.22036,600,16422.346234
6180.586742,600,16449.722845
5788.027842,600,16469.885949
5964.289774,600,16489.77482
5094.14395,600,16523.359218
7032.026627,600,16550.070279
4386.238592,600,16570.044435
6734.124044,600,16590.249349
6122.285275,600,16617.200592
7295.823631,600,16651.223992
4990.228014,600,16671.206194
5333.538123,600,16691.070944
7868.408106,600,16717.859611
4527.569922,600,16737.785727
4761.476398,600,16771.416569
6763.530526,600,16798.071751
5103.144687,600,16817.877999
6942.85382,600,16837.996662
5177.645882,600,16864.328195
5288.068928,600,16884.499388
5307.517906,600,16917.828048
6818.856147,600,16937.618717
8114.137577,600,16964.439261
6416.029922,600,16984.286929
4739.714063,600,17004.140137
4502.170777,600,17045.064465
6885.986045,600,17065.207865
4696.410743,600,17085.079451
5144.62086,600,17104.839421
7627.045541,600,17131.983326
6881.019445,600,17165.163187
8748.128239,600,17184.889287
5705.228009,600,17211.948146
4007.211037,600,17231.964749
4072.782511,600,17251.564719
4652.430367,600,17291.656801
3015.251066,600,17311.324431
5626.761037,600,17331.048419
5228.257447,600,17351.158797
4525.816912,600,17378.31583
6040.70991,600,17411.804281
4467.042838,600,17432.860156
4673.859475,600,17459.5918
5593.131951,600,17479.337833
6472.313112,600,17499.412267
7165.045006,600,17519.37993
4310.577741,600,17559.451806
8190.393318,600,17579.253121
4396.93913,600,17599.171311
5847.651067,600,17625.987135
5541.409353,600,17645.775475
7701.774194,600,17679.610179
5856.387264,600,17707.877034
5372.998641,600,17727.81535
4319.318108,600,17748.009472
5143.876159,600,17768.068644
5849.11487,600,17808.723351
5449.160633,600,17828.537006
5747.225147,600,17848.557276
6107.006602,600,17875.242077
6227.740862,600,17895.146618
5250.497923,600,17928.935069
5976.545268,600,17948.72368
4499.656285,600,17975.468442
5259.818339,600,17995.193314
5256.268173,600,18015.256791
5291.380511,600,18055.822782
5167.90679,600,18075.690155
3497.929015,600,18095.793089
9227.441726,600,18115.507582
3795.737701,600,18142.131782
5643.537344,600,18161.898092
7081.334492,600,18195.693695
7592.799005,600,18222.336994
4971.735292,600,18242.433532
5630.889357,600,18262.79537
3816.706149,600,18289.940257
6823.643058,600,18323.198203
4895.194835,600,18343.396735
3762.751605,600,18363.154669
3877.820424,600,18389.67783
8721.569142,600,18409.844232
8939.505013,600,18443.412594
5952.172075,600,18469.973638
4312.194738,600,18489.854406
5926.534488,600,18509.795792
7022.645903,600,18529.555638
6091.401151,600,18569.702721
6120.61083,600,18589.684344
3112.955776,600,18609.372403
4436.679566,600,18636.144642
4239.378666,600,18655.775757
4458.235806,600,18675.675014
6028.10336,600,18716.182687
4424.697082,600,18736.176696
4038.007088,600,18756.039221
7801.679248,600,18775.98459
5346.874661,600,18802.724385
4582.689353,600,18836.873433
4723.939728,600,18856.826817
4766.620062,600,18883.68229
7268.607797,600,18903.657727
5951.294989,600,18923.825582
3338.389744,600,18957.510386
5227.37054,600,18984.528164
4186.435034,600,19004.401848
6552.76086,600,19024.537915
5774.403325,600,19051.309452
6242.258504,600,19085.197224
7670.174427,600,19105.174331
6298.859178,600,19125.113225
7269.763299,600,19151.929084
7181.662578,600,19172.023634
6349.554472,600,19205.533184
3240.829416,600,19232.628613
4270.756775,600,19252.327709
7592.511753,600,19272.021193
5249.30811,600,19298.634663
7822.023079,600,19318.565654
6961.978419,600,19351.997543
4299.531792,600,19371.826451
6430.253615,600,19398.777937
4105.984342,600,19418.586158
7542.924243,600,19438.649832
7121.978962,600,19479.201062
4063.527089,600,19498.817396
4543.061174,600,19518.502606
3866.618111,600,19538.417841
4040.874527,600,19565.357614
4691.94258,600,19598.588521
6628.946819,600,19618.517292
8761.330769,600,19645.060934
5951.228411,600,19665.362509
6445.257961,600,19685.018006
4427.534822,600,19725.808917
7569.846029,600,19745.627851
4304.446928,600,19765.517317
8063.570634,600,19785.495126
6150.708928,600,19812.324051
7714.770532,600,19846.271341
4887.989228,600,19866.404799
5682.176457,600,19893.231345
6458.856647,600,19913.033942
6061.839609,600,19932.860662
4547.085956,600,19953.314733
5852.56417,600,19993.524506
3850.501005,600,20013.91513
6402.504938,600,20035.153688
4944.523946,600,20061.965937
5121.222891,600,20082.219796
5205.930784,600,20115.973965
5315.269399,600,20142.918161
5082.358179,600,20162.951779
3991.490012,600,20182.876143
7213.108673,600,20203.059303
7985.301427,600,20243.720677
7755.852871,600,20263.814365
6563.396801,600,20283.889913
5589.096786,600,20310.674687
3946.810748,600,20330.513538
3878.339989,600,20364.279639
8149.176732,600,20384.524313
5874.189821,600,20411.149159
5419.815484,600,20431.417412
5039.794482,600,20451.57947
3489.674175,600,20492.009538
4334.069745,600,20511.727403
7304.668133,600,20531.766363
5632.31502,600,20551.745143
8056.632459,600,20578.137476
3907.480619,600,20598.09915
7060.65578,600,20631.813503
6249.676352,600,20658.314881
4332.204736,600,20678.22984
5509.858131,600,20698.023769
6168.428649,600,20724.70756
5207.062158,600,20758.119585
6873.06315,600,20778.043545
5184.552598,600,20797.917397
6107.742901,600,20824.845594
5535.88386,600,20845.067108
5469.237596,600,20878.759097
4927.083856,600,20905.503352
5115.030381,600,20925.372894
7288.621847,600,20945.185513
4435.558909,600,20965.048472
4920.183413,600,21005.577353
6628.585558,600,21025.78153
8877.017382,600,21045.929191
6850.545299,600,21072.82432
4740.562987,600,21093.063476
7163.488849,600,21126.824521
4883.166239,600,21153.759747
6347.972079,600,21173.918662
4989.907817,600,21193.821292
4783.927754,600,21213.73081
8317.792336,600,21240.663231
3924.003833,600,21274.950351
6893.764181,600,21294.891321
7974.820931,600,21321.764014
5949.711372,600,21341.806615
8413.478395,600,21361.639323
6229.662456,600,21395.484822
3412.922211,600,21422.742134
5768.584941,600,21442.723871
3401.031487,600,21462.75532
5870.611275,600,21489.372074
5584.086097,600,21523.292444
4684.794613,600,21543.309333
6038.992802,600,21570.035515
3961.020372,600,21589.982585
5612.793471,600,21609.806322
7716.488685,600,21646.481123
6682.526382,600,21673.852981
5999.758297,600,21694.315156
4288.012518,600,21714.100234
5347.990576,600,21741.249516
5550.557693,600,21761.198669
5479.137847,600,21794.548163
3876.535449,600,21814.424204
4316.775926,600,21841.678426
6065.646764,600,21861.486385
5921.638077,600,21881.418654
7780.019487,600,21921.893546
5956.104988,600,21941.843624
4004.20407,600,21961.672247
6509.860308,600,21981.780166
5648.785268,600,22008.275328
7175.071757,600,22042.029657
4996.578762,600,22061.930969
5359.666041,600,22088.819457
8740.007029,600,22108.644459
5692.873777,600,22128.630254
6257.595327,600,22169.311648
4555.518152,600,22189.229252
4967.445327,600,22209.101857
5132.979439,600,22229.291746
3645.920144,600,22256.096981
1730.002,600,22289.895542
3674.242637,600,22309.907217
3733.802914,600,22336.73422
6741.367308,600,22356.641849
6558.242864,600,22376.468524
4317.988553,600,22396.578475
5581.899383,600,22437.175923
5339.150259,600,22457.162128
3851.490091,600,22477.456376
5633.341437,600,22504.424433
7422.667367,600,22524.320689
5525.734816,600,22558.405168
5187.161392,600,22585.054852
4540.878317,600,22604.997919
6423.280065,600,22624.888219
6989.968663,600,22644.950821
5832.79355,600,22685.552201
6194.643237,600,22705.46325
4843.324045,600,22726.663851
7229.632777,600,22753.833418
8982.452745,600,22774.030859
7335.541954,600,22807.815483
8103.320589,600,22827.708317
8130.774733,600,22854.316245
4002.991572,600,22874.194917
5580.532247,600,22894.413691
7820.973564,600,22934.652482
4892.324869,600,22954.573589
5122.237055,600,22974.611186
4662.04477,600,22994.518257
5701.971504,600,23021.296434
7018.602565,600,23041.400325
4933.650894,600,23075.147477
6544.402693,600,23101.882732
4718.102657,600,23121.818011
5619.875732,600,23142.39537
3597.522713,600,23168.960803
3866.802542,600,23202.678168
-13144.234936,600,23222.979903
6987.784619,600,23242.831081
3936.400569,600,23269.750972
6123.92104,600,23289.637877
7143.953862,600,23323.813583
7185.732488,600,23350.418581
6989.240456,600,23370.354884
4599.809391,600,23390.624829
5419.420016,600,23410.470855
5723.338229,600,23451.446846
4240.155961,600,23471.365451
4622.234084,600,23491.292596
5106.772499,600,23518.032299
4572.322164,600,23538.123188
6717.920783,600,23572.141728
8472.306421,600,23599.36948
5759.148786,600,23619.369899
5311.635738,600,23639.45735
7089.40985,600,23659.423893
4573.337386,600,23686.371729
5155.881846,600,23720.515495
5466.007065,600,23740.781747
6959.420544,600,23767.488332
8098.240708,600,23787.678736
7761.267472,600,23807.920732
6325.915225,600,23841.499631
5644.455099,600,23868.38816
5846.801015,600,23888.416818
7746.150657,600,23908.304458
6739.693867,600,23935.122254
4535.952075,600,23968.763534
8318.941051,600,23989.134012
3900.119124,600,24015.718999
5846.292123,600,24036.17673
4369.565505,600,24055.851244
7008.471316,600,24089.289798
5728.706591,600,24116.335675
7220.807194,600,24136.173365
6469.991498,600,24156.094778
3416.147731,600,24182.668333
5407.497054,600,24216.828665
6832.238158,600,24236.959944
4964.06779,600,24257.752549
2383.87127,600,24284.850593
4240.929066,600,24304.793846
5514.986491,600,24325.038018
6224.491545,600,24365.867596
9005.152434,600,24385.867961
5199.36949,600,24405.869993
4394.21125,600,24425.9779
5743.173198,600,24453.649824
5733.451256,600,24487.409478
6321.256283,600,24507.225834
4239.194384,600,24534.608421
3427.115584,600,24554.711014
5970.028804,600,24574.749119
3750.663435,600,24615.54313
7879.033468,600,24635.628283
6201.916165,600,24655.636711
8291.326218,600,24675.625866
7790.990424,600,24702.596888
8396.108968,600,24736.478688
7869.540332,600,24756.53373
5667.392128,600,24783.520317
