#{"t_start": 1656758304.4126995, "env_id": "uav-v0"}
r,l,t
467.846855,600,1636.254215
4246.738978,600,1666.340701
3683.492681,600,1683.566103
1453.435022,600,1700.864449
2788.294729,600,1729.589743
2204.411624,600,1746.903748
2047.468402,600,1763.700602
2963.678535,600,1803.722751
681.881614,600,1820.585068
3401.530918,600,1837.451332
2206.639965,600,1866.18603
3621.576636,600,1883.487264
2435.916884,600,1914.333431
245.116162,600,1931.369521
1577.022053,600,1958.532439
1996.096021,600,1975.408111
2265.498978,600,1992.273863
1767.681572,600,2033.355717
1501.156918,600,2050.633537
1785.179035,600,2067.956646
1955.752209,600,2085.281595
3847.402533,600,2113.237243
3587.085885,600,2142.951896
1712.853972,600,2159.87507
2016.376313,600,2187.113197
3056.516422,600,2204.381469
2488.257634,600,2221.658804
2743.831505,600,2263.683976
899.928782,600,2280.530974
2007.624754,600,2297.438863
2423.47318,600,2314.380953
1561.182678,600,2341.640009
2317.107828,600,2358.577427
2342.944376,600,2389.398843
1994.666426,600,2417.933938
3736.472272,600,2435.091918
2078.455267,600,2451.897187
2222.147378,600,2468.864083
324.650598,600,2509.438746
2211.549435,600,2526.425257
3353.837528,600,2543.463139
-965.563436,600,2571.142643
2679.858343,600,2588.120628
1421.19241,600,2618.14618
4533.579457,600,2635.010391
3290.480248,600,2661.639105
1676.81792,600,2678.415404
2595.689489,600,2695.326685
2745.564658,600,2736.056694
2343.858854,600,2753.093498
2271.775776,600,2770.135361
2891.939497,600,2797.958723
4466.179148,600,2815.022284
1842.30231,600,2832.060942
4229.652962,600,2862.131606
1740.96493,600,2889.930683
4327.930398,600,2906.97159
2199.059527,600,2924.035285
3265.577203,600,2951.842238
4175.939744,600,2981.849865
2508.029004,600,2998.692642
2252.779077,600,3015.558666
3845.999241,600,3042.663446
1892.632578,600,3059.283291
3131.162494,600,3088.620497
2675.687799,600,3115.380295
5107.777203,600,3131.957743
1603.45289,600,3148.626649
3261.152142,600,3175.603354
3486.518235,600,3204.858741
5201.543415,600,3221.432345
2736.439783,600,3238.060143
2469.129029,600,3264.866494
3200.211163,600,3281.474425
1513.285,600,3310.847133
2579.522892,600,3337.718436
3783.997953,600,3354.334247
1903.400219,600,3370.906295
3810.474268,600,3387.596597
2042.213337,600,3414.399744
2991.206699,600,3443.684969
1638.542771,600,3460.331624
2912.737519,600,3487.287655
2691.24021,600,3503.906803
3194.653127,600,3520.555447
2921.551693,600,3549.924659
3714.291822,600,3576.772273
4377.236658,600,3593.376163
3389.195844,600,3609.978652
1873.207319,600,3637.043486
4299.227803,600,3666.446415
2562.135622,600,3683.040788
3409.07302,600,3710.038458
1612.087315,600,3726.643226
3498.926336,600,3743.253819
3930.224339,600,3772.597136
3397.435506,600,3799.446697
3544.938695,600,3816.055493
2475.387694,600,3832.731522
3166.075684,600,3860.730292
2842.57997,600,3890.139056
3668.691595,600,3906.7818
3431.807496,600,3923.434495
5427.554676,600,3950.2786
3114.186154,600,3966.905105
3409.56161,600,3983.564651
3467.3866,600,4023.144752
1304.842342,600,4039.776198
3494.984117,600,4056.353584
3644.640309,600,4083.38308
4578.570422,600,4100.05146
4087.654807,600,4129.416417
3501.534305,600,4146.093785
3557.310347,600,4173.056156
3729.899004,600,4189.76736
3796.352865,600,4206.436188
3097.401171,600,4246.218207
3295.237084,600,4262.757851
2152.46407,600,4279.240396
2623.008477,600,4295.694662
3407.521636,600,4322.282513
3493.896178,600,4352.297665
3075.704508,600,4369.201874
3015.576342,600,4396.841185
3707.334797,600,4413.740796
3844.792484,600,4430.280101
3453.213875,600,4469.366069
3706.420352,600,4485.850415
1858.796592,600,4502.250191
3386.682462,600,4518.927294
3810.10496,600,4546.881923
3623.575069,600,4563.8375
5078.785765,600,4593.859707
2808.084689,600,4621.597518
2145.011147,600,4638.170202
2274.890989,600,4654.638395
3074.946932,600,4671.183826
1007.301684,600,4710.130991
3439.079671,600,4726.736773
2576.991022,600,4743.577268
1750.174655,600,4771.288891
2696.082187,600,4788.230963
3520.038847,600,4818.231801
3956.726098,600,4834.786867
2029.79347,600,4861.127812
4193.027713,600,4877.613611
3736.387959,600,4894.134765
1353.832106,600,4933.996261
3215.930938,600,4950.85654
2893.67117,600,4967.691639
3575.969742,600,4995.364957
3651.589878,600,5012.280432
3510.133818,600,5041.250846
-379.829907,600,5057.848799
5031.007714,600,5084.391162
3825.022742,600,5100.901591
1043.189793,600,5117.524073
3072.168783,600,5145.283621
4781.562197,600,5175.503429
3969.023095,600,5192.362857
3305.237977,600,5209.185251
4391.206496,600,5236.914317
3953.912147,600,5253.474649
3418.810561,600,5282.49445
3856.905239,600,5308.953483
4328.956413,600,5325.48574
4031.229059,600,5342.255632
2588.175486,600,5369.932542
4313.618292,600,5400.141756
4326.808892,600,5416.98662
5432.836221,600,5433.860673
3790.457794,600,5461.421685
4935.196646,600,5477.857713
3592.561896,600,5506.905484
3283.856548,600,5533.322328
4702.788644,600,5549.828375
3829.390628,600,5566.737708
3239.226273,600,5583.614099
4654.721699,600,5611.3284
3221.310283,600,5641.505705
3132.151707,600,5658.387381
2806.274821,600,5685.954127
3408.864516,600,5702.350801
4680.579968,600,5718.908407
3342.594139,600,5747.828232
2632.689172,600,5774.368879
3574.979324,600,5791.285843
-1152.585833,600,5808.134983
4444.878063,600,5835.906495
4561.091988,600,5866.070136
4669.853592,600,5882.928852
5216.700753,600,5910.20286
2954.000793,600,5926.628051
737.597516,600,5943.225757
2257.562796,600,5972.182911
3849.841537,600,5998.630771
4844.640005,600,6015.494331
4216.092765,600,6032.388995
5267.076125,600,6060.113047
3676.001755,600,6090.236308
3575.272726,600,6107.083559
4797.874086,600,6123.986674
4782.030193,600,6151.307475
4761.114819,600,6167.756494
4341.331544,600,6184.299962
4214.163973,600,6223.216047
5359.071995,600,6239.91751
4741.464911,600,6256.800702
5793.04116,600,6284.564203
3068.965896,600,6301.426322
3800.877733,600,6331.53013
3986.091601,600,6348.346239
4690.314845,600,6374.638174
2930.063808,600,6391.182351
4406.73544,600,6407.632491
3956.280803,600,6446.872658
4247.453057,600,6463.784554
3850.315,600,6480.659585
3205.938218,600,6497.50742
2957.480844,600,6525.112049
4447.624193,600,6553.972148
5336.698915,600,6570.522239
3047.640405,600,6597.01636
5520.385985,600,6613.515623
4717.118703,600,6630.211819
4643.423291,600,6670.934659
5416.117782,600,6687.810154
2609.348404,600,6704.718023
4164.682167,600,6721.099263
4060.411366,600,6747.783274
3877.656431,600,6764.255444
3727.421027,600,6793.197206
3920.274559,600,6820.696482
5006.712526,600,6837.624536
4363.639094,600,6854.48886
4470.220282,600,6871.282621
3932.5829,600,6910.133875
3142.176763,600,6926.690672
4878.445081,600,6943.185236
4050.796034,600,6969.776706
3246.554527,600,6986.571543
3557.424502,600,7016.533042
4369.870181,600,7033.319757
5094.761556,600,7060.437059
3566.097788,600,7076.930926
3543.503093,600,7093.501651
4314.037889,600,7132.870602
2676.656007,600,7149.477095
4873.22534,600,7166.109842
3882.277183,600,7192.783234
4165.366669,600,7209.340772
3696.53849,600,7238.542675
4170.59058,600,7254.96089
3834.659865,600,7280.812908
3094.134473,600,7297.208464
4762.342167,600,7313.672618
3383.779003,600,7340.426472
4127.799497,600,7369.682547
4901.842585,600,7386.35566
4049.764901,600,7403.008286
4717.421069,600,7429.907986
4589.5073,600,7446.544389
5704.161291,600,7475.859633
4741.872982,600,7502.772387
3326.988692,600,7519.358879
5438.1965,600,7535.998195
4688.102642,600,7562.852081
5070.94722,600,7592.094425
5162.605992,600,7608.728826
4972.546329,600,7625.382638
4067.91054,600,7652.131257
3422.910803,600,7668.711454
4748.340347,600,7698.0298
3128.676552,600,7724.97097
3554.419032,600,7741.554608
4203.489449,600,7758.239237
4433.177075,600,7774.888356
3253.308741,600,7814.496411
4459.325443,600,7831.109674
-5489.171776,600,7847.824631
4733.543804,600,7874.747822
1541.014732,600,7891.31061
4974.674934,600,7909.455379
3446.1215,600,7949.075936
4740.295334,600,7965.68536
4464.758343,600,7982.334022
3542.296089,600,7998.912413
3670.024607,600,8025.958421
3098.824314,600,8055.263283
3836.418531,600,8071.892395
5297.667856,600,8098.915177
4964.525612,600,8115.503342
4820.968542,600,8132.158581
4226.29786,600,8161.54501
5444.520673,600,8188.347538
1007.631614,600,8204.970491
2892.34033,600,8221.552008
2792.189601,600,8248.457594
4491.224891,600,8277.802109
5100.346765,600,8294.406255
5267.771316,600,8311.086041
-5661.215072,600,8337.94661
4665.502537,600,8354.549687
3659.559407,600,8371.232518
4773.754303,600,8410.761208
1690.409629,600,8427.417759
4343.831234,600,8444.008498
5619.69699,600,8470.846605
4624.569373,600,8487.474309
5276.295319,600,8516.699526
3239.986122,600,8533.398232
3429.028535,600,8560.203166
4722.252301,600,8576.863146
3850.779014,600,8593.465801
4588.423017,600,8632.966375
4530.358234,600,8649.6319
4199.965179,600,8666.211691
3291.532921,600,8682.86021
2739.858479,600,8709.720464
3827.38558,600,8739.075696
3855.817558,600,8755.696365
3695.186892,600,8782.609207
5309.887842,600,8799.229075
3427.729998,600,8815.808143
5329.693292,600,8855.430698
4442.491356,600,8872.042015
3418.753824,600,8888.714372
4651.874985,600,8905.348023
4610.31404,600,8932.125524
4573.524641,600,8948.581961
3756.031015,600,8977.46613
4675.346841,600,9005.012605
4997.8743,600,9021.88767
3708.136193,600,9038.748074
3385.412477,600,9055.623424
5208.419929,600,9096.012345
3608.821426,600,9112.506087
2991.198316,600,9129.062395
4527.904742,600,9155.500457
3663.061382,600,9171.983407
4124.953888,600,9201.78015
3893.539185,600,9218.693063
5270.520128,600,9246.494497
3968.724985,600,9263.425456
5042.568139,600,9280.24467
4432.205637,600,9320.53922
3442.369597,600,9337.0243
5737.527339,600,9353.581226
4732.563893,600,9380.033684
4857.964097,600,9396.507586
3314.798604,600,9426.27749
4888.965591,600,9443.103609
4812.637421,600,9470.736273
4369.393914,600,9487.650463
4169.283894,600,9504.490659
5522.932407,600,9530.943764
5233.660043,600,9559.953066
5430.10345,600,9576.469611
3280.313881,600,9592.949669
3977.8784,600,9619.577661
4563.226283,600,9636.421375
4847.835688,600,9666.41122
4564.994002,600,9694.053718
3970.080394,600,9710.945038
4567.670439,600,9727.669481
3548.49996,600,9754.189188
4049.414286,600,9783.161825
3485.337937,600,9799.623269
4850.297453,600,9816.109951
4305.912822,600,9843.73745
4248.226898,600,9860.621677
4102.602233,600,9890.615126
4305.016118,600,9918.329793
5182.438516,600,9935.228469
5229.636672,600,9952.216668
3892.831201,600,9968.716478
6008.967369,600,10007.704304
4889.427791,600,10024.16908
3449.849185,600,10040.71368
4385.549004,600,10068.145104
4250.303478,600,10085.021172
2625.430296,600,10101.875231
4912.465824,600,10142.661763
4739.593929,600,10159.494873
4409.097776,600,10176.400539
4444.541712,600,10193.077865
4708.063814,600,10219.397042
5058.598455,600,10248.354617
4262.354487,600,10264.966455
4331.748597,600,10292.011139
4478.180911,600,10308.870988
5074.169961,600,10325.761034
4316.720462,600,10355.766843
4378.25624,600,10383.41444
4837.056121,600,10400.319945
3898.14256,600,10417.237741
3397.359805,600,10443.576524
5660.650245,600,10472.626083
3419.849386,600,10489.06902
4713.451859,600,10505.543854
3834.014845,600,10532.293504
5447.425378,600,10549.167599
4727.313751,600,10579.22277
3572.552179,600,10606.854977
4312.233421,600,10623.669964
4959.835957,600,10640.586265
4387.989729,600,10667.452555
4218.690942,600,10683.887159
4517.005135,600,10712.949028
4209.660167,600,10729.583025
5110.235195,600,10756.085411
3293.178332,600,10772.935061
5015.640435,600,10789.832666
4087.467673,600,10830.643053
3390.150545,600,10847.446772
2761.839224,600,10864.468253
5593.492031,600,10881.394859
3453.160105,600,10908.835618
5508.833606,600,10937.839537
4351.47718,600,10954.304696
4563.570433,600,10980.749844
5649.741825,600,10997.229737
1797.006167,600,11014.128747
4850.928848,600,11055.016854
4881.824213,600,11071.862503
3891.258017,600,11088.680599
4833.978998,600,11105.60385
4724.780883,600,11133.178113
3307.20387,600,11149.562747
4777.773253,600,11178.632556
4650.633575,600,11205.025924
2537.277982,600,11221.475374
2511.183196,600,11238.178223
4510.338842,600,11255.033417
3914.063708,600,11295.704421
4222.786882,600,11312.503706
3664.708141,600,11329.146837
4041.293675,600,11355.710227
3712.204334,600,11372.223957
4672.864668,600,11401.121005
4185.429459,600,11417.619337
3878.353655,600,11445.119327
4941.65325,600,11461.935947
4462.747713,600,11478.824986
5065.133374,600,11518.978666
1975.62684,600,11535.457853
4704.85843,600,11551.988276
4137.113372,600,11578.461239
4415.539574,600,11594.963225
3092.974518,600,11624.70298
4091.187897,600,11641.551732
5079.068812,600,11669.103307
4281.813154,600,11686.140897
4473.516655,600,11702.604955
4353.876019,600,11729.305318
4516.139222,600,11758.247177
5083.304979,600,11774.717332
4546.955334,600,11791.412736
4981.009474,600,11818.960788
4584.679002,600,11835.768792
4598.844235,600,11865.69078
5424.731008,600,11892.017951
4180.048838,600,11908.564544
4450.535595,600,11925.151227
3159.307059,600,11953.113901
4100.579083,600,11982.340012
3782.2388,600,11998.927084
4816.089097,600,12015.555515
5913.858237,600,12042.324219
4791.960557,600,12058.904853
3909.429867,600,12087.709204
2089.160804,600,12113.591938
4271.789663,600,12130.126639
5383.71358,600,12146.543767
5202.255572,600,12163.17988
4048.606332,600,12202.898927
4965.448743,600,12219.510368
5440.815155,600,12236.20648
4938.035048,600,12263.182707
3082.129975,600,12279.815655
5436.362508,600,12296.490673
4192.258814,600,12336.006484
4179.278118,600,12352.698017
5359.103272,600,12369.341491
4995.188876,600,12386.016492
5553.572867,600,12412.986649
3635.925568,600,12442.265406
4142.440066,600,12458.865956
4779.161391,600,12485.772693
4859.11637,600,12502.415911
2718.406281,600,12518.969906
4775.143425,600,12548.362284
4473.759636,600,12575.348553
5098.585575,600,12592.028031
4090.073264,600,12608.608443
4843.611663,600,12635.480751
5011.047937,600,12664.79065
4220.100073,600,12681.401611
4320.535407,600,12698.079104
4140.426442,600,12725.046612
4338.515719,600,12741.698451
4666.7541,600,12771.112696
4543.737553,600,12797.921798
5155.67523,600,12814.607231
4799.718168,600,12831.281439
3004.42207,600,12858.247437
5468.04265,600,12874.880736
2835.175871,600,12904.22703
5344.811999,600,12920.891544
5630.397218,600,12947.730242
4733.04556,600,12964.36359
3280.764141,600,12981.000803
4966.261214,600,13020.683131
4220.97991,600,13037.276458
4748.299926,600,13053.960284
4042.679904,600,13070.53914
4613.991539,600,13097.529214
4097.02857,600,13126.913212
4350.980859,600,13143.498723
3918.871833,600,13170.504545
5471.846067,600,13187.163926
4392.09749,600,13203.815359
4944.772767,600,13243.442511
2151.711998,600,13260.093488
4325.12754,600,13276.71787
4204.011511,600,13293.384801
5346.992483,600,13320.204368
5905.454594,600,13349.54074
4183.24892,600,13366.134444
3915.865715,600,13393.018362
4510.990811,600,13409.647046
3949.248449,600,13426.390771
5445.768033,600,13443.048214
4661.655972,600,13482.64944
4139.604721,600,13499.249333
4281.496653,600,13515.812997
3246.115922,600,13542.752426
4660.057263,600,13559.374003
5400.37259,600,13588.742209
3921.828159,600,13615.759525
3183.018377,600,13632.389311
5677.120638,600,13649.052295
5374.828343,600,13665.633265
4269.03851,600,13704.647894
887.137252,600,13721.097136
4699.253375,600,13737.879501
4489.228234,600,13765.472215
4703.987338,600,13782.275524
4635.279843,600,13812.292374
3440.406538,600,13828.954063
4033.604022,600,13855.280657
4684.365973,600,13871.854453
3745.748391,600,13888.309852
4424.524551,600,13914.840388
1804.575074,600,13944.69352
6121.927363,600,13961.549423
1614.904272,600,13978.400358
5157.247623,600,14006.066401
4167.057644,600,14022.961714
5474.196262,600,14052.505246
4944.04659,600,14079.213906
3267.981447,600,14095.725549
2640.432124,600,14112.211677
4628.744484,600,14139.282217
5969.34585,600,14169.316852
3860.855746,600,14186.158553
4296.019992,600,14202.995414
5412.151891,600,14230.682301
5403.466776,600,14247.311023
5801.214891,600,14276.353358
4756.597898,600,14302.858515
4417.44104,600,14319.326863
3808.325591,600,14336.060782
5824.714491,600,14352.88344
3890.455654,600,14393.743282
5351.229131,600,14410.594522
4082.95525,600,14427.458807
3612.826345,600,14454.169836
4291.707713,600,14470.706928
5056.346424,600,14487.210438
4539.055659,600,14526.237928
4239.228213,600,14543.036507
3632.187355,600,14559.978671
5521.64238,600,14576.848976
4260.611505,600,14604.638697
4465.08515,600,14634.805002
4582.239865,600,14651.634147
4602.381377,600,14678.014831
4507.591926,600,14694.583629
5288.894365,600,14711.019432
3941.265469,600,14739.970212
6002.969631,600,14767.162558
3685.336905,600,14784.055833
1721.62989,600,14800.937833
4464.382838,600,14828.757552
2673.732846,600,14858.844468
3951.868827,600,14875.651098
4879.448506,600,14892.045791
4712.829659,600,14918.672309
4570.512335,600,14935.247399
3634.385127,600,14964.174406
3518.29833,600,14991.913453
4150.352414,600,15008.761857
4231.95774,600,15025.694254
3933.063622,600,15053.55017
4045.347138,600,15070.373852
5504.033035,600,15100.292802
4830.562249,600,15116.69879
5295.846838,600,15143.514839
5658.010033,600,15160.000387
3390.346558,600,15176.480118
5398.395347,600,15217.192848
4417.401468,600,15234.093518
3390.177612,600,15251.008589
3724.007332,600,15267.899066
5229.005093,600,15295.746979
4732.469552,600,15325.389151
4672.55435,600,15341.82487
5392.436123,600,15368.38045
4896.142603,600,15384.828713
5288.083349,600,15401.310007
4860.919773,600,15442.191998
4868.644146,600,15459.040969
4157.422024,600,15475.951769
5452.025868,600,15492.903638
5178.517423,600,15520.757472
-10621.338609,600,15550.964021
5584.821577,600,15567.410411
4952.193538,600,15594.150482
5955.967488,600,15610.603751
3916.028039,600,15627.147613
548.584016,600,15643.682078
5341.520792,600,15684.561172
5511.461733,600,15701.40925
4972.921892,600,15718.33448
937.516031,600,15746.067173
5238.666375,600,15762.731309
5429.821159,600,15791.648378
5408.474293,600,15818.104307
5053.923311,600,15834.564478
3984.264374,600,15851.201008
5746.069767,600,15868.093832
5652.854442,600,15908.911122
4927.583626,600,15925.773193
4656.210212,600,15942.451958
2193.488031,600,15969.299261
4703.923162,600,15985.800434
5450.853124,600,16014.757823
5017.094497,600,16031.345656
3728.502784,600,16058.876484
5005.255915,600,16075.713825
4886.658778,600,16092.644164
5205.850086,600,16132.155521
3455.586428,600,16148.733744
5018.060857,600,16165.187608
5081.91241,600,16181.692248
5891.188828,600,16208.338798
3860.61495,600,16225.209613
5022.187878,600,16255.155308
5354.190429,600,16282.605879
5487.963593,600,16299.008008
4203.952575,600,16315.591891
4435.142292,600,16342.060768
5549.539482,600,16370.993031
5336.84114,600,16387.814238
4693.935642,600,16404.746723
4455.718393,600,16432.520424
4318.062241,600,16449.205331
3492.364724,600,16478.104038
4595.409969,600,16504.857643
4413.042665,600,16521.380699
4435.173735,600,16538.015516
4991.559081,600,16554.656682
4891.918543,600,16594.127546
3843.949532,600,16610.736625
3260.296649,600,16627.328975
5459.208371,600,16653.971788
3858.232539,600,16670.247929
4508.185599,600,16686.48524
4927.389741,600,16725.504497
4394.377858,600,16742.08569
4648.211911,600,16758.653542
5611.588903,600,16775.31019
4221.005522,600,16802.087749
3390.482797,600,16831.319475
3466.855494,600,16847.956689
5482.188105,600,16874.846073
4685.703831,600,16891.456555
3867.642946,600,16908.133258
5893.193473,600,16937.463764
4831.959721,600,16964.172631
2745.159803,600,16980.708512
3383.136863,600,16997.365433
5373.878601,600,17024.146558
4850.950886,600,17053.424683
5684.95473,600,17070.008087
4877.553666,600,17086.637298
2987.837563,600,17113.535427
4655.698219,600,17130.19894
-2539.60482,600,17159.666192
3446.430513,600,17186.487213
4615.85347,600,17203.072408
4438.905681,600,17219.702607
5686.053638,600,17246.63585
5599.161673,600,17263.226074
4764.777257,600,17292.528428
4083.191024,600,17309.178663
5477.361126,600,17335.958151
3609.680943,600,17352.605824
4528.828436,600,17369.212204
4764.960472,600,17408.669076
4462.761546,600,17425.305633
4210.062763,600,17441.882533
5427.168383,600,17458.554118
4032.123587,600,17485.378531
5134.058903,600,17514.702183
4437.332666,600,17531.257429
4806.558447,600,17558.005264
5319.50786,600,17574.622897
4925.859727,600,17591.231708
4103.405778,600,17630.897305
5482.071619,600,17647.477485
4476.064958,600,17664.072027
4418.651187,600,17680.680046
4148.227853,600,17707.488412
4737.836114,600,17736.702743
5640.512279,600,17753.326555
5180.157902,600,17780.084627
4222.150487,600,17796.706925
5264.719767,600,17813.303319
3896.95735,600,17829.987986
3581.236372,600,17869.467977
4831.814338,600,17886.095971
6055.203642,600,17902.742541
3938.51102,600,17929.54867
3646.236675,600,17946.145149
4067.191034,600,17975.429594
5830.168367,600,18002.171246
1850.690181,600,18018.795804
4364.88889,600,18035.481239
3174.050052,600,18052.137054
4176.799104,600,18091.7169
3572.109481,600,18108.278616
4953.382323,600,18124.883299
3883.482166,600,18151.800671
6094.013771,600,18168.394247
3454.009691,600,18197.772756
4887.764118,600,18214.417121
4645.252719,600,18241.464649
4622.018913,600,18258.015887
4311.397388,600,18274.659462
4741.345072,600,18314.237439
4242.151828,600,18330.829165
3559.434956,600,18347.38625
4701.122793,600,18363.888347
4741.365693,600,18390.35541
4908.522063,600,18406.948215
4767.574436,600,18436.984838
4968.537592,600,18464.606669
5650.374239,600,18481.420592
5166.138389,600,18498.230171
3810.333436,600,18524.759424
4845.37864,600,18553.864138
4315.053399,600,18570.305199
5045.261053,600,18586.804034
