#{"t_start": 1656758304.391488, "env_id": "uav-v0"}
r,l,t
4596.483718,600,3609.956973
3041.692496,600,3637.020592
2558.174487,600,3666.424447
2517.192064,600,3683.017791
3147.230996,600,3710.015607
5272.813652,600,3726.621187
2462.44831,600,3743.230868
5046.225032,600,3772.575424
4449.26395,600,3799.42405
3209.996857,600,3816.032681
2924.791729,600,3832.70882
2915.812343,600,3860.707215
2881.553534,600,3890.119525
5336.98169,600,3906.760356
1505.320026,600,3923.409609
4301.782975,600,3950.25524
2969.3068,600,3966.88302
1870.320366,600,3983.541739
2629.468477,600,4023.122161
2756.084165,600,4039.753301
4431.653375,600,4056.331413
4444.779525,600,4083.360562
3209.618357,600,4100.028914
5753.217856,600,4129.39622
1908.207947,600,4146.071193
2928.753347,600,4173.033186
4862.480912,600,4189.743942
3071.13238,600,4206.414004
4047.544753,600,4246.196312
3460.600364,600,4262.73736
3163.255997,600,4279.218103
3070.218949,600,4295.673252
2503.194844,600,4322.259726
4279.984462,600,4352.274276
3830.919507,600,4369.177816
3874.914719,600,4396.817817
4998.018097,600,4413.717684
2953.381338,600,4430.259428
4474.031677,600,4469.346451
665.274096,600,4485.828954
4067.007713,600,4502.227517
5112.930039,600,4518.903438
3663.572312,600,4546.858498
3827.236637,600,4563.815268
3662.138411,600,4593.836468
5363.257549,600,4621.574472
4224.276192,600,4638.147959
3687.825898,600,4654.616836
4459.028765,600,4671.160961
2865.255859,600,4710.108994
4427.766914,600,4726.71376
3074.39749,600,4743.554408
4634.112408,600,4771.265354
4015.913346,600,4788.206906
3501.266227,600,4818.208318
5020.738971,600,4834.766834
3197.26028,600,4861.104957
5263.67412,600,4877.593324
4774.749537,600,4894.114714
3702.884381,600,4933.973305
3764.847617,600,4950.83283
3561.254531,600,4967.668406
3849.06001,600,4995.342226
4607.997506,600,5012.257459
2946.602963,600,5041.228468
3993.918934,600,5057.826314
4130.233559,600,5084.370266
3818.237791,600,5100.878736
3344.521134,600,5117.501444
3939.908957,600,5145.259839
4539.41993,600,5175.480298
4017.745638,600,5192.339336
2070.591971,600,5209.160966
3410.021413,600,5236.891538
2820.376604,600,5253.453613
3257.777631,600,5282.472649
1958.937339,600,5308.931035
5149.342968,600,5325.464049
5613.470289,600,5342.231971
3267.739395,600,5369.909094
3053.454296,600,5400.119642
3650.500925,600,5416.96488
4038.806535,600,5433.837754
3129.025398,600,5461.400891
4470.760482,600,5477.836007
3016.209291,600,5506.883536
3541.906912,600,5533.300105
3526.893789,600,5549.804106
3399.513592,600,5566.714992
3665.982566,600,5583.590114
3461.916482,600,5611.30485
3329.313748,600,5641.482514
4083.106966,600,5658.363146
3252.09229,600,5685.934271
2908.557778,600,5702.330507
1.656622,600,5718.885622
3794.358964,600,5747.808564
5066.984827,600,5774.34505
1914.703639,600,5791.262006
4921.544049,600,5808.112202
3639.173397,600,5835.883042
4034.579629,600,5866.047375
2206.452795,600,5882.905306
2193.3921,600,5910.182013
4592.4511,600,5926.606322
5021.024903,600,5943.202957
4420.106321,600,5972.161124
4519.648413,600,5998.606645
3674.266186,600,6015.471953
3580.510078,600,6032.365642
3345.699977,600,6060.089372
4132.779808,600,6090.214149
3618.268733,600,6107.060315
4518.972081,600,6123.962623
4950.936344,600,6151.286623
3993.596931,600,6167.733962
429.629597,600,6184.276948
3515.723535,600,6223.195852
3807.783604,600,6239.894473
3720.865436,600,6256.7774
4733.820404,600,6284.541314
5647.72105,600,6301.403186
3369.537845,600,6331.506216
4127.057427,600,6348.326058
3005.58199,600,6374.615902
5644.21638,600,6391.160173
4116.080069,600,6407.610513
3467.598479,600,6446.84846
4002.920925,600,6463.762058
4049.410162,600,6480.635888
5077.157843,600,6497.484353
4662.749817,600,6525.088735
3671.715373,600,6553.950388
4163.755801,600,6570.499657
3965.524098,600,6596.994048
4083.343785,600,6613.493741
4170.480285,600,6630.188166
3824.627275,600,6670.910923
3555.560335,600,6687.786585
4261.300504,600,6704.696242
3845.053091,600,6721.076613
4068.102765,600,6747.759765
4611.638519,600,6764.235805
4611.829615,600,6793.175843
5674.127161,600,6820.673187
4958.296443,600,6837.600928
5208.466828,600,6854.466344
3830.950451,600,6871.258739
3481.902775,600,6910.112213
5379.257518,600,6926.668314
3643.149999,600,6943.163204
5002.045621,600,6969.752202
4397.467638,600,6986.547621
3278.697431,600,7016.509563
4269.997587,600,7033.296378
4473.053497,600,7060.416756
3836.732801,600,7076.90874
4338.823504,600,7093.479771
4779.967031,600,7132.84782
3636.09358,600,7149.455077
4322.568399,600,7166.087273
5146.181769,600,7192.760484
4350.128309,600,7209.318855
3719.790447,600,7238.520802
4786.536261,600,7254.940192
4624.017949,600,7280.79293
3997.676441,600,7297.185794
5586.617506,600,7313.652331
4497.770303,600,7340.40411
5544.789637,600,7369.660145
4653.689091,600,7386.332589
4128.752905,600,7402.985645
4266.448511,600,7429.886035
4130.303758,600,7446.521418
4440.228292,600,7475.837665
4169.246109,600,7502.749363
4445.657923,600,7519.33663
3988.005852,600,7535.975815
4432.702161,600,7562.829411
3424.586944,600,7592.071501
3829.76474,600,7608.706296
4420.26774,600,7625.359626
5493.142816,600,7652.108515
5438.620592,600,7668.689219
4381.7846,600,7698.009876
2733.637945,600,7724.948668
3932.634538,600,7741.531396
4900.403727,600,7758.219051
5220.750139,600,7774.866045
4984.385342,600,7814.474015
4128.86667,600,7831.086141
3462.692666,600,7847.802316
4458.83186,600,7874.725339
5108.365736,600,7891.287271
3609.393559,600,7909.433268
5185.533173,600,7949.053395
2728.549476,600,7965.6628
3705.964774,600,7982.311456
4004.187588,600,7998.891336
4199.486145,600,8025.862478
4202.379028,600,8055.241213
4810.146686,600,8071.869816
4967.372565,600,8098.892309
3829.48121,600,8115.481996
5227.722746,600,8132.136341
5057.401185,600,8161.5227
4216.760009,600,8188.324946
3917.5311,600,8204.949142
4810.361997,600,8221.528682
4172.646663,600,8248.434926
4209.586096,600,8277.780354
5712.874072,600,8294.384417
3636.048422,600,8311.062724
4455.181532,600,8337.924027
3680.262818,600,8354.529428
4243.535618,600,8371.209841
4654.825997,600,8410.738583
5550.847345,600,8427.397302
3611.450911,600,8443.986205
5088.956639,600,8470.82367
5037.095926,600,8487.45157
4103.917447,600,8516.676217
2942.721808,600,8533.376058
3825.488661,600,8560.180598
4009.997378,600,8576.840305
5270.023967,600,8593.443752
5632.276809,600,8632.944732
3549.753241,600,8649.609574
5633.136981,600,8666.188994
4720.135054,600,8682.838881
4826.602986,600,8709.698123
2897.055309,600,8739.053577
4338.405244,600,8755.673768
5236.723329,600,8782.58955
4580.597068,600,8799.206368
2919.211638,600,8815.785549
4103.659914,600,8855.408357
3549.978703,600,8872.019546
5296.825785,600,8888.691644
4000.934843,600,8905.327498
3735.212233,600,8932.103897
3512.86089,600,8948.55882
4061.883904,600,8977.445862
4474.979916,600,9004.989544
5649.043384,600,9021.865021
2529.14678,600,9038.724274
3212.899581,600,9055.600728
3558.883733,600,9095.990989
3537.680328,600,9112.484326
4222.735849,600,9129.039858
4710.073885,600,9155.478286
4918.20106,600,9171.963978
3424.626086,600,9201.757341
4519.135553,600,9218.669684
3448.468519,600,9246.470688
4859.324604,600,9263.4033
4529.363344,600,9280.221045
5204.555866,600,9320.51899
4646.909482,600,9337.001728
3558.359619,600,9353.559437
3837.210471,600,9380.010875
4270.540624,600,9396.487202
4912.578239,600,9426.2545
4362.907958,600,9443.080854
5202.392986,600,9470.712662
5316.78963,600,9487.62672
4622.99517,600,9504.468001
5152.050229,600,9530.920512
4114.169464,600,9559.931076
2958.336974,600,9576.448568
4888.142955,600,9592.928264
4115.866664,600,9619.553647
3648.041351,600,9636.398307
4285.683538,600,9666.387082
4225.417875,600,9694.029422
4827.037893,600,9710.922226
3328.182435,600,9727.647651
-1713.936535,600,9754.166679
4377.841848,600,9783.139366
4569.271614,600,9799.601648
2935.053724,600,9816.088984
4003.891339,600,9843.714331
5502.640763,600,9860.598419
4934.549541,600,9890.591871
4734.058986,600,9918.305967
4429.175391,600,9935.204476
4426.497578,600,9952.193696
2003.880563,600,9968.695287
4220.071874,600,10007.682355
4620.632924,600,10024.146619
4616.75979,600,10040.691713
3884.495948,600,10068.121772
4679.770801,600,10084.997218
4602.428933,600,10101.852291
4653.010367,600,10142.6376
2985.241474,600,10159.472192
5717.000138,600,10176.376425
4245.027279,600,10193.056846
4612.32604,600,10219.374702
4664.570567,600,10248.334791
3824.172907,600,10264.944123
4273.037008,600,10291.987157
5187.819101,600,10308.847864
4460.711031,600,10325.737307
5912.501032,600,10355.743732
5475.112708,600,10383.390912
4422.702996,600,10400.297385
898.930517,600,10417.213801
3863.589982,600,10443.555507
3303.683095,600,10472.605902
4403.14618,600,10489.047513
4501.64354,600,10505.523573
3504.556706,600,10532.269716
3723.753465,600,10549.144814
4448.280486,600,10579.199167
5308.57492,600,10606.831434
4459.24764,600,10623.64606
4223.077596,600,10640.562845
4167.783945,600,10667.430461
4795.89781,600,10683.864589
3326.056894,600,10712.928468
4056.866039,600,10729.56126
4785.527807,600,10756.061326
4778.840499,600,10772.910969
4570.866539,600,10789.809559
1531.693772,600,10830.620064
3288.807405,600,10847.423644
4060.021509,600,10864.444224
3512.725386,600,10881.371094
5309.662461,600,10908.813393
5351.633221,600,10937.817588
4114.216585,600,10954.282079
1601.623324,600,10980.728893
5293.207917,600,10997.206506
2848.660712,600,11014.105283
3856.975691,600,11054.993441
3378.825629,600,11071.839634
4285.109217,600,11088.657556
2324.326771,600,11105.580251
2444.398561,600,11133.158073
5516.377061,600,11149.542629
5016.785475,600,11178.611094
5429.845652,600,11205.002394
2511.743136,600,11221.452669
3566.727996,600,11238.155731
4477.519683,600,11255.009539
3838.622866,600,11295.681731
4485.443634,600,11312.481075
4421.533646,600,11329.125058
4025.415305,600,11355.68689
3590.674786,600,11372.201133
4748.060746,600,11401.100485
4744.810955,600,11417.596983
5658.340564,600,11445.096099
3692.51998,600,11461.912097
4043.590704,600,11478.803048
5821.534347,600,11518.958116
4453.385538,600,11535.435387
4099.783384,600,11551.965486
2660.187562,600,11578.439208
5485.587823,600,11594.942229
4405.415121,600,11624.680531
5162.897586,600,11641.527891
3427.445595,600,11669.080482
4717.787741,600,11686.117298
3850.507852,600,11702.584018
4427.970899,600,11729.285297
4197.658194,600,11758.224192
3346.867542,600,11774.696585
4230.335378,600,11791.389678
3931.954097,600,11818.937904
3934.857936,600,11835.744838
5953.652617,600,11865.671145
4655.593263,600,11891.995577
4736.775125,600,11908.542664
5766.299404,600,11925.128542
4392.474301,600,11953.090943
3590.053725,600,11982.317996
3362.892961,600,11998.904931
4969.747027,600,12015.533057
3791.310453,600,12042.301272
4237.366729,600,12058.883065
4433.924994,600,12087.689143
3382.664373,600,12113.571037
3820.593874,600,12130.103873
4723.133287,600,12146.522225
4693.381947,600,12163.157219
3818.064961,600,12202.876442
2090.77066,600,12219.48756
3826.774989,600,12236.18412
4093.174646,600,12263.160066
5006.205404,600,12279.793176
4899.644392,600,12296.468591
4181.30348,600,12335.983585
3747.676027,600,12352.675606
3898.782947,600,12369.31858
-2505.131093,600,12385.994767
4704.139022,600,12412.963815
4540.941782,600,12442.243372
4851.265656,600,12458.843406
4930.155295,600,12485.749288
4308.784459,600,12502.393518
450.475035,600,12518.947575
3344.33627,600,12548.3392
4122.024899,600,12575.32522
3507.203946,600,12592.0064
4524.433844,600,12608.585941
3950.642699,600,12635.457727
4894.500919,600,12664.76844
5096.668766,600,12681.381647
2885.426607,600,12698.055086
4482.310807,600,12725.023728
4249.131293,600,12741.676212
4275.843591,600,12771.090619
3471.482069,600,12797.897916
5307.987869,600,12814.58492
5621.821771,600,12831.259419
3872.953206,600,12858.227389
2399.635428,600,12874.857958
5252.216188,600,12904.203768
4631.538595,600,12920.868698
4758.654476,600,12947.706856
3046.050158,600,12964.341222
4648.898523,600,12980.979003
4270.893868,600,13020.660654
2827.786436,600,13037.254302
3989.631494,600,13053.937352
4190.696414,600,13070.516912
4496.852144,600,13097.506327
4166.82314,600,13126.891495
3892.781178,600,13143.475589
4551.960555,600,13170.482698
3965.864063,600,13187.140838
5545.515556,600,13203.794459
3307.80721,600,13243.419379
4474.338211,600,13260.071192
4188.55453,600,13276.69488
4969.920527,600,13293.361326
5254.993918,600,13320.182013
5655.025659,600,13349.518181
3220.82349,600,13366.111508
4496.247228,600,13392.995682
3150.931647,600,13409.62447
4144.419197,600,13426.369523
3987.712425,600,13443.025804
3005.882483,600,13482.627025
5044.004559,600,13499.227154
5266.872823,600,13515.789705
3852.899491,600,13542.729677
3927.203785,600,13559.352004
4798.198711,600,13588.720117
2577.367468,600,13615.736324
4802.889701,600,13632.366241
-3830.800295,600,13649.0303
5516.225998,600,13665.610631
5181.406153,600,13704.62614
3643.34484,600,13721.074492
4675.60504,600,13737.857479
5593.008771,600,13765.448729
4958.694593,600,13782.251789
3997.516882,600,13812.269705
4911.913703,600,13828.934834
4656.243916,600,13855.257817
108.17322,600,13871.832258
5611.529844,600,13888.287693
4082.421343,600,13914.817827
4389.598291,600,13944.670868
4494.374592,600,13961.525862
4463.435611,600,13978.377347
4838.477925,600,14006.042836
5839.71076,600,14022.938011
4018.514136,600,14052.482461
4131.341336,600,14079.193422
3571.520578,600,14095.704325
2794.684839,600,14112.189101
4644.7323,600,14139.25844
4478.567997,600,14169.293692
5038.642641,600,14186.135617
3414.036995,600,14202.971631
4613.983202,600,14230.659295
4056.857982,600,14247.290148
5853.944564,600,14276.332276
2668.448574,600,14302.835748
3091.112093,600,14319.306597
4667.594118,600,14336.037475
5017.886952,600,14352.859134
4082.205347,600,14393.720217
3896.827807,600,14410.57127
5752.461201,600,14427.436003
2515.306869,600,14454.149321
4110.994016,600,14470.684349
2809.889482,600,14487.189211
4666.939395,600,14526.217321
4285.581977,600,14543.013903
4872.142005,600,14559.95475
3369.086674,600,14576.824692
5852.225295,600,14604.615564
4712.119124,600,14634.782076
3846.632824,600,14651.610069
5705.456073,600,14677.994391
5140.65701,600,14694.562397
4072.638441,600,14710.996754
4335.992941,600,14739.94898
3619.691195,600,14767.138356
4583.69471,600,14784.03289
4263.333158,600,14800.91371
4487.341205,600,14828.73347
5206.56076,600,14858.820244
3671.907603,600,14875.630264
3901.978563,600,14892.025537
4898.815606,600,14918.65
4455.217014,600,14935.225624
4677.042333,600,14964.154183
4480.559836,600,14991.89053
4806.224971,600,15008.738585
4669.978352,600,15025.671722
4913.44774,600,15053.526679
4188.000456,600,15070.349706
4739.476352,600,15100.269742
4879.909349,600,15116.677162
4069.674957,600,15143.491951
2807.839589,600,15159.978121
4430.962165,600,15176.460516
3911.583291,600,15217.169565
4725.808918,600,15234.071079
4744.37987,600,15250.984468
4085.386835,600,15267.877053
4625.455625,600,15295.723547
3463.806727,600,15325.368651
4341.01308,600,15341.802538
4677.327277,600,15368.35761
4799.457207,600,15384.809
-1830.670453,600,15401.286891
5728.860417,600,15442.168653
4801.46588,600,15459.01816
4881.219532,600,15475.929323
6016.803414,600,15492.879715
5078.978398,600,15520.733695
5345.384118,600,15550.943951
5668.478953,600,15567.388293
4302.420854,600,15594.128148
5051.966325,600,15610.583447
4800.217119,600,15627.124673
4321.386831,600,15643.658522
4980.580997,600,15684.535956
4756.747198,600,15701.385585
5931.469491,600,15718.311079
5796.228704,600,15746.043641
5396.936643,600,15762.708657
4752.82959,600,15791.625531
4847.660246,600,15818.082275
5425.294126,600,15834.542431
3486.183649,600,15851.176651
4751.164087,600,15868.0716
3831.537335,600,15908.887788
4215.545214,600,15925.750532
4761.176554,600,15942.431136
3959.81158,600,15969.27724
2646.349285,600,15985.778728
3578.821712,600,16014.735852
4348.288078,600,16031.322199
3856.855021,600,16058.85308
4976.701639,600,16075.691294
4431.342765,600,16092.620706
5501.893858,600,16132.133502
4939.705829,600,16148.711353
5305.653785,600,16165.165732
3275.575517,600,16181.671094
4847.629346,600,16208.315092
5021.397566,600,16225.186045
4359.612477,600,16255.132875
5003.371116,600,16282.585137
5305.434874,600,16298.986546
3732.345734,600,16315.569712
5314.241345,600,16342.040256
5518.054386,600,16370.970355
5800.955296,600,16387.792498
4810.767411,600,16404.723052
4507.18706,600,16432.497046
4298.637451,600,16449.181853
4225.564487,600,16478.08241
5471.749634,600,16504.834967
4166.125729,600,16521.358398
4577.087581,600,16537.994034
4852.676345,600,16554.634274
5291.424711,600,16594.105588
3544.633137,600,16610.713911
5049.691124,600,16627.307122
4719.444664,600,16653.951238
5704.855222,600,16670.227437
5187.965494,600,16686.465574
4403.565021,600,16725.480863
5530.358594,600,16742.064481
4966.800132,600,16758.631065
5521.184869,600,16775.288645
4317.687204,600,16802.064988
5298.78927,600,16831.297788
4591.77835,600,16847.933506
5315.312102,600,16874.823565
4898.42401,600,16891.434728
-13012.118832,600,16908.110831
5557.390773,600,16937.441113
2833.067846,600,16964.149764
3431.527537,600,16980.686643
-6570.994673,600,16997.343256
3601.06747,600,17024.123563
5193.414386,600,17053.401942
5498.51622,600,17069.988056
4624.021004,600,17086.614983
5187.418278,600,17113.512254
3564.653352,600,17130.179223
5410.757362,600,17159.644238
2085.301538,600,17186.464227
4822.480867,600,17203.049322
3820.292159,600,17219.68006
4842.587141,600,17246.61254
4573.860639,600,17263.20341
4323.03144,600,17292.505762
5376.646343,600,17309.156815
5803.827102,600,17335.935318
4365.750793,600,17352.5826
3872.845653,600,17369.190645
4529.406798,600,17408.647278
1089.634071,600,17425.282797
4466.630825,600,17441.859893
4415.080953,600,17458.532581
5613.990052,600,17485.355218
4600.63842,600,17514.680387
4380.628922,600,17531.234579
5287.224603,600,17557.982859
5302.028348,600,17574.600542
4428.028804,600,17591.209114
3787.071531,600,17630.8741
5760.328605,600,17647.454745
5191.570574,600,17664.049222
3799.085948,600,17680.65771
5445.912455,600,17707.466623
4401.366951,600,17736.680897
3807.655735,600,17753.304708
4054.108083,600,17780.062268
4747.278363,600,17796.684759
3293.046209,600,17813.281136
4006.439903,600,17829.965969
4489.637048,600,17869.444556
5050.329978,600,17886.074183
5385.012527,600,17902.720408
4173.299334,600,17929.526577
4582.424903,600,17946.122915
5936.49302,600,17975.407494
2888.92112,600,18002.148531
3883.002787,600,18018.772949
5440.846929,600,18035.460474
3522.721382,600,18052.11455
4171.237298,600,18091.694828
4940.199349,600,18108.255913
5022.443905,600,18124.861013
4067.344751,600,18151.778247
3987.254017,600,18168.37031
4794.038978,600,18197.749366
4702.855688,600,18214.395823
4658.857277,600,18241.440926
5025.163382,600,18257.992967
4415.21097,600,18274.63707
4740.501254,600,18314.215565
5053.509484,600,18330.807312
4770.459021,600,18347.365713
1863.465292,600,18363.867268
4566.418764,600,18390.333702
4846.649874,600,18406.924965
4891.77114,600,18436.961408
5745.548685,600,18464.583035
5855.58297,600,18481.398223
4010.543463,600,18498.206532
4529.658746,600,18524.737665
5875.313113,600,18553.840878
1299.61666,600,18570.2856
5592.827261,600,18586.781277
