#{"t_start": 1656758304.4088109, "env_id": "uav-v0"}
r,l,t
4079.273407,600,5774.366606
4084.989408,600,5791.283311
3916.53628,600,5808.132619
3950.592666,600,5835.904253
3958.865941,600,5866.067791
4456.460522,600,5882.926396
3017.306035,600,5910.200885
5663.406903,600,5926.625777
4453.623791,600,5943.223475
4997.454555,600,5972.180703
3066.312063,600,5998.628433
3249.110715,600,6015.492094
3782.785754,600,6032.386548
4497.83402,600,6060.110584
4416.302496,600,6090.233898
3812.616263,600,6107.081358
4086.741877,600,6123.984199
3256.122769,600,6151.305602
3580.021292,600,6167.754304
2569.837607,600,6184.297623
3836.188601,600,6223.214243
4082.863051,600,6239.915304
3600.874522,600,6256.798334
4703.737049,600,6284.561811
5709.069204,600,6301.424166
3601.112535,600,6331.527673
4198.620024,600,6348.344249
3650.023865,600,6374.635993
3942.592835,600,6391.180107
2050.107616,600,6407.630337
3959.473168,600,6446.870237
3101.709025,600,6463.782156
4100.352421,600,6480.657338
3379.780258,600,6497.505028
2475.535975,600,6525.10965
3759.997735,600,6553.969952
5300.512863,600,6570.520027
4865.130981,600,6597.014288
3118.943962,600,6613.513406
2785.512475,600,6630.209511
3985.326979,600,6670.932113
1900.186605,600,6687.807818
2321.794047,600,6704.716103
2188.02669,600,6721.097056
4868.589996,600,6747.780945
1622.43039,600,6764.253551
4252.183462,600,6793.194966
4185.584368,600,6820.694145
4750.593744,600,6837.622117
4328.820633,600,6854.486348
3364.94019,600,6871.280272
3847.537129,600,6910.131616
4333.657283,600,6926.688485
4339.331882,600,6943.182856
3385.246874,600,6969.774311
3473.64283,600,6986.569206
2411.410173,600,7016.530735
3411.468795,600,7033.31733
3932.390643,600,7060.435222
3691.292779,600,7076.928705
4033.761616,600,7093.499398
3807.689291,600,7132.868345
4966.671646,600,7149.474731
2043.013945,600,7166.107534
3263.275423,600,7192.780958
4531.974957,600,7209.338523
4501.923413,600,7238.540471
3023.96035,600,7254.958901
5374.942527,600,7280.810849
4695.156157,600,7297.206289
5250.20091,600,7313.670695
3164.758263,600,7340.424233
3562.323573,600,7369.680246
4010.674857,600,7386.353558
3292.93483,600,7403.006022
4297.291128,600,7429.90573
2843.340353,600,7446.542053
2817.523349,600,7475.857416
3334.844942,600,7502.7699
5098.484843,600,7519.356478
4419.170855,600,7535.996028
5311.417949,600,7562.849625
-2710.24678,600,7592.092241
4190.645961,600,7608.726447
3740.153179,600,7625.380079
2948.714548,600,7652.12905
4147.669981,600,7668.709156
4543.647667,600,7698.027789
3659.603148,600,7724.968636
2826.556969,600,7741.55222
4278.455802,600,7758.237397
3776.32634,600,7774.885988
3374.313007,600,7814.494387
3288.007541,600,7831.10727
4630.913283,600,7847.822513
3772.265224,600,7874.745594
4041.641816,600,7891.308208
4539.103843,600,7909.453251
3805.69219,600,7949.073624
3588.426457,600,7965.683152
4901.269134,600,7982.33179
3539.179151,600,7998.910202
3375.663751,600,8025.95574
3001.704888,600,8055.261153
4501.955861,600,8071.890124
4351.983052,600,8098.912995
4571.102649,600,8115.501076
5153.265222,600,8132.156409
4931.231303,600,8161.542744
4054.694772,600,8188.345357
5128.638152,600,8204.968292
4384.242109,600,8221.549745
5048.282196,600,8248.455144
3887.460701,600,8277.79984
5596.712878,600,8294.404016
4391.603563,600,8311.083679
3702.446664,600,8337.944537
3791.228842,600,8354.547706
4371.215423,600,8371.230301
3293.500665,600,8410.759086
4861.478032,600,8427.415843
4874.687485,600,8444.006245
3473.733708,600,8470.844414
4464.7559,600,8487.472122
3432.708655,600,8516.697257
4609.157479,600,8533.395975
5358.676968,600,8560.201074
3108.76449,600,8576.860961
4306.816043,600,8593.463588
4421.631729,600,8632.96411
4323.455858,600,8649.629771
5380.040654,600,8666.209535
3927.911325,600,8682.858156
3621.939037,600,8709.718491
4461.020383,600,8739.073364
4045.089736,600,8755.694087
4714.116751,600,8782.607345
4251.309676,600,8799.226764
3516.77216,600,8815.80595
5101.240288,600,8855.428395
3329.538617,600,8872.039869
2641.344769,600,8888.712
4099.650029,600,8905.346192
3143.028629,600,8932.123572
3999.54944,600,8948.579653
4545.538638,600,8977.464303
2488.510706,600,9005.010256
3510.104723,600,9021.885254
5157.178921,600,9038.745618
4286.756598,600,9055.62112
5018.295549,600,9096.010379
3725.816392,600,9112.503894
4135.502507,600,9129.060213
4070.290424,600,9155.498214
4381.734448,600,9171.981664
5498.218224,600,9201.777806
4107.03448,600,9218.69069
5934.941494,600,9246.491956
642.157637,600,9263.423284
3650.281433,600,9280.242435
5318.743054,600,9320.537266
4070.038635,600,9337.022058
4083.117032,600,9353.578984
5083.954167,600,9380.031343
4506.780712,600,9396.505657
3278.233916,600,9426.274999
2540.045528,600,9443.101287
4804.676067,600,9470.733859
3994.019393,600,9487.648194
4810.842652,600,9504.488334
4958.781162,600,9530.941482
4635.859809,600,9559.950856
3430.972797,600,9576.467679
5373.177119,600,9592.947438
4103.056252,600,9619.575199
3718.140084,600,9636.418891
3761.48649,600,9666.408783
1883.495079,600,9694.051211
3362.014476,600,9710.942822
4475.841036,600,9727.667335
3976.783379,600,9754.186956
5137.591721,600,9783.15956
5461.023152,600,9799.621016
372.661715,600,9816.10801
3651.445539,600,9843.735126
4339.439885,600,9860.619229
4829.747465,600,9890.612658
1429.847486,600,9918.32726
4783.637735,600,9935.226195
476.041135,600,9952.21423
4492.057544,600,9968.714603
5286.061752,600,10007.702181
2355.121404,600,10024.166792
5182.584885,600,10040.711427
4832.826518,600,10068.142701
4692.10103,600,10085.018819
3197.690274,600,10101.872909
4031.265655,600,10142.65923
4859.769371,600,10159.492592
1390.88374,600,10176.397994
4342.092569,600,10193.075795
4900.168017,600,10219.394764
3424.522229,600,10248.352721
5123.462846,600,10264.964338
3845.963693,600,10292.008711
4055.312513,600,10308.868677
4014.506058,600,10325.758621
4781.566058,600,10355.764264
4298.636562,600,10383.412046
4154.503943,600,10400.317545
-5000.734431,600,10417.23542
3884.581365,600,10443.574623
-435.266283,600,10472.624156
3572.094182,600,10489.0668
4931.364952,600,10505.541905
3312.499326,600,10532.291197
4371.106725,600,10549.16519
4231.930984,600,10579.220157
4169.193009,600,10606.852673
3818.427862,600,10623.667506
4319.235058,600,10640.584058
2983.663424,600,10667.450395
5533.702874,600,10683.884882
4546.982075,600,10712.947054
4682.673322,600,10729.580772
5481.475555,600,10756.082987
4174.75083,600,10772.932727
5765.35549,600,10789.830142
5863.66621,600,10830.640737
5651.582669,600,10847.444489
4153.527199,600,10864.465779
4056.989818,600,10881.392348
5769.973907,600,10908.833431
4913.630868,600,10937.837361
4933.389798,600,10954.302488
4104.299701,600,10980.747998
5493.065336,600,10997.227231
4848.60254,600,11014.126384
4531.427545,600,11055.014486
3953.449197,600,11071.860361
4403.84215,600,11088.678196
4279.178103,600,11105.601393
4886.192143,600,11133.176306
4236.591596,600,11149.560803
3778.826789,600,11178.630353
4810.340899,600,11205.023731
4649.516394,600,11221.473191
4552.717815,600,11238.175979
3656.94361,600,11255.030798
3835.83806,600,11295.702092
3655.924075,600,11312.501438
5084.139786,600,11329.144667
5894.467382,600,11355.707726
4103.775552,600,11372.221848
3884.834042,600,11401.119036
5414.399806,600,11417.617043
4731.369005,600,11445.116953
4803.281827,600,11461.933357
4748.282235,600,11478.82257
4464.536345,600,11518.976691
5112.858656,600,11535.455568
5190.887469,600,11551.986064
5509.394386,600,11578.459051
5509.988259,600,11594.961371
3645.349679,600,11624.700637
4511.54196,600,11641.549195
3615.412509,600,11669.101124
3651.576458,600,11686.138488
3328.508723,600,11702.603073
4866.928122,600,11729.303404
2297.453645,600,11758.244735
5036.324297,600,11774.71536
4521.73781,600,11791.410275
4494.242647,600,11818.958387
3326.445332,600,11835.766515
4636.062318,600,11865.688861
3472.975104,600,11892.015668
5282.220476,600,11908.562303
4917.162273,600,11925.148993
4577.269664,600,11953.111602
4578.46261,600,11982.337729
4071.390666,600,11998.924811
3565.229549,600,12015.553355
5393.473203,600,12042.321776
3696.341632,600,12058.902606
4731.100891,600,12087.707324
4387.262743,600,12113.589921
5809.56808,600,12130.12445
4217.177334,600,12146.541582
4165.821047,600,12163.177704
4004.50192,600,12202.89668
3944.660312,600,12219.508223
5365.455793,600,12236.204384
5044.828805,600,12263.180425
4759.692305,600,12279.813432
3531.990884,600,12296.488506
3190.726774,600,12336.004147
3457.670176,600,12352.695775
5033.516367,600,12369.339164
4028.094065,600,12386.014252
4326.013448,600,12412.984391
4529.776118,600,12442.262914
3578.193353,600,12458.863636
5549.582566,600,12485.770433
4726.575802,600,12502.41371
3802.608767,600,12518.967584
4027.376258,600,12548.360034
4438.798698,600,12575.346185
454.353355,600,12592.025885
4829.268377,600,12608.606365
3832.830384,600,12635.47837
5566.777787,600,12664.788298
4758.954394,600,12681.399668
3745.998313,600,12698.076598
4421.940953,600,12725.044254
5308.349146,600,12741.696292
4201.862878,600,12771.110436
3993.573176,600,12797.919343
3909.071416,600,12814.604863
5412.56314,600,12831.279274
4357.966082,600,12858.245626
5315.759871,600,12874.878537
4422.401517,600,12904.22491
4630.196305,600,12920.889374
4928.212066,600,12947.727996
5216.111476,600,12964.361244
4647.035593,600,12980.998551
3611.529853,600,13020.680901
4329.60305,600,13037.274322
4610.88509,600,13053.957946
4636.756233,600,13070.536669
4043.102986,600,13097.526833
5220.306989,600,13126.910972
5577.458721,600,13143.496388
5147.636372,600,13170.502336
3990.430824,600,13187.16169
3311.523733,600,13203.81349
4909.237511,600,13243.440363
3713.97303,600,13260.091249
4061.972541,600,13276.715632
1202.169531,600,13293.382418
3522.244667,600,13320.202149
4451.622015,600,13349.538302
4248.996363,600,13366.132156
4263.92333,600,13393.016232
4031.740762,600,13409.644662
3512.135825,600,13426.388794
-668.971521,600,13443.045802
4530.371997,600,13482.647187
5585.237032,600,13499.24699
4644.236684,600,13515.810703
-11829.679679,600,13542.750173
5365.475177,600,13559.371882
834.238988,600,13588.739916
4600.662124,600,13615.757395
5041.755355,600,13632.387149
4319.083694,600,13649.050173
5854.730687,600,13665.631014
3474.49971,600,13704.645646
3364.920563,600,13721.094837
4295.116838,600,13737.877196
2207.698435,600,13765.46981
4710.447883,600,13782.27322
4051.181789,600,13812.290046
4396.629978,600,13828.952246
4771.336076,600,13855.278431
6001.786611,600,13871.852391
5088.213397,600,13888.307521
4508.675338,600,13914.838027
5926.889886,600,13944.691246
5955.172222,600,13961.547055
4737.964173,600,13978.397946
4323.135619,600,14006.063847
5204.099197,600,14022.95931
4690.814814,600,14052.503002
2832.031241,600,14079.212055
-13222.980359,600,14095.723441
5526.565777,600,14112.209417
5059.749454,600,14139.279515
4423.383213,600,14169.314599
5415.160964,600,14186.156065
4716.468701,600,14202.992836
4579.317212,600,14230.679903
5894.290297,600,14247.308858
-2731.335195,600,14276.351244
4968.61079,600,14302.856244
5162.929458,600,14319.3249
4487.257734,600,14336.058475
4255.463468,600,14352.881001
4811.31118,600,14393.740617
3366.109038,600,14410.592198
4668.915714,600,14427.456586
4950.372826,600,14454.167809
4828.570876,600,14470.704658
4272.826388,600,14487.2084
4743.250382,600,14526.236043
5868.800938,600,14543.034221
4755.886949,600,14559.976317
5402.67319,600,14576.846706
4263.784536,600,14604.636302
3707.972761,600,14634.802636
5236.671549,600,14651.631555
4091.209513,600,14678.012898
4683.191596,600,14694.581518
5204.920666,600,14711.017241
5746.567002,600,14739.9683
4395.274948,600,14767.160238
5187.754647,600,14784.053366
4614.320404,600,14800.935405
4430.574107,600,14828.755261
3931.208432,600,14858.841732
4753.575506,600,14875.648971
4645.077741,600,14892.043922
4529.447356,600,14918.670099
4564.931822,600,14935.24519
5897.193919,600,14964.172595
5283.562559,600,14991.911001
4142.515058,600,15008.759587
5285.150838,600,15025.692078
5147.039333,600,15053.547615
4601.418432,600,15070.371476
4293.120267,600,15100.290509
2823.682033,600,15116.696595
5852.877284,600,15143.512553
4392.787221,600,15159.998204
5839.55575,600,15176.478323
5606.41197,600,15217.190344
5113.869604,600,15234.091189
3339.189214,600,15251.006296
3675.42907,600,15267.896638
4713.316924,600,15295.744468
4514.856155,600,15325.387271
4593.892942,600,15341.822654
4471.616475,600,15368.378084
-5477.35632,600,15384.826778
3826.692208,600,15401.307607
5452.853158,600,15442.18963
4302.661958,600,15459.038658
-1798.917266,600,15475.949438
3422.555411,600,15492.901171
5216.141859,600,15520.755111
5714.586218,600,15550.962092
5797.298769,600,15567.408248
5918.737387,600,15594.148188
4811.272362,600,15610.601876
4272.243708,600,15627.145168
4093.639332,600,15643.679587
4308.801213,600,15684.558399
4364.360019,600,15701.406767
3753.606394,600,15718.332011
4589.095965,600,15746.064832
5086.317697,600,15762.729052
-248.301731,600,15791.646074
4257.691474,600,15818.102345
4936.606404,600,15834.562288
5685.651318,600,15851.198566
4830.951564,600,15868.091423
4425.959622,600,15908.908653
4875.471389,600,15925.770764
4745.311438,600,15942.450022
4608.29874,600,15969.296974
4928.961675,600,15985.798237
4879.632302,600,16014.755539
2382.358544,600,16031.343154
4058.360609,600,16058.874096
3976.914451,600,16075.711571
5144.968602,600,16092.641603
3925.789855,600,16132.153321
4807.736072,600,16148.731527
5357.926528,600,16165.185321
2560.355041,600,16181.690408
4641.699629,600,16208.336355
4157.053428,600,16225.206836
4057.12645,600,16255.153002
2998.566943,600,16282.603867
5567.126823,600,16299.005952
5995.535411,600,16315.589626
5405.68731,600,16342.058817
4414.155485,600,16370.990659
3852.114632,600,16387.81194
4253.011842,600,16404.744192
3819.534719,600,16432.518286
4365.472732,600,16449.202833
3633.04058,600,16478.101861
4857.385408,600,16504.855319
987.997037,600,16521.378396
5091.329443,600,16538.013397
4661.719822,600,16554.654443
5448.275772,600,16594.125344
4479.95718,600,16610.734327
4430.225521,600,16627.326635
5147.883718,600,16653.969832
5904.553849,600,16670.245995
4394.08048,600,16686.483355
4342.546062,600,16725.502392
4217.682125,600,16742.08348
4076.677493,600,16758.651282
5655.490859,600,16775.307939
5299.900415,600,16802.085422
4395.579802,600,16831.317349
5757.500041,600,16847.9542
3777.145031,600,16874.843893
5085.846802,600,16891.454338
5041.384206,600,16908.130911
4306.929655,600,16937.461629
5219.916231,600,16964.170362
-679.510816,600,16980.70629
-6864.1609,600,16997.363257
4315.039142,600,17024.144409
3988.551357,600,17053.422542
4515.224644,600,17070.006224
4818.127116,600,17086.635167
5420.70351,600,17113.533072
5318.955367,600,17130.197103
5069.150132,600,17159.664037
4770.190726,600,17186.484979
4826.704549,600,17203.070357
2362.995211,600,17219.700326
5937.846073,600,17246.633497
3551.669528,600,17263.223787
5890.599568,600,17292.526182
3996.708686,600,17309.176371
4131.671616,600,17335.955873
3430.527373,600,17352.603605
5022.354643,600,17369.209984
5097.670366,600,17408.666667
4960.643427,600,17425.303317
5265.040095,600,17441.880358
4595.535154,600,17458.552082
5056.990112,600,17485.37605
-2532.200516,600,17514.699909
5287.520693,600,17531.255139
5393.699722,600,17558.002763
4940.198992,600,17574.620765
5057.967048,600,17591.229388
4022.296827,600,17630.894911
4005.290427,600,17647.475024
4373.32319,600,17664.069765
4919.203869,600,17680.677741
4302.851515,600,17707.486279
4804.042381,600,17736.700475
4084.238893,600,17753.32436
5984.630842,600,17780.082443
4573.396083,600,17796.704653
4766.157176,600,17813.301218
4453.401942,600,17829.985698
4476.670958,600,17869.465715
4196.18296,600,17886.093618
4683.559216,600,17902.740371
4388.183449,600,17929.546504
4081.435775,600,17946.142864
4567.798613,600,17975.427188
4152.316957,600,18002.168909
4048.597827,600,18018.793434
4964.245244,600,18035.479299
4148.208921,600,18052.134763
5000.465761,600,18091.714602
5150.467837,600,18108.276481
5052.764114,600,18124.881133
5109.505084,600,18151.798473
4612.347536,600,18168.391984
4973.073186,600,18197.770484
5330.346357,600,18214.414951
5156.005076,600,18241.462549
5559.807155,600,18258.01362
5084.69777,600,18274.657502
5914.018749,600,18314.235223
3744.193124,600,18330.826799
5061.695602,600,18347.384341
2207.547939,600,18363.886016
4399.658805,600,18390.353155
4077.432134,600,18406.94601
4160.011106,600,18436.98254
3518.56988,600,18464.604208
5341.423286,600,18481.418031
4125.380811,600,18498.227791
5389.799467,600,18524.757627
2599.707387,600,18553.861674
4707.776819,600,18570.303246
4407.660294,600,18586.801716
