#{"t_start": 1656657338.3202515, "env_id": "uav-v1"}
r,l,t
923450.505461,600,1677.82936
904750.552311,600,1694.572068
897648.280685,600,1711.381993
918500.517577,600,1751.495568
918730.664156,600,1768.26559
912450.479797,600,1785.058812
905300.507528,600,1812.646561
884506.418007,600,1829.413727
916850.478401,600,1858.677722
901450.438346,600,1875.445615
908600.445525,600,1903.037424
902550.476856,600,1919.808332
921800.512093,600,1936.55737
915200.52273,600,1976.101336
933900.546053,600,1992.858219
919600.552069,600,2009.644429
927850.491472,600,2026.404292
917950.541951,600,2053.752364
931150.567732,600,2083.008306
922350.52957,600,2099.791477
937200.4496,600,2127.219217
945450.557518,600,2143.946435
946550.546305,600,2160.720895
924550.4138,600,2200.731837
938850.586868,600,2217.48652
927300.475473,600,2234.270688
938300.520196,600,2251.070009
942700.438598,600,2278.607976
938850.643976,600,2295.374489
934450.375586,600,2324.678453
923450.531195,600,2352.229945
935550.493257,600,2368.957053
924550.391073,600,2385.724605
935000.471613,600,2402.455229
944350.479538,600,2442.546641
936100.486743,600,2459.358499
940500.482554,600,2476.143941
953150.556094,600,2503.77516
952600.539105,600,2520.546284
947650.481672,600,2549.848241
943843.212837,600,2566.596374
960850.584692,600,2594.248207
947100.457435,600,2611.022418
939950.419679,600,2627.764294
946000.541946,600,2667.912084
954800.551871,600,2684.682369
945450.609571,600,2701.404126
930661.493707,600,2728.844868
958136.308443,600,2745.544389
962500.469719,600,2762.192537
954800.609022,600,2790.912588
947650.464378,600,2817.806016
947100.627001,600,2834.290308
955900.527994,600,2850.734054
936100.34098,600,2877.638234
953700.544893,600,2906.353016
953700.505644,600,2922.862039
959200.557638,600,2939.367298
960300.555785,600,2966.365015
954800.482622,600,2982.886123
961950.576146,600,3011.623921
947650.497822,600,3038.595261
961950.58382,600,3055.0901
950400.474141,600,3071.558691
963050.559863,600,3098.608327
961400.526748,600,3127.293144
962519.648005,600,3143.765231
960300.623165,600,3160.233584
971300.466502,600,3186.862671
951500.465007,600,3203.354635
958650.441746,600,3232.074514
960300.509735,600,3258.838749
964150.471092,600,3275.316951
953150.470249,600,3291.756495
957550.411382,600,3308.184903
960850.441127,600,3335.192006
960850.558328,600,3363.906346
972950.45077,600,3380.386635
951750.969777,600,3407.490284
963600.432453,600,3423.977304
971850.602639,600,3440.482057
959200.506899,600,3469.160457
949300.540505,600,3496.277162
955350.547226,600,3512.75359
955550.553984,600,3529.242234
963600.452427,600,3556.32807
961400.443861,600,3584.997154
965250.608344,600,3601.459087
954800.449473,600,3628.571725
966350.467382,600,3645.091947
959200.474136,600,3661.586792
968000.684334,600,3690.26522
964150.469611,600,3717.412155
971850.485915,600,3733.904946
969650.620348,600,3750.358416
960850.416798,600,3777.446179
971300.608416,600,3806.1153
975150.65535,600,3822.604759
961950.517197,600,3839.109217
968550.509098,600,3866.136096
973515.853467,600,3882.636875
973500.484394,600,3899.094241
970750.392829,600,3938.368374
961950.610592,600,3954.832538
966900.609741,600,3971.281648
964700.49714,600,3998.351579
977350.498612,600,4014.816025
966350.575707,600,4043.51687
974050.414099,600,4060.00112
969671.575301,600,4087.144343
962351.323238,600,4103.650302
968550.591409,600,4120.130277
977900.497792,600,4159.48207
968000.49349,600,4175.938016
977350.619431,600,4192.337811
970200.47193,600,4208.766379
967450.441287,600,4235.669816
969100.623755,600,4264.336206
968000.452503,600,4280.818256
980650.614593,600,4307.753037
972950.435383,600,4324.216645
974600.543005,600,4340.673903
977900.511435,600,4379.843964
974050.430673,600,4396.281557
976800.551862,600,4412.716305
972400.519299,600,4429.164177
968550.628041,600,4456.136383
969100.491188,600,4472.606458
964150.609274,600,4501.319172
971850.513845,600,4528.312947
969100.466451,600,4544.786096
971850.477265,600,4561.240006
972950.548173,600,4577.709258
963600.421782,600,4616.934423
968550.440761,600,4633.416134
975700.467281,600,4649.908342
972400.492387,600,4676.899063
970200.495103,600,4693.38574
974600.643998,600,4722.094795
972400.587737,600,4738.591114
973500.506725,600,4765.558353
969100.440992,600,4782.02139
969668.822688,600,4798.484938
980650.530751,600,4837.664233
977900.49835,600,4854.122852
971300.690934,600,4870.580122
973500.66138,600,4897.561279
973500.532952,600,4914.025309
975150.476627,600,4942.702078
974050.613048,600,4959.18906
970750.418851,600,4986.184559
973500.489774,600,5002.682447
975150.54242,600,5019.17824
972950.585724,600,5046.166813
980650.615918,600,5074.861602
975150.626679,600,5091.3392
968750.66629,600,5107.846835
981200.540897,600,5134.84867
973500.521566,600,5151.339777
972235.49475,600,5180.081295
977900.491657,600,5207.108174
979000.686973,600,5223.592367
977350.754777,600,5240.09784
978450.53077,600,5267.101226
972950.53198,600,5295.814782
973500.414884,600,5312.309392
981200.521335,600,5328.814755
976800.538196,600,5355.799448
973500.561004,600,5372.288128
978450.577325,600,5400.982682
980650.502654,600,5427.985611
978450.64246,600,5444.492621
974600.509206,600,5461.005127
971850.478218,600,5477.512278
974050.431761,600,5504.544198
978450.48508,600,5533.264776
978450.487713,600,5549.775009
982300.65418,600,5576.799237
975150.646914,600,5593.292052
968004.827564,600,5609.809442
981750.489868,600,5638.540465
983400.486625,600,5665.536801
975700.505735,600,5682.020541
976800.604525,600,5698.504107
979550.487775,600,5725.518816
978450.426276,600,5754.223621
976455.740627,600,5770.741304
983400.494458,600,5797.719124
974050.609848,600,5814.198016
979550.427275,600,5830.640415
980650.593888,600,5859.339298
968583.697274,600,5886.346273
981200.494426,600,5902.866541
981200.458231,600,5919.38427
979550.623233,600,5946.409011
972950.581939,600,5975.13254
975700.493135,600,5991.611537
979000.512406,600,6008.089238
977350.567902,600,6035.08163
978450.543963,600,6051.588142
972400.493652,600,6068.105015
980650.533313,600,6107.350582
984500.61549,600,6123.83121
976250.640785,600,6140.331084
984500.47696,600,6167.314053
972400.531983,600,6183.813662
981750.454569,600,6212.562225
982300.594711,600,6229.0351
982300.495286,600,6256.026943
980100.50521,600,6272.511148
977350.4493,600,6289.007472
979550.635246,600,6328.192616
981200.543481,600,6344.706309
980650.45461,600,6361.243207
977350.549643,600,6377.719326
984500.402729,600,6404.732993
974069.502808,600,6433.456498
972950.478025,600,6449.926236
980650.649948,600,6476.925733
982300.477543,600,6493.410282
981200.550254,600,6509.927403
978450.531706,600,6549.113879
981750.483028,600,6565.584044
986150.553736,600,6582.081902
981750.72996,600,6598.552907
975700.413469,600,6625.549042
985600.535426,600,6642.069847
980650.487481,600,6670.763227
981750.523093,600,6697.754843
977350.579983,600,6714.208292
980650.525376,600,6730.706772
983950.530348,600,6747.143251
980650.390773,600,6786.322063
977730.716309,600,6802.84152
979000.416167,600,6819.385295
981750.447724,600,6846.468053
977900.471993,600,6863.066471
980650.512884,600,6891.798841
972400.439517,600,6908.280745
981200.562137,600,6935.26356
982300.617254,600,6951.763952
980100.611763,600,6968.238543
981200.469236,600,7007.417464
976250.456785,600,7023.993749
980100.389524,600,7040.458247
980650.536546,600,7067.401173
984500.518897,600,7083.917329
981750.572679,600,7112.629397
980650.486293,600,7129.09605
985600.542731,600,7156.06217
980100.525025,600,7172.556786
983950.650335,600,7188.972299
982850.420872,600,7215.922945
981750.738823,600,7244.638127
986700.697466,600,7261.129226
982856.126381,600,7277.59316
981750.485302,600,7304.615176
981200.503022,600,7321.182891
980100.557336,600,7349.841982
981200.597452,600,7376.794645
976250.47282,600,7393.284365
979550.562522,600,7409.74011
979550.59434,600,7436.722809
982509.410027,600,7465.415596
985600.469048,600,7481.882231
983950.459061,600,7498.328104
980650.555938,600,7525.336211
981200.534832,600,7541.856087
980650.516533,600,7570.554206
982300.395437,600,7597.525991
984500.438728,600,7614.033689
979000.562062,600,7630.50631
981200.529784,600,7646.949145
983400.515845,600,7686.15641
981750.354947,600,7702.622874
980673.029846,600,7719.126755
977900.504552,600,7746.138983
984500.464719,600,7762.640988
980100.547797,600,7779.116579
980650.355998,600,7818.276343
983950.765419,600,7834.785585
985050.547902,600,7851.27072
981200.470703,600,7867.744065
985631.314337,600,7894.824183
983400.479046,600,7923.497094
977900.63238,600,7939.946791
985050.485294,600,7966.949046
985050.63647,600,7983.441341
986150.728019,600,7999.901493
983400.517968,600,8028.596273
982850.568101,600,8055.574282
976800.536126,600,8072.023902
980650.504255,600,8088.454048
980650.546119,600,8115.414718
982300.679497,600,8144.072274
981950.744336,600,8160.502588
979550.525821,600,8176.943387
982300.523353,600,8203.924701
982850.412759,600,8220.400172
986150.524772,600,8236.896827
982300.541054,600,8276.176537
978450.559019,600,8292.692483
985600.403133,600,8309.105901
984500.605683,600,8336.070226
984500.584959,600,8352.551793
986150.67494,600,8381.204228
983950.532424,600,8397.661746
985050.618037,600,8424.680309
983400.412361,600,8441.164789
987250.513241,600,8457.645221
982850.508915,600,8496.883176
984500.423086,600,8513.341306
985600.411319,600,8529.794033
982850.502396,600,8546.30033
984500.501971,600,8573.289887
986150.662806,600,8601.96493
984500.596394,600,8618.505626
987250.507292,600,8645.567996
985050.428884,600,8662.05004
986700.44446,600,8678.550253
981750.48969,600,8717.801445
984500.471275,600,8734.276586
985050.569156,600,8750.744339
984500.480875,600,8767.200224
983400.499349,600,8794.216206
980650.541917,600,8810.622434
982850.9407,600,8839.272839
976800.417262,600,8866.412185
977550.608091,600,8882.867061
985600.503543,600,8899.358309
986150.477448,600,8915.931658
981750.435672,600,8955.165243
983400.627097,600,8971.604308
985050.431389,600,8988.054947
978450.666058,600,9015.023463
988900.480512,600,9031.441025
983400.439889,600,9060.096819
986150.457289,600,9076.567561
983950.507853,600,9103.57597
984500.461641,600,9120.090105
986700.522266,600,9136.58032
981200.542355,600,9175.761008
979550.577991,600,9192.182538
985050.482059,600,9208.591707
982300.637682,600,9235.569249
977900.489425,600,9251.965181
987800.550487,600,9280.563769
983950.53061,600,9297.02401
986700.573859,600,9324.023735
979000.516469,600,9340.489192
987250.659976,600,9356.975383
982300.603385,600,9384.018342
985600.543818,600,9412.668077
985050.454084,600,9429.135584
980100.584743,600,9445.637055
977900.578818,600,9472.603255
983950.443446,600,9489.05224
988350.517661,600,9517.735365
975700.586075,600,9544.742571
985050.458255,600,9561.214517
986700.476014,600,9577.7139
985050.534016,600,9604.745818
980650.591924,600,9633.435845
982850.449539,600,9649.883333
984500.484142,600,9666.35831
985050.527592,600,9693.326113
983950.506496,600,9709.778442
983950.790862,600,9738.441042
984500.394111,600,9765.051765
984500.52194,600,9781.555324
983400.724647,600,9798.0396
985050.396899,600,9814.537266
985600.38554,600,9853.382194
982850.539925,600,9869.832103
983950.569993,600,9886.277157
985600.455778,600,9912.991357
985600.648142,600,9929.387761
985600.530581,600,9945.781836
985050.58416,600,9984.750904
983950.559248,600,10001.202834
985600.464494,600,10017.654181
987250.531367,600,10034.122108
986150.401372,600,10060.928235
979000.449225,600,10089.551205
983950.64809,600,10106.000021
985600.443812,600,10132.764452
985600.507002,600,10149.177248
986150.582298,600,10165.590041
983400.499233,600,10194.248611
984150.707188,600,10221.048637
984500.506275,600,10237.488291
981750.437439,600,10253.955531
984500.568351,600,10280.540532
986700.542996,600,10309.221279
979550.46194,600,10325.672805
988350.715794,600,10342.119831
982850.445502,600,10368.824191
979550.557243,600,10385.235085
985600.570478,600,10413.856329
986530.809757,600,10440.607249
982850.447791,600,10457.047371
983950.432782,600,10473.522067
986150.636822,600,10500.454399
987800.518115,600,10516.947024
986150.529407,600,10545.63505
987800.486137,600,10562.077565
981750.47521,600,10589.138702
981750.593453,600,10605.605652
984500.688462,600,10622.083031
983400.714878,600,10661.335418
985050.457373,600,10677.788825
985050.54653,600,10694.2544
981200.536952,600,10710.728338
986700.492086,600,10737.788115
985050.55435,600,10766.494717
985600.592451,600,10782.996425
986700.457737,600,10810.072369
985600.578549,600,10826.462392
985619.066503,600,10842.901352
982300.611141,600,10882.156313
988900.547828,600,10898.628221
982850.492168,600,10915.155349
985600.528194,600,10931.684323
980650.529131,600,10958.845621
983400.512188,600,10975.341219
982850.551477,600,11004.0703
983400.495319,600,11031.235097
983950.455216,600,11047.687334
990000.607941,600,11064.174152
982300.44382,600,11080.64729
984500.55048,600,11120.071251
988350.494604,600,11136.588067
988350.473098,600,11153.138055
980650.56969,600,11180.345162
981200.556175,600,11196.838675
988350.581612,600,11225.591479
987800.434073,600,11242.029345
985600.524065,600,11269.114653
983950.439605,600,11285.528075
986150.57655,600,11301.948323
986700.518033,600,11341.223042
986700.485935,600,11357.707038
985050.613105,600,11374.231196
986700.585902,600,11401.331035
986150.432435,600,11417.757633
986700.453314,600,11446.385074
983950.529724,600,11462.801916
984500.724695,600,11489.688273
985050.514079,600,11506.118534
986150.445443,600,11522.560575
986700.625652,600,11549.473999
978450.5149,600,11578.142781
983050.648392,600,11594.614358
982300.577289,600,11611.085082
981750.545235,600,11638.041118
988900.540862,600,11654.510047
982850.469876,600,11683.196464
984500.488546,600,11710.115924
989450.637185,600,11726.537265
985600.468789,600,11742.97779
986700.63819,600,11769.914315
985600.521883,600,11798.575455
981200.493282,600,11815.055176
985050.537655,600,11831.518743
988900.548294,600,11858.444008
987250.519449,600,11874.883449
986000.843292,600,11903.53704
986150.420679,600,11930.466447
988900.411567,600,11946.908177
985600.462257,600,11963.331208
985600.512241,600,11979.789662
986700.476602,600,12018.925543
983400.469195,600,12035.411838
987800.441888,600,12051.886039
986150.610612,600,12078.858212
987250.542559,600,12095.33079
985250.651669,600,12111.819229
988902.877889,600,12150.939102
985050.517517,600,12167.362126
985600.481322,600,12183.798076
986700.54218,600,12200.214314
986150.53773,600,12227.147957
982850.419727,600,12255.85474
985050.56506,600,12272.380061
988900.494414,600,12299.361825
985050.543466,600,12315.82353
983400.464257,600,12332.281102
989100.782261,600,12360.946294
985050.42589,600,12387.89921
986150.519466,600,12404.375161
986150.435627,600,12420.831709
983950.486129,600,12447.374844
986150.533497,600,12476.008101
986150.528019,600,12492.464166
986150.486737,600,12508.906607
986700.459109,600,12535.618316
983400.512328,600,12552.097286
986700.604854,600,12580.780573
983400.595959,600,12607.51261
984500.50789,600,12623.935321
987250.442164,600,12640.355841
986700.437832,600,12667.173418
986700.600941,600,12683.607527
982300.555744,600,12712.28577
987800.556349,600,12728.79038
987250.462897,600,12755.701929
988900.463878,600,12772.191053
985050.523674,600,12788.665274
987250.597021,600,12827.92825
985050.509722,600,12844.382267
986150.427077,600,12860.81647
986150.514216,600,12877.249955
985050.472794,600,12904.291571
985600.580756,600,12932.949565
984350.895631,600,12949.398424
989450.613832,600,12976.468058
987250.474206,600,12992.940107
987800.505291,600,13009.43297
985050.565825,600,13048.718884
985050.494098,600,13065.166491
986150.468395,600,13081.59346
986700.503822,600,13098.021121
985600.709368,600,13125.100204
987250.577552,600,13153.776885
985600.465054,600,13170.250098
985600.597838,600,13197.348076
986700.496683,600,13213.82812
987250.663143,600,13230.30431
986150.614025,600,13246.788298
987800.669546,600,13286.077196
987800.565857,600,13302.513324
985050.57426,600,13318.955186
986150.45748,600,13346.004253
988350.565844,600,13362.468302
984500.763603,600,13391.08204
986700.471768,600,13417.98918
986150.438073,600,13434.438125
986700.468022,600,13450.933989
987250.450297,600,13467.405993
984500.556079,600,13506.439009
987800.518319,600,13522.873297
988900.509219,600,13539.278015
986150.40406,600,13566.134228
985600.423703,600,13582.571387
985600.603816,600,13611.21343
986700.543851,600,13627.659897
985050.848302,600,13654.528346
987800.469428,600,13670.973606
988900.579231,600,13687.424208
989450.617341,600,13714.335128
987800.522955,600,13743.019745
983780.803614,600,13759.463252
985050.729053,600,13775.958169
985600.577328,600,13802.956276
988900.603391,600,13819.442991
986732.674511,600,13848.113342
984500.478232,600,13875.084148
988350.532959,600,13891.557131
987250.512177,600,13908.066514
985600.51219,600,13935.047649
986150.395085,600,13963.698335
985602.925926,600,13980.123781
988350.538911,600,13996.56061
987250.516563,600,14023.510343
986700.623039,600,14039.962707
988900.529792,600,14068.623796
987250.647699,600,14095.555708
986150.4999,600,14112.027835
985600.422524,600,14128.48118
986150.527239,600,14144.946516
988900.485695,600,14184.113208
988900.488589,600,14200.51609
985600.647686,600,14216.945117
987250.555988,600,14243.853429
986170.398527,600,14260.294103
986700.569684,600,14276.737254
987250.565682,600,14315.887989
987250.52819,600,14332.344848
988900.558445,600,14348.821528
987800.564633,600,14365.275469
982300.411589,600,14392.225326
985600.423044,600,14420.869273
987250.495864,600,14437.294208
987808.029769,600,14464.242088
987800.41505,600,14480.693617
987803.042392,600,14497.164264
986700.500506,600,14525.844769
985050.389204,600,14552.781718
986150.49183,600,14569.238995
988350.576408,600,14585.710403
987250.576138,600,14612.662069
988350.530578,600,14641.334002
986150.73609,600,14657.764245
988900.515767,600,14674.181875
988000.90586,600,14701.168807
986150.459717,600,14717.617826
986150.680278,600,14746.291162
990000.591304,600,14773.239609
990000.560738,600,14789.693337
988357.608226,600,14806.128772
985050.506655,600,14833.103632
985600.526973,600,14849.565547
987800.453924,600,14878.181244
983950.546494,600,14894.59475
987250.638814,600,14921.521222
988350.614772,600,14937.96528
987250.585106,600,14954.411136
987800.53885,600,14993.551707
987800.528007,600,15010.053243
988350.500093,600,15026.517359
983400.566477,600,15042.992146
987800.514643,600,15069.935054
984500.525848,600,15098.561871
985050.529273,600,15114.982338
982300.51626,600,15141.904765
985600.416305,600,15158.330227
986700.582044,600,15174.763624
987250.496944,600,15213.871196
989450.424362,600,15230.325835
987800.552724,600,15246.799113
986150.461918,600,15263.271776
985050.463295,600,15290.238993
986901.71239,600,15318.909834
987250.438749,600,15335.317253
987250.501175,600,15362.218843
982850.860584,600,15378.667287
988350.516161,600,15395.110724
987800.394217,600,15411.519366
983950.508879,600,15450.64466
988350.474032,600,15467.08554
985600.523573,600,15483.516018
989450.45063,600,15510.471432
988900.456237,600,15526.916185
986150.422703,600,15555.551115
988900.418945,600,15582.468061
988900.827147,600,15598.912088
988350.411174,600,15615.306109
986700.6735,600,15631.703317
986900.649411,600,15670.828234
988350.441184,600,15687.282883
988900.523847,600,15703.711573
988350.488477,600,15730.652807
985050.493232,600,15747.09023
986700.520094,600,15775.73351
987250.627187,600,15792.153257
988350.620573,600,15819.10109
986150.663811,600,15835.522202
988350.561685,600,15851.960681
983950.582616,600,15891.096399
985050.508637,600,15907.570026
988900.544008,600,15924.007576
987250.353381,600,15940.474196
986150.510851,600,15967.420666
987800.601211,600,15983.865832
988900.439085,600,16012.492178
985600.469701,600,16039.448802
989450.538799,600,16055.895318
988350.467317,600,16072.339603
989450.594115,600,16099.286004
987800.456348,600,16127.921585
988350.777325,600,16144.392261
987250.42966,600,16160.868126
988350.549992,600,16187.820192
987250.528178,600,16204.245543
986150.426015,600,16232.854125
988900.609338,600,16259.78407
986700.467987,600,16276.240775
987800.510078,600,16292.680994
987800.538519,600,16309.144215
988350.489961,600,16348.288996
986700.499747,600,16364.744378
988900.454,600,16381.19702
988350.633761,600,16408.154197
987800.534993,600,16424.608592
988350.567641,600,16441.057582
989100.697773,600,16480.222893
984500.568516,600,16496.638971
986700.605366,600,16513.058222
985600.594905,600,16529.467253
988350.525175,600,16556.389654
984500.471556,600,16584.98245
988368.988954,600,16601.412495
987800.577363,600,16628.344352
988350.583366,600,16644.77222
989650.692559,600,16661.2198
986176.335467,600,16689.810155
985600.598351,600,16716.718153
986700.531365,600,16733.118743
987800.514244,600,16749.598064
987250.551518,600,16776.57115
990000.634566,600,16805.162385
989450.501849,600,16821.584235
985250.915273,600,16838.037696
990000.56518,600,16864.957426
987800.471731,600,16881.401774
989450.48042,600,16910.075113
985600.571851,600,16937.031277
985050.609482,600,16953.47731
986150.390889,600,16969.926121
986700.509874,600,16996.892663
988350.525245,600,17013.32676
986150.467561,600,17041.997426
986700.457136,600,17058.489228
988900.517912,600,17085.475364
987250.576367,600,17101.912595
988900.519225,600,17118.349211
990000.451317,600,17157.446237
988350.58783,600,17173.874115
985600.453297,600,17190.324563
989450.576794,600,17206.789142
985600.431435,600,17233.741542
988350.567678,600,17262.37296
986700.479551,600,17278.844608
987800.418294,600,17305.815327
986700.676542,600,17322.25701
987250.421623,600,17338.728885
988350.472127,600,17377.918184
989450.464254,600,17394.373657
988900.574802,600,17410.824395
988900.432971,600,17427.293199
989650.6985,600,17454.269222
989450.600561,600,17482.865175
987250.510203,600,17499.307987
989450.839184,600,17526.2735
986700.421834,600,17542.706343
988900.558415,600,17559.138056
987800.480687,600,17575.556771
984500.615314,600,17614.685032
986700.461325,600,17631.130368
988900.469627,600,17647.585666
989450.57676,600,17674.566774
990000.511642,600,17690.999123
988350.563629,600,17719.631182
985600.62832,600,17746.617069
982850.534159,600,17763.078039
985050.39262,600,17779.549583
986350.700029,600,17796.031061
988350.512394,600,17835.18511
985068.072421,600,17851.714745
987800.478978,600,17868.203602
987256.359732,600,17895.172994
989450.605638,600,17911.583668
987250.465519,600,17940.253355
989450.60775,600,17956.776532
988350.543822,600,17983.741802
988350.742465,600,18000.196374
989450.46349,600,18016.736514
990000.515201,600,18056.081407
986700.458089,600,18072.533819
988900.56292,600,18089.146548
988350.444045,600,18105.733938
986150.534423,600,18132.815743
989450.55142,600,18149.251586
986700.424967,600,18177.967162
983950.453871,600,18204.98947
988900.569588,600,18221.485757
986150.505039,600,18237.973236
988900.53467,600,18265.218447
989450.544435,600,18295.405117
988900.517712,600,18312.776149
985600.446844,600,18330.66659
