#{"t_start": 1656657338.322527, "env_id": "uav-v1"}
r,l,t
958650.546347,600,3143.768804
957000.489228,600,3160.237124
963600.498815,600,3186.866222
960300.527841,600,3203.358179
961950.564071,600,3232.078122
963050.469332,600,3258.842221
973700.588545,600,3275.320617
963050.47392,600,3291.760073
964150.474288,600,3308.188445
958650.655055,600,3335.195596
970200.5029,600,3363.909913
958650.619512,600,3380.390251
961400.582485,600,3407.493864
969650.455047,600,3423.981015
959200.476118,600,3440.485561
966350.536721,600,3469.16411
972400.555964,600,3496.280822
966350.45189,600,3512.757202
969650.60251,600,3529.245791
957000.441324,600,3556.331634
959200.496143,600,3585.000717
970200.505442,600,3601.462628
965800.730018,600,3628.575219
971850.446372,600,3645.095541
967450.511768,600,3661.590235
968000.375613,600,3690.268845
968550.497882,600,3717.415787
969100.510481,600,3733.908442
968000.489172,600,3750.361951
968570.595984,600,3777.449813
969650.617971,600,3806.11899
961400.455018,600,3822.608292
971319.141985,600,3839.112823
968000.362625,600,3866.13976
974600.49533,600,3882.640299
965250.463785,600,3899.097902
963600.663364,600,3938.37213
966900.516379,600,3954.836108
968750.83354,600,3971.285164
964700.734111,600,3998.355166
966350.539688,600,4014.820228
959200.440331,600,4043.520441
962500.586958,600,4060.004657
963050.591843,600,4087.148026
975700.546149,600,4103.653881
965250.376108,600,4120.133879
966900.711723,600,4159.485747
973500.524239,600,4175.941646
971300.502204,600,4192.341439
974600.525506,600,4208.769983
968550.519896,600,4235.673448
964700.461598,600,4264.339752
959258.336391,600,4280.82187
969100.556494,600,4307.756528
969650.487029,600,4324.220269
965800.361205,600,4340.677429
971300.599525,600,4379.847541
970200.48265,600,4396.285118
973500.566925,600,4412.719952
976800.530896,600,4429.167688
975150.458356,600,4456.140012
967450.420687,600,4472.609988
972950.497755,600,4501.322803
967450.501119,600,4528.316436
971850.394603,600,4544.789724
974600.482913,600,4561.24349
975150.460231,600,4577.712902
974600.523718,600,4616.938008
966900.615122,600,4633.419727
968550.521522,600,4649.911994
971300.548348,600,4676.902547
972950.52929,600,4693.389254
975150.493972,600,4722.098327
970750.407977,600,4738.596124
963600.470242,600,4765.561984
970750.427368,600,4782.025049
970750.443401,600,4798.488363
968550.623798,600,4837.667917
974600.529998,600,4854.126344
975700.471774,600,4870.583695
972050.550569,600,4897.56488
971850.594693,600,4914.028908
972400.630663,600,4942.705621
975700.486711,600,4959.192538
975700.537333,600,4986.188097
972400.512885,600,5002.685995
971300.552412,600,5019.181851
976250.436285,600,5046.170362
968000.626356,600,5074.865093
979000.614456,600,5091.342796
978450.581926,600,5107.850289
974050.537256,600,5134.852247
976250.493169,600,5151.34322
976800.470958,600,5180.084911
975700.410163,600,5207.111713
976800.451569,600,5223.595938
977350.483393,600,5240.101313
980100.58781,600,5267.104884
979000.534602,600,5295.818269
976250.684548,600,5312.313047
977900.582145,600,5328.818273
981750.445764,600,5355.803051
971850.57193,600,5372.291638
977900.489954,600,5400.986304
971850.431304,600,5427.989176
974600.413944,600,5444.496213
967450.458165,600,5461.008659
975700.475927,600,5477.515911
971850.577874,600,5504.547862
981750.563703,600,5533.268245
980100.385091,600,5549.778635
982850.541042,600,5576.802851
974600.676555,600,5593.295522
980650.587444,600,5609.813021
971300.577936,600,5638.544027
977900.487936,600,5665.540314
972950.402096,600,5682.024148
973500.467287,600,5698.507553
982872.102464,600,5725.522466
977900.531066,600,5754.227139
976800.614263,600,5770.744987
978450.642865,600,5797.722681
977900.548476,600,5814.201655
969100.415953,600,5830.643986
977900.460547,600,5859.342924
979550.525857,600,5886.349911
978450.507834,600,5902.870177
978450.628076,600,5919.387811
980300.631132,600,5946.4126
979550.523979,600,5975.136088
973500.503559,600,5991.61512
982300.503483,600,6008.09283
975150.507084,600,6035.085263
976800.57224,600,6051.591739
982300.588295,600,6068.108458
980650.637409,600,6107.354162
976250.476573,600,6123.834868
977900.598324,600,6140.334752
976250.388913,600,6167.317574
980650.469132,600,6183.817217
979000.540533,600,6212.565812
981223.017702,600,6229.038737
981750.451385,600,6256.030575
980100.407445,600,6272.514829
975150.53884,600,6289.011016
980100.405538,600,6328.19623
983413.508792,600,6344.709922
981200.485162,600,6361.246849
980100.532247,600,6377.722908
977350.499878,600,6404.736561
979550.512292,600,6433.460043
979000.42312,600,6449.929881
980650.589256,600,6476.929252
983950.476315,600,6493.413904
983400.463971,600,6509.930944
980100.516075,600,6549.118125
975700.444327,600,6565.587604
979000.618413,600,6582.085494
977900.408511,600,6598.556314
977350.514398,600,6625.552636
982300.675011,600,6642.073353
980100.495218,600,6670.766887
975700.38604,600,6697.758366
973500.460199,600,6714.211983
977900.481946,600,6730.710238
980650.448756,600,6747.146842
980100.35575,600,6786.325597
981200.541205,600,6802.845028
979572.401226,600,6819.388934
988900.627834,600,6846.471644
977350.464322,600,6863.070148
983400.559333,600,6891.802343
978450.579607,600,6908.284266
983400.431442,600,6935.267094
983400.444441,600,6951.767476
975700.637578,600,6968.242111
980100.599485,600,7007.421032
981200.47414,600,7023.997205
978450.512098,600,7040.461863
986150.571387,600,7067.404835
981750.43995,600,7083.921027
983400.577567,600,7112.632978
979550.545688,600,7129.099831
982850.538733,600,7156.065862
981750.534972,600,7172.560243
983400.462927,600,7188.975931
986700.43396,600,7215.92639
986150.776772,600,7244.641771
975900.657865,600,7261.132743
984500.481287,600,7277.596791
983950.581932,600,7304.618759
984500.427449,600,7321.186424
980100.488855,600,7349.845406
980100.41381,600,7376.798208
980650.484051,600,7393.287937
985050.556612,600,7409.743695
983950.511634,600,7436.726294
985600.436737,600,7465.419269
987800.549281,600,7481.885844
985600.506379,600,7498.331736
982300.515698,600,7525.339821
984500.54211,600,7541.859665
981200.608365,600,7570.557758
979000.523744,600,7597.529557
988900.505414,600,7614.038394
982317.446442,600,7630.509948
984500.510489,600,7646.952815
984500.543231,600,7686.160003
987250.522222,600,7702.626369
985600.780387,600,7719.130338
982300.519907,600,7746.142631
983950.477871,600,7762.644469
983400.511764,600,7779.120108
981750.513829,600,7818.280005
985050.425814,600,7834.789062
982300.471797,600,7851.275455
982300.541217,600,7867.747671
983400.515623,600,7894.827839
981750.724936,600,7923.50071
977900.620063,600,7939.950343
978450.502317,600,7966.952619
986150.557527,600,7983.444942
982850.362596,600,7999.905094
985050.535619,600,8028.603963
983400.575081,600,8055.577887
983950.504204,600,8072.027568
985050.543178,600,8088.457642
978450.557749,600,8115.418231
980650.463218,600,8144.075927
979550.534596,600,8160.506172
976250.471924,600,8176.947037
981750.503204,600,8203.928239
983950.63356,600,8220.403847
983950.585464,600,8236.900359
983950.514198,600,8276.18009
979000.462906,600,8292.696422
977350.485487,600,8309.109408
981200.408797,600,8336.07387
982300.387942,600,8352.55548
982850.500952,600,8381.207847
981750.47564,600,8397.665282
981750.430951,600,8424.684014
985600.491109,600,8441.168268
980650.510449,600,8457.648892
982311.07259,600,8496.886791
982850.628616,600,8513.344917
979550.589466,600,8529.797519
985050.459047,600,8546.304049
983400.456991,600,8573.29335
986700.635129,600,8601.968482
982850.470493,600,8618.509184
982850.534766,600,8645.571596
985250.589734,600,8662.053614
980100.648659,600,8678.553787
976800.483268,600,8717.805039
979550.575683,600,8734.28009
983950.531428,600,8750.747953
982300.528247,600,8767.203815
983409.301171,600,8794.219898
981200.741578,600,8810.626006
984500.545264,600,8839.276399
986150.619133,600,8866.415842
986150.424162,600,8882.87063
980100.537689,600,8899.36191
981200.677026,600,8915.936492
983950.54021,600,8955.16887
985600.389971,600,8971.607909
987800.477856,600,8988.059263
980650.485512,600,9015.027031
982300.62245,600,9031.444512
983400.435367,600,9060.100308
983400.573007,600,9076.571189
983950.484863,600,9103.579575
983950.410255,600,9120.093809
984500.410132,600,9136.58393
985050.618405,600,9175.764543
982850.552208,600,9192.186109
989450.514938,600,9208.59609
983400.445774,600,9235.572927
984500.479574,600,9251.968772
982850.522067,600,9280.567351
984500.490119,600,9297.027593
985050.455624,600,9324.027346
981750.517595,600,9340.492802
985050.593652,600,9356.979092
981750.395426,600,9384.021969
985050.532481,600,9412.67163
981750.424916,600,9429.139107
981200.595239,600,9445.640532
983400.515756,600,9472.606879
982850.538069,600,9489.055767
984500.444735,600,9517.739064
986150.518851,600,9544.746102
982850.423579,600,9561.218065
981200.454781,600,9577.717429
986700.650683,600,9604.749334
985600.697849,600,9633.439319
979029.553614,600,9649.887007
981200.571884,600,9666.361897
983950.450861,600,9693.329752
985050.605872,600,9709.781975
978450.463982,600,9738.444652
982300.442819,600,9765.05527
989100.676228,600,9781.558967
982850.476766,600,9798.043125
988350.510977,600,9814.540935
985050.496866,600,9853.385858
987250.601578,600,9869.83554
981200.455308,600,9886.28108
986150.537813,600,9912.994945
984500.698074,600,9929.391878
988350.566751,600,9945.785338
986150.519194,600,9984.754475
986700.472585,600,10001.206402
981750.47004,600,10017.65782
982850.463378,600,10034.125615
981117.938861,600,10060.931917
985050.554963,600,10089.554751
985050.49985,600,10106.003541
987800.487938,600,10132.768044
986150.425229,600,10149.181209
988350.423423,600,10165.593541
984526.00529,600,10194.25224
985050.549931,600,10221.052266
985050.570602,600,10237.491941
982850.527417,600,10253.959058
983400.549068,600,10280.544155
987250.569482,600,10309.224919
985050.454521,600,10325.676343
983950.470373,600,10342.123368
987250.560703,600,10368.827729
985050.421579,600,10385.238652
981750.592644,600,10413.859894
985050.430581,600,10440.610848
985050.462961,600,10457.05105
982850.507263,600,10473.525532
983400.409999,600,10500.458068
981750.521249,600,10516.950477
986700.405714,600,10545.638643
986700.426025,600,10562.081131
985600.528956,600,10589.142341
985050.457713,600,10605.609186
986700.531662,600,10622.086569
986700.635707,600,10661.339032
983950.458363,600,10677.792338
985600.50195,600,10694.258104
982870.901715,600,10710.73203
983950.463687,600,10737.791798
986700.413749,600,10766.499429
982874.842446,600,10783.000052
986150.445402,600,10810.075954
985600.52368,600,10826.466
986150.456048,600,10842.904949
986700.554194,600,10882.159935
983950.559111,600,10898.631847
981750.539118,600,10915.158917
987250.517339,600,10931.688021
985050.619711,600,10958.849134
986700.485367,600,10975.3449
988350.774453,600,11004.073899
981200.51479,600,11031.238727
986700.475085,600,11047.690952
983400.653627,600,11064.177753
985050.701544,600,11080.650996
985050.611597,600,11120.074888
982850.49628,600,11136.591634
986150.635713,600,11153.14156
983950.534012,600,11180.348768
986700.454566,600,11196.842265
987250.404168,600,11225.595064
985050.554025,600,11242.032961
985600.587786,600,11269.118365
982300.582507,600,11285.53155
982300.574274,600,11301.951939
983950.493727,600,11341.226662
988350.480052,600,11357.710539
987250.662423,600,11374.23489
987250.553236,600,11401.33456
986150.540293,600,11417.761252
981750.450228,600,11446.388599
983950.541095,600,11462.805377
985050.606672,600,11489.691904
985050.491657,600,11506.122139
985050.561911,600,11522.564106
984500.576992,600,11549.477448
984500.466962,600,11578.146236
983400.429711,600,11594.617995
985050.434055,600,11611.088514
985600.441451,600,11638.044756
983400.634793,600,11654.513519
985600.402605,600,11683.200058
986150.361865,600,11710.119463
987250.523437,600,11726.540826
984500.56514,600,11742.981227
987250.471648,600,11769.918047
982300.500976,600,11798.579063
987815.785017,600,11815.058917
985050.629618,600,11831.522297
983400.50505,600,11858.447647
985050.548986,600,11874.887046
986150.603755,600,11903.540617
985600.571093,600,11930.469969
982850.532362,600,11946.911864
985600.436241,600,11963.33481
985050.527514,600,11979.79324
987250.546047,600,12018.929112
985600.405884,600,12035.415364
987250.533421,600,12051.889463
983950.638192,600,12078.861841
988350.526989,600,12095.334295
986350.858154,600,12111.822849
988350.601731,600,12150.942749
986700.558635,600,12167.365656
979550.388052,600,12183.801557
986700.448279,600,12200.217925
985050.693771,600,12227.151639
983950.498977,600,12255.858293
985050.451949,600,12272.383763
987800.47416,600,12299.365279
984500.596313,600,12315.827065
985600.431251,600,12332.284611
987250.396409,600,12360.949886
980100.49326,600,12387.902775
980100.436167,600,12404.378813
985600.515959,600,12420.835267
985600.473088,600,12447.378378
988350.519368,600,12476.011658
985050.523981,600,12492.467758
986150.464979,600,12508.910122
985600.530782,600,12535.621976
987250.621781,600,12552.100874
982850.519262,600,12580.784137
984500.49347,600,12607.516115
983950.49245,600,12623.938941
984500.468575,600,12640.359425
986700.50164,600,12667.177004
987800.468587,600,12683.611077
985430.853873,600,12712.289381
985600.604706,600,12728.793946
987808.849761,600,12755.705475
985050.400368,600,12772.194509
985600.506794,600,12788.668868
986700.483203,600,12827.931926
982850.67243,600,12844.385884
985600.487476,600,12860.819988
986700.482115,600,12877.253532
987800.509186,600,12904.295146
986150.462717,600,12932.953061
986150.469159,600,12949.40199
986150.580422,600,12976.471746
987800.547077,600,12992.943679
988900.455076,600,13009.436471
988350.491101,600,13048.722438
988900.482208,600,13065.169963
986700.546792,600,13081.597008
987250.419452,600,13098.024747
987250.429164,600,13125.103828
985600.469458,600,13153.780482
987800.632902,600,13170.253562
985050.467893,600,13197.35173
985600.485781,600,13213.831731
988350.510634,600,13230.307907
982300.607194,600,13246.79184
986150.495401,600,13286.080789
982300.478388,600,13302.516812
988350.473585,600,13318.958842
987250.444592,600,13346.007851
986700.479004,600,13362.471924
986150.509665,600,13391.085523
989450.55558,600,13417.992781
987250.636536,600,13434.441562
987250.452488,600,13450.937473
985600.463311,600,13467.409458
983950.48117,600,13506.442622
988359.524511,600,13522.876885
987250.531683,600,13539.281547
982300.520684,600,13566.137856
988350.530635,600,13582.575024
988900.484459,600,13611.217054
985050.487678,600,13627.663504
983400.665214,600,13654.531919
984500.552063,600,13670.977214
987450.554908,600,13687.427795
988900.63772,600,13714.338784
987800.483754,600,13743.023382
986150.389709,600,13759.466853
988350.525776,600,13775.96175
983400.435484,600,13802.959929
988350.460411,600,13819.446434
986150.549384,600,13848.117087
988350.603891,600,13875.087759
984500.494615,600,13891.560757
982850.55714,600,13908.070109
987250.567693,600,13935.051257
988900.55105,600,13963.701937
985050.729601,600,13980.127367
984500.524145,600,13996.564177
988350.544387,600,14023.514004
985600.57709,600,14039.96622
986150.503369,600,14068.627413
987250.636139,600,14095.55919
987250.581543,600,14112.03138
988350.519487,600,14128.484748
989450.578719,600,14144.950048
986150.540123,600,14184.11702
987250.504554,600,14200.519646
983400.383864,600,14216.948615
987816.162506,600,14243.857033
985050.536454,600,14260.297595
985050.469059,600,14276.740912
984500.447421,600,14315.891521
986700.567021,600,14332.348363
987800.446921,600,14348.825091
985050.681715,600,14365.279116
988900.541971,600,14392.228952
985050.555559,600,14420.872937
985064.593818,600,14437.297777
987250.540788,600,14464.245749
988900.400166,600,14480.697726
987817.803943,600,14497.167953
986150.492435,600,14525.848221
988365.287561,600,14552.785234
988900.506501,600,14569.242496
986700.501393,600,14585.714034
988350.45891,600,14612.665591
983950.543775,600,14641.337496
986150.587292,600,14657.767797
985050.448243,600,14674.185293
982300.510285,600,14701.172396
986150.541092,600,14717.621326
988350.49925,600,14746.294769
987250.594229,600,14773.243153
987800.48204,600,14789.697627
985600.465716,600,14806.132244
985600.505449,600,14833.107215
987800.589286,600,14849.569088
990000.571709,600,14878.184866
987250.706906,600,14894.598225
986700.569351,600,14921.52491
986700.550246,600,14937.968822
985050.597531,600,14954.414812
987800.488912,600,14993.555384
989450.565375,600,15010.056826
987800.396449,600,15026.520949
985630.965312,600,15042.995791
987250.642695,600,15069.93861
987250.382491,600,15098.565328
988350.38441,600,15114.985941
983950.517054,600,15141.908191
990000.580964,600,15158.333888
988350.565093,600,15174.76714
985095.258435,600,15213.8748
985600.601977,600,15230.329324
987800.54658,600,15246.802706
983950.429756,600,15263.275223
987250.568943,600,15290.242491
986150.493946,600,15318.913362
985600.473334,600,15335.320863
984500.476124,600,15362.222303
986700.427426,600,15378.670942
986700.433215,600,15395.114434
989450.437206,600,15411.523037
988900.579867,600,15450.648219
987800.440131,600,15467.089105
986150.425501,600,15483.519653
987250.410209,600,15510.475027
990000.515681,600,15526.919816
986150.420895,600,15555.554674
984500.460053,600,15582.471633
986700.372199,600,15598.915531
987800.504782,600,15615.309534
985600.477808,600,15631.706979
988350.527749,600,15670.832035
984500.488969,600,15687.286405
990000.48427,600,15703.715103
987250.501707,600,15730.656255
983400.447191,600,15747.093913
987250.557842,600,15775.73706
988900.366545,600,15792.156914
986700.465434,600,15819.104643
987250.378603,600,15835.525892
984500.616569,600,15851.964224
988350.493066,600,15891.100065
987250.502666,600,15907.573468
985050.457688,600,15924.011086
988350.524707,600,15940.477781
987250.527961,600,15967.424262
988350.510758,600,15983.869339
986700.474843,600,16012.495809
986700.674218,600,16039.452328
988900.50699,600,16055.898935
988350.52079,600,16072.343117
984500.406019,600,16099.289479
986700.585017,600,16127.925164
987250.56114,600,16144.395897
987800.548995,600,16160.871626
988350.513078,600,16187.823779
988900.520522,600,16204.249036
987800.429788,600,16232.857804
989450.476967,600,16259.787548
985050.668605,600,16276.244354
985600.478873,600,16292.684493
989450.446943,600,16309.14781
988900.520475,600,16348.292562
985050.489972,600,16364.748156
989450.508223,600,16381.200517
987250.366543,600,16408.157869
987800.630006,600,16424.61215
986150.382554,600,16441.0611
986700.500424,600,16480.226381
989450.522101,600,16496.642496
987800.486706,600,16513.06176
987250.447193,600,16529.470853
984500.688144,600,16556.393151
987800.517923,600,16584.986083
988900.427684,600,16601.416063
986700.846846,600,16628.347952
988350.53625,600,16644.775856
987807.715312,600,16661.2233
989450.534418,600,16689.813801
983400.600473,600,16716.721713
990000.507337,600,16733.12233
988900.418835,600,16749.601533
988350.495766,600,16776.574821
982850.663802,600,16805.165969
988900.538475,600,16821.587804
986900.685085,600,16838.041142
985600.611323,600,16864.961037
987250.523758,600,16881.405308
988900.503842,600,16910.078753
988350.475885,600,16937.034909
986700.487475,600,16953.48093
989650.562192,600,16969.929665
985430.844901,600,16996.896241
987800.491375,600,17013.330228
986700.511259,600,17042.001011
989450.561902,600,17058.492872
986150.570094,600,17085.479022
988350.526141,600,17101.916083
985600.483599,600,17118.352805
990000.444431,600,17157.44988
985600.563619,600,17173.877609
987250.620696,600,17190.328124
988350.529831,600,17206.792762
986700.723149,600,17233.74512
988900.467941,600,17262.376512
987250.465998,600,17278.848123
986150.477868,600,17305.81898
988350.6159,600,17322.260468
989450.481682,600,17338.732384
987800.525746,600,17377.921865
988350.674016,600,17394.377209
989450.658322,600,17410.827948
987250.461061,600,17427.296858
980516.376304,600,17454.272817
986150.512881,600,17482.868756
986150.521094,600,17499.311443
988900.61328,600,17526.277073
988550.597886,600,17542.709963
988350.515874,600,17559.141658
986700.460367,600,17575.560327
987800.669288,600,17614.688667
988358.265976,600,17631.133934
984500.552775,600,17647.589158
986700.446642,600,17674.570229
990000.492525,600,17691.00278
987800.618127,600,17719.634789
988350.454367,600,17746.620594
986700.528265,600,17763.081491
985050.654038,600,17779.553191
987250.507625,600,17796.034656
988900.661706,600,17835.188763
985050.455087,600,17851.71823
986150.489069,600,17868.207649
986700.48171,600,17895.176528
986150.540638,600,17911.587231
984500.559454,600,17940.256877
985600.493603,600,17956.780124
986150.474404,600,17983.745279
987800.450601,600,18000.200096
985050.441464,600,18016.740502
987800.491997,600,18056.085288
990000.453749,600,18072.53735
987800.421521,600,18089.150712
990000.51378,600,18105.739263
986700.42042,600,18132.819817
986700.615509,600,18149.255109
987250.548705,600,18177.971099
986700.487277,600,18204.993484
988350.600498,600,18221.489827
986150.439443,600,18237.97722
987800.424862,600,18265.222615
985600.555637,600,18295.410059
988900.730422,600,18312.780318
987250.422385,600,18330.671541
