#{"t_start": 1656657338.3095639, "env_id": "uav-v1"}
r,l,t
977900.508076,600,8055.561423
981200.591604,600,8072.011034
984500.525596,600,8088.441068
981750.4328,600,8115.401855
982850.599231,600,8144.059743
983400.478376,600,8160.489906
985050.464431,600,8176.930604
987800.519035,600,8203.912075
981200.488082,600,8220.387403
983400.461632,600,8236.88409
986154.022935,600,8276.163804
982850.472915,600,8292.679782
983400.529941,600,8309.093312
984500.560421,600,8336.057482
979200.817098,600,8352.538898
985600.490969,600,8381.191412
985050.483581,600,8397.649035
979550.553087,600,8424.667648
981750.410604,600,8441.152185
980650.415155,600,8457.631707
980100.506618,600,8496.870114
977900.476735,600,8513.328564
987800.506109,600,8529.781407
979550.593659,600,8546.287369
983415.652884,600,8573.277104
983950.586397,600,8601.952018
985600.547224,600,8618.492713
979215.377569,600,8645.555289
983400.496291,600,8662.037184
982850.575008,600,8678.537607
987800.500383,600,8717.788634
985050.519119,600,8734.264104
982300.468528,600,8750.731646
981750.564348,600,8767.187419
981750.504434,600,8794.203485
981750.515107,600,8810.609811
982850.46781,600,8839.259972
982300.494528,600,8866.399567
982850.424473,600,8882.854303
983950.480899,600,8899.345662
984500.502804,600,8915.916484
981750.425376,600,8955.152251
979550.476745,600,8971.591096
983950.503966,600,8988.041266
981750.414913,600,9015.010921
986700.714129,600,9031.42812
985600.521555,600,9060.084106
985050.539299,600,9076.554587
987800.443613,600,9103.563328
983950.448421,600,9120.077143
980100.394066,600,9136.567758
983400.469969,600,9175.74805
981750.625878,600,9192.170063
983950.431476,600,9208.578826
987800.542517,600,9235.556344
985050.559094,600,9251.952711
983400.438895,600,9280.551002
980100.556188,600,9297.011227
980650.559642,600,9324.010952
982300.365921,600,9340.476696
984500.627924,600,9356.962215
987250.667915,600,9384.005623
981750.505015,600,9412.65558
979751.002001,600,9429.122602
986150.541068,600,9445.624257
981238.83867,600,9472.59067
985050.496844,600,9489.039634
988900.533559,600,9517.722258
987800.460902,600,9544.72993
983400.714739,600,9561.201807
987250.487007,600,9577.700871
983950.61929,600,9604.732965
983950.54325,600,9633.423259
988900.557878,600,9649.870483
985050.542594,600,9666.345777
982850.547087,600,9693.313203
984500.601354,600,9709.765983
979000.725889,600,9738.427925
982850.550838,600,9765.039029
982850.536921,600,9781.542733
979000.357688,600,9798.026968
983950.555454,600,9814.52436
984500.535762,600,9853.369467
987800.488109,600,9869.819605
981200.688312,600,9886.264182
985600.46278,600,9912.978806
980650.473812,600,9929.375074
986160.999568,600,9945.769114
987250.432243,600,9984.738008
985600.557665,600,10001.190155
983400.690614,600,10017.641325
985050.456944,600,10034.109071
983251.050415,600,10060.915137
985600.62507,600,10089.538601
987800.554078,600,10105.987077
987800.537538,600,10132.751845
985050.473783,600,10149.164205
983950.504883,600,10165.577242
984500.478564,600,10194.235688
982300.548059,600,10221.035944
987250.636301,600,10237.475271
983950.510075,600,10253.942959
981750.371156,600,10280.527804
985600.494983,600,10309.20856
986150.438171,600,10325.659969
981200.465725,600,10342.106785
983950.604669,600,10368.811605
985600.583872,600,10385.222265
986150.535287,600,10413.843664
982300.589515,600,10440.594291
981200.491433,600,10457.034784
981750.443622,600,10473.509193
982850.472789,600,10500.441661
985050.429447,600,10516.93445
987800.496616,600,10545.622268
982850.461791,600,10562.064913
985600.516518,600,10589.125871
988350.550062,600,10605.592889
984500.386156,600,10622.070001
981750.529942,600,10661.322737
984500.503969,600,10677.776062
988350.509069,600,10694.241684
987800.492042,600,10710.715047
986700.600722,600,10737.775209
985600.489903,600,10766.479463
985050.431366,600,10782.98387
986700.468531,600,10810.059644
985050.540389,600,10826.44995
980100.564178,600,10842.88856
988000.715734,600,10882.14344
987800.518997,600,10898.614802
985616.295292,600,10915.142619
985600.565535,600,10931.671427
987250.548053,600,10958.833084
986150.491136,600,10975.328266
982850.473022,600,11004.057278
981750.472692,600,11031.222021
985050.566261,600,11047.674795
983400.492084,600,11064.161356
986700.522334,600,11080.634299
986700.45629,600,11120.058353
987250.555091,600,11136.575385
986150.440326,600,11153.124681
986700.561452,600,11180.332536
985050.50171,600,11196.825251
986700.485281,600,11225.57881
987800.485313,600,11242.016576
986700.428171,600,11269.102116
985050.525527,600,11285.515333
983950.777928,600,11301.935707
984500.446205,600,11341.21015
988900.529897,600,11357.693465
985600.554172,600,11374.21833
986700.41083,600,11401.318448
985600.382449,600,11417.744911
985050.441563,600,11446.372568
985050.517477,600,11462.789163
986154.08809,600,11489.67581
984500.452356,600,11506.105536
985250.624001,600,11522.548127
986700.430333,600,11549.461049
986700.485157,600,11578.130154
985600.644021,600,11594.601474
988900.488173,600,11611.072284
985600.510208,600,11638.028111
983400.543816,600,11654.497145
983950.445409,600,11683.183754
985050.485755,600,11710.103315
986150.502321,600,11726.524403
980650.539445,600,11742.964975
985600.465239,600,11769.900855
984500.512971,600,11798.562873
986150.626927,600,11815.042065
984500.472378,600,11831.506137
986700.399867,600,11858.430945
986700.553816,600,11874.870944
987800.492717,600,11903.52404
986700.470365,600,11930.453892
986700.494648,600,11946.895299
984500.585433,600,11963.318517
987800.515237,600,11979.776826
986700.871622,600,12018.912839
984500.446893,600,12035.399134
985600.525277,600,12051.87348
986700.759064,600,12078.845279
982315.126086,600,12095.318107
984500.41555,600,12111.806608
986150.570718,600,12150.926432
985050.520091,600,12167.349499
986150.371714,600,12183.785139
987250.491062,600,12200.201838
987800.539726,600,12227.134944
987250.464153,600,12255.841936
984519.980259,600,12272.367168
986700.442104,600,12299.3491
988350.443584,600,12315.810782
985050.600489,600,12332.268353
987630.682694,600,12360.93358
986700.48331,600,12387.886581
986150.385363,600,12404.362179
986700.534376,600,12420.819174
987800.547363,600,12447.361959
987250.650657,600,12475.995168
983400.697879,600,12492.451345
984500.451284,600,12508.89404
987250.565054,600,12535.604832
989451.002181,600,12552.084625
986150.522321,600,12580.767777
988350.572766,600,12607.500029
988900.490124,600,12623.922427
983400.452764,600,12640.343099
989450.598641,600,12667.160486
987250.878097,600,12683.594886
984500.419557,600,12712.272695
987800.435824,600,12728.77776
983950.768848,600,12755.689
987800.609088,600,12772.178136
984700.601334,600,12788.652484
983950.593126,600,12827.915596
983400.522544,600,12844.36966
988350.461562,600,12860.803941
983950.461092,600,12877.237092
985600.390149,600,12904.278909
985600.469862,600,12932.936804
986700.69546,600,12949.385827
987250.572556,600,12976.454845
982850.577393,600,12992.927333
988900.558525,600,13009.420197
986150.482649,600,13048.704941
987250.52295,600,13065.153842
987800.478961,600,13081.580904
985600.384412,600,13098.00835
986150.664093,600,13125.087647
987800.596642,600,13153.762883
985050.572309,600,13170.237504
982850.468733,600,13197.335269
987800.563588,600,13213.815715
987250.418422,600,13230.291239
983950.587113,600,13246.775653
984500.427761,600,13286.064374
984500.474041,600,13302.500702
989450.489636,600,13318.94223
984500.535455,600,13345.991797
986150.530991,600,13362.455584
988350.429408,600,13391.069463
985050.527599,600,13417.976323
990000.637369,600,13434.42543
987250.531216,600,13450.921288
988900.52179,600,13467.392957
987250.545867,600,13506.425988
988350.510018,600,13522.8606
986700.543851,600,13539.263957
988350.441929,600,13566.121476
982850.495756,600,13582.558454
987800.543776,600,13611.200677
988350.483261,600,13627.646994
984500.540468,600,13654.515506
987250.496701,600,13670.960764
985430.725238,600,13687.411513
986700.408801,600,13714.322085
983950.509525,600,13743.007244
987800.472841,600,13759.450072
985600.516188,600,13775.945642
985600.595816,600,13802.943341
988350.467049,600,13819.430257
986700.575128,600,13848.100615
987800.60094,600,13875.071409
985050.499552,600,13891.544251
988900.443906,600,13908.054011
988350.440286,600,13935.034874
986700.635812,600,13963.685362
986150.503919,600,13980.110927
989450.555101,600,13996.54805
984500.723937,600,14023.49769
986150.456397,600,14039.950062
988350.484516,600,14068.610516
987250.518992,600,14095.543076
985800.686536,600,14112.014992
985600.5209,600,14128.468409
987800.542191,600,14144.933811
986150.351717,600,14184.100399
983950.52847,600,14200.503274
983400.522468,600,14216.932154
987800.485335,600,14243.84085
987800.40128,600,14260.281211
987800.522032,600,14276.724417
985050.498277,600,14315.875081
987800.53045,600,14332.332294
987800.477794,600,14348.80892
987800.52182,600,14365.262729
989450.468551,600,14392.212719
985600.497155,600,14420.856178
982300.471003,600,14437.28136
988900.731391,600,14464.228984
986150.663712,600,14480.680888
987800.747731,600,14497.151275
985250.713822,600,14525.832239
986150.413327,600,14552.768962
986700.576824,600,14569.226212
983950.605225,600,14585.697184
987250.43705,600,14612.649361
987800.606813,600,14641.32114
990000.64122,600,14657.751617
985050.599807,600,14674.169248
988900.468972,600,14701.155894
987250.490452,600,14717.605075
990000.575956,600,14746.278153
985600.498443,600,14773.227127
986700.527919,600,14789.680459
987250.492681,600,14806.116036
989450.482947,600,14833.09084
986150.448476,600,14849.552956
986700.528238,600,14878.168298
988900.716208,600,14894.582022
987800.577902,600,14921.508415
985450.653976,600,14937.952527
983400.548731,600,14954.398595
987250.535474,600,14993.538828
987250.505235,600,15010.04048
985050.502403,600,15026.504735
989450.54216,600,15042.979531
990000.512128,600,15069.922206
988350.394711,600,15098.549219
987250.540344,600,15114.96963
983950.594349,600,15141.891978
986700.372371,600,15158.317316
988900.455279,600,15174.751148
986150.538277,600,15213.858341
989450.737069,600,15230.313135
985600.501171,600,15246.786139
986150.519259,600,15263.259174
985050.499477,600,15290.226088
983950.474931,600,15318.897391
986700.570945,600,15335.304651
985600.55477,600,15362.206262
986150.512991,600,15378.654403
985980.799435,600,15395.098253
987800.386038,600,15411.506752
984500.560643,600,15450.631795
986150.48181,600,15467.073021
986700.449276,600,15483.503064
985621.719808,600,15510.458863
984500.544995,600,15526.90332
987250.543631,600,15555.538405
985600.411749,600,15582.455104
983950.488983,600,15598.899447
989850.773357,600,15615.29348
983950.599332,600,15631.690081
984500.663796,600,15670.81461
987250.591224,600,15687.270358
986700.432653,600,15703.698182
990000.567999,600,15730.640217
988900.583822,600,15747.077596
988900.519968,600,15775.721018
986700.899467,600,15792.14052
985050.514898,600,15819.088456
988350.474187,600,15835.509538
987250.385413,600,15851.947901
990000.506302,600,15891.083573
990000.441597,600,15907.557339
987800.385386,600,15923.994783
987800.452097,600,15940.461569
987800.542607,600,15967.407792
986150.505279,600,15983.853195
985250.617213,600,16012.479265
988350.503416,600,16039.43581
985050.508506,600,16055.882859
983950.405816,600,16072.326968
986150.625632,600,16099.273074
985600.633563,600,16127.909021
986700.683224,600,16144.379539
988900.51763,600,16160.855561
989450.451706,600,16187.807249
985600.474877,600,16204.233001
987800.547031,600,16232.841268
983400.483005,600,16259.771487
985618.229674,600,16276.22798
984500.478054,600,16292.668169
987800.57043,600,16309.131307
987250.462614,600,16348.276039
982300.481263,600,16364.731856
990000.544961,600,16381.184402
988350.557536,600,16408.141126
986700.521597,600,16424.595929
990000.484158,600,16441.044936
987250.436311,600,16480.209976
985600.424236,600,16496.626351
988900.497339,600,16513.045747
987800.577154,600,16529.454309
988900.553775,600,16556.376961
987250.4697,600,16584.969783
987800.419195,600,16601.399761
987250.491126,600,16628.331804
986150.486324,600,16644.759416
986700.526532,600,16661.207352
986150.347847,600,16689.797225
987250.443516,600,16716.705084
986700.511774,600,16733.105121
985600.465863,600,16749.585338
986150.517448,600,16776.558046
988930.857137,600,16805.149914
984500.543845,600,16821.571374
987800.484957,600,16838.025085
987250.498261,600,16864.944819
987800.463043,600,16881.389191
988350.550524,600,16910.062263
987250.460133,600,16937.018693
987800.489459,600,16953.464524
986150.5642,600,16969.913436
986150.568547,600,16996.87979
988350.507855,600,17013.314052
988350.513502,600,17041.984637
986700.484482,600,17058.476606
983950.564715,600,17085.462744
990200.67697,600,17101.900058
988350.396733,600,17118.33638
987250.477442,600,17157.433484
983950.625287,600,17173.861517
988900.423548,600,17190.311963
989450.727141,600,17206.776183
987812.774156,600,17233.729011
987800.426278,600,17262.359917
986150.594155,600,17278.831948
987250.536745,600,17305.802592
989450.521523,600,17322.244283
986700.492968,600,17338.715995
985600.430443,600,17377.905342
988900.491744,600,17394.361066
985600.561852,600,17410.811921
988900.430934,600,17427.28029
986700.472411,600,17454.256726
988350.494105,600,17482.852354
985600.476255,600,17499.295235
990000.525938,600,17526.260727
987250.638998,600,17542.693785
988350.518912,600,17559.12436
987250.446725,600,17575.54414
986700.521795,600,17614.672014
986150.40592,600,17631.117078
985600.403085,600,17647.572813
988350.470592,600,17674.554129
986700.555036,600,17690.986411
987800.539408,600,17719.618619
985050.614659,600,17746.604043
988900.665138,600,17763.065475
988900.515015,600,17779.536836
986150.578624,600,17796.018455
989450.493774,600,17835.172388
988900.458529,600,17851.701685
988550.607957,600,17868.188857
986530.575386,600,17895.160286
988900.538867,600,17911.570877
987800.4605,600,17940.240842
986717.976776,600,17956.763768
988350.655996,600,17983.72915
988350.473284,600,18000.183579
988900.522363,600,18016.721942
982850.452399,600,18056.066449
986150.450779,600,18072.521145
986150.542024,600,18089.132222
986700.478889,600,18105.719242
986700.620569,600,18132.801262
990000.486252,600,18149.238838
988350.420462,600,18177.952369
987800.433404,600,18204.974509
990000.62039,600,18221.471482
987800.571845,600,18237.958327
983950.447313,600,18265.20344
987800.5955,600,18295.387996
988350.359086,600,18312.761112
987815.271157,600,18330.648455
